#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842451338.1692,156779757582,476.751423,297.057554,2.543777,0.244408,0.240452,2.510208,0.252208,0.254644,2.577347
1644842451338.1692,156779768685,482.713795,298.390317,2.550468,0.249886,0.245678,2.515533,0.252941,0.251639,2.585403
1644842451338.1692,156779779788,485.915179,297.500271,2.547905,0.24921,0.251118,2.514877,0.256951,0.244716,2.580933
1644842451340.7632,156779790891,486.318984,302.838403,2.554741,0.248192,0.255721,2.519577,0.25839,0.24901,2.589905
1644842451340.7632,156779801994,486.795673,305.942684,2.556366,0.248225,0.254112,2.518234,0.258854,0.255792,2.594498
1644842451341.786,156779813097,484.64922,307.179791,2.568695,0.252117,0.250965,2.525543,0.252726,0.261001,2.611847
1644842451342.788,156779824201,481.965466,310.151124,2.571983,0.251258,0.252638,2.53508,0.250789,0.26428,2.608887
1644842451343.7852,156779835304,471.738381,331.530207,2.572289,0.244347,0.273849,2.53804,0.247047,0.278701,2.606537
1644842451353.35,156779846408,469.825387,351.244229,2.576118,0.240973,0.293353,2.54628,0.248429,0.292054,2.605957
1644842451363.688,156779857511,467.86869,366.627342,2.577179,0.240775,0.306259,2.540863,0.246588,0.304786,2.613495
1644842451375.118,156779868614,471.240921,365.382046,2.578201,0.241235,0.301655,2.540298,0.249641,0.307315,2.616104
1644842451386.484,156779879717,471.490288,366.248775,2.583687,0.242149,0.300999,2.540451,0.248987,0.309416,2.626923
1644842451397.499,156779890820,471.102934,365.222812,2.584358,0.24339,0.298951,2.543015,0.247342,0.309754,2.625702
1644842451408.408,156779901923,468.043613,366.677839,2.583588,0.24313,0.300956,2.538895,0.244415,0.310174,2.628281
1644842451419.463,156779913027,468.450437,367.272073,2.580139,0.240906,0.300974,2.532288,0.247063,0.311146,2.627991
1644842451430.5671,156779924131,470.395503,368.890321,2.581299,0.241335,0.303808,2.536102,0.24866,0.311009,2.626495
1644842451442.198,156779935234,470.860391,370.058906,2.583336,0.243335,0.305827,2.537674,0.247144,0.310938,2.628998
1644842451453.198,156779946337,469.475083,368.096262,2.585655,0.244736,0.30537,2.542953,0.244301,0.308124,2.628357
1644842451463.716,156779957440,466.526828,367.179912,2.587357,0.243336,0.305235,2.539001,0.242629,0.306731,2.635712
1644842451475.074,156779968543,468.474026,367.245859,2.590973,0.241532,0.305787,2.546967,0.246462,0.30629,2.634979
1644842451486.4248,156779979646,466.972747,369.449812,2.600754,0.242145,0.305855,2.553787,0.244285,0.309895,2.64772
1644842451496.728,156779990749,467.986808,372.258371,2.607315,0.241455,0.305541,2.558807,0.246032,0.314889,2.655823
1644842451508.6492,156780001853,477.901855,378.845805,2.617973,0.25023,0.316194,2.572311,0.247584,0.315215,2.663635
1644842451519.573,156780012957,483.51903,378.816211,2.618294,0.252196,0.318282,2.575607,0.25147,0.313079,2.66098
1644842451530.61,156780024060,491.113472,384.156865,2.623695,0.255124,0.323757,2.582687,0.256452,0.316504,2.664703
1644842451541.8,156780035163,488.209963,383.311272,2.623337,0.25245,0.322152,2.580429,0.256102,0.3167,2.666245
1644842451552.916,156780046266,488.801851,387.895972,2.617096,0.252162,0.325328,2.57251,0.257007,0.321166,2.661682
1644842451563.629,156780057369,490.474348,390.432644,2.618416,0.253454,0.328271,2.578094,0.257457,0.32245,2.658737
1644842451575.12,156780068472,489.200821,392.937988,2.623726,0.252458,0.331841,2.57991,0.257126,0.323055,2.667542
1644842451586.192,156780079575,489.20743,395.487499,2.63707,0.25082,0.333949,2.595398,0.258771,0.325196,2.678741
1644842451597.59,156780090679,491.667252,393.138009,2.637436,0.252917,0.33315,2.595703,0.259236,0.32208,2.679169
1644842451608.574,156780101783,489.654779,388.907397,2.638611,0.251572,0.330147,2.600037,0.258485,0.318032,2.677185
1644842451619.576,156780112886,491.676693,384.914374,2.64006,0.251439,0.328097,2.599091,0.260724,0.313427,2.68103
1644842451630.268,156780123989,490.875521,382.658279,2.646538,0.251901,0.324923,2.603027,0.259428,0.312841,2.690048
1644842451641.621,156780135092,489.283104,382.153988,2.649765,0.2538,0.322456,2.60675,0.25587,0.314467,2.69278
1644842451652.886,156780146195,489.305363,379.798526,2.651047,0.255363,0.316039,2.602966,0.25433,0.316959,2.699127
1644842451664.153,156780157298,487.029419,380.569607,2.651482,0.253075,0.314708,2.60347,0.254247,0.319575,2.699493
1644842451674.886,156780168401,523.366928,385.888088,2.655197,0.268538,0.31892,2.611847,0.276636,0.324227,2.698547
1644842451686.142,156780179506,556.755123,391.939491,2.660042,0.286696,0.325224,2.62442,0.293258,0.328008,2.695663
1644842451696.957,156780190609,588.238907,392.531061,2.661011,0.300094,0.326141,2.626205,0.312654,0.328077,2.695816
1644842451708.343,156780201712,597.262001,387.780029,2.662971,0.310474,0.319316,2.632935,0.311674,0.326984,2.693008
1644842451719.6182,156780212815,592.846441,384.314203,2.666748,0.309719,0.319429,2.634857,0.307829,0.321095,2.698639
1644842451730.136,156780223918,594.339752,383.301026,2.662766,0.312411,0.320244,2.627716,0.306693,0.318591,2.697815
1644842451741.415,156780235021,585.101194,386.252797,2.653221,0.306872,0.329125,2.60759,0.302609,0.31463,2.698853
1644842451752.8638,156780246124,586.936455,392.513877,2.644089,0.306849,0.329655,2.5914,0.304543,0.324535,2.696777
1644842451763.901,156780257227,588.257732,397.684425,2.644936,0.308645,0.331239,2.599182,0.304124,0.331568,2.690689
1644842451774.903,156780268332,588.478231,397.359574,2.640259,0.30788,0.329083,2.597305,0.305118,0.333183,2.683212
1644842451786.1782,156780279435,587.083797,396.898127,2.640915,0.305184,0.333871,2.606949,0.306362,0.327626,2.674881
1644842451796.846,156780290538,584.160204,392.544758,2.636299,0.304723,0.332968,2.598801,0.303777,0.321273,2.673798
1644842451808.155,156780301641,587.093754,386.6822,2.636566,0.307046,0.328781,2.598892,0.30451,0.315689,2.67424
1644842451819.4038,156780312744,587.359056,383.980858,2.632965,0.306531,0.324814,2.591293,0.305301,0.315154,2.674637
1644842451830.405,156780323847,586.740217,381.161463,2.626808,0.30501,0.319512,2.583633,0.306177,0.315757,2.669983
1644842451841.769,156780334950,586.76322,379.546881,2.624748,0.306039,0.316277,2.580505,0.305172,0.316301,2.668991
1644842451853.036,156780346054,588.494253,375.4399,2.616905,0.308142,0.31244,2.572617,0.304873,0.313293,2.661194
1644842451863.1,156780357158,612.978115,374.743581,2.612228,0.315331,0.315776,2.570358,0.323188,0.308797,2.654099
1644842451875.019,156780368261,638.737421,375.979722,2.603027,0.330963,0.314371,2.557663,0.334389,0.312262,2.648392
1644842451886.079,156780379364,659.432802,380.188358,2.603386,0.340417,0.319104,2.561981,0.346492,0.314544,2.644791
1644842451897.024,156780390467,657.850485,380.702627,2.596832,0.344339,0.315103,2.559662,0.340922,0.319401,2.634003
1644842451908.094,156780401570,658.591404,383.334088,2.582085,0.341324,0.315819,2.545837,0.344709,0.323072,2.618332
1644842451919.401,156780412673,657.584095,383.275777,2.57505,0.34316,0.312732,2.538345,0.341823,0.326061,2.611755
1644842451929.598,156780423776,660.588512,391.932303,2.571175,0.343086,0.318313,2.539185,0.345027,0.334907,2.603165
1644842451941.406,156780434880,663.495369,391.653335,2.578171,0.345751,0.321632,2.551086,0.34539,0.331123,2.605255
1644842451952.655,156780445984,667.846842,393.955243,2.576904,0.347276,0.320694,2.545837,0.348397,0.335898,2.607971
1644842451962.7,156780457087,667.996445,392.027038,2.578743,0.34638,0.320832,2.549438,0.349449,0.332547,2.608047
1644842451974.7551,156780468190,666.388178,394.26282,2.575333,0.348439,0.319229,2.542999,0.345715,0.337876,2.607666
1644842451986.028,156780479293,664.865541,395.075959,2.572319,0.348032,0.317312,2.532318,0.344536,0.341148,2.61232
1644842451996.448,156780490396,661.992588,394.8327,2.568077,0.345887,0.316576,2.519775,0.343688,0.341478,2.616379
1644842452008.073,156780501499,665.247374,395.119321,2.565117,0.346714,0.319734,2.511276,0.346253,0.338798,2.618958
1644842452019.2349,156780512603,668.18922,390.965295,2.552826,0.348257,0.320798,2.506516,0.347773,0.330811,2.599136
1644842452029.864,156780523706,672.728291,390.801877,2.548492,0.350709,0.320531,2.507462,0.350049,0.330806,2.589523
1644842452041.527,156780534810,671.105947,388.929158,2.548988,0.34903,0.319279,2.509903,0.350038,0.328936,2.588074
1644842452052.712,156780545913,669.829502,392.54542,2.559532,0.347436,0.324635,2.52774,0.350303,0.329608,2.591324
1644842452063.118,156780557016,664.100275,389.646024,2.560417,0.346116,0.320892,2.527603,0.345655,0.328518,2.593231
1644842452074.739,156780568119,666.673737,393.33905,2.554604,0.347552,0.326058,2.51593,0.3469,0.329507,2.593277
1644842452085.227,156780579222,666.490746,394.392568,2.558174,0.348326,0.326424,2.51532,0.345935,0.330897,2.601028
1644842452096.517,156780590325,687.641029,398.004323,2.553307,0.355482,0.330977,2.502151,0.360811,0.332364,2.604462
1644842452108.114,156780601429,710.840349,401.987779,2.553101,0.36903,0.334462,2.510956,0.371428,0.335518,2.595245
1644842452119.169,156780612532,726.297827,396.595055,2.536255,0.376271,0.331436,2.495224,0.38029,0.329555,2.577286
1644842452129.912,156780623636,730.146046,397.093928,2.539536,0.37833,0.332263,2.50531,0.382239,0.32956,2.573761
1644842452141.37,156780634739,728.415956,390.689385,2.54084,0.37748,0.323601,2.50679,0.381286,0.327548,2.57489
1644842452152.654,156780645842,729.166431,395.056647,2.54985,0.377058,0.332249,2.515488,0.38249,0.326179,2.584213
1644842452163.655,156780656945,731.261358,390.154517,2.543465,0.379018,0.332516,2.510101,0.382713,0.317742,2.576828
1644842452175.063,156780668048,730.696106,391.000271,2.541862,0.379651,0.334487,2.501984,0.381491,0.31718,2.581741
1644842452185.977,156780679151,734.797897,387.80567,2.543793,0.381312,0.329848,2.499557,0.384103,0.316495,2.588028
1644842452196.4778,156780690255,731.936502,389.853573,2.546867,0.378057,0.329408,2.501999,0.384377,0.320348,2.591736
1644842452210.797,156780701358,727.047729,388.3542,2.549187,0.376849,0.332817,2.50589,0.380492,0.31444,2.592484
1644842452219.1018,156780712462,724.042311,392.97663,2.551643,0.375019,0.338449,2.509033,0.379192,0.316512,2.594254
1644842452229.6309,156780723565,723.212328,394.790161,2.553604,0.378992,0.335986,2.503403,0.374354,0.321998,2.603806
1644842452241.014,156780734668,724.095097,432.128727,2.47506,0.382037,0.365804,2.425507,0.372229,0.35441,2.524612
1644842452251.071,156780745771,714.844179,444.508106,2.374756,0.384266,0.372121,2.323395,0.360363,0.368726,2.426117
1644842452261.021,156780756874,688.241787,500.841469,2.337173,0.381504,0.412208,2.366776,0.335414,0.422528,2.307571
1644842452272.875,156780767978,,,,,,,,,
1644842452283.7751,156780779081,,,,,,,,,
1644842452294.672,156780790184,,,,,,,,,
1644842452306.0469,156780801288,,,,,,,,,
1644842452318.226,156780812391,,,,,,,,,
1644842452328.164,156780823494,,,,,,,,,
1644842452340.389,156780834597,,,,,,,,,
1644842452350.74,156780845700,,,,,,,,,
1644842452362.897,156780856804,,,,0.343255,0.601846,2.268005,,,
1644842452374.5798,156780867907,632.470694,485.744834,2.396591,0.336665,0.445573,2.375214,0.322159,0.364002,2.417969
1644842452385.613,156780879010,638.73353,448.974824,2.428665,0.345807,0.411194,2.434082,0.31954,0.337097,2.423248
1644842452396.579,156780890114,662.043829,385.385907,2.435234,0.349041,0.317713,2.426437,0.340588,0.324596,2.444031
1644842452408.1409,156780901217,669.18663,378.996831,2.472748,0.352768,0.315838,2.452682,0.344301,0.315823,2.492813
1644842452418.945,156780912320,680.77589,384.980839,2.517433,0.35443,0.315001,2.468719,0.354712,0.326634,2.566147
1644842452429.199,156780923423,680.597792,399.372983,2.526718,0.355994,0.327372,2.473404,0.352962,0.338249,2.580032
1644842452441.3098,156780934527,682.194586,395.778251,2.53521,0.355858,0.327644,2.484344,0.354761,0.331986,2.586075
1644842452451.905,156780945630,680.899,393.454778,2.511772,0.355272,0.330404,2.477753,0.353998,0.325354,2.545792
1644842452463.191,156780956733,678.968868,392.968601,2.506935,0.353697,0.329866,2.47261,0.353562,0.325082,2.54126
1644842452474.7568,156780967836,684.445639,389.983267,2.509689,0.357197,0.325759,2.4823,0.355767,0.324213,2.537079
1644842452485.599,156780978940,685.664291,392.744404,2.532265,0.356414,0.325897,2.489578,0.35782,0.328677,2.574951
1644842452496.444,156780990043,686.335373,391.909289,2.529793,0.356301,0.328047,2.490234,0.358632,0.325135,2.569351
1644842452508.117,156781001146,684.597931,395.228845,2.52668,0.355978,0.32892,2.482422,0.357145,0.329795,2.570938
1644842452519.034,156781012249,687.220345,391.307813,2.523087,0.357785,0.325168,2.464706,0.35807,0.327012,2.581467
1644842452529.669,156781023353,686.581078,385.386407,2.518005,0.357351,0.319169,2.454468,0.357838,0.323142,2.581543
1644842452541.207,156781034456,687.044277,378.496403,2.519112,0.358564,0.31365,2.459412,0.357107,0.317178,2.578812
1644842452552.428,156781045559,682.582941,374.413294,2.523079,0.353657,0.31335,2.468475,0.357367,0.310672,2.577682
1644842452562.846,156781056662,685.98896,377.43423,2.525536,0.354935,0.321252,2.478195,0.359637,0.307805,2.572876
1644842452574.488,156781067766,686.977072,380.991161,2.533936,0.355803,0.325644,2.489929,0.359798,0.309342,2.577942
1644842452585.516,156781078869,692.621756,383.616006,2.535034,0.357557,0.329784,2.496063,0.363924,0.309576,2.574005
1644842452596.3372,156781089972,693.275042,384.990513,2.542511,0.359903,0.325242,2.503067,0.362259,0.316409,2.581955
1644842452607.766,156781101075,689.981976,388.406771,2.543762,0.355732,0.328076,2.496582,0.362999,0.319268,2.590942
1644842452618.912,156781112179,690.248766,392.62138,2.548134,0.358415,0.329646,2.498642,0.360594,0.324723,2.597626
1644842452629.428,156781123282,687.755184,391.850924,2.561035,0.357224,0.333893,2.512009,0.359188,0.319192,2.610062
1644842452640.969,156781134385,691.109362,386.645204,2.568367,0.360157,0.331006,2.522293,0.359749,0.313402,2.614441
1644842452652.256,156781145488,690.001745,382.420474,2.575584,0.361755,0.324596,2.526184,0.356997,0.312771,2.624985
1644842452662.463,156781156592,686.034422,376.233011,2.571037,0.358769,0.314071,2.514755,0.35585,0.312984,2.627319
1644842452674.304,156781167695,683.156061,373.849511,2.57682,0.356909,0.305914,2.514389,0.354712,0.317168,2.639252
1644842452685.781,156781178798,681.523876,378.678739,2.579765,0.355187,0.314084,2.523331,0.354733,0.317047,2.6362
1644842452696.084,156781189902,687.681799,388.117415,2.582512,0.356674,0.32692,2.522583,0.359661,0.319943,2.642441
1644842452707.653,156781201005,694.217033,389.501595,2.586868,0.360667,0.332758,2.537643,0.362476,0.316412,2.636093
1644842452718.842,156781212108,693.74445,386.02218,2.592743,0.35742,0.331655,2.546661,0.365231,0.311716,2.638824
1644842452729.465,156781223211,697.10515,385.736525,2.605125,0.360338,0.332954,2.572678,0.365813,0.30994,2.637573
1644842452741.475,156781234314,692.20067,386.925548,2.606857,0.356832,0.333639,2.573944,0.364211,0.311237,2.639771
1644842452752.117,156781245418,696.30847,389.4678,2.605377,0.3604,0.334377,2.565247,0.364921,0.314736,2.645508
1644842452762.908,156781256521,686.308994,387.513703,2.592827,0.356551,0.331546,2.543259,0.358355,0.314311,2.642395
1644842452774.324,156781267624,691.697845,390.839088,2.591232,0.358093,0.33591,2.539185,0.362426,0.315489,2.64328
1644842452785.573,156781278728,687.084274,388.320869,2.584854,0.357876,0.332162,2.537109,0.357837,0.315039,2.632599
1644842452796.207,156781289831,691.358671,386.464852,2.579987,0.357777,0.330559,2.534943,0.362388,0.313549,2.625031
1644842452807.616,156781300934,689.962206,384.495074,2.570183,0.35746,0.326101,2.526398,0.361251,0.314724,2.613968
1644842452821.811,156781312037,689.081039,392.091626,2.568054,0.355349,0.329502,2.524689,0.362443,0.323984,2.61142
