#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189574242.234,26447811035,960.485487,175.754473,2.721382,0.501092,0.159875,2.712662,0.499413,0.133049,2.730103
1645189574254.226,26447822138,963.1709,186.355287,2.730865,0.503599,0.171721,2.721359,0.499704,0.138872,2.740372
1645189574265.269,26447833241,964.930515,189.335337,2.72937,0.504624,0.173306,2.71312,0.500512,0.142253,2.745621
1645189574275.2349,26447844344,962.046576,187.692663,2.730919,0.504498,0.172877,2.716217,0.497634,0.139944,2.745621
1645189574287.2551,26447855447,959.845905,184.681696,2.728569,0.502719,0.169436,2.714767,0.49712,0.138367,2.742371
1645189574298.228,26447866551,955.956917,184.677958,2.727303,0.499676,0.172344,2.721008,0.496112,0.135452,2.733597
1645189574309.239,26447877655,955.137062,185.198021,2.724655,0.498563,0.172395,2.721649,0.496371,0.136268,2.727661
1645189574320.231,26447888758,952.204771,186.381876,2.716095,0.494657,0.176824,2.718018,0.497223,0.133812,2.714172
1645189574332.232,26447899861,949.608564,189.854273,2.72155,0.494157,0.179338,2.722748,0.495019,0.137086,2.720352
1645189574342.231,26447910964,951.166935,189.389616,2.718636,0.494624,0.178441,2.709869,0.496175,0.137208,2.727402
1645189574354.229,26447922067,954.841433,187.237394,2.727539,0.498095,0.177349,2.715057,0.496532,0.134713,2.740021
1645189574365.228,26447933170,961.180429,183.853698,2.733414,0.502505,0.175243,2.718063,0.498725,0.131179,2.748764
1645189574375.228,26447944273,962.255516,183.96171,2.739632,0.503438,0.174561,2.721512,0.498912,0.132042,2.757751
1645189574386.946,26447955377,967.393055,181.267548,2.736855,0.506455,0.170103,2.719727,0.501246,0.13201,2.753983
1645189574398.9402,26447966481,971.508522,177.642417,2.733269,0.508939,0.164284,2.711166,0.503049,0.131787,2.755371
1645189574408.941,26447977584,971.030388,176.461798,2.731026,0.508891,0.166465,2.715195,0.502599,0.127638,2.746857
1645189574420.939,26447988687,968.491344,177.921912,2.73307,0.507779,0.166867,2.71759,0.501066,0.129669,2.74855
1645189574431.9429,26447999790,962.172976,182.511243,2.738983,0.504785,0.171602,2.729263,0.497478,0.132584,2.748703
1645189574441.9502,26448010893,962.452011,181.767377,2.739853,0.5043,0.167594,2.733261,0.498255,0.135352,2.746445
1645189574453.62,26448021996,964.113092,178.372175,2.735954,0.504629,0.164243,2.731064,0.499655,0.133044,2.740845
1645189574464.621,26448033100,965.667629,175.215644,2.729134,0.505126,0.158003,2.719162,0.500778,0.134023,2.739105
1645189574475.616,26448044203,969.541683,177.689517,2.729118,0.507866,0.162877,2.716919,0.502073,0.133272,2.741318
1645189574487.617,26448055307,969.871101,177.27997,2.7397,0.508391,0.16382,2.726776,0.501892,0.131646,2.752625
1645189574498.618,26448066410,974.182491,171.577397,2.746811,0.509753,0.160388,2.733612,0.50502,0.125575,2.76001
1645189574508.6182,26448077513,969.530697,166.805068,2.753052,0.506076,0.154094,2.741531,0.503852,0.123914,2.764572
1645189574520.621,26448088616,965.622253,166.391551,2.744247,0.503708,0.150895,2.731171,0.502149,0.126424,2.757324
1645189574531.62,26448099719,961.608982,168.619323,2.731567,0.500301,0.155097,2.720078,0.501375,0.125935,2.743057
1645189574541.6218,26448110823,961.617966,172.496876,2.73468,0.501246,0.156166,2.72406,0.50044,0.131329,2.7453
1645189574553.616,26448121926,960.173836,175.025037,2.735031,0.50145,0.159733,2.722977,0.498731,0.131976,2.747086
1645189574564.556,26448133029,957.211905,178.547618,2.745789,0.501742,0.163291,2.735428,0.495353,0.134288,2.756149
1645189574575.5562,26448144133,959.032631,179.553187,2.742157,0.502158,0.165999,2.732117,0.496834,0.133257,2.752197
1645189574586.555,26448155236,959.516573,177.22241,2.744125,0.502269,0.162561,2.729797,0.497227,0.13281,2.758453
1645189574598.558,26448166339,961.978769,177.100396,2.735863,0.503393,0.160859,2.724472,0.498668,0.134309,2.747253
1645189574609.273,26448177442,964.493322,176.076239,2.739174,0.505372,0.161403,2.733917,0.499308,0.132057,2.744431
1645189574620.2742,26448188546,963.905354,178.876761,2.743141,0.502958,0.165354,2.736954,0.50111,0.132774,2.749329
1645189574631.684,26448199649,958.730021,181.942222,2.745033,0.499529,0.167224,2.736465,0.499148,0.136013,2.753601
1645189574642.676,26448210752,950.31086,184.91275,2.745453,0.495153,0.168898,2.730591,0.494754,0.139289,2.760315
1645189574653.676,26448221855,956.462488,186.885291,2.746361,0.501457,0.172595,2.734711,0.494858,0.138881,2.758011
1645189574664.677,26448232959,963.05234,185.044402,2.75589,0.5047,0.171204,2.740448,0.49848,0.137203,2.771332
1645189574674.681,26448244062,962.581902,179.014269,2.752426,0.502452,0.166873,2.732407,0.500237,0.131484,2.772446
1645189574686.679,26448255165,961.20163,175.622034,2.754219,0.501126,0.160598,2.737213,0.500125,0.132105,2.771225
1645189574698.6748,26448266269,961.330833,169.165859,2.753265,0.501105,0.152496,2.729156,0.500281,0.129448,2.777374
1645189574708.682,26448277372,964.551144,171.951288,2.76313,0.503961,0.152192,2.746887,0.500779,0.134394,2.779373
1645189574720.676,26448288475,961.926756,174.074578,2.766335,0.502994,0.153096,2.744186,0.499013,0.137029,2.788483
1645189574731.674,26448299578,961.303339,177.716348,2.773163,0.504682,0.158047,2.753632,0.496675,0.138147,2.792694
1645189574741.68,26448310681,960.380831,179.619241,2.770744,0.504771,0.159391,2.745651,0.495625,0.139974,2.795837
1645189574753.69,26448321785,957.287235,180.244258,2.76918,0.501831,0.161494,2.747971,0.495343,0.138913,2.79039
1645189574764.682,26448332888,955.586958,178.61419,2.769669,0.500188,0.159613,2.754623,0.495215,0.138077,2.784714
1645189574775.676,26448343991,957.480068,179.122907,2.771584,0.500689,0.160096,2.758698,0.496686,0.138442,2.78447
1645189574786.683,26448355095,962.281523,180.145124,2.772903,0.503466,0.161068,2.760773,0.498911,0.139174,2.785034
1645189574798.6802,26448366198,959.729147,182.372609,2.767647,0.499968,0.167648,2.757706,0.49975,0.136306,2.777588
1645189574808.705,26448377301,957.716703,184.646595,2.765541,0.497655,0.17236,2.755112,0.499966,0.135384,2.77597
1645189574820.6738,26448388404,956.942368,184.97681,2.772171,0.499371,0.17601,2.759506,0.497444,0.132285,2.784836
1645189574831.684,26448399507,958.168831,183.717549,2.777771,0.50185,0.173407,2.76088,0.496242,0.132789,2.794662
1645189574841.675,26448410611,958.475103,183.306786,2.782875,0.503132,0.173641,2.767136,0.49528,0.13187,2.798615
1645189574853.683,26448421714,956.438913,184.437418,2.781448,0.498225,0.173991,2.763947,0.498065,0.133405,2.79895
1645189574870.682,26448432818,953.728495,188.643283,2.780762,0.495425,0.17785,2.765991,0.498042,0.136555,2.795532
1645189574875.3691,26448443921,954.360552,187.732968,2.781105,0.496789,0.17317,2.768723,0.497337,0.139718,2.793488
1645189574887.373,26448455024,956.940479,183.771542,2.785675,0.501199,0.165481,2.779251,0.495614,0.140805,2.792099
1645189574898.62,26448466127,960.921392,177.096462,2.788086,0.504424,0.155737,2.776825,0.496536,0.139424,2.799347
1645189574908.757,26448477230,965.276728,173.137727,2.787552,0.505663,0.15477,2.777512,0.499834,0.133793,2.797592
1645189574920.575,26448488333,962.583504,169.111732,2.777397,0.501216,0.151009,2.761566,0.501475,0.130844,2.793228
1645189574931.706,26448499437,960.316744,170.755935,2.773529,0.498577,0.150271,2.763184,0.501753,0.134323,2.783875
1645189574942.008,26448510541,954.43368,175.108954,2.779648,0.494514,0.150191,2.760956,0.499688,0.141658,2.79834
1645189574954.0378,26448521644,955.092344,180.665383,2.780365,0.495222,0.156272,2.767014,0.499666,0.144837,2.793716
1645189574965.03,26448532747,956.52091,181.209272,2.778175,0.497354,0.163909,2.76413,0.499022,0.138107,2.792221
1645189574975.497,26448543850,959.914656,177.57259,2.771919,0.500691,0.164919,2.761398,0.499221,0.131035,2.78244
1645189574987.135,26448554953,961.667204,178.179976,2.776688,0.502474,0.167573,2.761627,0.499262,0.129393,2.791748
1645189574998.475,26448566056,964.450893,181.220707,2.782761,0.503604,0.171566,2.761368,0.501032,0.130468,2.804153
1645189575008.659,26448577159,965.336037,184.03126,2.790787,0.502997,0.172759,2.78299,0.502562,0.13396,2.798584
1645189575019.63,26448588264,963.150501,189.373282,2.792053,0.501612,0.178178,2.784439,0.501669,0.137444,2.799667
1645189575031.985,26448599367,962.711763,197.597194,2.784645,0.503819,0.181459,2.786346,0.499006,0.14787,2.782944
1645189575041.03,26448610470,962.581701,204.432446,2.794502,0.50497,0.189771,2.782043,0.497719,0.15095,2.806961
1645189575051.949,26448621573,965.830393,205.138823,2.780922,0.511323,0.187082,2.776871,0.494751,0.154816,2.784973
1645189575063.602,26448632676,,,,,,,,,
1645189575074.198,26448643779,,,,,,,,,
1645189575085.55,26448654882,,,,,,,,,
1645189575096.49,26448665986,,,,,,,,,
1645189575107.504,26448677090,,,,,,,,,
1645189575119.546,26448688193,,,,,,,0.261262,0.226041,3.04071
1645189575131.709,26448699296,,,,,,,0.249291,0.225408,2.889206
1645189575141.705,26448710399,397.158766,461.585104,2.52494,0.161208,0.491185,2.212677,0.252499,0.278124,2.837204
1645189575153.652,26448721502,436.161432,433.258277,2.627983,0.204925,0.427179,2.474136,0.24941,0.294918,2.78183
1645189575164.711,26448732605,451.892238,425.567794,2.693344,0.216265,0.397261,2.571945,0.254456,0.312019,2.814743
1645189575175.7458,26448743708,483.113823,395.136899,2.801804,0.252939,0.348589,2.78389,0.250304,0.309973,2.819717
1645189575282.376,26448754812,482.610655,396.758527,2.819374,0.255655,0.350556,2.808594,0.247064,0.310708,2.830154
1645189575283.412,26448765916,484.390697,399.697012,2.827179,0.259332,0.357371,2.818405,0.245242,0.30879,2.835953
1645189575284.3982,26448777019,485.586176,400.091618,2.838776,0.260796,0.359881,2.827057,0.245023,0.306938,2.850494
1645189575285.97,26448788122,487.728324,395.862347,2.845329,0.261066,0.35101,2.82785,0.246984,0.308761,2.862808
1645189575285.97,26448799225,490.686836,391.201526,2.845001,0.260594,0.345686,2.829315,0.250538,0.306316,2.860687
1645189575286.993,26448810328,492.999258,393.135202,2.84343,0.260089,0.348072,2.827805,0.253452,0.307153,2.859055
1645189575287.996,26448821431,494.073687,394.180351,2.848503,0.259478,0.351495,2.83992,0.255182,0.305472,2.857086
1645189575289.99,26448832535,491.642504,394.163686,2.849419,0.259123,0.35367,2.844788,0.253005,0.303269,2.85405
1645189575290.996,26448843638,487.951469,390.107507,2.854889,0.260037,0.349565,2.846573,0.248246,0.300614,2.863205
1645189575292.999,26448854742,483.992529,390.727025,2.854691,0.261551,0.351449,2.851227,0.242608,0.299763,2.858154
1645189575297.673,26448865845,484.881234,392.294437,2.860413,0.261043,0.35058,2.856064,0.244041,0.303244,2.864761
1645189575308.2222,26448876948,489.89459,395.453918,2.861771,0.261528,0.352296,2.856857,0.248779,0.306794,2.866684
1645189575320.2131,26448888051,490.659771,401.152986,2.870224,0.258204,0.356633,2.862579,0.2529,0.311956,2.877869
1645189575331.521,26448899154,487.082849,404.445022,2.880081,0.257985,0.36079,2.875244,0.249393,0.313285,2.884918
1645189575341.541,26448910258,487.293234,405.775201,2.886978,0.257743,0.363992,2.882339,0.249854,0.3123,2.891617
1645189575353.563,26448921361,489.320869,404.663122,2.886978,0.25858,0.364904,2.878708,0.25113,0.309534,2.895248
1645189575364.853,26448932464,487.273436,404.914677,2.886589,0.25773,0.367805,2.872543,0.249846,0.307053,2.900635
1645189575374.926,26448943568,484.723563,406.098765,2.890144,0.256604,0.367875,2.874786,0.248316,0.308956,2.905502
1645189575386.413,26448954671,494.008355,404.688513,2.890106,0.264878,0.364798,2.884048,0.249714,0.309682,2.896164
1645189575398.029,26448965774,514.944849,399.559522,2.892212,0.275593,0.356376,2.886169,0.260808,0.309557,2.898254
1645189575408.974,26448976877,538.130636,400.398391,2.899162,0.286951,0.356938,2.896683,0.273601,0.310393,2.901642
1645189575420.344,26448987981,544.13352,397.150487,2.896141,0.288616,0.358432,2.892868,0.27819,0.303485,2.899414
1645189575431.408,26448999084,540.768013,400.806838,2.898834,0.285996,0.367485,2.90065,0.277304,0.300527,2.897018
1645189575441.825,26449010187,538.615952,399.626952,2.897942,0.28503,0.36748,2.894516,0.276028,0.298565,2.901367
1645189575453.806,26449021290,537.4718,399.553782,2.905548,0.282416,0.365172,2.897659,0.277451,0.300751,2.913437
1645189575464.98,26449032394,537.162466,389.349836,2.895027,0.284322,0.353628,2.89035,0.275222,0.295289,2.899704
1645189575474.8992,26449043497,534.59816,389.318901,2.891266,0.282746,0.351066,2.888306,0.274127,0.297799,2.894226
1645189575486.749,26449054600,538.577957,386.212546,2.88224,0.287402,0.346923,2.879791,0.273616,0.296764,2.884689
1645189575497.735,26449065704,532.965088,391.770655,2.882851,0.283559,0.348568,2.869659,0.271613,0.304383,2.896042
1645189575508.438,26449076807,536.189032,388.406378,2.870087,0.284779,0.347165,2.859146,0.273752,0.300178,2.881027
1645189575519.826,26449087910,529.76881,393.280113,2.871483,0.27928,0.354038,2.862259,0.272562,0.301429,2.880707
1645189575531.169,26449099013,538.578615,394.228864,2.871536,0.280885,0.358546,2.870239,0.280134,0.298502,2.872833
1645189575542.178,26449110116,535.632849,395.389706,2.863594,0.279751,0.359693,2.86142,0.2782,0.29929,2.865768
1645189575553.305,26449121220,537.566528,390.83544,2.844353,0.281772,0.352538,2.842438,0.278194,0.298854,2.846268
1645189575564.679,26449132323,537.526073,387.299395,2.832336,0.283206,0.349095,2.840073,0.276717,0.296404,2.8246
1645189575575.266,26449143426,539.098806,389.317703,2.832558,0.284169,0.347744,2.838928,0.277392,0.301118,2.826187
1645189575586.412,26449154530,540.06649,389.231819,2.832314,0.283799,0.345776,2.834976,0.27877,0.302944,2.829651
1645189575597.6118,26449165633,542.47427,392.57589,2.827881,0.285831,0.344816,2.828751,0.279246,0.309477,2.827011
1645189575608.612,26449176736,541.119576,392.869091,2.811356,0.283265,0.348,2.81778,0.280401,0.306782,2.804932
1645189575620.14,26449187839,540.969229,399.590904,2.802483,0.281942,0.358667,2.803101,0.281567,0.307318,2.801865
1645189575631.222,26449198942,535.92948,399.25983,2.785599,0.279457,0.363897,2.77861,0.278803,0.301536,2.792587
1645189575641.136,26449210046,539.038897,396.045774,2.777496,0.282309,0.363928,2.771713,0.27919,0.296148,2.783279
1645189575653.295,26449221149,530.931101,393.681568,2.765999,0.277849,0.358339,2.766968,0.275204,0.297797,2.76503
1645189575664.722,26449232253,528.369799,395.17343,2.766045,0.273592,0.355534,2.756149,0.276793,0.303088,2.77594
1645189575675.019,26449243356,520.43498,397.462964,2.751976,0.270545,0.357331,2.745346,0.271575,0.305108,2.758606
1645189575687.0671,26449254459,529.154463,400.009614,2.750183,0.27915,0.361115,2.746414,0.272052,0.305568,2.753952
1645189575697.89,26449265562,529.530287,401.385927,2.744736,0.282449,0.362463,2.747925,0.269145,0.306514,2.741547
1645189575708.477,26449276665,531.46843,400.770038,2.742477,0.284845,0.361035,2.744293,0.268768,0.306915,2.740662
1645189575718.668,26449287768,531.450548,399.751282,2.738174,0.284876,0.361244,2.737335,0.268718,0.305008,2.739014
1645189575731.184,26449298872,532.034225,397.311956,2.740555,0.286909,0.359146,2.740707,0.267294,0.303041,2.740402
1645189575741.3472,26449309976,529.018078,396.559471,2.736656,0.283818,0.361508,2.740326,0.267243,0.299425,2.732986
1645189575753.246,26449321079,521.48509,393.187147,2.728813,0.27764,0.358456,2.726761,0.265574,0.296856,2.730865
1645189575764.393,26449332182,520.248213,394.244564,2.719017,0.275165,0.360366,2.726547,0.26676,0.296708,2.711487
1645189575775.0151,26449343285,516.879873,394.713271,2.707375,0.273219,0.359652,2.71077,0.265198,0.298203,2.703979
1645189575786.553,26449354388,519.227772,395.642191,2.707191,0.275798,0.361091,2.719818,0.265064,0.298313,2.694565
1645189575797.919,26449365491,514.288645,393.529969,2.707985,0.271016,0.355025,2.715729,0.264701,0.300859,2.700241
1645189575808.968,26449376594,519.930954,394.367605,2.709831,0.275346,0.355707,2.717957,0.266248,0.301573,2.701706
1645189575819.9749,26449387699,521.466351,396.544433,2.712395,0.273842,0.357113,2.714676,0.269352,0.303795,2.710114
1645189575831.2932,26449398802,527.742748,397.031808,2.706116,0.277656,0.36249,2.713364,0.272076,0.29923,2.698868
1645189575841.598,26449409905,525.132637,396.514249,2.705917,0.275311,0.359976,2.71669,0.271702,0.300881,2.695145
1645189575852.678,26449421008,526.473427,393.557239,2.697655,0.277931,0.356766,2.716583,0.270479,0.299163,2.678726
1645189575864.419,26449432111,529.587708,396.417886,2.699226,0.28307,0.355503,2.697784,0.268583,0.305194,2.700668
1645189575875.282,26449443214,531.095781,395.834738,2.693832,0.285417,0.357226,2.681442,0.267808,0.302498,2.706223
1645189575886.153,26449454317,524.527645,393.408161,2.705566,0.27922,0.354534,2.697113,0.267163,0.301146,2.71402
1645189575897.782,26449465421,521.731853,396.13266,2.708427,0.276464,0.358007,2.710983,0.267006,0.302214,2.705872
1645189575908.174,26449476525,520.583181,397.123343,2.708275,0.274602,0.360209,2.717529,0.267672,0.301664,2.69902
1645189575919.3572,26449487628,520.685978,399.241859,2.704979,0.277221,0.36164,2.71843,0.26516,0.303763,2.691528
1645189575931.071,26449498731,519.664335,394.128388,2.703438,0.274158,0.35933,2.72316,0.267159,0.297551,2.683716
1645189575941.746,26449509834,515.816832,394.41762,2.704079,0.273777,0.358831,2.720566,0.263532,0.298532,2.687592
1645189575952.825,26449520937,517.681561,398.869032,2.703056,0.27198,0.365317,2.716446,0.267272,0.299464,2.689667
1645189575964.503,26449532040,517.746077,405.689836,2.70475,0.272564,0.369701,2.718124,0.266754,0.306449,2.691376
1645189575975.1238,26449543143,519.561453,402.367705,2.708244,0.27276,0.366089,2.729507,0.26845,0.304524,2.686981
1645189575986.147,26449554247,518.350811,395.653081,2.713516,0.274572,0.357075,2.733185,0.265377,0.302347,2.693848
1645189575997.7,26449565351,521.166058,388.272125,2.71283,0.278281,0.352292,2.727142,0.2646,0.294829,2.698517
1645189576008.2,26449576454,518.546333,393.157679,2.713951,0.275817,0.35655,2.726151,0.264335,0.298713,2.701752
1645189576019.443,26449587557,521.569376,393.594128,2.711594,0.276524,0.358478,2.726944,0.266777,0.297512,2.696243
1645189576030.8582,26449598660,518.839102,394.050068,2.715096,0.27504,0.360673,2.737106,0.265418,0.296078,2.693085
1645189576041.657,26449609763,524.044132,397.94535,2.723251,0.278253,0.36388,2.741547,0.267627,0.299362,2.704956
1645189576052.954,26449620866,522.995882,400.939375,2.723549,0.27836,0.363502,2.742325,0.266428,0.30473,2.704773
1645189576064.554,26449631970,520.244551,402.534056,2.715599,0.274935,0.363365,2.734406,0.266987,0.307525,2.696793
1645189576074.667,26449643073,518.390007,396.827424,2.710381,0.271943,0.358326,2.733704,0.268046,0.303053,2.687057
1645189576086.2852,26449654177,517.430563,395.42309,2.718605,0.269743,0.359895,2.738571,0.269247,0.299144,2.698639
1645189576097.676,26449665280,525.385494,394.12896,2.723221,0.274707,0.359269,2.740631,0.272569,0.297613,2.705811
1645189576107.812,26449676383,532.320786,390.394628,2.731354,0.280152,0.35396,2.745804,0.274349,0.296698,2.716904
1645189576119.741,26449687486,532.917595,396.090496,2.733192,0.280342,0.362008,2.754333,0.27478,0.298143,2.712051
1645189576131.012,26449698589,528.909073,392.88674,2.734032,0.276767,0.356073,2.758881,0.27418,0.298738,2.709183
1645189576142.976,26449709693,529.942245,399.251246,2.736298,0.275208,0.364431,2.769775,0.276815,0.300988,2.70282
1645189576153.027,26449720796,533.005199,395.486122,2.743286,0.277121,0.358145,2.773544,0.278093,0.300998,2.713028
1645189576164.406,26449731899,535.682087,393.871289,2.747452,0.281225,0.360618,2.773849,0.276777,0.295835,2.721054
1645189576174.72,26449743003,534.338493,397.323811,2.749443,0.28207,0.361886,2.773621,0.274533,0.30032,2.725266
1645189576185.945,26449754106,534.227943,398.026675,2.745667,0.283242,0.364224,2.77095,0.273245,0.299154,2.720383
1645189576197.634,26449765209,534.384527,401.000082,2.753448,0.282681,0.367555,2.789886,0.273969,0.300778,2.71701
1645189576207.906,26449776312,537.56135,398.543358,2.758583,0.284095,0.36622,2.802277,0.275865,0.298019,2.71489
1645189576219.935,26449787416,537.145357,396.666151,2.757843,0.282897,0.360794,2.797318,0.27663,0.300316,2.718369
1645189576231.049,26449798519,542.027063,397.37826,2.752892,0.284889,0.356615,2.783249,0.279722,0.305682,2.722534
1645189576241.406,26449809622,545.601826,397.812116,2.756569,0.286521,0.355301,2.781906,0.281814,0.307719,2.731232
1645189576252.822,26449820725,548.247528,394.423306,2.750793,0.289508,0.354293,2.779785,0.281584,0.303079,2.721802
1645189576264.528,26449831829,543.7714,392.043185,2.749969,0.288602,0.356716,2.781113,0.277826,0.296689,2.718826
1645189576274.612,26449842932,542.643986,394.395787,2.745529,0.288021,0.363257,2.781235,0.277233,0.294069,2.709824
1645189576286.24,26449854035,538.837652,397.231185,2.749023,0.283647,0.366829,2.783417,0.277642,0.295223,2.71463
1645189576297.4229,26449865139,539.404621,401.151627,2.75177,0.283652,0.36846,2.78421,0.278227,0.300126,2.71933
1645189576307.865,26449876242,537.751408,399.406296,2.749138,0.280726,0.363297,2.771683,0.279432,0.30238,2.726593
1645189576319.591,26449887345,556.950846,400.502461,2.759895,0.29003,0.365412,2.78096,0.290127,0.302092,2.738831
1645189576330.697,26449898448,562.564888,406.241137,2.76915,0.293951,0.367,2.792862,0.292054,0.310069,2.745438
1645189576341.759,26449909551,569.945927,401.994914,2.765778,0.301274,0.364608,2.788193,0.292419,0.305383,2.743362
1645189576352.781,26449920655,562.377434,403.726745,2.765526,0.300475,0.367129,2.796707,0.285335,0.305749,2.734344
1645189576363.8142,26449931758,559.255743,398.703557,2.751045,0.295323,0.365632,2.773987,0.287235,0.298874,2.728104
1645189576374.4358,26449942861,558.895712,403.348196,2.756302,0.294815,0.372666,2.780853,0.287368,0.299581,2.73175
1645189576386.097,26449953965,559.704323,402.730662,2.748306,0.295572,0.373854,2.771942,0.287454,0.297364,2.72467
1645189576397.783,26449965068,561.079073,406.106973,2.757362,0.29864,0.376326,2.778214,0.285818,0.300519,2.736511
1645189576407.867,26449976171,558.441954,403.05891,2.756889,0.296888,0.371349,2.782211,0.284822,0.300416,2.731567
1645189576419.239,26449987274,560.388794,403.349572,2.75782,0.29485,0.366262,2.780487,0.288888,0.305988,2.735153
1645189576430.674,26449998377,565.732956,401.56644,2.761848,0.29709,0.369925,2.796463,0.292215,0.299352,2.727234
1645189576441.234,26450009481,564.979305,401.255482,2.762856,0.297708,0.369271,2.799286,0.290812,0.299488,2.726425
1645189576452.764,26450020584,560.894995,408.059639,2.764946,0.297389,0.377348,2.805191,0.286876,0.302751,2.724701
1645189576463.871,26450031688,559.339886,417.280179,2.768356,0.297578,0.382068,2.808487,0.285068,0.313399,2.728226
1645189576474.405,26450042791,564.204769,418.282539,2.774696,0.298085,0.382128,2.813736,0.289628,0.315009,2.735657
1645189576486.014,26450053894,565.639257,410.938901,2.777733,0.298897,0.376373,2.811722,0.29031,0.308525,2.743744
1645189576497.228,26450064997,564.776745,401.171941,2.777878,0.298235,0.366615,2.808426,0.290074,0.302005,2.74733
1645189576507.253,26450076100,560.4247,404.6152,2.780731,0.297171,0.372374,2.810608,0.286604,0.301985,2.750854
1645189576519.273,26450087203,561.282578,410.220999,2.786316,0.296775,0.381057,2.806732,0.287894,0.302644,2.7659
1645189576530.4229,26450098307,560.16921,416.333306,2.784798,0.296836,0.386684,2.800537,0.286674,0.307205,2.769058
1645189576541.2349,26450109411,560.300503,414.803982,2.77993,0.294721,0.38378,2.790237,0.288926,0.30756,2.769623
1645189576552.684,26450120514,557.712393,410.092324,2.776657,0.293848,0.372326,2.792206,0.287102,0.311161,2.761108
1645189576563.983,26450131617,556.787252,407.440084,2.772499,0.292437,0.36801,2.788681,0.28755,0.311057,2.756317
1645189576575.0771,26450142720,560.705452,406.758052,2.773071,0.295287,0.367375,2.7892,0.288781,0.310555,2.756943
1645189576585.853,26450153823,565.445194,405.932343,2.77533,0.298856,0.366389,2.795792,0.29015,0.310165,2.754868
