#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828398318.437,142726786173,457.827487,637.982297,2.234932,0.243654,0.56279,2.124191,0.233249,0.500514,2.345673
1644828398329.437,142726797276,450.34564,599.72316,2.252731,0.240191,0.535227,2.138901,0.228919,0.464312,2.366562
1644828398341.435,142726808379,449.322696,558.149976,2.262733,0.238577,0.492967,2.153168,0.229468,0.437283,2.372299
1644828398352.436,142726819484,452.899346,530.509508,2.261093,0.241541,0.469608,2.148361,0.230229,0.414575,2.373825
1644828398362.477,142726830587,462.000604,522.715437,2.261177,0.246564,0.460918,2.149399,0.234687,0.410275,2.372955
1644828398374.4731,142726841690,463.871627,520.738471,2.259109,0.24826,0.46055,2.147705,0.234939,0.407348,2.370514
1644828398385.4722,142726852793,468.399711,520.258588,2.26619,0.251639,0.463416,2.160278,0.236278,0.403681,2.372101
1644828398396.439,142726863896,467.7279,514.868402,2.264763,0.248578,0.461338,2.165863,0.238639,0.396776,2.363663
1644828398407.4358,142726874999,464.610987,511.041391,2.265244,0.246206,0.458602,2.163055,0.237763,0.393134,2.367432
1644828398418.458,142726886102,458.91017,513.522881,2.256897,0.241307,0.45899,2.141541,0.236725,0.396881,2.372253
1644828398429.471,142726897205,454.552217,511.008489,2.250465,0.242394,0.457474,2.128815,0.231098,0.394207,2.372116
1644828398441.436,142726908310,455.159183,511.25325,2.247902,0.242072,0.456231,2.127625,0.232053,0.395858,2.368179
1644828398452.435,142726919413,457.157006,504.256493,2.240234,0.244135,0.45174,2.12915,0.23207,0.388687,2.351318
1644828398462.478,142726930516,462.489996,510.321701,2.243095,0.24526,0.454601,2.135437,0.236501,0.395935,2.350754
1644828398474.466,142726941619,467.110033,510.436803,2.25174,0.249349,0.454466,2.152344,0.237224,0.396262,2.351135
1644828398485.476,142726952722,466.488361,511.221886,2.261711,0.248175,0.454892,2.163849,0.237751,0.397145,2.359573
1644828398496.437,142726963825,457.788391,508.764285,2.26062,0.245633,0.453566,2.163101,0.23123,0.394374,2.358139
1644828398507.4402,142726974928,454.110475,510.733402,2.255318,0.242437,0.455847,2.148621,0.230595,0.395375,2.362015
1644828398518.439,142726986031,454.84005,511.481953,2.245087,0.244338,0.456623,2.13089,0.229454,0.395847,2.359283
1644828398529.447,142726997135,454.578624,502.988005,2.25074,0.243433,0.453459,2.13559,0.230086,0.384854,2.365891
1644828398540.437,142727008239,451.525283,502.361727,2.249664,0.241226,0.454179,2.135361,0.229112,0.383091,2.363968
1644828398552.439,142727019342,446.618485,503.886509,2.261101,0.237489,0.457626,2.157684,0.227738,0.382184,2.364517
1644828398562.437,142727030445,444.971209,510.005397,2.25119,0.238527,0.462578,2.149017,0.224985,0.387431,2.353363
1644828398574.539,142727041548,450.447249,510.444725,2.249237,0.243488,0.464576,2.148224,0.225728,0.386166,2.35025
1644828398585.532,142727052651,450.30467,509.759402,2.240097,0.242049,0.461385,2.13002,0.227018,0.388214,2.350174
1644828398595.437,142727063754,457.180953,509.492075,2.236786,0.24327,0.460964,2.123978,0.23296,0.388189,2.349594
1644828398607.531,142727074857,453.298702,510.176486,2.23233,0.241611,0.459386,2.121048,0.230575,0.390908,2.343613
1644828398618.5352,142727085961,458.546863,509.267342,2.224731,0.248021,0.4624,2.114883,0.229632,0.386379,2.334579
1644828398629.434,142727097065,454.637947,512.892777,2.218933,0.245582,0.46622,2.114502,0.227999,0.388601,2.323364
1644828398640.439,142727108168,450.75717,513.284469,2.220802,0.240234,0.465321,2.114807,0.229305,0.390153,2.326797
1644828398652.436,142727119271,448.411102,517.535716,2.224487,0.237996,0.466611,2.119064,0.229099,0.395949,2.32991
1644828398662.9282,142727130374,446.76115,518.143272,2.22998,0.236836,0.462943,2.113815,0.228541,0.400629,2.346146
1644828398674.474,142727141477,454.366751,519.155359,2.227852,0.244317,0.465983,2.111511,0.228981,0.399276,2.344193
1644828398685.544,142727152580,454.412985,519.176978,2.239243,0.242298,0.464859,2.121262,0.231048,0.400436,2.357224
1644828398696.131,142727163683,459.542356,517.247611,2.242752,0.247676,0.463425,2.130295,0.231014,0.398655,2.355209
1644828398707.885,142727174787,455.109143,516.613001,2.241203,0.244263,0.463384,2.128311,0.229809,0.397638,2.354095
1644828398719.097,142727185890,457.752371,520.356166,2.240143,0.246943,0.465077,2.132538,0.229882,0.402183,2.347748
1644828398729.462,142727196994,456.088514,522.075856,2.241798,0.246306,0.469401,2.135895,0.228786,0.400725,2.347702
1644828398741.4949,142727208097,456.469288,527.288353,2.246063,0.246159,0.471188,2.140121,0.22933,0.407626,2.352005
1644828398752.296,142727219200,451.674414,523.983425,2.236572,0.244156,0.470231,2.127777,0.226338,0.403075,2.345367
1644828398762.688,142727230303,447.152281,529.087579,2.238792,0.240455,0.469496,2.127014,0.225329,0.412317,2.350571
1644828398774.324,142727241406,447.284331,531.530249,2.236961,0.240028,0.471194,2.121078,0.225893,0.414689,2.352844
1644828398785.288,142727252509,452.104282,535.153931,2.239632,0.241362,0.473558,2.121109,0.22958,0.418366,2.358154
1644828398796.275,142727263613,460.199461,532.076007,2.245613,0.244645,0.471967,2.130844,0.234729,0.414826,2.360382
1644828398807.358,142727274716,460.618172,531.466126,2.247955,0.247516,0.47427,2.135422,0.232295,0.411507,2.360489
1644828398819.288,142727285819,460.718122,530.065691,2.247452,0.247813,0.470835,2.122894,0.232102,0.412608,2.372009
1644828398829.285,142727296923,459.781508,531.112593,2.239357,0.247591,0.471919,2.113205,0.231349,0.413268,2.365509
1644828398841.196,142727308026,461.891155,527.442062,2.248245,0.245337,0.470917,2.126648,0.2358,0.408153,2.369843
1644828398852.233,142727319129,458.233709,528.56732,2.244255,0.243112,0.47492,2.136749,0.234214,0.406026,2.351761
1644828398863.27,142727330232,459.255352,530.526584,2.243385,0.243711,0.476271,2.139694,0.23468,0.40794,2.347076
1644828398874.7302,142727341335,453.869691,530.881834,2.235764,0.24406,0.471433,2.130295,0.228721,0.41337,2.341232
1644828398885.7542,142727352439,452.551975,522.834814,2.233986,0.243139,0.46451,2.122375,0.228269,0.406882,2.345596
1644828398895.928,142727363542,468.416476,509.001768,2.240273,0.247932,0.453916,2.125687,0.240001,0.394421,2.354858
1644828398908.0652,142727374645,502.582426,484.714186,2.236015,0.26671,0.433604,2.118439,0.256813,0.374253,2.353592
1644828398918.887,142727385749,532.12944,464.460343,2.235107,0.282302,0.410706,2.114624,0.271999,0.363394,2.355591
1644828398929.364,142727396852,543.40539,449.307275,2.229897,0.292036,0.402135,2.107208,0.274011,0.34671,2.352585
1644828398940.769,142727407955,548.430061,445.387638,2.230751,0.29725,0.393347,2.114594,0.274031,0.348965,2.346909
1644828398951.914,142727419058,544.569511,440.128702,2.240227,0.296401,0.396826,2.135727,0.270858,0.336722,2.344727
1644828398962.299,142727430161,543.099375,437.136394,2.233421,0.290247,0.392943,2.125305,0.275482,0.335618,2.341537
1644828398973.5469,142727441265,544.818335,432.771099,2.231522,0.290294,0.387963,2.115509,0.277225,0.333322,2.347534
1644828398985.586,142727452368,546.142359,427.571154,2.224892,0.293393,0.384501,2.105576,0.275506,0.328117,2.344208
1644828398996.166,142727463471,545.968637,422.396904,2.22924,0.298803,0.386024,2.114014,0.269914,0.317971,2.344467
1644828399007.996,142727474574,544.868202,424.952549,2.221863,0.299091,0.392995,2.107071,0.26848,0.31526,2.336655
1644828399019.012,142727485678,545.524664,424.748683,2.218269,0.297702,0.400719,2.106323,0.270553,0.307196,2.330215
1644828399029.064,142727496781,549.359179,431.123203,2.221939,0.293578,0.402664,2.116577,0.278672,0.315874,2.327301
1644828399041.058,142727507884,550.039101,427.506781,2.227493,0.295485,0.397142,2.126389,0.277472,0.31537,2.328598
1644828399052.1582,142727518987,551.34716,422.767192,2.221725,0.297752,0.386599,2.112152,0.276568,0.318013,2.331299
1644828399062.165,142727530091,550.963268,420.785916,2.203529,0.299423,0.383505,2.091064,0.274497,0.317805,2.315994
1644828399074.076,142727541194,546.474524,422.76932,2.191162,0.294812,0.378568,2.072464,0.274432,0.326048,2.30986
1644828399085.58,142727552297,530.465269,430.244601,2.192207,0.284776,0.384583,2.083023,0.267792,0.332491,2.301392
1644828399095.582,142727563400,504.533014,417.79182,2.195976,0.273533,0.374497,2.085342,0.252023,0.321822,2.30661
1644828399106.982,142727574504,477.712255,410.230547,2.205566,0.255096,0.37272,2.097595,0.242521,0.310998,2.313538
1644828399118.984,142727585607,469.145708,409.411776,2.195686,0.25154,0.369615,2.081299,0.237153,0.312738,2.310074
1644828399128.98,142727596710,465.213146,409.231907,2.19313,0.251705,0.373192,2.086853,0.232892,0.308862,2.299408
1644828399140.893,142727607813,470.047145,413.990593,2.196892,0.257127,0.377771,2.095215,0.232505,0.312213,2.298569
1644828399152.02,142727618917,469.218078,409.211451,2.201782,0.254627,0.370703,2.101318,0.234141,0.311316,2.302246
1644828399163.028,142727630020,472.228274,422.070533,2.202148,0.255228,0.381662,2.099762,0.236676,0.321789,2.304535
1644828399265.662,142727641123,475.139022,420.291674,2.191475,0.255466,0.378336,2.087326,0.239471,0.32215,2.295624
1644828399266.548,142727652226,471.60068,422.06018,2.175293,0.255163,0.38427,2.0746,0.236088,0.319164,2.275986
1644828399267.566,142727663329,471.547852,413.12871,2.1689,0.25324,0.374681,2.065704,0.237956,0.313867,2.272095
1644828399268.537,142727674433,469.325309,411.752558,2.173691,0.252508,0.374791,2.073105,0.236372,0.311463,2.274277
1644828399269.54,142727685536,470.941672,415.094572,2.178101,0.249513,0.374906,2.06958,0.241051,0.316918,2.286621
1644828399269.54,142727696639,469.411883,411.492831,2.176697,0.252537,0.374338,2.070267,0.236434,0.311484,2.283127
1644828399270.536,142727707743,463.581448,410.642499,2.162048,0.245376,0.36946,2.043015,0.237521,0.314944,2.281082
1644828399271.537,142727718846,467.109647,409.424794,2.167809,0.250558,0.365848,2.049911,0.236015,0.316527,2.285706
1644828399271.537,142727729949,465.248108,420.195508,2.16452,0.248436,0.368975,2.055801,0.236198,0.331351,2.273239
1644828399274.014,142727741052,466.885257,413.260067,2.16787,0.253959,0.362491,2.068604,0.23238,0.326276,2.267136
1644828399285.1492,142727752155,465.413189,412.174791,2.15683,0.25302,0.365826,2.056015,0.231786,0.321132,2.257645
1644828399295.796,142727763258,466.887746,413.479954,2.159538,0.253041,0.366057,2.050461,0.2333,0.323076,2.268616
1644828399307.542,142727774362,469.134607,424.825144,2.156555,0.249642,0.378593,2.046768,0.23904,0.329448,2.266342
1644828399318.759,142727785465,475.248842,429.239112,2.162605,0.253626,0.3839,2.060547,0.241425,0.331498,2.264664
1644828399328.896,142727796569,477.783809,427.584761,2.161026,0.255135,0.382803,2.064178,0.242556,0.329838,2.257874
1644828399340.916,142727807672,477.210274,419.086701,2.154457,0.255704,0.370307,2.054077,0.24139,0.328171,2.254837
1644828399351.799,142727818775,485.006948,418.822038,2.141029,0.256009,0.360546,2.034775,0.249207,0.337491,2.247284
1644828399362.3708,142727829878,499.617062,415.926558,2.13533,0.261495,0.361186,2.031113,0.258939,0.332025,2.239548
1644828399374.1602,142727840981,522.366886,427.289611,2.137634,0.277993,0.376348,2.037399,0.266139,0.335801,2.237869
1644828399385.187,142727852084,527.136583,438.344532,2.157959,0.281076,0.387252,2.064133,0.268025,0.343323,2.251785
1644828399395.662,142727863188,533.127995,441.3387,2.159019,0.28452,0.393532,2.060974,0.270821,0.342033,2.257065
1644828399407.1418,142727874291,534.363613,438.616955,2.155685,0.28839,0.394384,2.055649,0.268239,0.336644,2.255722
1644828399418.161,142727885395,533.996973,433.442438,2.144058,0.286726,0.387777,2.039429,0.269521,0.334627,2.248688
1644828399429.227,142727896498,535.329237,439.93147,2.136833,0.283362,0.382136,2.040359,0.274273,0.351083,2.233307
1644828399440.886,142727907601,538.655577,441.556066,2.139847,0.282594,0.381018,2.038254,0.278505,0.354909,2.24144
1644828399451.999,142727918704,535.693645,440.098464,2.132248,0.284593,0.382137,2.029816,0.273421,0.35136,2.23468
1644828399462.647,142727929807,537.584896,437.885392,2.142784,0.290352,0.386487,2.036224,0.269632,0.343322,2.249344
1644828399473.722,142727940910,531.5942,436.318427,2.134521,0.288492,0.384722,2.030975,0.265252,0.342476,2.238068
1644828399484.87,142727952013,534.14978,434.18507,2.127213,0.288167,0.380511,2.028381,0.268239,0.34313,2.226044
1644828399495.868,142727963117,531.945133,436.308002,2.114784,0.286048,0.382877,2.01918,0.268062,0.344303,2.210388
1644828399506.87,142727974221,534.052849,445.761037,2.104599,0.284593,0.397971,2.009811,0.271712,0.344964,2.199387
1644828399517.864,142727985324,540.420027,454.885894,2.113022,0.290399,0.40584,2.03447,0.272539,0.352303,2.191574
1644828399527.862,142727996427,547.461233,444.947791,2.15432,0.292904,0.398631,2.079681,0.277368,0.342948,2.228958
1644828399538.861,142728007530,545.609894,426.384187,2.179192,0.29308,0.362292,2.136459,0.275264,0.348348,2.221924
1644828399548.893,142728018633,,,,,,,,,
1644828399559.898,142728029736,,,,,,,,,
1644828399571.861,142728040839,,,,,,,,,
1644828399582.866,142728051942,,,,,,,,,
1644828399593.862,142728063047,,,,,,,,,
1644828399604.861,142728074150,,,,,,,,,
1644828399615.8608,142728085253,,,,,,,,,
1644828399626.861,142728096356,,,,,,,,,
1644828399637.861,142728107459,,,,,,,,,
1644828399648.8608,142728118562,,,,,,,,,
1644828399660.865,142728129665,,,,,,,0.27259,0.611388,1.625549
1644828399671.8608,142728140768,,,,,,,0.27259,0.611388,1.625549
1644828399682.873,142728151873,,,,,,,0.27259,0.611388,1.625549
1644828399694.8618,142728162976,529.173517,473.68927,1.961899,0.269752,0.40441,1.831619,0.281471,0.385072,2.092178
1644828399705.872,142728174079,564.803009,477.162731,2.032799,0.297001,0.411969,1.935089,0.291335,0.383302,2.130508
1644828399717.877,142728185182,552.749662,475.119317,2.038383,0.290413,0.410661,1.946991,0.285368,0.381204,2.129776
1644828399728.865,142728196285,571.860094,493.515962,2.039085,0.298079,0.427026,1.947937,0.297609,0.395501,2.130234
1644828399739.893,142728207388,570.886803,500.688243,2.031136,0.301977,0.435762,1.941376,0.292697,0.398718,2.120895
1644828399750.8918,142728218491,568.832102,498.708594,2.041229,0.30138,0.437186,1.957428,0.291153,0.393995,2.125031
1644828399761.893,142728229594,562.880659,492.477447,2.026093,0.301802,0.423159,1.930191,0.284532,0.397636,2.121994
1644828399772.9,142728240698,561.627331,497.353631,2.022926,0.302276,0.429441,1.935944,0.282752,0.399482,2.109909
1644828399783.904,142728251802,570.144768,512.999547,2.011368,0.300842,0.431003,1.933258,0.293058,0.423996,2.089478
1644828399794.861,142728262905,,,,0.290653,0.439248,1.955887,,,
1644828399806.863,142728274008,526.690435,502.794063,2.068604,0.276548,0.428637,1.951553,0.272087,0.409353,2.185654
1644828399817.864,142728285111,506.668081,480.788827,2.063026,0.27213,0.428711,1.957748,0.255649,0.372603,2.168304
1644828399827.864,142728296214,506.60099,490.637684,2.058662,0.273614,0.433485,1.984299,0.254096,0.384245,2.133026
1644828399839.8982,142728307317,507.64575,485.520101,2.071335,0.273444,0.432995,2.001984,0.255354,0.376205,2.140686
1644828399850.9,142728318420,510.979385,490.030092,2.080193,0.275105,0.426937,2.002563,0.257165,0.38978,2.157822
1644828399861.861,142728329524,509.992762,486.137778,2.0662,0.276073,0.425483,1.976562,0.255169,0.384747,2.155838
1644828399872.894,142728340628,504.644365,488.863206,2.060074,0.273155,0.428841,1.976562,0.252517,0.385931,2.143585
1644828399883.861,142728351731,502.828074,484.710056,2.045273,0.26908,0.430867,1.95842,0.254699,0.376983,2.132126
1644828399894.897,142728362834,498.53199,485.861689,2.058708,0.266871,0.430263,1.961517,0.252434,0.379506,2.155899
1644828399906.863,142728373937,502.37237,486.913615,2.059097,0.269116,0.431467,1.954514,0.254188,0.380056,2.163681
1644828399916.866,142728385040,502.093534,485.385936,2.076248,0.272941,0.43038,1.979248,0.250073,0.378597,2.173248
1644828399927.865,142728396143,505.325546,488.481814,2.063698,0.269653,0.427548,1.965897,0.256728,0.386588,2.161499
1644828399939.863,142728407246,485.868244,484.996122,2.051804,0.25237,0.422238,1.935898,0.253743,0.386089,2.167709
1644828399950.8628,142728418350,484.346724,493.396622,2.039864,0.249009,0.430251,1.905045,0.255518,0.392077,2.174683
1644828399961.863,142728429453,498.226948,500.458556,2.070251,0.26536,0.443539,1.950577,0.253626,0.390558,2.189926
1644828399972.863,142728440557,506.776943,492.951214,2.100845,0.276235,0.435347,2.003967,0.251658,0.386238,2.197723
1644828399983.865,142728451660,506.423635,485.791022,2.096962,0.276208,0.425609,1.993179,0.251316,0.384042,2.200745
1644828399994.863,142728462763,507.026424,481.933719,2.106758,0.277416,0.419811,2.00853,0.250736,0.383411,2.204987
1644828400005.896,142728473866,503.604727,477.615345,2.081398,0.268007,0.413484,1.961197,0.256581,0.382541,2.201599
1644828400016.8928,142728484969,504.799032,484.122795,2.112312,0.265807,0.427947,2.026306,0.260026,0.378924,2.198318
1644828400027.896,142728496072,498.998394,477.124947,2.104317,0.262673,0.420716,2.011566,0.257117,0.374493,2.197067
1644828400039.865,142728507176,513.261137,477.572072,2.113609,0.274786,0.415089,2.029129,0.259861,0.380865,2.19809
1644828400050.88,142728518279,512.205105,474.882442,2.107277,0.277063,0.409233,2.016403,0.256484,0.382238,2.198151
1644828400060.863,142728529382,515.421867,475.365114,2.107117,0.275996,0.414959,2.014725,0.260901,0.377316,2.199509
1644828400072.867,142728540486,514.067917,476.347017,2.112999,0.27683,0.417116,2.021057,0.258657,0.376795,2.204941
1644828400083.8972,142728551589,515.553617,471.082145,2.119247,0.278573,0.413281,2.027237,0.258462,0.371856,2.211258
1644828400094.8638,142728562692,514.450693,473.427433,2.121544,0.277202,0.409849,2.027145,0.258685,0.379196,2.215942
1644828400106.861,142728573795,508.49596,476.526761,2.119728,0.27446,0.410754,2.024582,0.255223,0.383458,2.214874
1644828400117.864,142728584898,510.95335,483.395988,2.113167,0.273764,0.415322,2.020889,0.258479,0.390338,2.205444
1644828400127.866,142728596002,509.360189,478.406256,2.1091,0.271969,0.415555,2.02179,0.258614,0.381788,2.196411
1644828400139.894,142728607105,517.31452,469.791949,2.106873,0.276386,0.415994,2.02298,0.262484,0.366992,2.190765
1644828400150.8638,142728618208,513.979168,469.657749,2.113571,0.275228,0.420031,2.023605,0.260166,0.362732,2.203537
1644828400160.898,142728629312,515.719328,472.869086,2.111488,0.278299,0.416863,2.013733,0.258908,0.371252,2.209244
1644828400172.488,142728640415,514.342575,471.08227,2.106369,0.277502,0.413413,2.002136,0.258271,0.371724,2.210602
1644828400183.454,142728651518,532.055969,479.065919,2.108887,0.287252,0.422864,2.023499,0.266973,0.375579,2.194275
1644828400194.456,142728662621,549.378061,478.148192,2.101357,0.289732,0.422407,2.018234,0.282537,0.374507,2.184479
1644828400206.489,142728673724,566.515646,478.530407,2.09697,0.302066,0.422538,2.02092,0.288054,0.375012,2.173019
1644828400217.4531,142728684828,563.828688,472.44342,2.087654,0.300395,0.407746,1.998199,0.286926,0.379659,2.177109
1644828400227.4832,142728695931,574.66856,470.049638,2.088692,0.306059,0.40715,2.000488,0.292554,0.376266,2.176895
1644828400239.4878,142728707034,570.58485,466.203332,2.076538,0.302271,0.402863,1.975327,0.292088,0.374142,2.17775
1644828400250.489,142728718137,573.801641,461.713815,2.07193,0.305565,0.402634,1.971588,0.292145,0.366889,2.172272
