#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187033774.886,23907343260,521.997128,405.209184,3.039719,0.276015,0.352472,3.052429,0.267732,0.322877,3.027008
1645187033785.853,23907354363,523.072672,407.915175,3.037277,0.276478,0.352322,3.044815,0.26839,0.327537,3.029739
1645187033796.885,23907365466,520.380793,406.714636,3.037811,0.275098,0.352355,3.047852,0.266966,0.325502,3.027771
1645187033807.883,23907376569,522.322626,411.021405,3.040321,0.276478,0.354303,3.050873,0.267608,0.330733,3.02977
1645187033819.848,23907387672,520.284748,410.174525,3.043831,0.27716,0.356818,3.05545,0.264804,0.326806,3.032211
1645187033829.849,23907398775,521.170349,407.311445,3.04686,0.276435,0.356442,3.058701,0.266451,0.32241,3.035019
1645187033841.852,23907409879,520.259886,406.955177,3.042793,0.277474,0.358205,3.055206,0.264463,0.320054,3.03038
1645187033852.849,23907420982,521.398916,410.892391,3.044594,0.276937,0.361026,3.058929,0.266187,0.323795,3.030258
1645187033863.853,23907432085,516.966276,416.571844,3.037773,0.275828,0.364344,3.051331,0.262678,0.329943,3.024216
1645187033875.85,23907443189,518.343029,416.312903,3.041656,0.274341,0.360994,3.053604,0.265599,0.33286,3.029709
1645187033885.902,23907454292,522.313814,415.922213,3.039543,0.2775,0.359237,3.050568,0.266577,0.333966,3.028519
1645187033896.883,23907465395,525.097103,411.932355,3.040779,0.277073,0.354429,3.046844,0.269903,0.332125,3.034714
1645187033908.271,23907476498,521.897964,410.977364,3.039604,0.276423,0.357646,3.053238,0.267221,0.327316,3.02597
1645187033919.301,23907487601,522.411118,411.521924,3.043419,0.27494,0.363245,3.062378,0.269238,0.322625,3.02446
1645187033930.264,23907498705,520.576372,408.399761,3.046402,0.2742,0.362696,3.0755,0.268067,0.31797,3.017303
1645187033941.299,23907509808,521.565714,411.383128,3.040077,0.274781,0.363874,3.070099,0.268517,0.321764,3.010056
1645187033952.2668,23907520911,520.058498,409.858185,3.037415,0.274633,0.359278,3.065125,0.267094,0.323819,3.009705
1645187033963.272,23907532014,520.427084,409.763503,3.039757,0.275465,0.359253,3.070663,0.266646,0.323686,3.00885
1645187033974.266,23907543118,519.653721,407.146096,3.043762,0.274203,0.35701,3.068939,0.267103,0.321567,3.018585
1645187033986.265,23907554221,518.405199,405.708432,3.039619,0.274999,0.353322,3.059906,0.265006,0.322858,3.019333
1645187033996.271,23907565324,518.053207,410.005456,3.036369,0.275039,0.355361,3.050705,0.2646,0.327981,3.022034
1645187034008.2651,23907576427,522.111368,409.611547,3.034302,0.278395,0.35662,3.051117,0.265471,0.326066,3.017487
1645187034019.268,23907587531,521.694002,416.695315,3.037674,0.277138,0.366115,3.057129,0.266293,0.328377,3.018219
1645187034030.2888,23907598634,524.540749,414.808166,3.034576,0.279099,0.366153,3.055496,0.267297,0.325193,3.013657
1645187034041.262,23907609737,523.833847,421.073771,3.032059,0.278488,0.373748,3.048264,0.267172,0.328042,3.015854
1645187034052.266,23907620840,525.399914,416.417921,3.033485,0.27842,0.370032,3.056717,0.268871,0.323998,3.010254
1645187034063.303,23907631943,524.26363,417.134196,3.032166,0.278326,0.370538,3.049484,0.267782,0.324686,3.014847
1645187034074.302,23907643047,524.659739,416.790247,3.034996,0.279382,0.367901,3.055283,0.267139,0.32675,3.014709
1645187034086.268,23907654150,525.133896,417.18049,3.033424,0.279144,0.370168,3.053162,0.26787,0.325133,3.013687
1645187034096.304,23907665253,522.788401,420.11261,3.03154,0.276115,0.370467,3.049911,0.268456,0.329721,3.013168
1645187034108.266,23907676357,522.068167,417.600346,3.030136,0.27428,0.364282,3.052658,0.269541,0.331719,3.007614
1645187034119.3062,23907687460,519.082203,418.957222,3.031769,0.273082,0.363805,3.046188,0.267628,0.334457,3.017349
1645187034130.2668,23907698563,519.307222,413.205779,3.030228,0.271364,0.359702,3.052261,0.269581,0.328974,3.008194
1645187034141.299,23907709666,515.681362,411.78453,3.032104,0.268211,0.361558,3.053513,0.268957,0.32475,3.010696
1645187034152.271,23907720769,519.049759,407.770067,3.029747,0.272884,0.356294,3.054214,0.267792,0.323323,3.00528
1645187034163.271,23907731872,520.610876,405.811018,3.030205,0.274602,0.352813,3.051788,0.267701,0.323539,3.008621
1645187034174.3071,23907742975,522.259569,399.176931,3.029053,0.277225,0.346702,3.046005,0.266796,0.318593,3.0121
1645187034186.265,23907754078,519.476538,398.771328,3.034019,0.274221,0.344061,3.046768,0.2669,0.320558,3.021271
1645187034196.271,23907765183,518.269587,402.463228,3.035606,0.273595,0.349417,3.047653,0.266269,0.321355,3.02356
1645187034208.27,23907776286,518.853979,404.594725,3.035744,0.273255,0.352289,3.0513,0.267218,0.322036,3.020187
1645187034219.3042,23907787389,519.586544,401.579583,3.030754,0.272885,0.351182,3.050827,0.268351,0.318118,3.010681
1645187034230.268,23907798492,530.073566,360.347933,3.046806,0.279204,0.313108,3.072235,0.272956,0.287472,3.021378
1645187034241.2678,23907809595,546.879387,334.857452,3.053391,0.286268,0.304913,3.078842,0.283398,0.253183,3.027939
1645187034252.295,23907820698,565.394239,271.969619,3.058769,0.296298,0.247531,3.087204,0.292655,0.205752,3.030334
1645187034263.269,23907831801,578.383656,211.608428,3.054283,0.304496,0.187379,3.073624,0.297987,0.165302,3.034943
1645187034276.272,23907842904,569.935484,204.514119,3.061081,0.299878,0.182079,3.077347,0.293805,0.158778,3.044815
1645187034286.265,23907854008,569.689035,206.939167,3.069412,0.300554,0.181284,3.077957,0.292872,0.163615,3.060867
1645187034296.361,23907865112,569.807367,205.124268,3.071754,0.300399,0.179948,3.084351,0.29315,0.161926,3.059158
1645187034308.264,23907876214,572.857189,204.651511,3.068398,0.302491,0.180438,3.085861,0.294235,0.160648,3.050934
1645187034319.266,23907887317,570.495358,206.938237,3.056206,0.301528,0.183082,3.080185,0.292738,0.161815,3.032227
1645187034330.266,23907898420,573.387794,206.142426,3.05677,0.300342,0.182621,3.090805,0.296937,0.16095,3.022736
1645187034341.437,23907909523,577.114592,208.874488,3.057678,0.30032,0.18514,3.089783,0.300841,0.162984,3.025574
1645187034353.007,23907920626,574.277143,201.034158,3.063416,0.298743,0.177751,3.097504,0.299463,0.157306,3.029327
1645187034363.1,23907931729,567.360163,198.805654,3.07653,0.298452,0.177735,3.107391,0.292548,0.153608,3.04567
1645187034374.814,23907942833,563.239002,196.500841,3.079918,0.29838,0.176587,3.114929,0.288327,0.150915,3.044907
1645187034386.013,23907953937,562.158222,198.693985,3.084084,0.297271,0.180928,3.11644,0.28831,0.150229,3.051727
1645187034396.088,23907965040,561.991282,197.306433,3.091232,0.296425,0.177522,3.117905,0.288982,0.151322,3.06456
1645187034407.834,23907976143,561.793671,199.003306,3.100113,0.296589,0.180065,3.129517,0.288613,0.151608,3.070709
1645187034418.968,23907987246,561.844969,204.064733,3.104294,0.295014,0.184922,3.129852,0.290241,0.155186,3.078735
1645187034430.011,23907998349,563.893204,208.427462,3.10907,0.296297,0.188601,3.135925,0.291092,0.158778,3.082214
1645187034441.1262,23908009452,564.699583,208.012676,3.112724,0.296326,0.184766,3.136719,0.291903,0.161922,3.08873
1645187034452.242,23908020555,567.52696,212.876621,3.119217,0.299026,0.185614,3.14711,0.292148,0.16918,3.091324
1645187034463.184,23908031659,567.906132,213.678539,3.125008,0.299899,0.189603,3.151199,0.29167,0.166528,3.098816
1645187034475.19,23908042762,564.532242,215.711331,3.127151,0.298694,0.19269,3.153763,0.289361,0.166829,3.10054
1645187034486.156,23908053866,567.321367,208.524477,3.131233,0.301863,0.189029,3.148819,0.289097,0.158512,3.113647
1645187034496.614,23908064969,568.444948,200.813511,3.13591,0.301894,0.178079,3.154785,0.290237,0.15661,3.117035
1645187034507.763,23908076072,571.363506,197.009468,3.136414,0.303346,0.173432,3.155304,0.291824,0.154917,3.117523
1645187034519.023,23908087175,569.39558,203.070429,3.130669,0.301989,0.17475,3.152908,0.291132,0.163701,3.108429
1645187034530.036,23908098278,569.625692,207.724294,3.123299,0.303679,0.181085,3.136612,0.289681,0.165122,3.109985
1645187034541.377,23908109381,573.675756,209.714699,3.116058,0.30687,0.185964,3.125793,0.290709,0.163561,3.106323
1645187034552.651,23908120485,591.287241,196.25642,3.115189,0.312625,0.176369,3.130524,0.303299,0.150725,3.099854
1645187034562.709,23908131588,626.559563,182.81621,3.114113,0.327475,0.164662,3.136902,0.325191,0.140031,3.091324
1645187034574.862,23908142691,642.972164,180.057773,3.113068,0.333517,0.159507,3.137817,0.336246,0.140589,3.088318
1645187034586.08,23908153794,647.450953,183.770147,3.109825,0.337312,0.163236,3.132584,0.337116,0.143047,3.087067
1645187034596.6238,23908164898,647.235231,185.490623,3.10585,0.339413,0.164172,3.128983,0.33479,0.144979,3.082718
1645187034608.4622,23908176001,649.030209,179.016924,3.106415,0.343498,0.159534,3.127182,0.332575,0.138828,3.085648
1645187034619.1968,23908187104,647.71594,174.312356,3.107643,0.343793,0.155095,3.124832,0.330911,0.135425,3.090454
1645187034629.8162,23908198207,649.791899,172.222441,3.10276,0.347173,0.153121,3.124191,0.329693,0.133916,3.081329
1645187034641.254,23908209311,650.768337,171.702495,3.096893,0.344713,0.155176,3.114227,0.333171,0.130995,3.079559
1645187034652.374,23908220414,652.934361,174.368826,3.090034,0.34736,0.15482,3.101822,0.332779,0.135794,3.078247
1645187034663.189,23908231517,653.048544,176.617017,3.085976,0.34474,0.154999,3.097229,0.335519,0.139362,3.074722
1645187034674.784,23908242620,656.141539,183.348173,3.086555,0.3457,0.158725,3.101135,0.337781,0.146855,3.071976
1645187034685.87,23908253723,654.80999,184.908128,3.079796,0.344784,0.161128,3.101425,0.33731,0.147053,3.058167
1645187034696.01,23908264827,656.529007,186.229089,3.069054,0.346312,0.163548,3.08606,0.337572,0.146834,3.052048
1645187034708.01,23908275930,654.682388,183.055517,3.063179,0.346235,0.157963,3.076141,0.335726,0.14713,3.050217
1645187034718.3508,23908287033,657.090654,181.354451,3.057129,0.345859,0.154398,3.071579,0.338611,0.147859,3.042679
1645187034729.5662,23908298137,656.823263,183.321986,3.045502,0.343926,0.153308,3.05806,0.340265,0.152228,3.032944
1645187034741.578,23908309240,654.832449,183.925483,3.038193,0.345072,0.155042,3.050049,0.337045,0.1515,3.026337
1645187034752.072,23908320343,650.567064,188.75294,3.041718,0.344086,0.160634,3.053574,0.333588,0.153955,3.029861
1645187034763.084,23908331446,648.804502,193.082643,3.031219,0.342899,0.1637,3.041351,0.332939,0.158104,3.021088
1645187034774.078,23908342549,642.522898,199.279431,3.028755,0.338985,0.172535,3.03688,0.33031,0.159597,3.02063
1645187034785.704,23908353652,615.409813,235.866961,3.026871,0.324387,0.202843,3.020065,0.316665,0.190269,3.033676
1645187034795.844,23908364756,553.136129,310.705814,3.009567,0.292239,0.269332,2.992905,0.283944,0.248511,3.02623
1645187034807.928,23908375859,517.133703,358.416957,2.991325,0.27051,0.311083,2.979095,0.268171,0.286279,3.003555
1645187034819.062,23908386963,514.220409,368.907487,2.973946,0.267845,0.32068,2.975494,0.267801,0.294166,2.972397
1645187034829.9302,23908398066,516.503162,378.427148,2.957848,0.271108,0.326977,2.967239,0.266916,0.303735,2.948456
1645187034840.952,23908409169,520.339794,379.663932,2.953323,0.272826,0.327121,2.956421,0.269195,0.305652,2.950226
1645187034852.0342,23908420272,515.7096,385.168022,2.946739,0.270656,0.330008,2.945694,0.266542,0.311939,2.947784
1645187034862.822,23908431375,514.508142,386.60692,2.942757,0.272012,0.335054,2.936844,0.263934,0.309291,2.948669
1645187034873.864,23908442478,512.420712,389.455551,2.933144,0.271353,0.337851,2.92186,0.262419,0.311241,2.944427
1645187034885.294,23908453581,511.99482,390.737665,2.936287,0.272023,0.342152,2.927429,0.261305,0.309077,2.945145
1645187034895.452,23908464685,513.35083,394.388169,2.925194,0.269477,0.342048,2.913391,0.265263,0.315266,2.936996
1645187034907.613,23908475789,517.288885,397.612274,2.916237,0.273119,0.345138,2.911575,0.265723,0.317549,2.920898
1645187034919.112,23908486892,521.173153,402.4616,2.90963,0.275732,0.349405,2.90657,0.267157,0.321364,2.912689
1645187034929.702,23908497995,518.742399,406.518424,2.910263,0.276403,0.353878,2.909149,0.263953,0.323653,2.911377
1645187034941.312,23908509098,515.698214,406.061679,2.908554,0.272665,0.351649,2.905243,0.264521,0.32512,2.911865
1645187034951.9502,23908520201,511.393032,401.304227,2.903023,0.269805,0.34376,2.887894,0.262896,0.32508,2.918152
1645187035059.5952,23908531304,513.95957,396.099007,2.899475,0.270575,0.337765,2.885086,0.264799,0.3224,2.913864
1645187035061.593,23908542407,518.614511,399.613023,2.904228,0.275427,0.340437,2.884796,0.264796,0.325584,2.92366
1645187035063.587,23908553510,520.59926,402.274883,2.918617,0.275797,0.345828,2.91066,0.266494,0.32463,2.926575
1645187035064.5872,23908564614,519.698896,410.743725,2.907707,0.275111,0.356389,2.895996,0.266242,0.328184,2.919418
1645187035066.588,23908575718,513.84985,398.200715,2.901863,0.270973,0.343392,2.891647,0.264288,0.320276,2.912079
1645187035066.588,23908586821,508.707447,393.14248,2.889687,0.268401,0.337378,2.882278,0.261502,0.317859,2.897095
1645187035066.588,23908597924,515.890446,394.765985,2.89138,0.271136,0.336122,2.88353,0.26625,0.321822,2.899231
1645187035067.58,23908609027,518.039875,401.340187,2.893677,0.272823,0.341758,2.888779,0.266802,0.327142,2.898575
1645187035068.5862,23908620130,525.603619,400.905615,2.895874,0.275246,0.343634,2.890411,0.272258,0.324542,2.901337
1645187035069.5789,23908631233,521.551466,404.207504,2.901245,0.274433,0.350036,2.899521,0.26885,0.323643,2.902969
1645187035073.626,23908642336,524.020844,408.256674,2.904381,0.27764,0.357675,2.899902,0.268215,0.322752,2.908859
1645187035085.61,23908653440,524.782591,412.72679,2.908386,0.279291,0.362574,2.903778,0.267357,0.325304,2.912994
1645187035096.11,23908664543,527.480536,410.450292,2.917603,0.279847,0.360153,2.90625,0.269612,0.323931,2.928955
1645187035107.256,23908675647,522.498951,403.273183,2.92009,0.274441,0.3506,2.906876,0.269829,0.321522,2.933304
1645187035118.876,23908686750,520.647182,400.431436,2.91893,0.27352,0.3453,2.902084,0.268821,0.322086,2.935776
1645187035129.8809,23908697853,520.099039,401.857603,2.917793,0.274538,0.344704,2.905258,0.267232,0.325059,2.930328
1645187035140.406,23908708956,522.330093,408.981138,2.921562,0.276336,0.352238,2.909439,0.267758,0.329397,2.933685
1645187035152.198,23908720059,525.220699,415.867835,2.932091,0.279302,0.360637,2.926254,0.267803,0.332476,2.937927
1645187035163.197,23908731162,528.784189,414.531398,2.944313,0.280804,0.362395,2.935593,0.270013,0.328491,2.953033
1645187035174.1929,23908742266,530.335293,406.431895,2.954201,0.282656,0.356657,2.943069,0.269776,0.320729,2.965332
1645187035185.504,23908753369,530.881147,405.41532,2.956772,0.283006,0.353594,2.943649,0.269995,0.322098,2.969894
1645187035195.579,23908764472,526.842785,410.657394,2.963715,0.281615,0.356404,2.951996,0.26718,0.328025,2.975433
1645187035207.522,23908775576,524.172678,413.236213,2.970322,0.280694,0.358827,2.960358,0.265319,0.3299,2.980286
1645187035218.6091,23908786679,525.628395,413.3825,2.976151,0.281545,0.360841,2.971115,0.265984,0.32813,2.981186
1645187035229.6602,23908797782,528.271008,409.158915,2.983696,0.280841,0.356714,2.982559,0.269441,0.325217,2.984833
1645187035240.875,23908808885,526.672668,410.667819,2.981133,0.277465,0.354619,2.981705,0.271153,0.329827,2.98056
1645187035252.2932,23908819988,523.444233,406.903428,2.978142,0.274945,0.353422,2.971542,0.27031,0.324751,2.984741
1645187035262.455,23908831092,516.940756,408.198702,2.982513,0.271916,0.355207,2.971817,0.266564,0.325124,2.99321
1645187035274.148,23908842195,520.21534,406.124407,2.987579,0.275049,0.351219,2.980194,0.266842,0.325655,2.994965
1645187035285.244,23908853298,521.025581,410.453153,2.994385,0.273319,0.353307,2.993057,0.269416,0.330781,2.995712
1645187035296.279,23908864401,525.187826,409.858024,3.003189,0.276025,0.355476,3.004074,0.271046,0.32762,3.002304
1645187035307.587,23908875504,524.704571,407.213581,3.010574,0.273616,0.355381,3.007401,0.272951,0.323308,3.013748
1645187035318.263,23908886608,532.781525,404.259932,3.009628,0.279587,0.348164,3.001785,0.275394,0.325603,3.017471
1645187035329.281,23908897711,548.796215,398.976481,3.006668,0.289899,0.34821,3.006348,0.281764,0.316751,3.006989
1645187035340.63,23908908814,560.043869,395.109648,3.007492,0.297009,0.344595,3.012604,0.28637,0.313922,3.00238
1645187035351.74,23908919918,563.905621,394.875026,3.010422,0.298248,0.347786,3.019073,0.289153,0.310339,3.00177
1645187035362.72,23908931021,563.816757,390.782744,3.013161,0.297106,0.337249,3.016815,0.290203,0.314055,3.009506
1645187035373.885,23908942124,562.557564,395.484656,3.006592,0.296876,0.342669,3.013519,0.289121,0.316473,2.999664
1645187035385.0068,23908953227,561.139641,392.570633,3.010994,0.29517,0.339026,3.019257,0.289351,0.315259,3.002731
1645187035396.029,23908964330,562.330542,388.479227,3.015984,0.292599,0.339694,3.024063,0.293162,0.307772,3.007904
1645187035407.172,23908975433,562.718868,386.327291,3.018051,0.291228,0.339084,3.026077,0.294938,0.304795,3.010025
1645187035418.417,23908986537,563.189507,384.07504,3.016563,0.293077,0.338015,3.019638,0.293579,0.30211,3.013489
1645187035429.152,23908997640,564.184141,384.299487,3.011696,0.293293,0.334448,3.018097,0.294398,0.306051,3.005295
1645187035440.633,23909008744,560.916138,385.627681,3.00808,0.291487,0.33424,3.011993,0.292801,0.308473,3.004166
1645187035452.112,23909019847,559.468918,385.573304,3.011948,0.290774,0.339718,3.017029,0.292006,0.302904,3.006866
1645187035462.579,23909030950,558.019438,382.062489,3.018097,0.290743,0.334835,3.024979,0.290527,0.301936,3.011215
1645187035473.332,23909042053,560.570755,377.543825,3.025955,0.294179,0.328781,3.032654,0.289749,0.300459,3.019257
1645187035485.3052,23909053156,562.401896,375.260174,3.01899,0.295159,0.319414,3.02742,0.290676,0.30602,3.010559
1645187035495.9,23909064259,562.700558,380.585057,3.012207,0.295334,0.325924,3.020355,0.290813,0.308385,3.004059
1645187035507.578,23909075362,561.665268,384.733111,3.015419,0.294595,0.333375,3.029236,0.290473,0.307847,3.001602
1645187035518.706,23909086466,562.908583,385.602254,3.020607,0.295277,0.340436,3.032196,0.291086,0.302234,3.009018
1645187035529.315,23909097570,560.040808,381.857997,3.023193,0.29521,0.336968,3.036697,0.288166,0.299462,3.009689
1645187035541.35,23909108673,562.187433,376.466364,3.026024,0.296479,0.327428,3.034988,0.289133,0.300016,3.017059
1645187035551.928,23909119776,561.068087,376.650238,3.025543,0.294919,0.32491,3.035965,0.289527,0.30284,3.015121
1645187035562.581,23909130879,562.034855,376.444227,3.018074,0.295557,0.32289,3.029922,0.289896,0.304517,3.006226
1645187035574.466,23909141982,559.094496,378.485191,3.012596,0.293808,0.326688,3.024078,0.288582,0.30412,3.001114
1645187035585.186,23909153085,558.59067,379.293931,3.008514,0.295709,0.32636,3.021179,0.286156,0.305797,2.99585
1645187035596.143,23909164188,559.203844,380.68108,3.002258,0.295799,0.329742,3.013062,0.286705,0.304727,2.991455
1645187035608.188,23909175291,560.552444,379.303747,2.997223,0.297205,0.328041,3.010208,0.286704,0.304131,2.984238
1645187035618.696,23909186396,558.485413,380.399215,2.991287,0.295155,0.326335,3.002258,0.286601,0.307663,2.980316
1645187035629.742,23909197499,558.138599,378.298402,2.989601,0.294842,0.321985,3.000366,0.286552,0.308512,2.978836
1645187035640.859,23909208602,558.838062,383.879828,2.988014,0.292336,0.329276,2.990509,0.289787,0.310523,2.985519
1645187035652.113,23909219705,562.043867,380.05169,2.993034,0.293427,0.330593,2.99559,0.292035,0.302826,2.990479
1645187035662.414,23909230808,561.247244,384.747291,2.982285,0.293569,0.34086,2.990021,0.291063,0.300385,2.974548
1645187035674.0671,23909241911,562.461491,378.901738,2.977966,0.296936,0.332788,2.989182,0.288961,0.298715,2.966751
1645187035685.243,23909253014,564.087524,385.243714,2.973312,0.296366,0.335775,2.991364,0.291225,0.306298,2.955261
1645187035696.27,23909264117,564.593325,383.000851,2.979256,0.297447,0.331777,2.996307,0.290671,0.306557,2.962204
1645187035707.706,23909275221,564.06455,383.451104,2.974991,0.294883,0.329844,2.99559,0.292684,0.309241,2.954391
1645187035718.687,23909286324,564.249086,386.375803,2.98056,0.298853,0.336187,3.000153,0.288906,0.307773,2.960968
1645187035728.946,23909297428,563.523417,389.762771,2.978889,0.298084,0.341658,2.994217,0.288919,0.307947,2.963562
1645187035740.697,23909308531,561.370039,394.435501,2.97821,0.297519,0.350115,2.995346,0.287242,0.307278,2.961075
1645187035751.734,23909319634,558.447704,393.988341,2.970207,0.294708,0.347452,2.988007,0.287008,0.309195,2.952408
1645187035762.037,23909330737,559.808407,394.262159,2.967072,0.293745,0.342482,2.988922,0.289389,0.314621,2.945221
1645187035774.129,23909341840,563.22278,392.609203,2.969177,0.297606,0.338239,2.990005,0.289085,0.31611,2.948349
1645187035785.339,23909352943,561.600695,389.418697,2.963638,0.296088,0.33621,2.975388,0.288913,0.312821,2.951889
1645187035795.9238,23909364047,562.716494,386.401105,2.963524,0.295592,0.334538,2.975632,0.290571,0.309464,2.951416
1645187035807.027,23909375150,562.084866,385.606885,2.961906,0.291068,0.335904,2.972885,0.294437,0.306774,2.950928
1645187035818.521,23909386253,563.750753,387.130147,2.968613,0.290638,0.334841,2.987427,0.296602,0.310376,2.949799
1645187035829.55,23909397357,563.333645,393.505633,2.963669,0.290928,0.342002,2.983337,0.295878,0.31384,2.944
1645187035840.688,23909408460,565.991278,397.711587,2.959259,0.293891,0.348677,2.983063,0.295684,0.314175,2.935455
1645187035851.882,23909419563,565.089483,402.380866,2.954544,0.296196,0.355052,2.977875,0.292439,0.315583,2.931213
1645187035862.377,23909430666,573.289948,401.628828,2.948242,0.300696,0.352311,2.965851,0.296481,0.317071,2.930634
1645187035873.98,23909441769,574.949141,403.672475,2.942039,0.304486,0.353219,2.957367,0.29442,0.319568,2.926712
1645187035885.008,23909452873,578.476353,394.482976,2.939072,0.305654,0.344373,2.953308,0.296926,0.313099,2.924835
1645187035895.988,23909463976,577.920284,394.740611,2.939362,0.305358,0.345117,2.953079,0.296642,0.312784,2.925644
1645187035907.403,23909475079,575.596075,385.551149,2.939011,0.299986,0.336901,2.952454,0.299593,0.305684,2.925568
1645187035918.304,23909486182,574.19426,387.815058,2.931107,0.298058,0.338501,2.947006,0.300061,0.307858,2.915207
1645187035929.01,23909497286,571.590042,388.066775,2.92527,0.296475,0.343977,2.953766,0.298932,0.302801,2.896774
1645187035940.442,23909508389,572.978897,393.742919,2.917496,0.299033,0.349183,2.945663,0.29782,0.307055,2.889328
1645187035951.4502,23909519492,573.321819,398.318875,2.923431,0.299394,0.350432,2.944229,0.297816,0.313433,2.902634
1645187035962.2869,23909530595,573.014517,398.107123,2.921234,0.300052,0.34912,2.936981,0.296838,0.314392,2.905487
1645187035973.512,23909541699,573.379412,398.098129,2.914894,0.299722,0.351914,2.931793,0.297548,0.311583,2.897995
1645187035985.031,23909552802,574.996347,398.679471,2.912231,0.301989,0.354207,2.938614,0.296965,0.310258,2.885849
1645187035995.798,23909563905,575.94532,397.327799,2.909714,0.3015,0.352925,2.936295,0.298443,0.309288,2.883133
1645187036007.025,23909575008,576.859188,398.146194,2.913559,0.302276,0.354694,2.942581,0.298619,0.308883,2.884537
1645187036018.08,23909586111,576.322861,396.983045,2.907036,0.301267,0.35569,2.927841,0.29907,0.305949,2.88623
1645187036028.706,23909597215,579.090586,401.509148,2.896545,0.302128,0.360725,2.920029,0.301092,0.308457,2.873062
1645187036040.591,23909608318,577.29784,403.101218,2.896385,0.299371,0.359171,2.926758,0.301981,0.312665,2.866013
1645187036051.5898,23909619421,580.296221,407.143843,2.893753,0.300255,0.363391,2.929901,0.30422,0.315182,2.857605
1645187036061.602,23909630525,578.400679,402.000475,2.896713,0.300683,0.355733,2.935898,0.301818,0.314268,2.857529
