#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444311107.845,281246962343,954.170494,765.105379,2.531937,0.491297,0.621242,2.485199,0.502631,0.653934,2.578674
1645444311117.844,281246973446,965.570526,764.655304,2.53257,0.499881,0.622024,2.503296,0.505921,0.652401,2.561844
1645444311128.847,281246984550,964.41287,763.026166,2.527657,0.496905,0.625509,2.504456,0.507692,0.646202,2.550858
1645444311139.842,281246995653,967.011194,756.829333,2.506744,0.495135,0.617673,2.470749,0.512169,0.643709,2.54274
1645444311150.846,281247006756,955.043249,753.690827,2.497025,0.486294,0.612172,2.444351,0.508542,0.643979,2.549698
1645444311161.845,281247017860,962.789669,759.59394,2.510956,0.491889,0.614751,2.448257,0.511017,0.651239,2.573654
1645444311172.843,281247028963,959.35215,766.336727,2.523895,0.48866,0.628589,2.49324,0.510665,0.648639,2.55455
1645444311183.843,281247040066,964.605045,768.014538,2.532745,0.490388,0.635701,2.516327,0.514409,0.644323,2.549164
1645444311195.853,281247051169,952.75898,763.908291,2.51635,0.48269,0.630934,2.509247,0.509768,0.642247,2.523453
1645444311206.843,281247062272,955.199432,761.893916,2.510338,0.486509,0.626235,2.485077,0.508491,0.643588,2.535599
1645444311216.845,281247073376,951.787977,760.475349,2.50621,0.48632,0.626871,2.484772,0.505126,0.640588,2.527649
1645444311228.845,281247084479,954.375629,756.649375,2.501732,0.489083,0.628888,2.479309,0.505058,0.632194,2.524155
1645444311239.844,281247095582,951.697655,758.514369,2.504982,0.487085,0.623898,2.474228,0.504266,0.640292,2.535736
1645444311250.843,281247106685,934.090061,736.344624,2.493889,0.476453,0.603618,2.462601,0.496558,0.623623,2.525177
1645444311261.8452,281247117788,889.011841,659.804714,2.509407,0.441155,0.529804,2.455185,0.484899,0.569871,2.563629
1645444311272.847,281247128892,844.378796,581.473821,2.535263,0.424309,0.478319,2.468811,0.455252,0.490804,2.601715
1645444311283.844,281247139995,776.665564,448.915851,2.565262,0.396588,0.379567,2.497253,0.412438,0.368626,2.63327
1645444311294.846,281247151098,769.046345,423.725188,2.564781,0.3928,0.352542,2.493607,0.40829,0.353666,2.635956
1645444311306.845,281247162202,769.260921,413.687271,2.554871,0.393309,0.344476,2.482269,0.408004,0.345003,2.627472
1645444311316.844,281247173305,763.037367,410.303879,2.552742,0.391946,0.342665,2.484589,0.402885,0.341175,2.620895
1645444311328.841,281247184408,766.628237,404.258662,2.548515,0.395401,0.33889,2.490967,0.40317,0.334874,2.606064
1645444311339.845,281247195511,760.719967,405.574501,2.550316,0.391806,0.340507,2.486374,0.400611,0.335451,2.614258
1645444311350.842,281247206614,763.659239,412.751645,2.555267,0.394394,0.348473,2.483231,0.401085,0.339446,2.627304
1645444311361.844,281247217717,755.540199,420.853525,2.551666,0.388137,0.354679,2.476089,0.398884,0.346743,2.627243
1645444311372.843,281247228820,755.037289,421.568978,2.561523,0.389547,0.350933,2.486069,0.39695,0.351682,2.636978
1645444311383.843,281247239924,749.926701,421.164054,2.551643,0.387573,0.344966,2.473175,0.393601,0.356974,2.630112
1645444311394.845,281247251028,759.292002,419.23998,2.564316,0.39215,0.33872,2.475494,0.398779,0.360013,2.653137
1645444311405.8389,281247262131,757.712145,423.596907,2.562576,0.387495,0.341807,2.469238,0.401789,0.364188,2.655914
