#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579706777.0989,69459146088,1305.651089,765.392029,2.690529,0.953471,0.995492,2.720459,0.958171,0.997717,2.660599
1644579706787.0989,69459157191,1304.860094,767.956581,2.688187,0.957414,0.997652,2.722305,0.953069,1.002235,2.654068
1644579706797.098,69459168295,1276.136522,758.588264,2.730774,0.931877,0.977313,2.803452,0.936551,0.998177,2.658096
1644579706808.099,69459179398,1292.085509,766.640854,2.692329,0.952746,0.995093,2.736115,0.939033,1.001368,2.648544
1644579706819.0989,69459190501,1288.708087,772.599701,2.679321,0.94766,1.005766,2.739975,0.939175,1.006212,2.618668
1644579706830.097,69459201604,1295.103257,775.023697,2.661194,0.961209,1.011801,2.709229,0.934989,1.00649,2.613159
1644579706841.099,69459212707,1289.101468,773.824356,2.674187,0.961756,1.009953,2.700089,0.925654,1.005214,2.648285
1644579706853.099,69459223811,1291.851141,771.653915,2.677002,0.964338,1.004763,2.704102,0.927099,1.004752,2.649902
1644579706864.1108,69459234914,1291.644497,770.206787,2.674751,0.964812,0.99985,2.699295,0.926322,1.005897,2.650208
1644579706875.0989,69459246017,1286.417785,762.126801,2.699593,0.958044,0.988913,2.736771,0.925437,0.995793,2.662415
1644579706886.101,69459257121,1285.044922,762.795204,2.702209,0.956226,0.990178,2.741699,0.925246,0.996268,2.66272
1644579706897.1008,69459268224,1290.129964,761.850998,2.708275,0.953529,0.99437,2.745514,0.935387,0.989617,2.671036
1644579706908.101,69459279327,1292.300172,763.076591,2.704727,0.958681,0.998412,2.717987,0.933413,0.988767,2.691467
1644579706919.115,69459290430,1294.505472,760.231293,2.711563,0.958134,0.996261,2.721634,0.937189,0.983508,2.701492
1644579706930.1,69459301533,1289.101101,756.033577,2.717461,0.961926,0.995852,2.709503,0.925484,0.972985,2.725418
1644579706942.098,69459312636,1291.499163,758.027985,2.704185,0.963156,0.999942,2.689316,0.927765,0.97409,2.719055
1644579706953.098,69459323740,1291.423727,759.936218,2.702087,0.967133,1.007477,2.678223,0.923678,0.971524,2.725952
1644579706963.0972,69459334843,1300.492932,764.232468,2.694794,0.963864,1.006338,2.667923,0.940225,0.983851,2.721664
1644579706975.099,69459345947,1291.940581,757.163338,2.722816,0.965957,0.998049,2.66658,0.92561,0.97373,2.779053
1644579706986.099,69459357050,1283.793742,755.205208,2.744827,0.967876,0.994286,2.671402,0.911764,0.972394,2.818253
1644579706997.098,69459368153,1159.07178,693.632217,3.19722,0.969895,0.996903,2.670319,0.727136,0.809431,3.724121
1644579707008.099,69459379256,1261.984148,731.247253,2.825043,0.974847,0.999484,2.645447,0.87286,0.904806,3.004639
1644579707019.0989,69459390359,1258.653177,732.993416,2.831444,0.96997,1.004031,2.658249,0.87286,0.904806,3.004639
1644579707030.0989,69459401462,1289.017849,759.979134,2.697556,0.968861,1.005566,2.666534,0.918428,0.973546,2.728577
1644579707041.099,69459412566,1296.987518,768.6633,2.675972,0.962565,1.006722,2.68364,0.936392,0.995005,2.668304
1644579707053.096,69459423669,1298.894862,770.919228,2.668388,0.963853,1.009151,2.670822,0.937897,0.998451,2.665955
1644579707063.109,69459434773,1299.017033,770.639992,2.659218,0.958729,1.010216,2.656982,0.943199,0.996659,2.661453
1644579707075.0989,69459445876,1291.988741,766.002548,2.68055,0.959699,1.005629,2.656021,0.931939,0.98917,2.705078
1644579707086.097,69459456979,1299.957759,763.306252,2.672951,0.962081,0.999266,2.646255,0.941225,0.988511,2.699646
1644579707096.0989,69459468082,1304.571257,756.147766,2.678749,0.971026,0.991842,2.646271,0.939034,0.977293,2.711227
1644579707107.818,69459479185,1312.788036,758.091728,2.651993,0.970046,0.988834,2.639648,0.952044,0.985364,2.664337
1644579707119.8171,69459490288,1307.356023,761.325806,2.659882,0.967416,0.996496,2.648468,0.946722,0.986123,2.671295
1644579707129.838,69459501391,1306.570483,763.079704,2.640923,0.969391,1.005828,2.619385,0.943597,0.981359,2.66246
1644579707141.8171,69459512495,1301.570891,764.083374,2.649246,0.968915,1.011059,2.62439,0.936752,0.978741,2.674103
1644579707152.8188,69459523599,1298.422097,766.660057,2.645607,0.965156,1.018478,2.613892,0.935901,0.978033,2.677322
