#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106820361.811,421236453107,963.039064,621.456099,2.324028,0.507596,0.498758,2.289017,0.495569,0.537002,2.359039
1645106820371.814,421236464210,962.05081,622.191381,2.317963,0.506785,0.503389,2.286469,0.495351,0.533596,2.349457
1645106820383.8142,421236475313,959.935255,616.580111,2.319359,0.505026,0.495687,2.283905,0.494907,0.531946,2.354813
1645106820394.826,421236486416,956.768188,615.921611,2.326607,0.505875,0.492323,2.27562,0.490758,0.534213,2.377594
1645106820405.156,421236497520,955.134201,614.951885,2.378296,0.505667,0.487295,2.356506,0.489264,0.537625,2.400085
1645106820417.285,421236508623,952.279816,608.830565,2.366371,0.505543,0.485155,2.348724,0.486415,0.529563,2.384018
1645106820428.3792,421236519726,949.828777,608.052009,2.365173,0.506183,0.48288,2.336945,0.483222,0.53054,2.393402
1645106820439.5298,421236530829,952.512646,602.019882,2.30323,0.50563,0.486861,2.249969,0.48657,0.516505,2.356491
1645106820450.5251,421236541932,957.215538,607.209224,2.316299,0.506333,0.493854,2.260864,0.490767,0.518161,2.371735
1645106820461.529,421236553035,960.755196,600.466526,2.315247,0.502616,0.491973,2.276169,0.49817,0.508804,2.354324
1645106820472.393,421236564138,964.943676,607.998401,2.338715,0.505378,0.495652,2.301117,0.499771,0.517679,2.376312
1645106820483.391,421236575242,965.285339,608.491051,2.342667,0.504312,0.488914,2.309433,0.501194,0.525238,2.3759
1645106820494.355,421236586346,965.547581,613.082707,2.340958,0.505035,0.491405,2.31012,0.500743,0.530399,2.371796
1645106820505.356,421236597449,961.503782,619.134718,2.350983,0.505528,0.487695,2.300858,0.496039,0.544197,2.401108
1645106820516.352,421236608552,961.687717,619.22037,2.356468,0.508114,0.488839,2.294968,0.493644,0.543195,2.417969
1645106820528.355,421236619655,967.863894,619.066662,2.353821,0.514299,0.492927,2.29129,0.493892,0.538851,2.416351
1645106820538.677,421236630758,970.891085,608.625555,2.348221,0.517055,0.48452,2.287048,0.494289,0.529856,2.409393
1645106820549.677,421236641861,967.34087,607.429987,2.333298,0.514184,0.48424,2.279266,0.493462,0.528143,2.387329
1645106820561.678,421236652965,960.188913,607.511616,2.342049,0.508897,0.476315,2.277832,0.4913,0.536204,2.406265
1645106820571.6802,421236664068,957.785425,614.020085,2.340294,0.504821,0.491561,2.30191,0.492872,0.531805,2.378677
1645106820583.677,421236675172,956.373882,620.099366,2.348358,0.503342,0.503305,2.319489,0.49288,0.530194,2.377228
1645106820594.687,421236686275,957.731981,626.170993,2.343193,0.505949,0.508281,2.312531,0.491689,0.535338,2.373856
1645106820604.686,421236697378,955.520897,627.946544,2.429512,0.504253,0.50183,2.370209,0.491081,0.544748,2.488815
1645106820616.679,421236708481,936.18413,639.755309,2.387962,0.511835,0.501464,2.363297,0.463357,0.564795,2.412628
1645106820626.678,421236719584,,,,,,,0.41084,0.571162,2.170364
1645106820637.678,421236730687,,,,,,,0.41084,0.571162,2.170364
1645106820649.676,421236741790,,,,,,,,,
1645106820659.678,421236752893,,,,,,,,,
1645106820670.677,421236763997,,,,,,,,,
1645106820681.694,421236775101,,,,,,,,,
1645106820695.14,421236786204,,,,,,,0.529418,0.647013,2.491074
1645106820704.694,421236797307,,,,,,,0.577901,0.568339,2.266266
1645106820716.695,421236808410,,,,,,,0.58339,0.518698,2.19986
1645106820727.695,421236819513,,,,,,,0.64223,0.457541,2.191879
1645106820737.694,421236830616,,,,,,,0.643377,0.452843,2.28569
1645106820749.704,421236841719,1085.364275,684.825701,2.390419,0.461974,0.665909,2.343674,0.668613,0.475467,2.437164
1645106820761.6948,421236852823,1092.779417,668.422705,2.389244,0.461974,0.665909,2.343674,0.676338,0.448129,2.434814
1645106820771.6948,421236863926,1093.943968,672.026145,2.348236,0.461974,0.665909,2.343674,0.677551,0.454135,2.352798
1645106820783.71,421236875029,1289.284744,485.571688,2.394302,0.668978,0.351559,2.434067,0.674027,0.457727,2.354538
1645106820794.7012,421236886132,1295.59988,505.274552,2.358376,0.677631,0.384995,2.366638,0.671952,0.457129,2.350113
1645106820805.695,421236897236,1296.25042,499.916786,2.317062,0.682549,0.382463,2.277115,0.667712,0.450732,2.35701
1645106820816.701,421236908339,1299.331169,530.495238,2.313332,0.682885,0.429458,2.25885,0.670585,0.454701,2.367813
1645106820827.702,421236919442,1298.335648,527.780467,2.319717,0.682204,0.428729,2.267715,0.670229,0.450905,2.371719
1645106820838.702,421236930545,1296.401997,542.326748,2.317146,0.678861,0.447672,2.264862,0.671558,0.456206,2.369431
1645106820850.7012,421236941649,1295.314693,535.648799,2.302032,0.678873,0.439798,2.259201,0.670413,0.45295,2.344864
1645106820861.53,421236952752,1291.809082,539.616483,2.310791,0.67436,0.434088,2.259369,0.671274,0.465273,2.362213
1645106820871.636,421236963855,1288.571148,533.069426,2.345314,0.672166,0.427975,2.330856,0.670095,0.460474,2.359772
1645106820883.478,421236974958,1288.410473,530.637395,2.36158,0.674569,0.421563,2.349945,0.667525,0.462832,2.373215
1645106820894.725,421236986061,1292.864685,520.910883,2.353622,0.680258,0.414033,2.345886,0.666476,0.454152,2.361359
1645106820904.754,421236997164,1296.493263,521.958911,2.351601,0.680258,0.414033,2.345886,0.670255,0.455899,2.357315
1645106820916.761,421237008267,1294.456043,521.296567,2.342278,0.676012,0.413308,2.33815,0.672379,0.45552,2.346405
1645106820927.969,421237019371,1285.433178,531.103545,2.341034,0.668711,0.423099,2.349472,0.670282,0.462073,2.332596
1645106820938.117,421237030475,1280.256958,529.876453,2.343765,0.668711,0.423099,2.349472,0.66489,0.460028,2.338058
1645106820950.383,421237041578,1270.333271,531.586611,2.354095,0.661973,0.434347,2.3591,0.66129,0.45163,2.349091
1645106820961.3918,421237052681,1205.915451,535.539436,2.365143,0.628569,0.438489,2.364868,0.627593,0.454077,2.365417
1645106820971.386,421237063784,1152.970219,545.117587,2.321838,0.606031,0.444782,2.265976,0.59498,0.463747,2.377701
1645106820983.39,421237074888,1056.829834,560.878927,2.30323,0.547178,0.450213,2.250656,0.553686,0.484586,2.355804
1645106820994.384,421237085991,1025.350456,574.716049,2.308372,0.535525,0.461934,2.248169,0.532548,0.495926,2.368576
1645106821004.3882,421237097094,1024.701405,569.940555,2.337379,0.53324,0.461685,2.34021,0.534158,0.488216,2.334549
1645106821016.387,421237108197,1027.583542,569.779336,2.352036,0.538902,0.467375,2.364502,0.531498,0.482257,2.339569
1645106821027.3882,421237119301,1028.274136,574.456555,2.36364,0.539596,0.476474,2.386688,0.531522,0.480953,2.340591
1645106821038.41,421237130404,1025.632782,579.755008,2.328316,0.539636,0.480336,2.289429,0.528731,0.485922,2.367203
1645106821049.389,421237141507,1023.878174,580.156124,2.324898,0.538443,0.484424,2.282684,0.528097,0.482502,2.367111
1645106821061.382,421237152610,1018.815422,585.414827,2.330437,0.533127,0.487115,2.289154,0.528139,0.488576,2.371719
1645106821071.386,421237163713,1013.226128,588.681114,2.322952,0.530392,0.48415,2.269547,0.525052,0.496985,2.376358
1645106821083.3909,421237174816,994.270649,594.592899,2.310867,0.520475,0.490957,2.25058,0.515224,0.500031,2.371155
1645106821094.39,421237185919,975.08337,605.398285,2.308807,0.51677,0.497965,2.23233,0.498942,0.511032,2.385284
1645106821104.382,421237197023,965.749741,606.345642,2.350388,0.511612,0.505307,2.334671,0.494378,0.505269,2.366104
1645106821116.3882,421237208127,961.038523,609.511578,2.338188,0.506598,0.505522,2.312912,0.494484,0.51033,2.363464
1645106821127.387,421237219230,955.86585,603.713483,2.329048,0.496278,0.499919,2.323715,0.499416,0.50627,2.334381
1645106821138.3828,421237230333,960.320349,610.11647,2.29464,0.500922,0.501079,2.241867,0.499412,0.515782,2.347412
1645106821149.383,421237241436,957.795467,599.962807,2.284538,0.500236,0.485311,2.231491,0.497468,0.514627,2.337585
1645106821161.384,421237252539,956.422977,596.353143,2.292496,0.501126,0.482124,2.239288,0.495148,0.511798,2.345703
1645106821171.398,421237263642,961.025333,598.598009,2.298019,0.501458,0.496843,2.275406,0.49961,0.50082,2.320633
1645106821183.387,421237274745,968.648472,601.52927,2.313042,0.505235,0.498782,2.290283,0.503774,0.503767,2.3358
1645106821194.396,421237285848,962.14119,610.153431,2.316261,0.50501,0.499438,2.271317,0.49722,0.517484,2.361206
1645106821204.3828,421237296952,953.980694,603.985012,2.392944,0.501234,0.478571,2.314407,0.492496,0.528071,2.471481
1645106821216.386,421237308055,947.048264,608.024794,2.38562,0.497448,0.49162,2.313263,0.48906,0.521755,2.457977
1645106821227.386,421237319159,950.783529,608.452982,2.407707,0.499813,0.489986,2.344162,0.490587,0.524103,2.471252
1645106821238.386,421237330262,954.825268,604.151434,2.31691,0.503721,0.492769,2.269104,0.490889,0.514151,2.364716
1645106821249.381,421237341365,953.517866,607.64637,2.318329,0.504467,0.494121,2.27301,0.48878,0.518623,2.363647
1645106821260.4028,421237352468,959.539776,603.933084,2.29805,0.505014,0.500211,2.258987,0.494507,0.506345,2.337112
1645106821271.403,421237363571,959.979,611.615539,2.303162,0.504727,0.514082,2.277451,0.495251,0.505277,2.328873
1645106821283.38,421237374674,969.896908,616.896701,2.32106,0.509245,0.520347,2.302185,0.501065,0.507814,2.339935
1645106821294.419,421237385778,972.30463,609.88698,2.315651,0.511118,0.512808,2.306015,0.501699,0.503671,2.325287
1645106821305.384,421237396881,972.739677,599.049407,2.304169,0.509619,0.495766,2.270905,0.503652,0.50265,2.337433
1645106821316.4028,421237407984,967.116508,580.43611,2.285805,0.50458,0.473023,2.241028,0.502833,0.49437,2.330582
1645106821327.138,421237419087,962.599411,588.646102,2.309464,0.505689,0.47184,2.246872,0.497019,0.509237,2.372055
1645106821338.238,421237430190,959.046907,601.609665,2.322243,0.506009,0.478905,2.264526,0.492998,0.523778,2.379959
1645106821350.169,421237441294,959.73012,619.378924,2.329727,0.508907,0.501397,2.277542,0.490812,0.530901,2.381912
1645106821361.165,421237452397,963.978224,616.501343,2.316422,0.509259,0.507992,2.272339,0.494885,0.51951,2.360504
1645106821371.157,421237463500,964.241381,610.646296,2.320244,0.509325,0.505258,2.264435,0.495093,0.512486,2.376053
1645106821383.153,421237474604,966.211138,607.486618,2.319885,0.508971,0.505403,2.263016,0.497499,0.507075,2.376755
1645106821394.157,421237485707,968.312588,601.547492,2.313957,0.508301,0.502221,2.251129,0.500358,0.500358,2.376785
1645106821405.153,421237496810,965.069132,606.534219,2.317467,0.506164,0.501532,2.251709,0.499117,0.509358,2.383224
1645106821416.155,421237507913,955.60298,605.030304,2.32251,0.499423,0.488795,2.252213,0.495997,0.519589,2.392807
1645106821427.155,421237519016,948.323565,609.177536,2.325432,0.497351,0.486289,2.260742,0.490487,0.529006,2.390121
1645106821438.156,421237530119,953.764458,605.724782,2.31292,0.499945,0.488636,2.268524,0.49356,0.520906,2.357315
1645106821449.1538,421237541222,950.195589,614.48561,2.321259,0.500067,0.505664,2.288498,0.48972,0.518479,2.354019
1645106821461.153,421237552325,952.228804,618.02187,2.331642,0.502395,0.510715,2.298874,0.48951,0.519321,2.36441
1645106821471.1558,421237563430,948.864641,610.930288,2.316292,0.500517,0.504374,2.2845,0.487884,0.513843,2.348083
1645106821483.151,421237574533,958.295918,607.23027,2.315125,0.507287,0.501339,2.282455,0.490938,0.510711,2.347794
1645106821494.154,421237585636,953.050919,605.670244,2.318825,0.503471,0.499681,2.283966,0.48929,0.509769,2.353683
1645106821505.1528,421237596739,955.108967,602.963787,2.315254,0.503629,0.497194,2.278809,0.491276,0.507746,2.3517
1645106821516.152,421237607842,950.125437,598.382378,2.305695,0.500028,0.493555,2.269745,0.489686,0.503749,2.341644
1645106821527.153,421237618945,952.68239,594.598085,2.292015,0.50234,0.489709,2.258514,0.490037,0.501288,2.325516
1645106821537.335,421237630048,948.886299,598.988628,2.339508,0.501474,0.493575,2.353989,0.486949,0.504739,2.325027
1645106821549.338,421237641151,951.351471,602.223551,2.3395,0.501845,0.487539,2.356766,0.489146,0.516167,2.322235
1645106821560.3372,421237652255,949.727068,612.486541,2.341324,0.502622,0.493253,2.355225,0.486677,0.527558,2.327423
1645106821571.335,421237663358,952.157764,611.869705,2.34053,0.502622,0.493253,2.355225,0.489209,0.526529,2.325836
1645106821583.335,421237674461,945.790529,603.17654,2.31752,0.501447,0.485542,2.313217,0.483751,0.519752,2.321823
1645106821594.336,421237685565,948.470364,593.440658,2.30912,0.499568,0.477051,2.299683,0.488422,0.512017,2.318558
1645106821604.338,421237696668,953.467913,597.373134,2.270844,0.504052,0.484092,2.217026,0.489144,0.511529,2.324661
1645106821616.338,421237707771,962.94611,606.683815,2.299065,0.509243,0.502575,2.265671,0.493826,0.508565,2.332458
1645106821627.3389,421237718874,964.9821,613.2985,2.301826,0.509628,0.507631,2.272827,0.495561,0.514533,2.330826
1645106821638.336,421237729977,958.96883,620.648825,2.306808,0.506803,0.511239,2.26683,0.492122,0.523176,2.346786
1645106821649.338,421237741081,954.698353,621.963966,2.302483,0.503457,0.513538,2.260437,0.49102,0.523069,2.344528
1645106821660.337,421237752184,958.114014,617.002487,2.298759,0.507691,0.514869,2.267624,0.490344,0.513469,2.329895
1645106821671.338,421237763287,965.798779,608.756626,2.286331,0.511675,0.504218,2.266464,0.494366,0.510376,2.306198
1645106821683.21,421237774390,964.431496,600.817341,2.269356,0.508331,0.491415,2.242538,0.496285,0.509947,2.296173
1645106821694.209,421237785493,958.244963,595.960736,2.270355,0.505616,0.481513,2.223709,0.492556,0.511755,2.317001
1645106821802.414,421237796596,951.109972,593.123585,2.326714,0.500258,0.483555,2.317841,0.490482,0.504984,2.335587
