#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575023979.714,64776351386,434.43818,109.120634,2.374138,0.328427,0.141111,2.27272,0.307646,0.143057,2.475555
1644575023990.7378,64776362489,437.735159,106.352457,2.375153,0.333391,0.129645,2.271729,0.307509,0.147315,2.478577
1644575024002.714,64776373593,439.04834,106.699179,2.385483,0.336706,0.1339,2.284698,0.306117,0.143962,2.486267
1644575024013.713,64776384696,443.422118,111.285828,2.394592,0.337506,0.147225,2.306503,0.311722,0.142582,2.482681
1644575024024.7131,64776395800,443.057621,115.679226,2.393631,0.332748,0.159986,2.309418,0.315946,0.141262,2.477844
1644575024035.713,64776406903,442.437262,117.443888,2.38932,0.329735,0.161225,2.31044,0.31805,0.144619,2.468201
1644575024046.715,64776418006,438.940092,119.225235,2.392151,0.333408,0.160298,2.301498,0.309257,0.150185,2.482803
1644575024057.7122,64776429109,439.194957,122.258743,2.391884,0.339238,0.169191,2.294983,0.3038,0.149191,2.488785
1644575024068.714,64776440212,440.472375,136.885443,2.378151,0.343013,0.183402,2.265091,0.301895,0.17307,2.491211
1644575024078.712,64776451315,443.514672,144.429148,2.27919,0.346694,0.199763,2.181976,0.302668,0.176355,2.376404
1644575024089.732,64776462419,,,,,,,,,
1644575024100.7131,64776473522,,,,,,,,,
1644575024111.338,64776484625,,,,,,,,,
1644575024122.343,64776495729,,,,,,,,,
1644575024136.3372,64776506832,,,,,,,,,
1644575024145.339,64776517935,,,,,,,,,
1644575024155.3372,64776529038,,,,,,,,,
1644575024166.34,64776540141,,,,,,,,,
1644575024177.335,64776551245,,,,,,,,,
1644575024189.3389,64776562348,,,,,,,,,
1644575024200.341,64776573452,,,,,,,,,
1644575024212.3389,64776584555,,,,,,,,,
1644575024222.3389,64776595659,,,,,,,,,
1644575024234.339,64776606762,,,,,,,,,
1644575024245.358,64776617865,,,,,,,,,
1644575024255.341,64776628968,,,,,,,,,
1644575024267.3398,64776640072,,,,,,,0.293563,0.3979,2.050415
1644575024279.34,64776651175,512.644154,297.390244,2.23008,0.457014,0.376554,2.409744,0.293563,0.3979,2.050415
1644575024290.342,64776662278,551.759985,293.543095,2.328102,0.457014,0.376554,2.409744,0.350833,0.387881,2.24646
1644575024301.341,64776673381,573.327823,246.243565,2.382896,0.457014,0.376554,2.409744,0.382412,0.264705,2.356049
1644575024312.34,64776684484,,,,,,,0.395566,0.203628,2.404587
1644575024324.359,64776695588,564.563882,103.039181,2.243439,0.424015,0.166376,2.084442,0.402579,0.101955,2.402435
1644575024335.34,64776706691,561.185646,77.853656,2.29541,0.413617,0.126329,2.143478,0.408031,0.076415,2.447342
1644575024346.342,64776717794,558.212414,76.469985,2.324547,0.414365,0.120526,2.196411,0.40293,0.078615,2.452682
1644575024358.34,64776728898,555.175022,69.056022,2.344345,0.41274,0.09277,2.23967,0.400107,0.087063,2.44902
1644575024368.342,64776740001,561.106384,73.545836,2.358269,0.417787,0.090382,2.273544,0.403745,0.101144,2.442993
1644575024379.342,64776751104,564.936744,66.838729,2.367264,0.421693,0.085264,2.271393,0.405447,0.088795,2.463135
1644575024391.34,64776762207,566.540249,60.77425,2.370331,0.422579,0.079001,2.270584,0.406909,0.079265,2.470078
1644575024402.342,64776773310,566.085661,64.294845,2.368294,0.424235,0.09077,2.274948,0.404587,0.076665,2.461639
1644575024413.34,64776784413,565.746466,63.705651,2.365143,0.423822,0.086873,2.279465,0.404503,0.079027,2.450821
1644575024424.34,64776795517,564.884697,76.178158,2.367455,0.425457,0.108637,2.287354,0.401607,0.089744,2.447556
1644575024435.3408,64776806620,542.981877,87.603301,2.370056,0.40989,0.127946,2.283676,0.385105,0.100187,2.456436
1644575024446.3389,64776817725,481.308141,141.335129,2.42012,0.368896,0.189217,2.320053,0.335801,0.178843,2.520187
1644575024457.344,64776828828,399.022601,206.352528,2.407005,0.313649,0.276755,2.304535,0.270571,0.260622,2.509476
1644575024468.3398,64776839931,368.955477,241.065159,2.425308,0.292855,0.320547,2.32959,0.247344,0.307227,2.521027
1644575024479.344,64776851034,364.810856,246.931458,2.407478,0.292364,0.333079,2.321671,0.241766,0.309972,2.493286
1644575024491.3398,64776862137,362.028411,236.009056,2.399269,0.286447,0.311363,2.313232,0.243609,0.303244,2.485306
1644575024502.3389,64776873240,361.32711,236.603222,2.397087,0.283297,0.314081,2.305283,0.245732,0.302073,2.488892
1644575024513.34,64776884343,361.96873,231.664135,2.397102,0.279477,0.302887,2.28299,0.250491,0.300405,2.511215
1644575024524.341,64776895447,362.927755,234.132317,2.390739,0.28036,0.312902,2.276123,0.251013,0.296818,2.505356
1644575024535.34,64776906551,359.493431,234.248405,2.385895,0.280684,0.32109,2.285782,0.245661,0.288931,2.486008
1644575024547.3398,64776917654,358.63667,231.164658,2.387627,0.28303,0.323273,2.302261,0.24206,0.278718,2.472992
1644575024558.339,64776928757,361.248092,228.46217,2.404167,0.286637,0.320133,2.329437,0.242277,0.274821,2.478897
1644575024569.344,64776939860,362.647447,224.993282,2.408333,0.284876,0.312019,2.322525,0.246086,0.273901,2.494141
1644575024580.341,64776950963,363.834417,230.986553,2.427071,0.28827,0.318892,2.34198,0.244431,0.282635,2.512161
1644575024590.341,64776962066,362.875127,234.25248,2.43055,0.287072,0.32318,2.338074,0.244224,0.286853,2.523026
1644575024602.339,64776973169,360.936722,236.47237,2.436684,0.287626,0.323633,2.347656,0.240832,0.292181,2.525711
1644575024613.341,64776984272,355.137607,239.015144,2.433334,0.279316,0.327003,2.338776,0.240652,0.295433,2.527893
1644575024624.34,64776995377,346.086813,244.123432,2.440811,0.272051,0.330835,2.333832,0.234665,0.304903,2.547791
1644575024635.339,64777006480,339.163522,249.751465,2.443138,0.269047,0.341797,2.336472,0.227532,0.308597,2.549805
1644575024646.342,64777017583,340.865942,253.596863,2.452461,0.268973,0.348267,2.360855,0.230099,0.312142,2.544067
1644575024657.338,64777028686,340.130089,253.905521,2.450874,0.269483,0.358566,2.368988,0.228511,0.302646,2.532761
1644575024668.3408,64777039789,340.774742,249.831024,2.438568,0.264039,0.346138,2.345047,0.234899,0.304463,2.532089
1644575024679.342,64777050893,337.835146,248.834736,2.42897,0.264765,0.339308,2.323181,0.229869,0.308699,2.53476
1644575024690.338,64777061996,339.676722,253.247429,2.434364,0.263833,0.341094,2.324982,0.233498,0.318405,2.543747
1644575024702.364,64777073099,338.681618,251.941475,2.42543,0.269307,0.341083,2.321671,0.226566,0.315015,2.52919
1644575024713.34,64777084204,346.058804,250.316048,2.423584,0.273347,0.352696,2.347,0.233328,0.299169,2.500168
1644575024724.338,64777095307,344.520853,248.249325,2.41774,0.269249,0.349047,2.340714,0.235174,0.297436,2.494766
1644575024735.342,64777106410,347.806687,253.602196,2.430702,0.266948,0.350299,2.34166,0.242286,0.310123,2.519745
1644575024746.356,64777117513,342.551315,248.764023,2.415527,0.260264,0.333257,2.295349,0.241276,0.314566,2.535706
1644575024757.344,64777128616,342.804592,247.340916,2.425804,0.264829,0.325272,2.309937,0.237081,0.318845,2.541672
1644575024768.338,64777139719,341.285031,245.04895,2.419754,0.260103,0.32501,2.309235,0.239582,0.313139,2.530273
1644575024779.342,64777150822,345.785396,251.634968,2.434296,0.265236,0.339267,2.340073,0.241038,0.316033,2.528519
1644575024790.373,64777161925,342.876577,252.96452,2.422173,0.258994,0.349294,2.321777,0.243022,0.309468,2.522568
1644575024801.368,64777173029,341.115036,250.773857,2.416077,0.26184,0.354556,2.327026,0.237597,0.298501,2.505127
1644575024812.339,64777184133,340.292247,247.407234,2.405579,0.261517,0.345491,2.301132,0.236715,0.298798,2.510025
1644575024824.3389,64777195236,345.420391,246.147812,2.402443,0.269776,0.33889,2.301117,0.235964,0.30212,2.503769
1644575024835.34,64777206339,344.381493,243.912678,2.412148,0.266953,0.331141,2.302597,0.237266,0.304048,2.521698
1644575024846.3408,64777217442,339.412647,245.890652,2.425835,0.262613,0.333984,2.329681,0.234331,0.306356,2.521988
1644575024857.341,64777228545,342.637437,248.937241,2.420799,0.260693,0.334131,2.330429,0.240973,0.314143,2.511169
1644575024868.341,64777239648,345.030694,249.30479,2.417526,0.264408,0.336062,2.328445,0.240761,0.313169,2.506607
1644575024879.3398,64777250751,348.090303,253.257156,2.419281,0.269762,0.343291,2.325409,0.239887,0.316233,2.513153
1644575024890.74,64777261855,342.402164,250.522247,2.420189,0.270229,0.343771,2.322754,0.231092,0.30863,2.517624
1644575024901.918,64777272958,340.121886,252.13623,2.419174,0.268621,0.345543,2.323486,0.229361,0.311061,2.514862
1644575024911.9192,64777284063,333.864702,242.753723,2.368813,0.265884,0.331869,2.301437,0.222937,0.300302,2.436188
1644575024923.916,64777295166,330.184276,237.923527,2.370911,0.264732,0.335422,2.293457,0.2187,0.28417,2.448364
1644575024934.9202,64777306269,333.192489,239.939541,2.377304,0.261912,0.337161,2.290451,0.225925,0.287681,2.464157
1644575024945.916,64777317372,337.191226,249.584049,2.416527,0.263312,0.342132,2.289825,0.23038,0.307827,2.543228
1644575024956.918,64777328475,342.172539,252.351894,2.40403,0.261733,0.338886,2.287659,0.239251,0.31828,2.520401
1644575024967.918,64777339578,338.901309,251.192287,2.402985,0.261997,0.336001,2.293472,0.234198,0.318146,2.512497
1644575024979.918,64777350682,331.159077,247.05637,2.401207,0.256138,0.340951,2.323105,0.228721,0.302425,2.479309
1644575024989.92,64777361785,320.650652,249.845112,2.474785,0.249713,0.342506,2.443436,0.219761,0.308133,2.506134
1644575025000.9192,64777372888,322.480606,255.809017,2.467743,0.250496,0.350324,2.440659,0.221657,0.315845,2.494827
1644575025012.917,64777383992,327.537874,263.518547,2.463814,0.256007,0.350776,2.397354,0.22355,0.33547,2.530273
1644575025022.918,64777395095,329.003127,256.503422,2.416176,0.256254,0.337537,2.300186,0.225448,0.330441,2.532166
1644575025033.917,64777406198,327.952423,254.690552,2.415611,0.254716,0.332816,2.299057,0.225448,0.330441,2.532166
1644575025045.922,64777417301,327.108496,249.203693,2.41143,0.253483,0.328868,2.312698,0.225446,0.3201,2.510162
1644575025056.9192,64777428404,325.82663,253.505367,2.485771,0.249655,0.333715,2.319031,0.227397,0.326455,2.652512
1644575025067.919,64777439508,325.655251,253.686401,2.486778,0.249404,0.334187,2.321045,0.227397,0.326455,2.652512
1644575025079.917,64777450611,322.652708,281.209614,2.555534,0.245401,0.339717,2.325317,0.227004,0.3926,2.785751
1644575025090.627,64777461714,327.072111,260.410641,2.43618,0.253793,0.340872,2.332657,0.225083,0.337281,2.539703
1644575025100.641,64777472818,325.559888,254.54726,2.419876,0.255368,0.337913,2.313324,0.221294,0.32497,2.526428
1644575025112.64,64777483921,325.216662,246.637058,2.400711,0.255162,0.333902,2.302872,0.220997,0.308382,2.49855
1644575025123.64,64777495024,315.456202,251.533401,2.402107,0.244958,0.336044,2.298782,0.21691,0.31899,2.505432
1644575025134.644,64777506127,309.485403,254.452744,2.414177,0.236086,0.336074,2.29866,0.21704,0.326563,2.529694
1644575025146.64,64777517230,313.422586,248.364613,2.404121,0.238921,0.326883,2.293121,0.21997,0.319899,2.515121
1644575025156.638,64777528335,319.19868,242.829082,2.405495,0.239106,0.317896,2.290024,0.228242,0.314471,2.520966
1644575025168.669,64777539438,323.394382,240.791885,2.39534,0.246069,0.320204,2.287598,0.227422,0.306858,2.503082
1644575025179.637,64777550541,319.569294,245.901695,2.400841,0.24571,0.325892,2.292038,0.222181,0.314477,2.509644
1644575025190.65,64777561644,317.704258,253.321198,2.398468,0.247715,0.336663,2.287796,0.217445,0.323028,2.50914
1644575025201.639,64777572747,322.785076,258.512352,2.414978,0.251332,0.338176,2.308685,0.221267,0.335034,2.521271
1644575025212.6492,64777583851,324.349591,255.446686,2.404221,0.251262,0.336557,2.300476,0.223628,0.328669,2.507965
1644575025223.638,64777594954,324.773483,249.54697,2.40773,0.251533,0.325405,2.317841,0.223977,0.324456,2.49762
1644575025234.641,64777606057,322.886027,246.306152,2.407082,0.24947,0.326537,2.313217,0.223276,0.314885,2.500946
1644575025245.6392,64777617161,326.6936,251.91655,2.418266,0.251086,0.327761,2.314529,0.227235,0.328272,2.522003
1644575025256.64,64777628264,328.902136,255.317802,2.413307,0.253503,0.333618,2.300018,0.228053,0.331272,2.526596
1644575025267.638,64777639367,328.827057,258.565178,2.409584,0.253401,0.340516,2.292831,0.228044,0.332831,2.526337
1644575025278.64,64777650470,327.193172,256.370762,2.407433,0.254856,0.351943,2.315781,0.224197,0.315689,2.499084
1644575025290.639,64777661573,323.578412,263.424603,2.410194,0.252312,0.360987,2.321915,0.221449,0.325014,2.498474
1644575025301.638,64777672677,322.797747,260.101192,2.404068,0.252191,0.356793,2.320953,0.220426,0.320554,2.487183
1644575025312.646,64777683780,315.317544,249.135944,2.372116,0.247376,0.335683,2.28125,0.21429,0.313109,2.462982
1644575025323.657,64777694883,319.60691,239.219753,2.369987,0.24994,0.326103,2.279358,0.218006,0.296865,2.460617
1644575025334.658,64777705987,321.843831,242.530689,2.374321,0.254997,0.329302,2.299011,0.216224,0.302289,2.449631
1644575025348.1792,64777717090,328.907632,247.106598,2.393364,0.257103,0.333306,2.314224,0.22446,0.3102,2.472504
1644575025356.638,64777728193,328.623069,255.781517,2.395035,0.258061,0.343813,2.321945,0.223085,0.322284,2.468124
1644575025368.145,64777739296,334.858626,259.292084,2.420937,0.263099,0.346009,2.342865,0.227177,0.329231,2.499008
1644575025379.241,64777750399,336.980369,261.526577,2.443314,0.265324,0.352792,2.364761,0.228058,0.328267,2.521866
1644575025390.635,64777761503,337.613378,257.708588,2.451561,0.268052,0.346686,2.363159,0.226257,0.32443,2.539963
1644575025401.375,64777772607,326.254258,251.366169,2.426552,0.257582,0.340934,2.337418,0.220096,0.313666,2.515686
1644575025412.16,64777783710,319.942553,248.601448,2.392693,0.255319,0.336957,2.325943,0.213118,0.310443,2.459442
1644575025423.157,64777794814,319.28695,250.642056,2.388702,0.254034,0.34208,2.326706,0.213443,0.310633,2.450699
1644575025434.1582,64777805917,326.966693,251.830387,2.403473,0.26006,0.340522,2.333313,0.218661,0.315286,2.473633
1644575025445.435,64777817020,326.451508,261.059475,2.448112,0.259239,0.347616,2.335571,0.218728,0.332226,2.560654
1644575025456.43,64777828123,330.219572,257.771919,2.450424,0.256596,0.340543,2.340851,0.226888,0.330738,2.559998
1644575025467.468,64777839226,329.735154,261.910503,2.442871,0.253818,0.344845,2.33815,0.228957,0.337214,2.547592
1644575025479.429,64777850329,325.800352,251.65218,2.39949,0.250428,0.334501,2.323166,0.226586,0.320843,2.475815
1644575025489.43,64777861432,317.820841,254.268322,2.398254,0.247933,0.331747,2.313522,0.217397,0.33041,2.482986
1644575025500.429,64777872536,320.374852,247.638462,2.393814,0.245503,0.322323,2.282227,0.223567,0.322569,2.505402
1644575025512.429,64777883640,344.772919,248.995777,2.411186,0.263301,0.326273,2.308945,0.241491,0.322153,2.513428
1644575025523.429,64777894743,365.41257,243.302204,2.412552,0.279004,0.322767,2.326202,0.256007,0.310832,2.498901
1644575025534.43,64777905846,369.707655,252.221031,2.439774,0.28299,0.333838,2.358353,0.258309,0.322987,2.521194
1644575025545.43,64777916949,369.725934,260.962635,2.458656,0.285492,0.346046,2.367493,0.255835,0.333544,2.54982
1644575025556.429,64777928052,372.744761,261.279236,2.474495,0.290387,0.350416,2.386734,0.255359,0.329999,2.562256
1644575025567.429,64777939155,372.516562,257.868931,2.479843,0.292753,0.348655,2.407028,0.252659,0.322879,2.552658
1644575025578.431,64777950259,368.402066,257.793217,2.457596,0.291506,0.357299,2.436005,0.247882,0.314037,2.479187
1644575025589.428,64777961362,369.879807,261.741131,2.474777,0.293544,0.362053,2.433472,0.248007,0.319565,2.516083
1644575025601.429,64777972466,375.835931,263.423309,2.47438,0.290463,0.360377,2.422501,0.259809,0.325622,2.52626
1644575025612.428,64777983569,376.178037,258.559307,2.475365,0.286053,0.342417,2.379028,0.264721,0.330914,2.571701
1644575025623.429,64777994672,378.732812,254.448189,2.462524,0.292458,0.352119,2.39624,0.262055,0.310506,2.528809
1644575025633.442,64778005776,367.703686,248.55582,2.42466,0.280816,0.344912,2.363525,0.25755,0.302369,2.485794
1644575025645.429,64778016879,365.20328,247.370407,2.441391,0.282914,0.337932,2.358734,0.251791,0.306262,2.524048
1644575025655.4302,64778027982,359.979824,256.781628,2.593849,0.265462,0.314337,2.398972,0.261594,0.354366,2.788727
1644575025666.429,64778039085,374.250929,252.798626,2.61985,0.286357,0.303964,2.450974,0.261594,0.354366,2.788727
1644575025678.4329,64778050188,375.705414,265.274185,2.615868,0.29386,0.362834,2.527527,0.256221,0.327985,2.704208
1644575025688.4302,64778061292,375.705414,265.274185,2.615868,0.29386,0.362834,2.527527,0.256221,0.327985,2.704208
1644575025700.433,64778072396,376.842851,263.958893,2.593529,0.29386,0.362834,2.527527,0.257886,0.324559,2.659531
1644575025711.4329,64778083499,,,,,,,0.263104,0.341951,2.689529
1644575025721.4329,64778094602,,,,,,,0.255957,0.330382,2.543762
1644575025838.437,64778105705,,,,,,,0.254775,0.333375,2.524826
1644575025838.437,64778116808,,,,,,,0.252007,0.330003,2.506805
1644575025838.437,64778127911,,,,,,,0.257764,0.323422,2.521469
1644575025838.437,64778139014,,,,,,,0.261751,0.320469,2.550705
1644575025838.437,64778150119,,,,,,,0.275356,0.313271,2.539673
1644575025838.437,64778161222,,,,,,,0.291133,0.31925,2.661331
1644575025838.437,64778172325,,,,,,,0.305017,0.325586,2.678345
1644575025838.437,64778183428,,,,,,,0.296767,0.334836,2.687607
1644575025838.437,64778194531,,,,,,,0.293607,0.332814,2.542084
1644575025838.437,64778205634,,,,,,,0.289723,0.323391,2.559143
1644575025844.443,64778216737,,,,,,,0.28944,0.32647,2.571579
1644575025855.448,64778227841,,,,,,,0.291216,0.328304,2.567322
1644575025866.435,64778238945,,,,,,,0.292695,0.323794,2.576309
1644575025878.452,64778250048,,,,,,,0.296097,0.317889,2.579346
1644575025889.6958,64778261152,,,,,,,0.296729,0.319789,2.581421
1644575025900.6938,64778272255,,,,,,,0.300988,0.333901,2.559753
1644575025911.9438,64778283358,,,,,,,0.296275,0.348403,2.572205
1644575025922.738,64778294461,,,,,,,0.294001,0.341826,2.583145
1644575025934.9612,64778305564,,,,,,,0.293964,0.340602,2.613007
1644575025944.963,64778316667,,,,,,,0.291059,0.33752,2.603989
1644575025955.948,64778327771,,,,,,,0.294243,0.333704,2.621201
1644575025966.949,64778338874,,,,,,,0.289148,0.328478,2.617035
1644575025977.942,64778349977,,,,,,,0.290633,0.333923,2.643524
1644575025988.948,64778361081,,,,,,,0.285124,0.330348,2.636551
1644575025999.9448,64778372184,,,,,,,0.293389,0.330381,2.642471
1644575026010.941,64778383287,,,,,,,0.293117,0.320809,2.628616
1644575026021.943,64778394390,,,,,,,0.289222,0.308716,2.628922
1644575026032.939,64778405493,,,,,,,0.289735,0.317962,2.643143
1644575026044.941,64778416598,,,,,,,0.291097,0.330919,2.673828
1644575026055.948,64778427701,,,,,,,0.301112,0.338962,2.677322
1644575026066.941,64778438804,,,,,,,0.298348,0.322595,2.650146
1644575026077.94,64778449907,,,,,,,0.295486,0.319585,2.641373
1644575026088.943,64778461010,,,,,,,0.28876,0.308325,2.633011
1644575026100.3809,64778472113,,,,,,,0.291247,0.32239,2.661423
1644575026111.38,64778483217,,,,,,,0.296985,0.316469,2.655396
1644575026122.38,64778494320,,,,,,,0.296269,0.335814,2.6931
1644575026133.38,64778505424,,,,,,,0.29549,0.334024,2.699066
1644575026144.38,64778516527,,,,,,,0.299073,0.328492,2.688919
1644575026155.3782,64778527630,,,,,,,0.303838,0.329048,2.687378
1644575026166.3809,64778538733,,,,,,,0.303169,0.322645,2.680969
1644575026178.38,64778549836,,,,,,,0.297007,0.329551,2.685272
1644575026188.3782,64778560940,,,,,,,0.293723,0.33166,2.695862
1644575026200.38,64778572043,,,,,,,0.291265,0.33487,2.694595
1644575026211.3818,64778583146,,,,,,,0.29286,0.326824,2.697296
1644575026222.382,64778594250,,,,,,,0.298592,0.321984,2.691269
1644575026233.378,64778605354,,,,,,,0.299776,0.328096,2.70137
1644575026244.3809,64778616457,,,,,,,0.298491,0.335324,2.688538
1644575026255.383,64778627560,,,,,,,0.288569,0.348043,2.69574
1644575026266.38,64778638663,,,,,,,0.287221,0.341957,2.682724
1644575026277.38,64778649766,,,,,,,0.283829,0.347567,2.713699
1644575026288.381,64778660869,,,,,,,0.291345,0.335803,2.72818
1644575026299.381,64778671972,,,,,,,0.290844,0.340793,2.730774
1644575026311.378,64778683076,,,,,,,0.292886,0.34443,2.746857
1644575026321.379,64778694180,,,,,,,0.292201,0.34248,2.743469
1644575026333.38,64778705283,,,,,,,0.291327,0.331837,2.736511
1644575026344.386,64778716386,,,,,,,0.291335,0.325197,2.712677
1644575026355.3892,64778727489,,,,,,,0.284353,0.328248,2.688385
1644575026366.406,64778738592,,,,,,,0.285672,0.341092,2.706757
1644575026376.4,64778749695,,,,,,,0.286171,0.347579,2.715393
1644575026388.388,64778760799,,,,,,,0.288149,0.351424,2.734863
1644575026399.387,64778771903,,,,,,,0.288134,0.344085,2.733017
1644575026410.393,64778783006,,,,,,,0.286491,0.330063,2.715469
1644575026421.843,64778794109,,,,,,,0.286314,0.328354,2.71022
1644575026432.631,64778805212,,,,,,,0.285817,0.33447,2.705444
1644575026445.517,64778816315,,,,,,,0.287495,0.337716,2.702179
1644575026455.503,64778827418,,,,,,,0.286688,0.340235,2.715927
1644575026466.521,64778838522,,,,,,,0.286129,0.337714,2.728195
1644575026478.504,64778849625,402.58967,290.548588,2.747475,0.304306,0.403236,2.73114,0.285137,0.353401,2.763809
1644575026489.507,64778860729,411.050382,275.846386,2.649277,0.31401,0.363452,2.53598,0.287821,0.354898,2.762573
1644575026500.501,64778871832,413.48034,275.416901,2.647209,0.31401,0.363452,2.53598,0.291378,0.35378,2.758438
1644575026511.498,64778882936,410.503973,268.586014,2.646652,0.313484,0.346984,2.530121,0.287547,0.352459,2.763184
1644575026522.4978,64778894039,407.644891,269.298546,2.636208,0.307157,0.346804,2.507858,0.289688,0.354494,2.764557
1644575026533.497,64778905142,410.270216,272.11607,2.659286,0.311953,0.354479,2.558823,0.288735,0.354157,2.75975
1644575026545.5,64778916245,413.67528,274.847237,2.66024,0.315614,0.365639,2.578323,0.29006,0.350109,2.742157
1644575026557.994,64778927348,412.298794,269.376114,2.657585,0.318046,0.366982,2.574203,0.285613,0.334518,2.740967
1644575026566.498,64778938451,409.290165,267.860298,2.657951,0.316313,0.364776,2.568268,0.28294,0.332777,2.747635
1644575026578.4978,64778949555,412.823994,256.407898,2.631325,0.317365,0.344131,2.524826,0.287063,0.323598,2.737823
1644575026589.5,64778960659,411.441809,260.062374,2.649353,0.312891,0.343474,2.546661,0.289513,0.333772,2.752045
1644575026600.498,64778971762,411.558992,259.060089,2.650391,0.311531,0.34103,2.548935,0.291045,0.333605,2.751846
1644575026611.498,64778982865,407.723319,260.488415,2.658592,0.309594,0.342025,2.549286,0.287366,0.33633,2.767899
1644575026622.5,64778993968,406.832198,259.389565,2.675415,0.31113,0.339199,2.569748,0.284525,0.336295,2.781082
1644575026633.515,64779005071,407.042302,262.377995,2.684631,0.311072,0.339121,2.57608,0.28489,0.344155,2.793182
1644575026645.499,64779016174,408.932609,259.155602,2.68824,0.31297,0.337619,2.583038,0.28576,0.337265,2.793442
1644575026656.5,64779027277,408.949402,260.877331,2.688034,0.31185,0.344092,2.573456,0.286905,0.335276,2.802612
1644575026666.4988,64779038381,410.728529,260.018784,2.686852,0.312562,0.346019,2.569855,0.288797,0.331113,2.803848
1644575026678.498,64779049485,413.634835,260.706059,2.691055,0.312346,0.346878,2.586411,0.293269,0.332044,2.7957
1644575026689.501,64779060588,412.76183,257.025993,2.699112,0.313435,0.341502,2.594055,0.290901,0.327837,2.804169
1644575026700.501,64779071692,414.39947,260.391575,2.71138,0.313942,0.340265,2.602737,0.292792,0.337838,2.820023
1644575026711.501,64779082795,413.372683,271.441051,2.740692,0.317777,0.360209,2.633087,0.287454,0.346669,2.848297
1644575026722.4988,64779093898,410.165653,263.362404,2.736687,0.318836,0.348388,2.653015,0.2817,0.337452,2.820358
1644575026733.498,64779105001,401.400898,259.902237,2.719925,0.311835,0.346354,2.633698,0.275867,0.330475,2.806152
1644575026744.499,64779116104,398.368249,251.328621,2.699318,0.304341,0.324656,2.601166,0.278921,0.329846,2.79747
1644575026755.498,64779127208,402.257965,258.755939,2.706764,0.300217,0.325735,2.587723,0.288741,0.348109,2.825806
1644575026766.498,64779138311,405.24166,259.88261,2.710007,0.303407,0.327876,2.595749,0.289919,0.348902,2.824265
1644575026778.5,64779149414,404.022131,265.425156,2.722923,0.304491,0.334617,2.600357,0.28705,0.356594,2.84549
1644575026789.498,64779160517,406.155476,263.823784,2.729034,0.306046,0.33671,2.613708,0.288618,0.350331,2.84436
1644575026800.5,64779171621,412.705548,266.547844,2.750717,0.312347,0.341662,2.641739,0.291907,0.352473,2.859695
