#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644572785910.715,62538281227,1459.371741,490.968384,2.926537,1.081111,0.626482,2.864304,1.055597,0.652082,2.98877
1644572785921.717,62538292330,1453.272003,490.92144,2.915451,1.080502,0.633541,2.853287,1.047276,0.6449,2.977615
1644572785931.719,62538303433,1455.873615,482.857841,2.903732,1.08687,0.629446,2.835403,1.044716,0.627997,2.972061
1644572785943.723,62538314536,1454.16917,482.65345,2.904305,1.083507,0.636183,2.850006,1.045584,0.620727,2.958603
1644572785954.718,62538325640,1456.399099,481.603569,2.915977,1.082661,0.636742,2.871597,1.049695,0.617433,2.960358
1644572785965.719,62538336743,1452.545656,483.463783,2.91581,1.071354,0.643416,2.878845,1.05536,0.615604,2.952774
1644572785976.7202,62538347846,1450.798628,487.20694,2.911949,1.069092,0.648515,2.873474,1.055064,0.620253,2.950424
1644572785987.719,62538358950,1445.569025,489.665634,2.904175,1.065396,0.64806,2.860153,1.051103,0.627111,2.948196
1644572785998.72,62538370053,1446.408465,489.573303,2.893982,1.070806,0.649304,2.843369,1.046922,0.625627,2.944595
1644572786009.72,62538381156,1450.464236,485.84864,2.888924,1.075779,0.638989,2.834534,1.047888,0.626242,2.943314
1644572786020.7168,62538392259,1450.912128,482.843994,2.887794,1.076485,0.638918,2.828873,1.047837,0.618488,2.946716
1644572786031.719,62538403362,1449.271109,482.367966,2.880745,1.070573,0.634135,2.824707,1.051347,0.622031,2.936783
1644572786043.719,62538414466,1448.986139,482.512482,2.878777,1.071522,0.630566,2.815903,1.04998,0.625977,2.94165
1644572786054.719,62538425569,1448.201413,483.093452,2.876755,1.070693,0.630832,2.821518,1.04966,0.627224,2.931992
1644572786065.719,62538436672,1446.023348,485.197083,2.881561,1.07532,0.630782,2.814117,1.041845,0.632752,2.949005
1644572786076.719,62538447775,1446.587019,486.197777,2.881294,1.078153,0.634473,2.805389,1.039837,0.631667,2.957199
1644572786087.719,62538458878,1448.971239,485.17289,2.879593,1.07825,0.628099,2.799377,1.043231,0.635372,2.959808
1644572786097.491,62538469982,1459.465618,480.16832,2.899796,1.088414,0.623057,2.859436,1.048432,0.627381,2.940155
1644572786109.49,62538481085,1448.749451,483.508278,2.917519,1.072211,0.632448,2.898361,1.048945,0.626688,2.936676
1644572786120.49,62538492188,1436.029213,488.701103,2.92688,1.064199,0.639732,2.939255,1.038333,0.632927,2.914505
1644572786131.4932,62538503292,1290.831275,439.887772,2.933174,0.845778,0.513723,2.825577,1.044165,0.631818,3.040771
1644572786143.493,62538514395,859.912146,307.090496,2.942299,0.672805,0.425753,2.838318,0.586217,0.373962,3.04628
1644572786154.49,62538525498,817.041044,309.755413,2.978607,0.644205,0.417733,2.867554,0.552048,0.388922,3.089661
1644572786165.4912,62538536601,734.137628,294.205868,2.916214,0.536989,0.382079,2.853409,0.537883,0.384082,2.979019
1644572786176.507,62538547704,716.322374,293.68951,2.914131,0.527699,0.381898,2.848083,0.521089,0.382918,2.980179
1644572786187.492,62538558807,718.725403,290.152668,2.897423,0.530698,0.383019,2.836548,0.521609,0.372587,2.958298
1644572786198.4912,62538569910,716.394594,291.904415,2.885727,0.535448,0.382161,2.82695,0.513446,0.378007,2.944504
1644572786209.489,62538581014,718.245595,293.279205,2.887794,0.537122,0.386475,2.827286,0.514482,0.377273,2.948303
1644572786221.492,62538592118,718.827544,290.496666,2.878639,0.539541,0.377948,2.804153,0.512916,0.378553,2.953125
1644572786231.512,62538603221,720.677772,292.758121,2.883797,0.53923,0.387399,2.8125,0.515936,0.374991,2.955093
1644572786243.494,62538614324,723.654444,297.1245,2.887115,0.543915,0.397475,2.821396,0.515608,0.376287,2.952835
1644572786254.489,62538625427,719.674149,302.756607,2.902924,0.542734,0.403999,2.840424,0.510962,0.38443,2.965424
1644572786265.493,62538636530,718.878676,301.766121,2.898926,0.539218,0.394264,2.824722,0.513313,0.391585,2.973129
1644572786276.49,62538647633,715.433228,299.843079,2.892761,0.534438,0.387407,2.805588,0.513048,0.393435,2.979935
1644572786287.493,62538658736,716.365038,298.966473,2.881332,0.531512,0.39005,2.809204,0.517339,0.388509,2.953461
1644572786300.494,62538669839,716.466732,298.057663,2.873535,0.53575,0.397851,2.796082,0.513249,0.37834,2.950989
1644572786309.488,62538680943,714.73839,294.150181,2.863235,0.534619,0.389496,2.7892,0.51185,0.37652,2.937271
1644572786320.491,62538692047,714.269167,293.083317,2.868019,0.538357,0.388107,2.777344,0.507425,0.375131,2.958694
1644572786331.491,62538703150,711.926797,292.215981,2.867493,0.537491,0.385467,2.787308,0.504862,0.375512,2.947678
1644572786342.49,62538714253,714.571683,292.491131,2.868378,0.542113,0.393847,2.797684,0.504112,0.367849,2.939072
1644572786354.489,62538725356,715.668002,296.050323,2.867188,0.540617,0.400507,2.804001,0.507213,0.370457,2.930374
1644572786364.49,62538736459,716.768515,293.749283,2.866577,0.537772,0.401066,2.816589,0.51167,0.363906,2.916565
1644572786376.489,62538747562,715.940474,293.249771,2.865372,0.532807,0.397384,2.818253,0.515422,0.366287,2.912491
1644572786387.49,62538758665,717.954641,290.690884,2.858727,0.534216,0.391504,2.817719,0.516962,0.365504,2.899734
1644572786398.488,62538769769,719.171828,293.573845,2.85582,0.536805,0.38813,2.807877,0.516155,0.376385,2.903763
1644572786409.49,62538780872,720.221698,298.548695,2.861504,0.540745,0.394056,2.806534,0.513753,0.383414,2.916473
1644572786420.491,62538791975,719.210788,299.039074,2.86692,0.539272,0.394812,2.810684,0.513745,0.383935,2.923157
1644572786431.49,62538803079,718.150211,305.670811,2.880318,0.538227,0.410396,2.828476,0.513237,0.385622,2.932159
1644572786443.4868,62538814182,716.829946,306.963112,2.891098,0.536416,0.409382,2.834091,0.513115,0.390001,2.948105
1644572786453.492,62538825285,716.878513,305.393383,2.879883,0.537682,0.404384,2.81662,0.511921,0.390911,2.943146
1644572786464.4849,62538836388,715.349854,297.299732,2.863159,0.538052,0.384851,2.794571,0.509313,0.389367,2.931747
1644572786476.4868,62538847491,715.068752,297.277954,2.862625,0.535345,0.391871,2.797043,0.511608,0.38229,2.928207
1644572786487.489,62538858595,714.994089,295.528873,2.870567,0.536544,0.393943,2.806595,0.510299,0.375663,2.93454
1644572786498.486,62538869698,713.89606,305.218311,2.868866,0.534648,0.413329,2.792587,0.510588,0.38151,2.945145
1644572786509.4868,62538880801,712.622856,302.540852,2.854683,0.536596,0.406509,2.779297,0.506775,0.381358,2.930069
1644572786520.617,62538891904,709.467344,304.294762,2.850494,0.530601,0.41011,2.777222,0.508151,0.382324,2.923767
1644572786531.62,62538903007,703.481798,298.164471,2.855797,0.527228,0.401032,2.793732,0.50276,0.375438,2.917862
1644572786543.3892,62538914111,669.910645,296.07914,2.860626,0.499536,0.39727,2.799667,0.4813,0.37377,2.921585
1644572786554.393,62538925214,632.838068,285.217701,2.867317,0.481434,0.384146,2.804413,0.445122,0.358609,2.930222
1644572786565.394,62538936317,548.106753,254.868084,2.874252,0.420907,0.348167,2.800491,0.381592,0.315552,2.948013
1644572786576.395,62538947421,527.035719,239.088558,2.872704,0.401821,0.323156,2.785507,0.369827,0.299471,2.9599
1644572786587.392,62538958524,524.849981,237.080601,2.864716,0.399485,0.318337,2.768768,0.368963,0.29906,2.960663
1644572786598.391,62538969627,518.298077,232.442024,2.855957,0.395707,0.313174,2.762268,0.363148,0.292144,2.949646
1644572786609.3909,62538980730,519.192231,233.800278,2.854774,0.399313,0.319024,2.776703,0.360851,0.289831,2.932846
1644572786620.3909,62538991832,521.621558,234.378605,2.864098,0.401248,0.323271,2.798447,0.362473,0.28709,2.929749
1644572786631.393,62539002935,524.19685,236.722412,2.877159,0.401714,0.326845,2.810287,0.365778,0.28962,2.944031
1644572786645.3928,62539014039,518.595036,232.863132,2.87207,0.396795,0.320965,2.795303,0.362495,0.285449,2.948837
1644572786654.3938,62539025142,495.981644,222.669937,2.871132,0.377203,0.304651,2.79332,0.348978,0.275219,2.948944
1644572786664.392,62539036246,447.409904,195.233334,2.872589,0.340821,0.263751,2.804749,0.314245,0.244669,2.94043
1644572786676.395,62539047349,424.343511,177.895334,2.861984,0.319273,0.234332,2.791443,0.302021,0.228937,2.932526
1644572786687.399,62539058452,423.598397,177.427511,2.862411,0.323563,0.237835,2.787827,0.29664,0.224216,2.936996
1644572786698.39,62539069555,426.499573,176.582336,2.857315,0.327103,0.243055,2.782761,0.297348,0.216795,2.93187
1644572786709.4,62539080658,425.477671,178.278666,2.864685,0.326866,0.248607,2.789459,0.296088,0.215661,2.939911
1644572786720.399,62539091761,427.658708,180.310261,2.869453,0.325604,0.252605,2.793915,0.300544,0.216953,2.944992
1644572786731.3992,62539102864,428.098518,187.095749,2.877029,0.324747,0.256093,2.799393,0.302044,0.231135,2.954666
1644572786743.231,62539113967,430.663063,190.596542,2.87738,0.327793,0.259838,2.806778,0.302753,0.236508,2.947983
1644572786754.263,62539125072,426.612645,189.575243,2.873558,0.325776,0.255035,2.801086,0.29884,0.238651,2.94603
1644572786765.28,62539136175,427.9186,189.276815,2.870644,0.327816,0.262729,2.794037,0.298712,0.23018,2.94725
1644572786776.266,62539147278,434.763168,179.649176,2.87484,0.331817,0.250622,2.801468,0.304732,0.217215,2.948212
1644572786788.262,62539158381,440.698091,166.206305,2.880814,0.335173,0.236072,2.813583,0.310066,0.196757,2.948044
1644572786798.258,62539169484,447.990693,142.016945,2.8936,0.339738,0.195717,2.831818,0.316178,0.174119,2.955383
1644572786809.258,62539180587,448.50431,131.416735,2.884315,0.341712,0.181666,2.819489,0.314956,0.160565,2.949142
1644572786821.259,62539191690,446.892521,129.966722,2.876564,0.341751,0.184306,2.813995,0.312557,0.154149,2.939133
1644572786928.104,62539202793,449.324982,131.862219,2.87365,0.345256,0.190159,2.802383,0.312614,0.153233,2.944916
1644572786929.108,62539213897,449.843404,131.733227,2.878296,0.343177,0.190449,2.814941,0.315452,0.152606,2.94165
1644572786930.1082,62539225000,452.273239,137.362558,2.878952,0.344643,0.192999,2.813004,0.317544,0.164716,2.944901
1644572786931.107,62539236104,451.899094,137.228399,2.87236,0.343099,0.192605,2.798218,0.318539,0.164761,2.946503
1644572786931.107,62539247207,448.705947,137.922689,2.871635,0.340128,0.18825,2.782242,0.316835,0.170924,2.961029
1644572786932.113,62539258310,449.817736,132.821938,2.872238,0.341495,0.186102,2.785782,0.317096,0.159789,2.958694
1644572786933.1082,62539269413,449.808312,129.792515,2.869423,0.339091,0.177216,2.792709,0.319486,0.160785,2.946136
1644572786934.109,62539280516,448.934696,127.492498,2.862984,0.34123,0.178276,2.795746,0.316068,0.153736,2.930222
1644572786934.109,62539291619,448.658194,123.9568,2.853256,0.339411,0.171033,2.786789,0.317482,0.151771,2.919724
1644572786935.108,62539302723,450.012635,125.993368,2.854294,0.339645,0.175023,2.792587,0.319231,0.153084,2.916
1644572786943.138,62539313826,452.103357,127.322073,2.850677,0.341543,0.177029,2.787247,0.320395,0.154539,2.914108
1644572786954.108,62539324929,448.870659,131.962778,2.857117,0.339064,0.185084,2.792236,0.31814,0.158569,2.921997
1644572786965.106,62539336032,446.080296,131.717886,2.857796,0.337551,0.186179,2.795319,0.315568,0.156836,2.920273
1644572786976.106,62539347136,427.231029,153.973286,2.865814,0.322238,0.218964,2.797287,0.303284,0.182008,2.934341
1644572786987.123,62539358239,416.573749,182.918375,2.863739,0.317537,0.248745,2.794479,0.292381,0.227605,2.932999
1644572786998.105,62539369342,374.878656,234.526234,2.849693,0.286875,0.317224,2.785614,0.261996,0.293521,2.913773
1644572787009.1082,62539380445,372.800066,250.589676,2.842064,0.284448,0.337154,2.782745,0.26138,0.315423,2.901382
1644572787020.105,62539391549,367.909353,249.458851,2.840027,0.280351,0.33454,2.77861,0.258316,0.315092,2.901443
1644572787031.107,62539402652,365.152779,253.673332,2.826385,0.28132,0.344931,2.761597,0.25331,0.315677,2.891174
1644572787043.106,62539413755,364.594788,253.42749,2.818794,0.281067,0.341957,2.747955,0.252747,0.31801,2.889633
