1644594579103.204,84331473632,935.994485,325.649311,2.567261,0.689889,0.41576,2.535294,0.680528,0.432285,2.599228
1644594579114.182,84331484736,932.302497,324.708927,2.570068,0.685145,0.413574,2.535172,0.679866,0.432023,2.604965
1644594579125.217,84331495839,933.213057,324.133072,2.564346,0.68619,0.41144,2.529602,0.680154,0.432656,2.599091
1644594579136.7,84331506942,936.028884,323.513031,2.565926,0.688911,0.408726,2.532181,0.681556,0.433756,2.59967
1644594579147.697,84331518045,937.800949,321.617809,2.564827,0.68866,0.405644,2.534897,0.684402,0.431902,2.594757
1644594579157.691,84331529149,936.427028,322.698143,2.568802,0.687376,0.404904,2.542252,0.683674,0.435456,2.595352
1644594579169.6912,84331540252,936.374349,323.931725,2.567833,0.68695,0.404944,2.53949,0.684022,0.438628,2.596176
1644594579180.694,84331551355,936.65651,323.41436,2.565613,0.688139,0.403295,2.534882,0.683247,0.438929,2.596344
1644594579191.69,84331562458,936.151788,322.862652,2.560081,0.686594,0.402709,2.525497,0.684053,0.438079,2.594666
1644594579202.69,84331573562,935.268666,321.712166,2.563042,0.684813,0.402606,2.526993,0.684541,0.435186,2.599091
1644594579213.69,84331584665,935.117592,321.233345,2.566635,0.683827,0.403084,2.533737,0.685306,0.433461,2.599533
1644594579224.691,84331595768,935.260199,320.40255,2.573242,0.685022,0.401611,2.538086,0.68432,0.432771,2.608398
1644594579235.6902,84331606871,936.619668,322.214893,2.578316,0.687284,0.405841,2.547089,0.684048,0.433261,2.609543
1644594579246.688,84331617974,937.301722,324.990131,2.57798,0.688795,0.407574,2.545197,0.683536,0.438755,2.610764
1644594579257.689,84331629077,936.287352,327.184605,2.57872,0.687795,0.41142,2.545242,0.683051,0.440623,2.612198
1644594579269.692,84331640181,942.609326,326.616566,2.580338,0.691896,0.407506,2.544861,0.688205,0.443058,2.615814
1644594579280.689,84331651284,959.767439,324.85976,2.583839,0.702508,0.408241,2.547455,0.702715,0.437748,2.620224
1644594579290.69,84331662388,979.837171,325.534012,2.589775,0.715848,0.409095,2.561691,0.71876,0.43865,2.617859
1644594579302.691,84331673491,988.039253,324.465157,2.583466,0.724011,0.41028,2.560486,0.722606,0.434681,2.606445
1644594579313.689,84331684594,989.080411,325.772221,2.588974,0.726177,0.412765,2.564468,0.721965,0.4356,2.61348
1644594579324.695,84331695697,988.127757,325.537354,2.592972,0.724547,0.413751,2.564148,0.722199,0.434002,2.621796
1644594579335.689,84331706800,986.884678,328.001141,2.598831,0.723055,0.419623,2.565292,0.721871,0.434546,2.63237
1644594579346.69,84331717903,982.578947,330.354515,2.596298,0.719529,0.424549,2.560486,0.719093,0.43575,2.632111
1644594579357.6902,84331729006,984.227334,330.264977,2.591866,0.720484,0.425288,2.553848,0.720552,0.434777,2.629883
1644594579368.689,84331740110,986.119574,329.377991,2.588806,0.723476,0.423836,2.552917,0.72033,0.43392,2.624695
1644594579380.6912,84331751214,989.546377,329.34169,2.590446,0.727725,0.423069,2.559937,0.721099,0.434592,2.620956
1644594579390.688,84331762317,987.76727,329.158195,2.591751,0.728534,0.422193,2.561981,0.717685,0.43499,2.621521
1644594579402.69,84331773420,987.122505,330.674652,2.594681,0.726446,0.425499,2.568024,0.718828,0.435633,2.621338
1644594579413.689,84331784523,987.211579,328.861301,2.592613,0.724727,0.422799,2.5634,0.720678,0.433611,2.621826
1644594579424.691,84331795626,987.999561,328.602608,2.592567,0.724238,0.420851,2.560471,0.722321,0.434885,2.624664
1644594579435.689,84331806729,987.666838,326.373001,2.593071,0.724521,0.415005,2.561523,0.72155,0.434925,2.624619
1644594579446.689,84331817832,984.758192,326.524635,2.596779,0.721899,0.411867,2.56694,0.719913,0.438458,2.626617
1644594579457.69,84331828935,983.692324,324.800262,2.60051,0.72114,0.411248,2.572067,0.719112,0.434586,2.628952
1644594579468.689,84331840040,982.763485,325.560013,2.603546,0.720886,0.40871,2.56749,0.718007,0.439103,2.639603
1644594579480.691,84331851143,985.895222,325.958061,2.608505,0.724381,0.412553,2.569641,0.719097,0.436296,2.647369
1644594579490.69,84331862246,988.192608,327.09407,2.610977,0.726023,0.412113,2.57045,0.720818,0.439694,2.651505
1644594579502.701,84331873349,1000.680432,330.453827,2.613091,0.736448,0.419415,2.576965,0.728677,0.441142,2.649216
1644594579513.689,84331884452,1010.952576,329.396782,2.60939,0.742724,0.416029,2.569901,0.737441,0.441775,2.64888
1644594579523.706,84331895555,1018.348642,331.992405,2.611176,0.747524,0.420765,2.570938,0.743469,0.443798,2.651413
1644594579535.6902,84331906658,1015.815586,331.734776,2.608253,0.745121,0.422534,2.569397,0.742164,0.441359,2.64711
1644594579644.5178,84331917761,1016.610204,332.030525,2.609489,0.74652,0.425015,2.574173,0.741928,0.439648,2.644806
1644594579646.517,84331928865,1018.916464,331.377766,2.609406,0.747192,0.424497,2.574097,0.744633,0.438466,2.644714
1644594579648.521,84331939968,1020.402908,328.069176,2.607857,0.748998,0.422631,2.572495,0.745003,0.431716,2.643219
1644594579651.5168,84331951072,1017.620178,329.092575,2.611435,0.745605,0.424274,2.574448,0.744322,0.432738,2.648422
1644594579652.514,84331962175,1015.944677,328.154423,2.614929,0.745825,0.426112,2.574219,0.741649,0.428456,2.65564
1644594579655.514,84331973278,1015.196102,331.138401,2.619492,0.745317,0.4266,2.575989,0.741061,0.43574,2.662994
1644594579658.516,84331984381,1015.796981,330.585217,2.613838,0.746027,0.427621,2.572556,0.741231,0.433278,2.655121
1644594579664.5168,84331995484,1016.898553,329.85331,2.614189,0.747111,0.423088,2.576645,0.74176,0.435905,2.651733
1644594579665.513,84332006587,1021.437389,328.422752,2.613739,0.750401,0.42479,2.580536,0.745115,0.430478,2.646942
1644594579666.509,84332017691,1019.652745,331.137783,2.619751,0.747777,0.426372,2.584488,0.745126,0.435966,2.655014
1644594579667.5151,84332028794,1019.959454,330.764637,2.618309,0.745907,0.426088,2.580154,0.747445,0.435278,2.656464
1644594579669.523,84332039897,1017.899244,333.228699,2.623665,0.744377,0.426907,2.582962,0.745959,0.440876,2.664368
1644594579680.512,84332051001,1020.311921,332.951157,2.622742,0.747283,0.427528,2.583405,0.746585,0.439533,2.662079
1644594579690.5151,84332062104,1003.950502,335.596607,2.62133,0.73686,0.431934,2.589188,0.733053,0.442016,2.653473
1644594579702.5051,84332073207,962.7113,332.205173,2.617531,0.699826,0.426194,2.581787,0.709707,0.438923,2.653275
1644594579713.5078,84332084310,899.417755,326.658039,2.60849,0.658799,0.420851,2.570206,0.658065,0.429821,2.646774
1644594579724.507,84332095413,820.214468,320.041695,2.613449,0.601958,0.413149,2.579544,0.598942,0.420293,2.647354
1644594579735.506,84332106517,727.413562,319.082062,2.612091,0.518066,0.417413,2.580124,0.546961,0.41353,2.644058
1644594579746.506,84332117620,625.746085,321.810265,2.620949,0.454501,0.423776,2.594849,0.461672,0.414272,2.647049
1644594579757.507,84332128723,534.743501,326.917786,2.616631,0.387423,0.432048,2.587936,0.39551,0.4193,2.645325
1644594579768.506,84332139826,476.253367,333.859039,2.615791,0.354349,0.438445,2.584396,0.342947,0.43098,2.647186
1644594579780.507,84332150930,391.902162,341.781704,2.62278,0.284968,0.442398,2.567947,0.288827,0.447659,2.677612
1644594579790.506,84332162033,346.774954,346.96796,2.637733,0.24597,0.453673,2.582932,0.261753,0.449889,2.692535
1644594579802.5051,84332173136,341.652846,346.218006,2.646217,0.247863,0.450109,2.593018,0.252361,0.4515,2.699417
1644594579813.507,84332184239,342.700517,346.653946,2.643547,0.250828,0.450929,2.594009,0.250929,0.451816,2.693085
1644594579823.507,84332195343,342.916768,346.237667,2.642509,0.251378,0.45013,2.591141,0.250696,0.45153,2.693878
1644594579835.519,84332206446,339.806292,343.302658,2.644348,0.249164,0.450259,2.590744,0.248356,0.443759,2.697952
1644594579846.507,84332217549,335.486374,343.647274,2.641808,0.248865,0.452076,2.594696,0.24233,0.442839,2.688919
1644594579857.506,84332228652,334.292788,343.533131,2.636604,0.247847,0.45292,2.591278,0.241601,0.441698,2.681931
1644594579868.509,84332239755,332.311423,347.64259,2.631248,0.249238,0.456285,2.585983,0.237309,0.449034,2.676514
1644594579879.508,84332250859,330.724681,349.097683,2.631798,0.247189,0.456717,2.573242,0.237034,0.452391,2.690353
1644594579890.506,84332261962,329.316482,351.066433,2.631287,0.246877,0.457126,2.569992,0.235285,0.45711,2.692581
1644594579902.314,84332273065,329.614764,350.360058,2.640739,0.245141,0.458751,2.581604,0.237458,0.453645,2.699875
1644594579913.3142,84332284169,331.508663,346.375443,2.641647,0.246746,0.450703,2.58403,0.238626,0.451316,2.699265
1644594579924.312,84332295272,331.355075,345.210308,2.642258,0.244391,0.450347,2.588425,0.240756,0.448638,2.696091
1644594579935.312,84332306375,333.458895,346.688496,2.639946,0.245388,0.449823,2.581772,0.242839,0.453011,2.69812
1644594579946.316,84332317478,333.776209,348.92363,2.649582,0.245631,0.455751,2.595627,0.24306,0.452904,2.703537
1644594579957.314,84332328581,333.702778,347.836269,2.652031,0.245698,0.45456,2.598465,0.242886,0.451264,2.705597
1644594579968.313,84332339684,330.895826,346.604874,2.653244,0.243124,0.45366,2.607635,0.24135,0.448957,2.698853
1644594579980.313,84332350787,328.893282,345.585709,2.646614,0.24122,0.452798,2.604507,0.240322,0.447165,2.688721
1644594579990.315,84332361891,330.931162,347.306065,2.641808,0.242895,0.4539,2.60025,0.241631,0.450543,2.683365
1644594580002.313,84332372995,329.947182,348.394661,2.644852,0.242691,0.455444,2.601746,0.240394,0.451834,2.687958
1644594580013.315,84332384098,330.186465,351.270756,2.648956,0.243282,0.455521,2.596542,0.240153,0.459247,2.70137
1644594580023.314,84332395201,330.06409,352.011715,2.653259,0.24353,0.455934,2.59848,0.239726,0.460763,2.708038
1644594580035.315,84332406304,334.648481,352.445206,2.647789,0.246303,0.456871,2.59668,0.243666,0.460955,2.698898
1644594580046.315,84332417407,337.530126,349.81002,2.640533,0.248163,0.456446,2.598129,0.246025,0.454518,2.682938
1644594580057.313,84332428510,336.260728,350.12059,2.63813,0.247384,0.458713,2.598892,0.244945,0.45306,2.677368
1644594580068.329,84332439613,337.343878,349.179153,2.641174,0.247206,0.456272,2.597198,0.246709,0.453048,2.68515
1644594580079.309,84332450716,336.849038,350.427692,2.646477,0.247582,0.461072,2.601791,0.245608,0.4515,2.691162
1644594580090.073,84332461821,337.464339,351.263489,2.655998,0.248784,0.462067,2.6073,0.245307,0.452681,2.704697
1644594580102.084,84332472924,334.972156,350.359383,2.655228,0.24873,0.459306,2.604553,0.241713,0.453088,2.705902
1644594580113.085,84332484027,333.970049,351.975494,2.657936,0.247115,0.456205,2.598801,0.24186,0.460398,2.717072
1644594580124.085,84332495130,334.677904,349.186981,2.65329,0.247226,0.451839,2.599213,0.242786,0.457502,2.707367
1644594580135.087,84332506233,334.404018,348.532059,2.657021,0.248461,0.45372,2.608398,0.241149,0.453915,2.705643
1644594580146.084,84332517336,335.484756,348.31422,2.659958,0.250549,0.455553,2.617065,0.240644,0.451516,2.70285
1644594580157.085,84332528439,336.035551,349.898174,2.662178,0.251762,0.45678,2.618484,0.240237,0.454413,2.705872
1644594580169.09,84332539542,337.185343,352.112103,2.664597,0.250665,0.455895,2.616806,0.243018,0.461064,2.712387
1644594580180.086,84332550646,340.868945,348.829399,2.656685,0.249049,0.448981,2.611633,0.250027,0.459429,2.701736
1644594580190.0872,84332561750,359.879535,348.208317,2.656235,0.262242,0.447014,2.612396,0.264668,0.459778,2.700073
1644594580202.087,84332572853,382.508946,344.776302,2.649826,0.281028,0.444295,2.613342,0.279014,0.45356,2.68631
1644594580213.0872,84332583956,400.740032,347.416763,2.653557,0.295464,0.445912,2.617508,0.291271,0.458819,2.689606
1644594580224.087,84332595059,402.242698,349.017826,2.651649,0.297941,0.448628,2.616409,0.290994,0.460273,2.68689
1644594580235.086,84332606162,402.074017,350.23621,2.655128,0.299916,0.452868,2.617691,0.288772,0.459205,2.692566
1644594580246.088,84332617265,402.467417,348.019753,2.653511,0.298922,0.449166,2.613861,0.290342,0.457135,2.693161
1644594580257.087,84332628368,404.669115,347.969536,2.647537,0.299517,0.449503,2.611008,0.292971,0.456667,2.684067
1644594580269.098,84332639472,405.837348,350.31348,2.642426,0.297611,0.452534,2.598221,0.296588,0.459741,2.68663
1644594580279.0908,84332650575,404.960517,350.071198,2.637733,0.294884,0.457635,2.597031,0.298031,0.454009,2.678436
1644594580290.088,84332661679,402.017145,349.213783,2.640053,0.292297,0.457181,2.600769,0.296308,0.45223,2.679337
1644594580302.0889,84332672782,403.64821,351.609272,2.642265,0.293749,0.458189,2.611008,0.297244,0.45746,2.673523
1644594580315.529,84332683885,408.842945,350.230316,2.643806,0.299369,0.457385,2.61412,0.29923,0.454673,2.673492
1644594580324.087,84332694988,410.754482,350.278038,2.644104,0.301869,0.456555,2.608505,0.299529,0.455627,2.679703
1644594580335.093,84332706091,406.811233,347.521603,2.639519,0.300654,0.455029,2.606979,0.29497,0.449975,2.672058
1644594580346.086,84332717194,399.550548,348.751545,2.644447,0.296038,0.453652,2.608444,0.288956,0.454556,2.68045
1644594580357.086,84332728298,399.883942,348.404881,2.643211,0.295539,0.451002,2.6091,0.289943,0.456303,2.677322
1644594580368.0872,84332739401,402.018427,348.682423,2.644638,0.294511,0.450375,2.610474,0.294096,0.457652,2.678802
1644594580379.086,84332750504,403.546557,350.327019,2.635284,0.295563,0.453276,2.59993,0.295282,0.459034,2.670639
1644594580390.086,84332761607,401.926504,352.427742,2.633553,0.294176,0.457735,2.600906,0.294296,0.460045,2.666199
1644594580401.0872,84332772711,396.01619,365.982388,2.569405,0.294283,0.457476,2.577042,0.285536,0.495603,2.561768
1644594580411.088,84332783814,391.059689,380.595932,2.521492,0.293169,0.467495,2.587936,0.279393,0.52364,2.455048
1644594580422.087,84332794917,,,,,,,0.257405,0.598889,2.210663
1644594580433.088,84332806020,,,,,,,,,
1644594580444.087,84332817124,,,,,,,,,
1644594580455.087,84332828227,,,,,,,,,
1644594580467.0862,84332839330,,,,,,,,,
1644594580478.089,84332850433,,,,,,,,,
1644594580488.087,84332861536,,,,,,,,,
1644594580501.094,84332872640,367.892468,420.945625,2.226562,0.292549,0.542307,2.342896,0.246093,0.553905,2.110229
1644594580512.088,84332883743,349.05283,412.924278,2.148193,0.264965,0.521419,2.186157,0.246093,0.553905,2.110229
1644594580523.087,84332894846,401.378039,397.483818,2.34211,0.289916,0.510149,2.307999,0.297753,0.524965,2.376221
1644594580535.086,84332905950,436.894742,362.216652,2.513138,0.304495,0.475547,2.420914,0.335176,0.467726,2.605362
1644594580546.088,84332917053,460.94713,358.89806,2.604309,0.328936,0.465182,2.558716,0.34595,0.469448,2.649902
1644594580557.086,84332928156,458.862169,349.282482,2.618279,0.328713,0.453019,2.57785,0.343121,0.456571,2.658707
1644594580568.088,84332939259,457.887837,348.136562,2.623764,0.328098,0.448167,2.588791,0.342308,0.458439,2.658737
1644594580580.087,84332950362,455.246635,345.026619,2.620811,0.325933,0.447142,2.580109,0.340606,0.451364,2.661514
1644594580590.094,84332961465,455.061303,346.53796,2.619415,0.326385,0.451395,2.5802,0.339884,0.451047,2.65863
1644594580602.088,84332972569,457.265096,346.691597,2.618248,0.332135,0.451076,2.571259,0.33736,0.451767,2.665237
1644594580613.094,84332983672,458.050147,348.523361,2.612579,0.335904,0.454242,2.575699,0.33474,0.453371,2.64946
1644594580623.106,84332994776,459.92476,350.212475,2.611588,0.337173,0.457026,2.574387,0.336216,0.454986,2.648788
1644594580635.1,84333005879,459.460789,348.47858,2.61039,0.333813,0.45529,2.577866,0.338897,0.452207,2.642914
1644594580646.442,84333016982,462.579844,350.289425,2.613457,0.334194,0.457285,2.57637,0.343083,0.454927,2.650543
1644594580657.223,84333028085,462.654995,347.868084,2.611244,0.332458,0.45579,2.572113,0.344928,0.450116,2.650375
1644594580669.3062,84333039188,464.211887,351.316681,2.609383,0.335328,0.461366,2.571594,0.344338,0.453521,2.647171
1644594580680.2869,84333050291,461.365079,353.22591,2.610878,0.334065,0.459854,2.570908,0.341433,0.460006,2.650848
1644594580690.68,84333061394,461.130162,356.314682,2.614494,0.336765,0.462981,2.57724,0.338389,0.464922,2.651749
1644594580701.711,84333072497,463.816165,358.219906,2.613777,0.336835,0.46334,2.573166,0.342252,0.469524,2.654388
1644594580713.718,84333083602,465.403793,356.861057,2.607841,0.336757,0.46307,2.571426,0.344654,0.466256,2.644257
1644594580723.71,84333094705,468.738428,356.865314,2.602318,0.338238,0.460718,2.563339,0.348056,0.468618,2.641296
1644594580734.71,84333105808,477.798453,356.960358,2.597961,0.347596,0.460244,2.557724,0.351962,0.46934,2.638199
1644594580746.71,84333116911,482.750536,355.097557,2.587158,0.353436,0.458468,2.556366,0.353373,0.466265,2.61795
1644594580756.708,84333128014,486.239198,354.413315,2.585892,0.356419,0.458293,2.551025,0.355498,0.464658,2.620758
1644594580767.707,84333139117,485.759471,353.793652,2.596397,0.355626,0.459543,2.560349,0.355588,0.461795,2.632446
1644594580779.708,84333150220,486.386649,356.736706,2.599098,0.356985,0.464651,2.558319,0.355147,0.464351,2.639877
1644594580789.71,84333161323,490.480607,356.528389,2.601013,0.359691,0.464886,2.56517,0.358435,0.463573,2.636856
1644594580801.707,84333172427,492.729813,357.663128,2.602509,0.360788,0.465324,2.568222,0.360632,0.46609,2.636795
1644594580812.709,84333183531,493.078554,355.626068,2.610107,0.359573,0.461585,2.575226,0.362358,0.464525,2.644989
1644594580823.708,84333194634,492.254666,357.242878,2.608559,0.358951,0.463348,2.574005,0.361773,0.466972,2.643112
1644594580834.719,84333205737,489.377285,355.160545,2.611488,0.35762,0.459942,2.576736,0.358891,0.464955,2.64624
1644594580845.707,84333216840,486.425018,353.726967,2.610481,0.355587,0.457378,2.57457,0.356602,0.463786,2.646393
1644594580856.707,84333227943,484.033165,349.846035,2.610466,0.352255,0.450291,2.573837,0.356432,0.460767,2.647095
1644594580867.707,84333239046,484.301586,348.012337,2.608681,0.353566,0.448568,2.568787,0.355514,0.457714,2.648575
1644594580879.708,84333250149,484.978736,348.629196,2.614128,0.356534,0.451015,2.578156,0.353537,0.456874,2.650101
1644594580889.894,84333261253,487.445841,348.956966,2.617905,0.359448,0.453639,2.580215,0.354236,0.455103,2.655594
1644594580900.9,84333272356,487.604671,352.496956,2.618011,0.358143,0.457959,2.587494,0.355773,0.460002,2.648529
1644594580912.894,84333283460,488.546008,353.630207,2.614891,0.355228,0.457692,2.583054,0.360066,0.46322,2.646729
1644594580922.913,84333294563,486.05584,356.132858,2.611923,0.353917,0.459161,2.579727,0.357732,0.468268,2.644119
1644594580934.895,84333305666,483.852148,357.437416,2.605209,0.35322,0.46026,2.567001,0.355202,0.470567,2.643417
1644594580945.894,84333316769,483.43426,355.124657,2.598396,0.355306,0.459434,2.562408,0.352504,0.46537,2.634384
1644594580956.894,84333327872,484.27313,356.836395,2.599648,0.354619,0.462794,2.56163,0.354419,0.466467,2.637665
1644594580967.895,84333338975,486.874477,356.056229,2.597488,0.354718,0.458913,2.560379,0.358129,0.468317,2.634598
1644594580978.894,84333350079,486.615622,359.526855,2.598022,0.353618,0.463394,2.561768,0.35885,0.472874,2.634277
1644594580989.8938,84333361182,488.930941,358.754471,2.596336,0.356503,0.462377,2.563812,0.359355,0.47188,2.62886
1644594581000.895,84333372285,488.633066,358.346684,2.60083,0.356519,0.465456,2.565643,0.358903,0.467739,2.636017
1644594581012.895,84333383389,487.665105,360.733292,2.599922,0.356833,0.467815,2.55986,0.357172,0.471595,2.639984
1644594581022.8938,84333394492,484.706406,361.28413,2.597076,0.354297,0.469372,2.557983,0.355376,0.471472,2.636169
1644594581034.896,84333405595,485.456996,361.465393,2.592392,0.354668,0.468006,2.552505,0.356104,0.47331,2.632278
1644594581045.895,84333416698,487.856707,357.210903,2.586166,0.354741,0.461595,2.548279,0.359544,0.468642,2.624054
1644594581055.8938,84333427801,487.304293,354.586121,2.583466,0.354643,0.456792,2.543091,0.358834,0.46661,2.62384
1644594581067.895,84333438905,485.886079,350.866791,2.577339,0.355379,0.453223,2.544327,0.356021,0.460493,2.610352
1644594581078.8938,84333450008,484.820781,354.868721,2.586449,0.357309,0.455493,2.552963,0.352531,0.468644,2.619934
1644594581089.894,84333461111,484.894425,356.936131,2.58551,0.35752,0.458505,2.557678,0.352428,0.471016,2.613342
1644594581100.2058,84333472214,480.921966,388.627682,2.463745,0.350645,0.531747,2.307816,0.353486,0.480304,2.619675
1644594581111.207,84333483317,474.829047,402.95771,2.368576,0.344577,0.578755,2.167542,0.350634,0.470614,2.569611
1644594581121.215,84333494421,,,,0.327486,0.77139,1.475021,,,
1644594581133.21,84333505524,,,,,,,,,
1644594581144.229,84333516627,,,,,,,,,
1644594581155.221,84333527731,,,,,,,,,
1644594581166.221,84333538834,,,,,,,,,
1644594581178.0342,84333549937,,,,,,,,,
1644594581189.0571,84333561040,,,,,,,,,
1644594581199.951,84333572143,,,,,,,,,
1644594581211.1052,84333583246,,,,,,,,,
1644594581223.113,84333594350,,,,0.255471,0.649217,1.817139,,,
1644594581234.7651,84333605453,410.329165,400.702652,2.361679,0.290782,0.564559,2.200241,0.309993,0.478937,2.523117
1644594581245.767,84333616557,412.249372,392.016563,2.398537,0.293594,0.541939,2.273956,0.309993,0.478937,2.523117
1644594581256.765,84333627660,424.605032,368.828442,2.492203,0.307742,0.499236,2.423981,0.313935,0.461255,2.560425
1644594581267.763,84333638763,452.49922,358.698166,2.536949,0.327118,0.476102,2.481384,0.335399,0.458008,2.592514
1644594581278.7622,84333649866,466.889524,351.821411,2.547821,0.338055,0.458613,2.498138,0.345531,0.457589,2.597504
1644594581289.76,84333660969,481.148294,353.14571,2.545563,0.348821,0.455307,2.496246,0.355642,0.464343,2.594879
1644594581300.762,84333672072,478.746202,349.785851,2.553406,0.349331,0.450303,2.511002,0.351615,0.460597,2.59581
1644594581312.762,84333683175,478.137872,352.089294,2.553375,0.351726,0.454585,2.516129,0.34833,0.462315,2.590622
1644594581322.763,84333694279,478.274963,351.550003,2.548828,0.353366,0.454228,2.519394,0.34689,0.461267,2.578262
1644594581334.7622,84333705383,479.33902,351.865196,2.542267,0.351641,0.451283,2.507706,0.350173,0.465033,2.576828
1644594581345.762,84333716486,480.496649,351.043282,2.541237,0.351644,0.448292,2.496201,0.351865,0.465883,2.586273
1644594581356.7642,84333727589,482.968436,350.324547,2.540627,0.352785,0.447144,2.496796,0.354343,0.465159,2.584457
1644594581367.76,84333738692,483.36027,352.241043,2.546654,0.355124,0.453304,2.506027,0.352578,0.46399,2.58728
1644594581378.764,84333749795,485.260957,352.894157,2.549408,0.35488,0.45448,2.522064,0.355604,0.464515,2.576752
1644594581389.762,84333760898,482.374905,353.826073,2.5457,0.351865,0.453923,2.515182,0.354394,0.467499,2.576218
1644594581400.762,84333772001,499.584191,349.292496,2.533897,0.364203,0.446974,2.50824,0.367253,0.462642,2.559555
1644594581412.761,84333783104,522.150156,348.928185,2.539047,0.37935,0.447349,2.510132,0.385145,0.461318,2.567963
1644594581422.7642,84333794209,538.968097,349.518299,2.545822,0.393524,0.447867,2.515549,0.395595,0.462337,2.576096
1644594581434.764,84333805312,539.103539,349.156311,2.554459,0.392548,0.445969,2.524597,0.396769,0.463292,2.58432
1644594581445.8052,84333816415,537.85529,345.217655,2.545044,0.392205,0.439243,2.515152,0.395284,0.459761,2.574936
1644594581455.761,84333827518,539.84902,345.433411,2.541786,0.393838,0.441582,2.510361,0.39657,0.457984,2.573212
1644594581467.761,84333838621,540.446195,346.944523,2.541946,0.396013,0.443884,2.511002,0.39527,0.459617,2.572891
1644594581478.761,84333849724,540.405119,346.646049,2.545631,0.395959,0.445404,2.517288,0.395264,0.45732,2.573975
1644594581489.7612,84333860827,541.089392,346.875984,2.552734,0.394864,0.442928,2.525482,0.397361,0.460394,2.579987
1644594581500.76,84333871930,543.041293,346.061989,2.559502,0.397463,0.441667,2.526917,0.397619,0.459536,2.592087
1644594581512.764,84333883034,542.183656,348.412685,2.562996,0.397042,0.442842,2.531631,0.396785,0.464482,2.59436
1644594581522.761,84333894137,542.752049,346.71682,2.561584,0.397916,0.444175,2.531998,0.396743,0.458733,2.591171
1644594581533.766,84333905241,544.282886,344.023865,2.56144,0.398317,0.443681,2.5354,0.398583,0.452215,2.587479
1644594581545.762,84333916344,542.714087,344.650085,2.56115,0.397239,0.447583,2.53035,0.397364,0.449944,2.591949
1644594581650.77,84333927447,542.505122,345.616585,2.563362,0.39677,0.448468,2.531815,0.397528,0.451575,2.59491
1644594581651.761,84333938550,542.741281,347.293945,2.566032,0.396304,0.447536,2.528732,0.39834,0.456876,2.603333
1644594581651.761,84333949653,542.889791,347.385464,2.566696,0.396895,0.449223,2.527771,0.397965,0.455427,2.605621
1644594581651.761,84333960756,541.753799,347.009319,2.568855,0.395965,0.448806,2.528442,0.397233,0.454864,2.609268
1644594581652.761,84333971860,540.227623,347.98225,2.563591,0.394856,0.448135,2.527252,0.396107,0.458069,2.59993
1644594581652.761,84333982963,539.638611,346.772449,2.560745,0.393975,0.444712,2.522614,0.396126,0.458341,2.598877
1644594581653.76,84333994066,539.940536,347.27758,2.55545,0.394134,0.447612,2.513321,0.396409,0.456756,2.59758
1644594581653.76,84334005170,540.037711,345.986629,2.560486,0.395443,0.453517,2.517471,0.395242,0.447489,2.6035
1644594581654.7598,84334016273,541.538932,343.545387,2.560722,0.395884,0.451098,2.514923,0.396999,0.443551,2.606522
1644594581655.78,84334027376,542.355839,341.527176,2.562164,0.396842,0.446449,2.520584,0.397237,0.442945,2.603745
1644594581667.761,84334038479,542.24409,340.966415,2.563553,0.396457,0.440853,2.519928,0.397458,0.447081,2.607178
1644594581678.769,84334049582,542.622326,341.115452,2.55526,0.398475,0.441014,2.515411,0.395994,0.447308,2.595108
1644594581689.7632,84334060686,541.898157,340.597012,2.55307,0.398647,0.439239,2.519913,0.394761,0.447732,2.586227
1644594581700.84,84334071789,538.686771,340.992771,2.544746,0.39652,0.438397,2.509979,0.392187,0.449605,2.579514
1644594581712.706,84334082892,537.817898,343.235504,2.554031,0.395208,0.441772,2.524384,0.392226,0.452071,2.583679
1644594581723.062,84334093995,537.133156,344.610958,2.548988,0.394439,0.445888,2.513351,0.391993,0.451536,2.584625
1644594581734.088,84334105099,542.858281,347.088284,2.542549,0.398054,0.448891,2.514587,0.396761,0.454985,2.570511
1644594581746.0908,84334116202,564.534306,348.401081,2.542564,0.410563,0.451725,2.513916,0.415988,0.45557,2.571213
1644594581756.133,84334127305,586.526098,349.431644,2.543221,0.424942,0.447919,2.50856,0.433808,0.462059,2.577881
1644594581767.35,84334138408,604.751281,347.964363,2.550003,0.438406,0.445579,2.509018,0.447028,0.460578,2.590988
1644594581778.348,84334149512,609.184861,347.493862,2.54937,0.441718,0.442101,2.507034,0.450207,0.462831,2.591705
1644594581789.349,84334160615,608.791684,346.857468,2.553787,0.443245,0.440665,2.514145,0.448105,0.462609,2.59343
1644594581800.35,84334171718,611.265813,345.271648,2.552483,0.448208,0.442422,2.516632,0.446764,0.456723,2.588333
1644594581812.347,84334182821,610.923259,343.688484,2.546677,0.448392,0.439278,2.510056,0.446079,0.455744,2.583298
1644594581822.347,84334193924,612.203648,341.939587,2.543137,0.449378,0.440006,2.510452,0.446967,0.450461,2.575821
1644594581834.3489,84334205027,609.098454,343.843277,2.542938,0.446244,0.439243,2.504837,0.445555,0.456182,2.581039
1644594581845.381,84334216131,606.764979,344.242733,2.549156,0.443728,0.440065,2.511597,0.444655,0.4564,2.586716
1644594581856.3508,84334227234,607.059719,344.256226,2.548676,0.442568,0.43977,2.50914,0.446246,0.45673,2.588211
1644594581867.346,84334238338,610.208778,345.505325,2.549568,0.443378,0.442248,2.511108,0.450047,0.457505,2.588028
