#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594353325.63,84105696184,603.251118,374.105164,2.760864,0.440297,0.490016,2.715057,0.44294,0.484216,2.806671
1644594353336.636,84105707287,598.935658,375.133518,2.762505,0.436552,0.492833,2.716782,0.440367,0.484077,2.808228
1644594353346.632,84105718390,598.799727,374.510479,2.767395,0.437636,0.489116,2.719238,0.439084,0.486172,2.815552
1644594353358.636,84105729493,601.309314,375.222519,2.767639,0.439266,0.489547,2.722961,0.441128,0.487594,2.812317
1644594353369.636,84105740597,601.479603,375.57613,2.769051,0.43825,0.488664,2.730179,0.442393,0.489398,2.807922
1644594353380.633,84105751700,601.08089,376.337872,2.771454,0.437864,0.492897,2.734909,0.442196,0.48715,2.807999
1644594353391.639,84105762804,599.401095,378.432735,2.764809,0.436865,0.491304,2.725266,0.440736,0.494198,2.804352
1644594353402.6338,84105773907,596.622008,389.862831,2.743179,0.436531,0.513761,2.688614,0.437,0.501507,2.797745
1644594353412.638,84105785010,593.841944,394.069244,2.748711,0.435196,0.520032,2.682922,0.434265,0.50619,2.814499
1644594353423.634,84105796114,,,,0.437592,0.574517,2.570679,,,
1644594353434.635,84105807217,,,,,,,,,
1644594353444.634,84105818320,,,,,,,,,
1644594353456.6309,84105829424,,,,,,,,,
1644594353467.632,84105840527,,,,,,,,,
1644594353478.635,84105851630,,,,,,,,,
1644594353489.633,84105862733,,,,,,,,,
1644594353501.6338,84105873836,,,,,,,,,
1644594353511.634,84105884939,,,,,,,,,
1644594353524.6338,84105896043,522.424888,444.207047,2.337921,0.439741,0.554699,2.583298,0.325157,0.60209,2.092545
1644594353535.636,84105907146,534.532868,433.964127,2.355049,0.457468,0.528025,2.617554,0.325157,0.60209,2.092545
1644594353546.634,84105918250,564.022989,439.718742,2.445877,0.459911,0.517831,2.644882,0.365892,0.62727,2.246872
1644594353558.635,84105929353,612.346825,404.023052,2.653259,0.464971,0.493686,2.689682,0.431584,0.558458,2.616837
1644594353569.634,84105940456,622.484992,384.412697,2.692772,0.462181,0.486488,2.705139,0.449217,0.514587,2.680405
1644594353580.634,84105951559,632.310711,371.323814,2.731972,0.460555,0.48703,2.686813,0.465229,0.479959,2.77713
1644594353591.634,84105962662,633.680947,374.921356,2.728081,0.462268,0.492508,2.690887,0.465523,0.48385,2.765274
1644594353602.667,84105973766,633.307148,382.319744,2.718376,0.462781,0.496561,2.671906,0.464462,0.499063,2.764847
1644594353614.636,84105984869,635.093583,385.694229,2.722977,0.464635,0.501185,2.679916,0.465224,0.503227,2.766037
1644594353625.633,84105995972,632.129673,384.847961,2.722458,0.463758,0.498091,2.6772,0.461761,0.504117,2.767715
1644594353636.637,84106007077,632.57618,384.77243,2.725563,0.461374,0.498379,2.682755,0.464799,0.503632,2.768372
1644594353646.635,84106018180,632.967098,381.927452,2.714455,0.460661,0.49608,2.671188,0.466085,0.498523,2.757721
1644594353658.634,84106029283,635.433023,385.433727,2.728058,0.461596,0.499245,2.689911,0.46876,0.504488,2.766205
1644594353669.6328,84106040386,632.342424,386.061653,2.73233,0.463663,0.498196,2.692352,0.462168,0.507173,2.772308
1644594353679.6328,84106051489,631.109135,386.917774,2.73513,0.465703,0.49835,2.698425,0.458322,0.509248,2.771835
1644594353691.634,84106062592,632.349548,386.006126,2.729858,0.466508,0.497486,2.690094,0.459333,0.507738,2.769623
1644594353702.634,84106073695,633.16619,385.700386,2.732735,0.46637,0.496077,2.68927,0.460667,0.508351,2.776199
1644594353713.6372,84106084799,632.605939,385.250828,2.729645,0.463187,0.492436,2.677185,0.463029,0.510821,2.782104
1644594353724.6348,84106095903,630.542921,381.371635,2.7276,0.461743,0.48486,2.682175,0.461453,0.508295,2.773026
1644594353736.634,84106107006,630.342302,382.70668,2.726952,0.458433,0.492603,2.688354,0.46447,0.504029,2.765549
1644594353746.635,84106118109,626.609686,381.394089,2.731117,0.454962,0.499033,2.701324,0.462475,0.494181,2.76091
1644594353757.632,84106129212,610.098373,367.968864,2.726158,0.42821,0.468961,2.694855,0.465053,0.489291,2.757462
1644594353769.634,84106140315,562.927178,326.395615,2.7295,0.407834,0.429201,2.689453,0.416364,0.420788,2.769547
1644594353779.636,84106151418,508.172204,284.56675,2.739212,0.370479,0.375232,2.703003,0.37355,0.365827,2.775421
1644594353791.637,84106162521,483.186072,275.417393,2.739456,0.346221,0.356717,2.706482,0.361226,0.360516,2.77243
1644594353802.633,84106173625,462.117521,272.088593,2.739754,0.331565,0.352958,2.704636,0.345034,0.355606,2.774872
1644594353813.633,84106184729,451.800027,273.379852,2.745895,0.327576,0.358489,2.704132,0.333917,0.353438,2.787659
1644594353824.634,84106195832,453.087154,272.735012,2.746803,0.329365,0.35794,2.704605,0.334013,0.352308,2.789001
1644594353836.634,84106206935,450.82201,271.169872,2.747787,0.327729,0.355486,2.711273,0.332333,0.350686,2.784302
1644594353846.637,84106218038,453.383115,270.683773,2.746719,0.328404,0.353795,2.710037,0.335408,0.351111,2.783401
1644594353858.632,84106229142,452.046933,269.014011,2.749329,0.329306,0.351526,2.711823,0.332549,0.349031,2.786835
1644594353869.636,84106240245,454.905078,265.600433,2.754066,0.332104,0.350676,2.720795,0.333935,0.340992,2.787338
1644594353879.631,84106251348,453.903165,266.414085,2.756775,0.333054,0.354938,2.729645,0.331519,0.338849,2.783905
1644594353891.8828,84106262451,451.71767,265.116463,2.754692,0.328726,0.350979,2.728256,0.332646,0.339428,2.781128
1644594353902.886,84106273555,448.485624,264.019455,2.747353,0.326446,0.347614,2.714264,0.330195,0.339936,2.780441
1644594353912.884,84106284658,446.838193,261.916031,2.745224,0.324717,0.342093,2.705673,0.329512,0.33998,2.784775
1644594353924.887,84106295762,448.35979,264.49815,2.751404,0.32881,0.34511,2.709641,0.327646,0.343687,2.793167
1644594353935.885,84106306865,445.449454,268.858566,2.755157,0.326914,0.349947,2.705063,0.325282,0.350206,2.805252
1644594353946.884,84106317968,444.541255,269.188889,2.759232,0.327812,0.349306,2.708099,0.323054,0.351707,2.810364
1644594353957.885,84106329071,440.064034,269.295673,2.76413,0.322573,0.34966,2.709869,0.321737,0.351631,2.81839
1644594353969.884,84106340174,420.399204,274.112652,2.780052,0.310172,0.355437,2.727493,0.305347,0.358398,2.832611
1644594353979.886,84106351277,385.470434,274.767277,2.782661,0.284219,0.35746,2.731873,0.28016,0.35808,2.83345
1644594353990.886,84106362381,355.60511,276.775669,2.772064,0.259137,0.359337,2.72435,0.261514,0.361433,2.819778
1644594354002.887,84106373485,343.787666,273.308498,2.758545,0.254639,0.360195,2.715088,0.248711,0.351546,2.802002
1644594354012.8838,84106384588,346.083658,275.571922,2.757301,0.255364,0.364546,2.717743,0.251347,0.353089,2.79686
1644594354024.886,84106395691,347.413978,272.652786,2.763077,0.254311,0.36064,2.72403,0.254348,0.349393,2.802124
1644594354035.8838,84106406794,347.730926,272.577908,2.761681,0.252598,0.35818,2.723206,0.256525,0.351658,2.800156
1644594354046.886,84106417897,347.749062,272.643391,2.762215,0.25312,0.358275,2.721298,0.25603,0.351733,2.803131
1644594354057.886,84106429000,346.186044,273.667477,2.759674,0.254813,0.36363,2.717957,0.252048,0.349046,2.801392
1644594354068.888,84106440104,348.860607,273.917324,2.764725,0.259618,0.362921,2.727432,0.251159,0.350405,2.802017
1644594354079.886,84106451208,347.261235,273.072178,2.761574,0.258502,0.361449,2.727951,0.249933,0.349676,2.795197
1644594354090.889,84106462311,347.445406,273.881126,2.765991,0.257655,0.36228,2.730957,0.25105,0.350952,2.801025
1644594354102.9229,84106473414,345.487114,271.961002,2.760757,0.251747,0.360079,2.718567,0.254091,0.348153,2.802948
1644594354112.922,84106484517,346.947666,272.00219,2.762787,0.253435,0.359316,2.718307,0.254541,0.349023,2.807266
1644594354124.922,84106495621,344.026766,271.223167,2.760941,0.250749,0.358533,2.717728,0.252951,0.347777,2.804153
1644594354135.922,84106506724,344.981924,274.061989,2.760696,0.255947,0.36131,2.719254,0.249151,0.352393,2.802139
1644594354146.923,84106517827,343.873941,274.313198,2.757973,0.252942,0.361744,2.715714,0.250534,0.352614,2.800232
1644594354157.927,84106528930,346.750263,273.654282,2.759514,0.256125,0.360526,2.717102,0.251562,0.352116,2.801926
1644594354168.924,84106540034,346.908462,274.067413,2.762695,0.253914,0.364326,2.720581,0.254004,0.349392,2.80481
1644594354179.923,84106551137,348.544983,274.403996,2.764153,0.256661,0.363752,2.722687,0.253654,0.350841,2.805618
1644594354190.9238,84106562240,348.459655,275.295193,2.760193,0.25625,0.363679,2.722198,0.25394,0.353236,2.798187
1644594354202.921,84106573344,345.959228,273.709774,2.754921,0.254672,0.359499,2.721329,0.251857,0.353287,2.788513
1644594354212.922,84106584447,344.433245,274.641632,2.757568,0.255358,0.361095,2.729233,0.248937,0.354117,2.785904
1644594354224.9229,84106595550,345.101021,276.517021,2.754532,0.25509,0.363379,2.724625,0.250182,0.356717,2.784439
1644594354236.922,84106606653,346.091556,276.894917,2.756165,0.25273,0.363225,2.72554,0.253992,0.357855,2.786789
1644594354246.9211,84106617756,347.673342,274.975765,2.751289,0.252729,0.362274,2.712112,0.256309,0.353808,2.790466
1644594354258.925,84106628860,345.448094,272.927422,2.750694,0.250951,0.358532,2.709473,0.25483,0.352216,2.791916
1644594354269.9211,84106639963,343.451392,272.992985,2.758156,0.253746,0.359033,2.708603,0.249111,0.351886,2.807709
1644594354279.9202,84106651066,342.299371,274.819153,2.755386,0.251361,0.360401,2.70845,0.24981,0.355274,2.802322
1644594354290.92,84106662170,338.810262,275.519703,2.758034,0.24992,0.361275,2.715454,0.246142,0.356225,2.800613
1644594354302.9202,84106673273,337.64614,277.605686,2.752335,0.250701,0.361321,2.709381,0.243657,0.36161,2.795288
1644594354312.922,84106684376,334.1398,276.66291,2.75071,0.248987,0.361711,2.704697,0.240236,0.358766,2.796722
1644594354325.9211,84106695479,332.602815,276.044231,2.752968,0.248406,0.359409,2.699875,0.238568,0.359456,2.806061
1644594354335.919,84106706583,332.467058,271.039822,2.743111,0.246945,0.355557,2.692703,0.239829,0.350276,2.793518
1644594354345.919,84106717687,335.042696,270.235474,2.741577,0.247654,0.352504,2.699005,0.242892,0.351235,2.784149
1644594354357.935,84106728790,336.341589,269.831303,2.733093,0.247765,0.353744,2.698257,0.244682,0.348942,2.767929
1644594354368.9202,84106739893,335.783567,271.293343,2.737473,0.244315,0.356535,2.707245,0.247316,0.349958,2.7677
1644594354379.92,84106750996,333.17762,271.917057,2.735558,0.244441,0.357108,2.700607,0.243374,0.35101,2.770508
1644594354390.918,84106762099,334.501579,272.197231,2.738678,0.245038,0.358946,2.702332,0.244715,0.349901,2.775024
1644594354401.919,84106773203,336.772483,270.877281,2.736839,0.24587,0.356631,2.699371,0.247209,0.348778,2.774307
1644594354412.927,84106784306,336.494617,269.19611,2.736076,0.245801,0.355514,2.699387,0.246871,0.345517,2.772766
1644594354424.918,84106795409,337.793764,268.900143,2.731544,0.246475,0.355875,2.690628,0.248099,0.344386,2.772461
1644594354435.9282,84106806513,335.852723,269.163071,2.72747,0.247688,0.355293,2.694992,0.244044,0.345653,2.759949
1644594354445.927,84106817616,336.716538,268.882267,2.721909,0.247832,0.352746,2.69165,0.245164,0.347468,2.752167
1644594354457.9548,84106828719,337.090479,269.440887,2.718536,0.248832,0.353486,2.695419,0.244712,0.348183,2.741653
1644594354469.411,84106839822,339.349791,271.351707,2.718521,0.252692,0.35488,2.686676,0.24416,0.351765,2.750366
1644594354480.01,84106850925,338.917095,273.445347,2.718109,0.250855,0.357935,2.686874,0.245363,0.354162,2.749344
1644594354491.802,84106862029,337.280707,272.077297,2.718399,0.248533,0.353365,2.679764,0.24529,0.35517,2.757034
1644594354502.5972,84106873132,336.477468,272.57983,2.713623,0.247347,0.355787,2.682236,0.245299,0.354057,2.74501
1644594354512.583,84106884235,337.141316,274.385136,2.715904,0.248531,0.360121,2.681213,0.245087,0.354424,2.750595
1644594354524.625,84106895339,336.676611,273.579655,2.709366,0.248949,0.36084,2.675491,0.243989,0.351607,2.74324
1644594354535.656,84106906442,335.308074,271.991386,2.712746,0.24518,0.358849,2.674255,0.245754,0.349462,2.751236
1644594354546.0342,84106917546,337.113195,271.736149,2.712791,0.247732,0.35695,2.672028,0.245845,0.350697,2.753555
1644594354558.029,84106928649,338.347186,274.025082,2.721291,0.247831,0.359257,2.682114,0.247552,0.35435,2.760468
1644594354569.031,84106939752,340.206634,275.154373,2.722054,0.251686,0.355027,2.680847,0.24642,0.361521,2.76326
1644594354580.028,84106950855,347.199844,272.92099,2.722427,0.254684,0.351755,2.684906,0.253661,0.358977,2.759949
1644594354591.028,84106961958,357.161554,274.099171,2.717087,0.263921,0.350413,2.672363,0.25901,0.363387,2.76181
1644594354602.031,84106973061,366.52269,271.078239,2.707779,0.266655,0.353151,2.669708,0.269981,0.352782,2.74585
1644594354613.027,84106984166,369.262227,270.689529,2.705025,0.270324,0.353042,2.67131,0.270323,0.351879,2.738739
1644594354624.033,84106995269,370.380652,271.79805,2.703651,0.271863,0.360007,2.671616,0.270422,0.3478,2.735687
1644594354636.027,84107006372,374.384925,273.551022,2.707809,0.27624,0.360119,2.67305,0.271908,0.352254,2.742569
1644594354646.032,84107017475,373.762958,274.019588,2.701897,0.273503,0.359086,2.66098,0.273734,0.354507,2.742813
1644594354763.0278,84107028578,373.864448,272.929058,2.701889,0.273766,0.355648,2.665787,0.27362,0.355105,2.737991
1644594354764.031,84107039681,373.017172,272.852566,2.704681,0.272532,0.360412,2.669815,0.273613,0.350142,2.739548
1644594354764.031,84107050785,372.519432,272.193993,2.707634,0.274308,0.360978,2.678101,0.271108,0.34786,2.737167
1644594354765.029,84107061888,372.993845,270.509296,2.703522,0.274287,0.354814,2.675583,0.271824,0.349637,2.731461
1644594354766.0288,84107072992,376.344683,274.281258,2.707596,0.276653,0.355679,2.676971,0.274364,0.358595,2.73822
1644594354766.0288,84107084095,395.086374,274.050945,2.713158,0.289707,0.355064,2.674454,0.28875,0.358611,2.751862
1644594354767.029,84107095198,417.340378,275.094097,2.716339,0.305956,0.359047,2.673615,0.305084,0.357344,2.759064
1644594354768.0308,84107106301,433.334696,273.217323,2.706146,0.316357,0.358431,2.666733,0.318101,0.353073,2.74556
1644594354768.0308,84107117404,433.470993,275.030811,2.701828,0.317132,0.362811,2.668549,0.317526,0.353415,2.735107
1644594354769.0288,84107128508,431.748065,274.317364,2.6996,0.317122,0.362497,2.662796,0.315012,0.351871,2.736404
1644594354770.029,84107139611,432.771656,275.624657,2.70446,0.31725,0.365085,2.669815,0.316384,0.352688,2.739105
1644594354779.0278,84107150714,433.395211,276.010643,2.704948,0.315889,0.365808,2.671844,0.318657,0.35297,2.738052
1644594354791.028,84107161818,431.086426,275.820717,2.705322,0.315031,0.364316,2.676727,0.316135,0.353967,2.733917
1644594354802.0278,84107172921,429.889024,273.114464,2.702873,0.315516,0.361095,2.669586,0.313897,0.350141,2.73616
1644594354813.0342,84107184024,429.983369,273.825359,2.700951,0.317995,0.363304,2.667099,0.311556,0.349783,2.734802
1644594354824.027,84107195128,431.733959,276.287041,2.697884,0.319481,0.364993,2.663666,0.312633,0.354504,2.732101
1644594354835.0352,84107206231,431.982432,279.328205,2.701477,0.317472,0.364561,2.66806,0.315006,0.362856,2.734894
1644594354846.03,84107217334,432.224066,278.97393,2.699333,0.318667,0.362629,2.663345,0.314164,0.363866,2.735321
1644594354857.027,84107228437,434.622413,276.86832,2.701485,0.317867,0.359667,2.66568,0.318476,0.361344,2.737289
1644594354869.029,84107239541,434.309679,276.647369,2.698967,0.318002,0.360942,2.66478,0.317884,0.359494,2.733154
1644594354879.03,84107250645,433.477058,274.047329,2.702522,0.315273,0.355804,2.672668,0.319393,0.357861,2.732376
1644594354891.031,84107261748,432.90032,274.628952,2.700912,0.31529,0.358139,2.670029,0.318532,0.35704,2.731796
1644594354901.6,84107272851,432.75867,271.202259,2.694916,0.315314,0.356157,2.669693,0.318301,0.350099,2.720139
1644594354912.598,84107283954,432.462851,272.380989,2.689606,0.316462,0.358275,2.658112,0.316719,0.351051,2.7211
1644594354923.5972,84107295057,433.152213,272.055634,2.688416,0.318105,0.356937,2.658447,0.316086,0.351542,2.718384
1644594354935.595,84107306160,434.158747,275.812534,2.69735,0.318518,0.359127,2.663528,0.317146,0.359135,2.731171
1644594354945.604,84107317263,434.863742,276.533752,2.700264,0.319454,0.361679,2.67009,0.317243,0.358461,2.730438
1644594354957.673,84107328366,436.243403,277.314045,2.705421,0.319064,0.364168,2.67392,0.319653,0.358004,2.736923
1644594354968.7031,84107339471,434.465313,274.626743,2.697556,0.317581,0.361754,2.663025,0.318532,0.35342,2.732086
1644594354979.52,84107350574,433.849453,274.123238,2.693649,0.316044,0.361294,2.662521,0.319168,0.352569,2.724777
1644594354990.842,84107361677,431.396962,273.117977,2.691048,0.315865,0.358675,2.659653,0.315756,0.35257,2.722443
1644594355002.486,84107372780,433.717837,271.692902,2.688667,0.317404,0.355914,2.659317,0.317615,0.35162,2.718018
1644594355013.479,84107383883,434.452449,272.060509,2.692505,0.31802,0.355814,2.657593,0.318074,0.352677,2.727417
1644594355024.478,84107394986,435.753906,273.529278,2.684013,0.320209,0.359127,2.650589,0.317791,0.353189,2.717438
1644594355035.468,84107406089,435.921957,273.532528,2.68602,0.320647,0.357636,2.651062,0.317599,0.354689,2.720978
1644594355046.468,84107417193,435.430506,274.173351,2.684433,0.320638,0.359181,2.651443,0.316889,0.354812,2.717422
1644594355057.466,84107428297,435.798626,272.817696,2.69014,0.319202,0.358829,2.659485,0.318863,0.351634,2.720795
1644594355068.468,84107439401,435.092186,274.601395,2.697411,0.318681,0.361938,2.661163,0.31835,0.35317,2.733658
1644594355079.468,84107450504,435.285131,273.897068,2.692734,0.319289,0.360214,2.659286,0.318025,0.353059,2.726181
1644594355090.467,84107461607,435.100226,273.276066,2.693008,0.319349,0.360255,2.652969,0.317693,0.351402,2.733047
1644594355101.264,84107472710,436.98638,271.673378,2.679588,0.321536,0.360483,2.651413,0.318269,0.347,2.707764
1644594355112.2651,84107483813,453.5336,270.886768,2.682159,0.332385,0.361951,2.650558,0.331646,0.343483,2.71376
1644594355124.263,84107494916,472.055009,269.730663,2.67408,0.349019,0.364625,2.648392,0.34213,0.337799,2.699768
1644594355135.262,84107506019,493.023555,270.040787,2.678535,0.361278,0.369612,2.651703,0.360572,0.333619,2.705368
1644594355146.263,84107517123,502.152991,270.920769,2.678368,0.368595,0.370686,2.648544,0.366622,0.334837,2.708191
1644594355157.265,84107528226,506.206971,272.165268,2.687935,0.370987,0.371732,2.656693,0.370165,0.337031,2.719177
1644594355168.264,84107539329,505.18568,273.618221,2.690086,0.371624,0.369794,2.659317,0.368033,0.342754,2.720856
1644594355179.2651,84107550433,504.289043,273.269497,2.681793,0.370931,0.370348,2.65712,0.367413,0.341291,2.706467
1644594355190.263,84107561536,503.744547,273.626495,2.673538,0.371068,0.368853,2.649384,0.366479,0.343716,2.697693
1644594355202.2651,84107572639,507.074562,272.012569,2.6688,0.372044,0.366867,2.645813,0.370378,0.341499,2.691788
1644594355212.2642,84107583742,506.635871,272.736202,2.674423,0.370924,0.365688,2.644363,0.370856,0.344562,2.704483
1644594355224.264,84107594845,504.354443,271.718468,2.670891,0.37001,0.363392,2.641907,0.368429,0.344208,2.699875
1644594355235.2642,84107605949,505.349497,269.81797,2.670639,0.371347,0.358311,2.637024,0.36855,0.34434,2.704254
1644594355246.263,84107617052,505.652216,268.482834,2.663864,0.373634,0.355799,2.635025,0.366706,0.343375,2.692703
1644594355257.267,84107628156,509.196508,267.935349,2.664276,0.37566,0.353584,2.634415,0.36987,0.344164,2.694138
1644594355268.2642,84107639259,507.707154,270.09082,2.669304,0.375162,0.358971,2.645035,0.368187,0.344391,2.693573
1644594355279.266,84107650363,507.172347,272.562527,2.67112,0.374419,0.364241,2.642471,0.368147,0.345557,2.699768
1644594355290.2651,84107661466,504.296106,273.641178,2.66922,0.371871,0.367274,2.638367,0.366483,0.345333,2.700073
1644594355302.264,84107672569,503.775812,273.371475,2.658447,0.369644,0.369273,2.628418,0.367949,0.342632,2.688477
1644594355312.265,84107683672,505.78491,272.210037,2.659927,0.37121,0.36662,2.630768,0.369324,0.342261,2.689087
1644594355324.2642,84107694776,506.660623,274.576195,2.656288,0.371231,0.368785,2.630066,0.370585,0.346257,2.68251
1644594355335.263,84107705879,504.380396,276.283951,2.659256,0.367578,0.368548,2.628265,0.3709,0.350942,2.690247
1644594355345.265,84107716982,504.780351,277.038128,2.658607,0.367815,0.369996,2.628952,0.371248,0.351458,2.688263
1644594355357.268,84107728085,507.909686,273.251381,2.656784,0.371482,0.366341,2.623215,0.372163,0.345251,2.690353
1644594355368.267,84107739188,514.123697,273.359528,2.642685,0.375934,0.369219,2.625122,0.376809,0.342655,2.660248
1644594355377.2622,84107750291,516.173627,265.152615,2.638451,0.375294,0.355766,2.628189,0.380451,0.334736,2.648712
1644594355388.275,84107761395,,,,,,,0.392601,0.339644,2.629105
1644594355400.2632,84107772498,,,,,,,,,
1644594355410.2632,84107783602,,,,,,,,,
1644594355422.2642,84107794705,,,,,,,,,
1644594355433.2632,84107805808,,,,,,,,,
1644594355444.276,84107816912,,,,,,,,,
1644594355455.27,84107828015,,,,,,,,,
1644594355467.2598,84107839118,,,,,,,,,
1644594355479.27,84107850221,549.142741,386.457184,2.546181,0.393723,0.444338,2.472443,0.410293,0.562061,2.619919
1644594355490.27,84107861325,547.649295,312.899792,2.622414,0.398173,0.373518,2.589539,0.403656,0.441325,2.655289
1644594355502.275,84107872429,550.598387,290.915657,2.631927,0.397506,0.36768,2.597702,0.408641,0.389913,2.666153
1644594355512.664,84107883532,551.727356,261.962128,2.659805,0.399925,0.345261,2.635498,0.407875,0.336932,2.684113
1644594355524.062,84107894635,549.385006,266.038834,2.655434,0.396847,0.350603,2.624176,0.407524,0.342207,2.686691
1644594355535.314,84107905738,548.316023,268.275284,2.654121,0.398683,0.350068,2.623886,0.404122,0.348565,2.684357
1644594355546.518,84107916841,548.376111,266.247654,2.644127,0.397273,0.350731,2.614532,0.40562,0.342622,2.673721
1644594355557.515,84107927944,547.696641,265.938274,2.64521,0.39643,0.351482,2.611038,0.405468,0.341066,2.679382
1644594355568.5078,84107939047,550.787342,262.428703,2.654587,0.396174,0.346517,2.616364,0.41025,0.336891,2.69281
1644594355579.522,84107950150,552.182738,263.966,2.66291,0.397459,0.346971,2.627563,0.411007,0.340441,2.698257
1644594355590.51,84107961254,552.227987,262.651096,2.658234,0.398615,0.348439,2.628784,0.409917,0.335548,2.687683
1644594355601.5168,84107972358,553.446864,262.81572,2.654137,0.400323,0.350853,2.625854,0.409994,0.333563,2.682419
1644594355612.508,84107983461,553.534634,261.608459,2.648956,0.400277,0.350891,2.623489,0.410169,0.330381,2.674423
1644594355623.506,84107994564,545.829906,263.408215,2.653687,0.393689,0.349541,2.625122,0.405476,0.336418,2.682251
1644594355634.5078,84108005667,517.743831,264.112244,2.653023,0.380507,0.346182,2.618881,0.377537,0.34161,2.687164
1644594355645.517,84108016771,484.497177,267.918617,2.653496,0.358162,0.349534,2.621826,0.351204,0.348171,2.685165
1644594355656.508,84108027874,469.961967,271.058281,2.657303,0.345126,0.357179,2.626709,0.342959,0.348701,2.687897
