#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848619531.657,162948025215,702.763081,473.415434,2.594307,0.370507,0.414039,2.613266,0.361538,0.374987,2.575348
1644848619542.657,162948036318,701.462631,471.232545,2.590652,0.370138,0.41443,2.603607,0.360552,0.370958,2.577698
1644848619553.657,162948047422,697.089157,472.646445,2.59597,0.368637,0.414154,2.611008,0.357497,0.37359,2.580933
1644848619565.6582,162948058525,695.792942,473.006684,2.599861,0.366276,0.415968,2.618668,0.358508,0.372376,2.581055
1644848619575.66,162948069629,697.107925,471.585488,2.590614,0.3683,0.41293,2.608963,0.357854,0.373046,2.572266
1644848619586.657,162948080732,699.827242,471.523923,2.594368,0.36814,0.415715,2.611069,0.360846,0.370158,2.577667
1644848619598.657,162948091835,706.225376,468.238825,2.604439,0.372732,0.411146,2.618988,0.36292,0.369252,2.58989
1644848619608.658,162948102938,706.13059,467.137831,2.613564,0.372309,0.410732,2.629181,0.363244,0.367831,2.597946
1644848619619.662,162948114041,703.865232,465.384114,2.617455,0.371803,0.407906,2.627975,0.36139,0.367734,2.606934
1644848619631.657,162948125144,701.351595,464.784765,2.619492,0.36871,0.405867,2.632401,0.361865,0.368774,2.606583
1644848619642.656,162948136247,699.649572,465.348351,2.625343,0.366639,0.40773,2.635818,0.362163,0.367851,2.614868
1644848619653.6592,162948147350,698.562899,464.52021,2.628983,0.36705,0.405684,2.637756,0.36062,0.368516,2.620209
1644848619664.656,162948158454,698.602266,463.47717,2.632202,0.368217,0.405328,2.638351,0.359493,0.367134,2.626053
1644848619675.659,162948169558,700.411091,464.081419,2.631767,0.36981,0.404978,2.644104,0.359785,0.368491,2.619431
1644848619686.656,162948180661,699.900827,460.28645,2.639542,0.368525,0.402118,2.655273,0.360539,0.365026,2.62381
1644848619698.656,162948191764,699.288712,456.007165,2.651054,0.367475,0.400818,2.667984,0.360951,0.359194,2.634125
1644848619708.658,162948202867,698.203297,453.803802,2.660149,0.366824,0.399618,2.672348,0.360471,0.356722,2.647949
1644848619719.6592,162948213970,695.602112,453.311867,2.66674,0.365944,0.401994,2.677536,0.358641,0.353526,2.655945
1644848619731.657,162948225073,693.00622,455.590796,2.671471,0.364922,0.400976,2.680496,0.35696,0.358342,2.662445
1644848619741.656,162948236176,691.318417,451.833218,2.681793,0.363231,0.397659,2.690735,0.356892,0.355396,2.672852
1644848619753.655,162948247280,688.266048,450.425971,2.692535,0.361701,0.395948,2.698105,0.355242,0.354762,2.686966
1644848619764.659,162948258383,690.552979,445.883524,2.705276,0.363493,0.394396,2.71257,0.355833,0.348743,2.697983
1644848619775.678,162948269486,689.545584,445.381737,2.712257,0.363838,0.393648,2.718384,0.354439,0.348655,2.706131
1644848619786.657,162948280590,673.294172,457.676715,2.720093,0.355509,0.403551,2.725601,0.345839,0.359244,2.714584
1644848619798.6602,162948291693,620.172701,523.861331,2.731842,0.324632,0.461495,2.740723,0.321382,0.411607,2.722961
1644848619808.656,162948302796,572.959156,570.573163,2.744965,0.309061,0.484136,2.765091,0.287772,0.466819,2.724838
1644848619819.658,162948313899,522.248125,631.928122,2.753639,0.292738,0.517672,2.768967,0.25127,0.535541,2.738312
1644848619831.658,162948325002,459.060173,695.159376,2.76387,0.243127,0.598015,2.778534,0.23506,0.560583,2.749207
1644848619842.657,162948336106,455.983801,707.418072,2.754852,0.242497,0.609592,2.756485,0.232486,0.569438,2.75322
1644848619853.658,162948347209,448.854303,712.255383,2.759888,0.238475,0.615344,2.767487,0.229081,0.571748,2.752289
1644848619864.67,162948358312,447.324972,720.019591,2.760696,0.23831,0.61966,2.767059,0.227653,0.580373,2.754333
1644848619875.654,162948369415,444.63943,720.929146,2.757629,0.237143,0.622056,2.763535,0.226023,0.579492,2.751724
1644848619886.6602,162948380518,441.629405,724.97288,2.759583,0.236735,0.626527,2.768387,0.223296,0.581761,2.750778
1644848619898.655,162948391622,440.767236,719.911981,2.753632,0.235832,0.625862,2.767868,0.2233,0.573991,2.739395
1644848619908.658,162948402725,439.677587,719.280052,2.751091,0.23468,0.626331,2.769638,0.223318,0.572469,2.732544
1644848619919.6802,162948413828,442.045784,712.927973,2.752495,0.234042,0.624717,2.768768,0.226422,0.563496,2.736221
1644848619931.655,162948424932,441.05391,712.191546,2.751457,0.231888,0.624259,2.765732,0.227543,0.562727,2.737183
1644848619942.655,162948436035,441.649661,711.088121,2.753479,0.231094,0.622481,2.763626,0.228957,0.562666,2.743332
1644848619953.657,162948447138,435.939732,712.054431,2.749557,0.229711,0.620335,2.757629,0.224393,0.566423,2.741486
1644848619965.657,162948458241,436.735682,710.52146,2.755188,0.230993,0.618309,2.758102,0.22394,0.565894,2.752274
1644848619975.6538,162948469344,434.550033,709.482193,2.756165,0.229858,0.618172,2.759003,0.222799,0.564298,2.753326
1644848619986.656,162948480447,432.278152,707.730174,2.755486,0.228507,0.616479,2.758224,0.221783,0.563071,2.752747
1644848619998.6528,162948491550,430.764012,707.50587,2.754555,0.22821,0.619929,2.759064,0.220502,0.559248,2.750046
1644848620008.6528,162948502654,429.948392,706.819904,2.752014,0.228924,0.618883,2.749771,0.218939,0.55915,2.754257
1644848620019.654,162948513758,429.987187,700.474012,2.752434,0.228122,0.615433,2.749603,0.219782,0.552024,2.755264
1644848620031.656,162948524861,431.662831,684.440088,2.749611,0.227992,0.598785,2.745728,0.221657,0.541949,2.753494
1644848620041.655,162948535964,429.767575,673.77609,2.762115,0.226739,0.58841,2.765228,0.220935,0.534551,2.759003
1644848620052.653,162948547067,429.240961,668.858778,2.763405,0.227489,0.586119,2.768845,0.219637,0.528646,2.757965
1644848620064.657,162948558170,429.644909,665.582263,2.76355,0.226931,0.583463,2.768707,0.220616,0.525841,2.758392
1644848620075.656,162948569273,430.214825,665.138125,2.758705,0.226882,0.585231,2.760895,0.221259,0.523333,2.756516
1644848620086.657,162948580376,428.93157,665.389431,2.760056,0.226616,0.587732,2.760178,0.220187,0.52125,2.759933
1644848620098.655,162948591479,423.043542,668.366003,2.764351,0.224189,0.58896,2.768539,0.216481,0.524983,2.760162
1644848620108.656,162948602583,425.550656,669.1064,2.765884,0.225238,0.590105,2.772842,0.218044,0.525073,2.758926
1644848620120.657,162948613687,425.784202,667.910242,2.769966,0.22385,0.587354,2.775162,0.219675,0.52583,2.764771
1644848620131.657,162948624790,427.322173,667.595994,2.776711,0.226128,0.589255,2.783813,0.219,0.523405,2.769608
1644848620142.664,162948635893,424.086428,666.374016,2.774689,0.224613,0.587872,2.775101,0.217144,0.522751,2.774277
1644848620153.655,162948646996,420.385008,665.510845,2.775063,0.225416,0.585042,2.777847,0.212485,0.524143,2.772278
1644848620164.655,162948658099,417.205009,664.918399,2.77652,0.222396,0.579805,2.78241,0.212193,0.528392,2.77063
1644848620174.9302,162948669202,417.741637,665.267336,2.777679,0.222425,0.578681,2.789658,0.212722,0.530098,2.765701
1644848620186.928,162948680305,419.811945,666.105437,2.779495,0.22178,0.579643,2.792999,0.215524,0.530533,2.765991
1644848620203.929,162948691409,422.570171,665.985882,2.774338,0.223445,0.58239,2.781235,0.216733,0.527587,2.767441
1644848620208.929,162948702512,422.343621,666.932881,2.775436,0.223614,0.583359,2.781357,0.216327,0.528196,2.769516
1644848620219.947,162948713615,426.418104,668.031871,2.777878,0.225514,0.584125,2.779083,0.218672,0.529262,2.776672
1644848620231.9282,162948724719,427.009263,665.920937,2.776253,0.22356,0.580774,2.779419,0.221241,0.529094,2.773087
1644848620241.942,162948735822,426.820078,663.359606,2.774826,0.223306,0.578494,2.775681,0.221299,0.527106,2.773972
1644848620252.926,162948746925,438.80918,662.183261,2.765022,0.223093,0.580192,2.779968,0.234,0.523447,2.750076
1644848620264.927,162948758028,438.196464,661.112881,2.765106,0.225106,0.576565,2.780624,0.231348,0.525289,2.749588
1644848620274.927,162948769131,441.558094,662.084985,2.76635,0.227025,0.577889,2.786377,0.232932,0.525586,2.746323
1644848620286.926,162948780235,428.526134,660.787511,2.769333,0.228266,0.575773,2.779678,0.218115,0.52554,2.758987
1644848620297.927,162948791338,426.90495,664.642489,2.764565,0.227313,0.584409,2.7771,0.217379,0.523329,2.752029
1644848620308.929,162948802441,426.138883,667.761934,2.76001,0.22719,0.587234,2.769455,0.216704,0.525702,2.750565
1644848620319.5242,162948813544,427.464709,670.001078,2.75737,0.226303,0.587714,2.767502,0.218973,0.528954,2.747238
1644848620331.524,162948824647,431.572952,670.103431,2.751656,0.228575,0.583928,2.757355,0.22098,0.532911,2.745956
1644848620341.524,162948835751,431.852174,669.1329,2.746803,0.22788,0.58175,2.754272,0.221966,0.533472,2.739334
1644848620353.524,162948846854,433.003206,669.763219,2.742233,0.22953,0.585061,2.749741,0.221515,0.531211,2.734726
1644848620364.523,162948857957,428.584456,674.165118,2.737579,0.226259,0.589235,2.745773,0.220184,0.534374,2.729385
1644848620375.5232,162948869061,431.51094,676.548636,2.734894,0.228391,0.591922,2.740662,0.221099,0.535659,2.729126
1644848620386.523,162948880164,434.710221,679.607677,2.730354,0.229607,0.592135,2.735687,0.223216,0.540544,2.725021
1644848620397.5278,162948891267,437.016706,682.127416,2.725677,0.23188,0.595165,2.730682,0.223346,0.541714,2.720673
1644848620408.529,162948902370,436.389842,681.488621,2.722404,0.232036,0.594541,2.729507,0.222537,0.541274,2.715302
1644848620419.527,162948913473,436.458106,684.518552,2.720634,0.232029,0.596253,2.730286,0.222615,0.544612,2.710983
1644848620431.5232,162948924576,437.819223,685.514259,2.708168,0.233852,0.595562,2.717743,0.222209,0.546962,2.698593
1644848620441.524,162948935679,439.310403,689.492083,2.702667,0.234453,0.598692,2.709976,0.223162,0.550461,2.695358
1644848620453.536,162948946783,441.650248,686.931682,2.692085,0.234762,0.597925,2.697418,0.225291,0.546961,2.686752
1644848620464.526,162948957887,451.478391,662.045646,2.686188,0.237638,0.576727,2.684219,0.232652,0.526683,2.688156
1644848620475.524,162948968990,468.617249,623.890901,2.685768,0.246267,0.543265,2.683594,0.241876,0.496553,2.687943
1644848620486.523,162948980093,494.658279,568.131316,2.674416,0.254559,0.508198,2.677307,0.26071,0.438687,2.671524
1644848620498.522,162948991196,511.115055,511.7194,2.668114,0.267309,0.457629,2.670776,0.265103,0.395237,2.665451
1644848620508.523,162949002299,515.117311,491.206545,2.659904,0.269217,0.438021,2.662933,0.267363,0.380657,2.656876
1644848620519.5242,162949013402,516.407833,486.63885,2.663956,0.270662,0.436798,2.671814,0.267263,0.374266,2.656097
1644848620531.521,162949024505,514.462194,488.972425,2.662254,0.271959,0.429887,2.678406,0.263939,0.385067,2.646103
1644848620541.532,162949035608,515.618906,490.311152,2.64901,0.273194,0.431229,2.663666,0.263909,0.385956,2.634354
1644848620553.524,162949046712,517.396631,493.391883,2.641869,0.27511,0.432877,2.657364,0.263845,0.389443,2.626373
1644848620564.434,162949057815,517.772141,494.64063,2.637627,0.274958,0.434963,2.649551,0.264388,0.389438,2.625702
1644848620575.499,162949068919,519.199362,495.26968,2.642227,0.276278,0.434896,2.654419,0.264555,0.390554,2.630035
1644848620586.54,162949080022,518.887024,494.22664,2.634743,0.275788,0.434236,2.646103,0.26472,0.389475,2.623383
1644848620598.1,162949091125,523.561678,498.459703,2.614868,0.278997,0.444914,2.631866,0.266379,0.385852,2.59787
1644848620607.101,162949102228,521.046524,495.43258,2.629898,0.278401,0.443363,2.650024,0.264356,0.382358,2.609772
1644848620619.198,162949113331,528.504524,494.090098,2.612885,0.280199,0.435463,2.63884,0.270327,0.388021,2.586929
1644848620629.16,162949124434,,,,,,,,,
1644848620639.164,162949135538,,,,,,,,,
1644848620651.178,162949146641,,,,,,,,,
1644848620663.157,162949157744,,,,,,,,,
1644848620673.1638,162949168847,,,,,,,,,
1644848620685.159,162949179951,,,,,,,0.254878,0.300834,2.446426
1644848620698.159,162949191054,625.733843,407.183719,2.065536,0.387207,0.38854,1.603195,0.264599,0.2901,2.527878
1644848620708.165,162949202157,625.765429,402.105582,2.063782,0.387207,0.38854,1.603195,0.264632,0.281636,2.524368
1644848620719.157,162949213260,625.814466,392.756814,2.085228,0.387207,0.38854,1.603195,0.264683,0.266055,2.567261
1644848620731.192,162949224364,512.73325,345.479143,2.597992,0.273473,0.313868,2.621384,0.260624,0.261931,2.5746
1644848620741.1611,162949235467,512.911377,346.811879,2.574127,0.274305,0.314472,2.582428,0.259978,0.263548,2.565826
1644848620753.163,162949246570,512.614403,351.844364,2.580215,0.274966,0.320612,2.590942,0.259007,0.265796,2.569489
1644848620765.159,162949257673,513.228292,352.612513,2.586449,0.274602,0.315969,2.607422,0.260011,0.271718,2.565475
1644848620775.1602,162949268776,513.764391,353.94811,2.583778,0.274715,0.318725,2.608994,0.260457,0.271188,2.558563
1644848620786.156,162949279879,510.825062,354.996604,2.587395,0.273989,0.31794,2.61293,0.25812,0.273721,2.561859
1644848620798.162,162949290983,512.815361,352.881002,2.585152,0.276336,0.318099,2.613907,0.257847,0.270036,2.556396
1644848620808.158,162949302086,512.347898,349.989384,2.585922,0.276058,0.314978,2.61055,0.257638,0.268338,2.561295
1644848620819.159,162949313190,513.564777,346.221739,2.585152,0.276721,0.312996,2.613235,0.258242,0.26404,2.557068
1644848620831.157,162949324293,513.015032,345.130295,2.5914,0.275235,0.311648,2.613815,0.259156,0.263569,2.568985
1644848620841.162,162949335396,511.407652,347.140056,2.594986,0.275443,0.314298,2.617142,0.257274,0.264269,2.57283
1644848620853.1611,162949346499,511.199026,349.724436,2.600739,0.27493,0.315068,2.617752,0.257569,0.267806,2.583725
1644848620864.162,162949357602,509.210558,348.041618,2.606598,0.273653,0.31352,2.626129,0.256774,0.26655,2.587067
1644848620875.162,162949368705,508.820744,347.539973,2.612617,0.273226,0.313913,2.629868,0.256795,0.265321,2.595367
1644848620887.1729,162949379808,506.330452,344.804138,2.612442,0.272891,0.313537,2.628632,0.254537,0.261136,2.596252
1644848620898.16,162949390911,509.423504,345.056355,2.618568,0.271827,0.313871,2.630432,0.258822,0.261223,2.606705
1644848620908.159,162949402016,515.029821,332.571012,2.619637,0.273387,0.301945,2.637329,0.263103,0.25234,2.601944
1644848620919.158,162949413119,525.232658,303.861585,2.625931,0.275822,0.285018,2.647369,0.271296,0.221418,2.604492
1644848620933.6382,162949424222,538.31912,241.678441,2.625191,0.28291,0.223207,2.65686,0.277839,0.17959,2.593521
1644848620941.16,162949435325,543.064556,200.999773,2.632484,0.287091,0.181526,2.666473,0.278601,0.153473,2.598495
1644848620953.1602,162949446428,541.563377,188.225242,2.636589,0.287024,0.177834,2.667877,0.277104,0.135875,2.605301
1644848620965.158,162949457531,543.359642,185.093039,2.656654,0.288344,0.176999,2.681091,0.277656,0.13149,2.632217
1644848620975.157,162949468634,543.101692,188.340604,2.662125,0.288343,0.18074,2.684296,0.277388,0.133161,2.639954
1644848620986.161,162949479737,544.540415,186.76351,2.663071,0.288947,0.179232,2.681381,0.278283,0.13204,2.64476
1644848620997.162,162949490841,537.845621,187.176615,2.644409,0.290813,0.181899,2.6754,0.269443,0.130062,2.613419
1644848621008.163,162949501944,539.573479,184.788251,2.652328,0.291643,0.180866,2.679932,0.270413,0.127115,2.624725
1644848621019.1592,162949513048,537.942152,185.172102,2.661896,0.292089,0.180841,2.685638,0.268267,0.127779,2.638153
1644848621030.158,162949524151,537.568359,182.543108,2.667389,0.2917,0.176459,2.696625,0.268267,0.127779,2.638153
1644848621041.178,162949535254,536.040802,183.946171,2.673241,0.291162,0.176618,2.699814,0.267214,0.129959,2.646667
1644848621053.157,162949546357,534.253979,183.150744,2.676392,0.290249,0.176249,2.695618,0.266265,0.129002,2.657166
1644848621064.606,162949557460,545.843182,181.468606,2.689362,0.293487,0.176581,2.693008,0.2751,0.125867,2.685715
1644848621075.0798,162949568563,545.962973,182.333654,2.693489,0.29346,0.178106,2.701218,0.275251,0.125784,2.68576
1644848621086.273,162949579667,547.968321,183.121821,2.699928,0.29453,0.178595,2.710983,0.276271,0.126608,2.688873
1644848621099.041,162949590770,545.611153,181.909655,2.703499,0.290955,0.178282,2.715744,0.27739,0.124901,2.691254
1644848621109.25,162949601873,546.514893,180.399857,2.700851,0.291901,0.177438,2.712204,0.277385,0.123228,2.689499
1644848621119.67,162949612976,545.190554,181.011142,2.693443,0.291623,0.177844,2.702209,0.276284,0.123841,2.684677
1644848621131.662,162949624080,550.927734,182.622756,2.688522,0.29576,0.180276,2.690033,0.278123,0.124096,2.687012
1644848621141.25,162949635183,550.976515,184.036329,2.68158,0.295113,0.180765,2.678574,0.278821,0.125962,2.684586
1644848621153.262,162949646286,549.644394,182.253076,2.677139,0.294647,0.180325,2.677582,0.277899,0.12343,2.676697
1644848621164.247,162949657389,534.153214,181.494114,2.652008,0.290223,0.175052,2.667786,0.266186,0.127438,2.63623
1644848621174.594,162949668493,528.179111,182.136717,2.638542,0.289298,0.17409,2.654327,0.260889,0.129471,2.622757
1644848621185.596,162949679596,527.502966,183.592996,2.636971,0.288455,0.175273,2.65181,0.261027,0.130716,2.622131
1644848621197.5962,162949690699,534.321814,179.740191,2.643784,0.285868,0.175179,2.644852,0.270718,0.124388,2.642715
1644848621207.5952,162949701802,534.066238,177.960907,2.644279,0.285421,0.17426,2.650314,0.270898,0.122341,2.638245
1644848621219.594,162949712905,533.892288,178.691541,2.635475,0.286575,0.173161,2.64006,0.269563,0.124659,2.63089
1644848621231.5928,162949724008,534.94194,176.781334,2.627556,0.288582,0.173517,2.626602,0.268649,0.121118,2.62851
1644848621241.5928,162949735112,535.729408,176.993014,2.620636,0.289318,0.173152,2.615829,0.268734,0.121837,2.625443
1644848621252.626,162949746215,535.29542,177.147759,2.614426,0.28844,0.173254,2.612244,0.269159,0.121992,2.616608
1644848621264.595,162949757319,534.193411,176.203881,2.607079,0.287977,0.170747,2.597153,0.268474,0.122926,2.617004
1644848621373.699,162949768422,533.082705,176.669902,2.59539,0.28706,0.171367,2.578995,0.268234,0.123083,2.611786
1644848621374.701,162949779525,535.444078,178.387007,2.588638,0.288444,0.172306,2.573257,0.26931,0.125006,2.604019
1644848621374.701,162949790628,543.760614,184.914359,2.56321,0.30509,0.172621,2.560745,0.261327,0.13557,2.565674
1644848621375.701,162949801731,595.032091,179.097864,2.565163,0.325197,0.169469,2.566559,0.294628,0.129028,2.563766
1644848621376.702,162949812834,650.111074,175.114185,2.56575,0.338442,0.16358,2.57254,0.338757,0.128277,2.55896
1644848621376.702,162949823937,674.439325,173.082939,2.578041,0.354771,0.162462,2.578522,0.34777,0.126009,2.57756
1644848621377.713,162949835040,683.04451,172.694108,2.57132,0.358992,0.164305,2.569092,0.352513,0.123519,2.573547
1644848621377.713,162949846145,681.662893,172.995226,2.569611,0.358441,0.164738,2.567657,0.351625,0.123588,2.571564
1644848621378.7,162949857248,685.379162,174.541131,2.565773,0.363892,0.16858,2.56041,0.350044,0.122322,2.571136
1644848621378.7,162949868351,684.873476,174.153408,2.565308,0.36383,0.167307,2.557373,0.349579,0.122949,2.573242
1644848621385.698,162949879454,683.742027,176.448405,2.560219,0.363435,0.167295,2.554413,0.348797,0.126786,2.566025
