#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105241749.465,419657840651,738.579998,513.708562,2.504448,0.393679,0.441936,2.470047,0.375675,0.414245,2.538849
1645105241760.45,419657851754,765.572147,514.987046,2.50988,0.407881,0.443813,2.478134,0.38959,0.414498,2.541626
1645105241771.448,419657862857,764.280996,511.981863,2.512688,0.404097,0.441207,2.476868,0.392029,0.412096,2.548508
1645105241782.448,419657873960,763.538733,514.979321,2.509514,0.40418,0.44729,2.468796,0.391173,0.411009,2.550232
1645105241793.463,419657885064,763.629999,515.728551,2.512337,0.401289,0.44986,2.472031,0.394158,0.409688,2.552643
1645105241804.448,419657896167,767.061768,513.261205,2.50489,0.404865,0.448377,2.464722,0.394158,0.407058,2.545059
1645105241815.4458,419657907270,768.180542,507.6038,2.50119,0.405847,0.442929,2.464615,0.394341,0.403077,2.537766
1645105241827.447,419657918373,762.085047,504.690027,2.48941,0.404668,0.438634,2.453766,0.389171,0.402516,2.525055
1645105241838.457,419657929476,759.947691,510.695654,2.494896,0.402614,0.442929,2.454025,0.388998,0.40823,2.535767
1645105241848.452,419657940580,761.466236,516.486919,2.49781,0.402764,0.447579,2.455505,0.39043,0.413232,2.540115
1645105241860.452,419657951683,764.202518,517.868471,2.498856,0.405897,0.448157,2.450363,0.390147,0.414958,2.547348
1645105241871.465,419657962786,764.09194,516.262043,2.490318,0.407514,0.444377,2.445969,0.388415,0.41606,2.534668
1645105241882.446,419657973890,763.725615,514.518911,2.479744,0.407543,0.446327,2.435455,0.388004,0.411204,2.524033
1645105241893.447,419657984993,760.380306,520.446432,2.475151,0.406001,0.453904,2.434509,0.386062,0.413507,2.515793
1645105241904.45,419657996096,760.547304,517.218322,2.477104,0.405277,0.455651,2.444031,0.38696,0.406379,2.510178
1645105241915.4512,419658007199,758.023825,516.08811,2.486366,0.40432,0.454243,2.453003,0.385288,0.405903,2.51973
1645105241927.449,419658018302,751.39246,513.152665,2.489563,0.399956,0.450622,2.456223,0.382745,0.404632,2.522903
