1644848409385.897,162737879636,765.271082,489.670712,2.408951,0.403328,0.422976,2.450027,0.39383,0.393142,2.367874
1644848409397.898,162737890739,763.681211,488.661236,2.402428,0.403021,0.422652,2.449997,0.39248,0.391783,2.354858
1644848409408.896,162737901842,764.178028,488.301533,2.397827,0.403004,0.420066,2.445892,0.393015,0.393769,2.349762
1644848409419.896,162737912945,763.812475,489.229238,2.393684,0.402197,0.421235,2.445206,0.393441,0.394148,2.342163
1644848409430.8938,162737924048,764.809341,490.451825,2.39164,0.402299,0.420867,2.439972,0.394378,0.396553,2.343307
1644848409441.8992,162737935151,764.347515,487.964612,2.393379,0.402647,0.418247,2.442856,0.393548,0.395027,2.343903
1644848409452.896,162737946255,763.370504,486.394376,2.393997,0.401863,0.415025,2.443542,0.393314,0.395632,2.344452
1644848409463.897,162737957359,764.604635,488.466167,2.393661,0.402103,0.414664,2.444641,0.39436,0.399446,2.342682
1644848409474.8982,162737968462,764.626207,489.305145,2.387947,0.401624,0.416227,2.441879,0.394862,0.399281,2.334015
1644848409485.896,162737979565,766.463442,487.711072,2.37851,0.403414,0.417845,2.432495,0.394986,0.395007,2.324524
1644848409497.895,162737990668,764.107389,483.998984,2.377121,0.403066,0.417311,2.428558,0.392879,0.389354,2.325684
1644848409508.902,162738001771,765.122051,487.936753,2.377853,0.404535,0.422229,2.428024,0.392467,0.390998,2.327682
1644848409518.895,162738012874,764.591217,489.25125,2.375114,0.404197,0.422856,2.418945,0.392252,0.392562,2.331284
1644848409530.896,162738023977,767.760429,490.698588,2.375404,0.405909,0.425737,2.417633,0.393841,0.392094,2.333176
1644848409541.898,162738035080,766.662626,497.329116,2.355682,0.405496,0.435421,2.386322,0.393111,0.393461,2.325043
1644848409550.903,162738046184,766.659937,499.523914,2.391136,0.405916,0.439294,2.42392,0.392688,0.393246,2.358353
1644848409562.8928,162738057288,761.196585,509.454685,2.365463,0.402067,0.444131,2.387329,0.390846,0.40496,2.343597
1644848409573.894,162738068391,,,,,,,,,
1644848409584.904,162738079494,,,,,,,,,
1644848409595.9,162738090597,,,,,,,,,
1644848409607.902,162738101700,,,,,,,,,
1644848409618.917,162738112803,,,,,,,,,
1644848409629.944,162738123906,,,,,,,0.371717,0.453769,1.756058
1644848409642.4102,162738135010,,,,,,,0.418051,0.448025,1.919724
1644848409652.411,162738146113,,,,,,,0.426599,0.415859,2.087021
1644848409665.404,162738157216,841.990356,533.980805,2.220268,0.436457,0.49257,2.195801,0.440616,0.397398,2.244736
1644848409675.397,162738168319,839.098234,503.543401,2.310631,0.441054,0.456391,2.3069,0.433007,0.382848,2.314362
1644848409686.391,162738179423,821.093817,500.763702,2.236366,0.425026,0.444064,2.183075,0.43028,0.390542,2.289658
1644848409697.392,162738190526,821.582966,489.431226,2.275955,0.426239,0.426187,2.251114,0.429576,0.389532,2.300797
1644848409708.393,162738201629,821.381807,489.501804,2.293022,0.426352,0.419061,2.283508,0.429254,0.396775,2.302536
1644848409719.39,162738212732,834.660444,488.544595,2.361717,0.439138,0.41748,2.42186,0.4303,0.396761,2.301575
1644848409730.39,162738223836,833.08917,491.459262,2.353622,0.439613,0.423777,2.410172,0.428188,0.395322,2.297073
1644848409741.39,162738234939,830.146179,489.29733,2.358162,0.436629,0.419551,2.418579,0.428106,0.395945,2.297745
1644848409752.389,162738246042,830.460348,489.097005,2.343628,0.43818,0.419021,2.388474,0.426882,0.396141,2.298782
1644848409763.39,162738257145,832.416773,487.92581,2.351341,0.43841,0.418319,2.397568,0.428691,0.39489,2.305115
1644848409774.39,162738268248,834.167089,486.772978,2.359108,0.439568,0.417588,2.401199,0.429356,0.393701,2.317017
1644848409785.39,162738279351,835.009146,484.553003,2.351562,0.439206,0.415755,2.395676,0.430595,0.391833,2.307449
1644848409797.39,162738290455,834.119511,483.76168,2.352219,0.438466,0.415932,2.393494,0.430408,0.390337,2.310944
1644848409808.39,162738301558,831.485109,480.760932,2.345055,0.436716,0.412009,2.389999,0.429414,0.389259,2.30011
1644848409819.4138,162738312662,829.519901,482.393324,2.359375,0.436281,0.415568,2.392181,0.427802,0.388421,2.326569
1644848409830.389,162738323765,832.29166,484.124601,2.352097,0.437514,0.414887,2.388474,0.429456,0.391988,2.31572
1644848409841.399,162738334868,834.50841,487.248766,2.353027,0.439266,0.420663,2.382935,0.430014,0.391419,2.32312
1644848409852.391,162738345971,837.353468,482.01372,2.353142,0.44086,0.412055,2.402817,0.431383,0.391301,2.303467
1644848409864.391,162738357074,836.570663,488.862115,2.34832,0.442451,0.41305,2.407867,0.428977,0.401721,2.288773
1644848409874.39,162738368177,839.991646,491.101241,2.330368,0.445909,0.412331,2.403839,0.429082,0.406171,2.256897
1644848409884.391,162738379280,843.455286,509.49263,2.364372,0.450241,0.437519,2.445511,0.428358,0.411635,2.283234
1644848409895.3909,162738390383,,,,,,,0.426438,0.410286,2.291061
1644848409906.3909,162738401488,,,,,,,,,
1644848409917.39,162738412591,,,,,,,,,
1644848409928.39,162738423694,,,,,,,,,
1644848409939.393,162738434797,,,,,,,,,
1644848409950.391,162738445900,,,,,,,,,
1644848409962.39,162738457003,,,,,,,,,
1644848409973.391,162738468106,,,,,,,,,
1644848409984.3909,162738479209,,,,,,,,,
1644848409996.39,162738490313,,,,,,,0.463275,0.397055,2.342697
1644848410007.39,162738501416,897.483845,509.055483,2.301453,0.473732,0.44712,2.268295,0.461147,0.401306,2.33461
1644848410019.392,162738512520,858.666801,523.49807,2.169456,0.433289,0.478115,2.032394,0.461155,0.394382,2.306519
1644848410030.39,162738523623,873.219509,503.047872,2.265381,0.448614,0.451168,2.218582,0.46099,0.387245,2.31218
1644848410041.39,162738534726,871.368685,487.128603,2.324432,0.4481,0.421962,2.319977,0.459576,0.389919,2.328888
1644848410052.391,162738545829,889.978952,474.39124,2.395874,0.469772,0.39903,2.455658,0.45729,0.391623,2.33609
1644848410063.3909,162738556932,887.128859,474.900877,2.384109,0.466394,0.401736,2.429611,0.457699,0.389766,2.338608
1644848410074.3909,162738568035,887.497587,478.920686,2.378265,0.46672,0.40975,2.420456,0.457757,0.388452,2.336075
1644848410085.398,162738579139,887.385979,482.15965,2.359398,0.465296,0.411877,2.407745,0.459065,0.391723,2.31105
1644848410097.389,162738590242,887.029352,484.495193,2.354034,0.465908,0.412527,2.410156,0.458081,0.394965,2.297913
1644848410108.395,162738601345,886.417522,484.772354,2.35141,0.465768,0.412024,2.413284,0.457584,0.39593,2.289536
1644848410118.398,162738612448,888.191586,484.039074,2.359467,0.465139,0.410325,2.415146,0.460061,0.396407,2.303787
1644848410130.409,162738623552,888.334522,486.849064,2.363609,0.4662,0.411037,2.417633,0.459149,0.400378,2.309586
1644848410141.4822,162738634655,889.367151,486.88041,2.365051,0.466611,0.412232,2.416321,0.459813,0.399236,2.313782
1644848410152.155,162738645758,887.935038,489.299226,2.365242,0.467033,0.415597,2.414505,0.4579,0.399902,2.315979
1644848410163.9531,162738656861,886.622114,487.646735,2.36142,0.466331,0.41367,2.409668,0.457234,0.399074,2.313171
1644848410175.3591,162738667965,886.012058,487.173164,2.355888,0.465188,0.411673,2.403137,0.457741,0.400282,2.30864
1644848410185.533,162738679068,885.671339,484.737343,2.349228,0.464765,0.410361,2.397781,0.457809,0.397534,2.300674
1644848410196.703,162738690171,885.790586,485.602766,2.351364,0.464569,0.411838,2.399719,0.45813,0.3975,2.303009
1644848410208.175,162738701274,885.827694,484.020442,2.35601,0.46469,0.411831,2.410553,0.458047,0.394869,2.301468
1644848410219.127,162738712377,886.543293,487.168676,2.351944,0.465964,0.41275,2.409897,0.457518,0.399197,2.293991
1644848410230.124,162738723480,885.956011,488.158911,2.350426,0.465291,0.414162,2.407196,0.45758,0.399436,2.293655
1644848410241.126,162738734583,889.913921,490.446013,2.350861,0.468705,0.414894,2.398331,0.458289,0.402516,2.303391
1644848410254.6748,162738745687,901.976223,489.873111,2.357094,0.475113,0.414012,2.401535,0.464446,0.402444,2.312653
1644848410263.124,162738756791,917.500677,485.505098,2.360054,0.482162,0.40923,2.408142,0.473567,0.399945,2.311966
1644848410274.125,162738767894,927.200117,485.337013,2.361984,0.487556,0.40865,2.415878,0.478278,0.400246,2.30809
1644848410285.125,162738778997,926.542196,487.639761,2.360184,0.48715,0.411349,2.414917,0.477999,0.401384,2.30545
1644848410297.124,162738790100,926.197786,491.832054,2.363037,0.487996,0.413562,2.416473,0.476793,0.406159,2.309601
1644848410307.749,162738801203,927.338734,490.700698,2.364487,0.487129,0.410326,2.417145,0.478849,0.407509,2.311829
1644848410318.751,162738812306,927.570906,488.627869,2.370239,0.487305,0.406657,2.422791,0.478915,0.407723,2.317688
1644848410329.752,162738823409,930.557013,491.489464,2.373268,0.488302,0.408872,2.423401,0.481028,0.410277,2.323135
1644848410341.749,162738834512,929.601774,491.957885,2.375275,0.488842,0.411421,2.427292,0.479493,0.408509,2.323257
1644848410351.751,162738845616,929.312925,492.211747,2.39357,0.489234,0.413397,2.42981,0.4788,0.406956,2.35733
1644848410363.748,162738856720,930.219069,491.958958,2.397705,0.488877,0.412955,2.435867,0.480101,0.406977,2.359543
1644848410374.749,162738867823,933.162031,493.123448,2.397469,0.48963,0.415972,2.431915,0.482414,0.4059,2.363022
1644848410385.75,162738878926,933.796978,494.024026,2.380272,0.489299,0.416284,2.430603,0.483406,0.40709,2.329941
1644848410396.749,162738890029,932.791986,494.220185,2.377502,0.489053,0.416602,2.426468,0.482605,0.407098,2.328537
1644848410407.772,162738901132,946.66872,499.405128,2.376572,0.497892,0.419643,2.4245,0.488221,0.412699,2.328644
1644848410418.75,162738912235,958.088007,501.705337,2.379372,0.504717,0.419605,2.429993,0.493292,0.41657,2.328751
1644848410429.762,162738923338,975.108719,497.61436,2.381546,0.511894,0.41679,2.43219,0.503844,0.412568,2.330902
1644848410441.749,162738934442,977.767353,494.196457,2.383003,0.512848,0.41621,2.429886,0.50566,0.407451,2.336121
1644848410451.766,162738945545,978.034229,491.674823,2.376518,0.513648,0.415464,2.418198,0.505138,0.403994,2.334839
1644848410463.749,162738956648,978.550816,492.993951,2.375114,0.512814,0.418131,2.413956,0.50651,0.403526,2.336273
1644848410571.749,162738967752,978.232613,489.052838,2.36795,0.511332,0.414374,2.406845,0.50766,0.400714,2.329056
1644848410572.751,162738978855,977.617207,491.311276,2.364922,0.510629,0.414528,2.402969,0.507722,0.404325,2.326874
1644848410572.751,162738989958,978.349628,492.644656,2.356544,0.512401,0.414545,2.398941,0.506713,0.40653,2.314148
1644848410573.75,162739001061,978.657475,491.352171,2.352074,0.512575,0.411704,2.397583,0.50686,0.407216,2.306564
1644848410574.754,162739012164,978.983803,489.46259,2.347397,0.512794,0.410012,2.395416,0.50698,0.405759,2.299377
1644848410575.755,162739023268,978.821239,487.82174,2.345657,0.51206,0.408558,2.391312,0.507546,0.404478,2.300003
1644848410576.753,162739034371,978.485985,488.241667,2.341774,0.51158,0.410274,2.386887,0.507676,0.403463,2.296661
1644848410576.753,162739045474,978.653355,487.97307,2.339943,0.511707,0.411534,2.380905,0.507723,0.401755,2.298981
1644848410577.75,162739056577,977.345867,487.691259,2.337662,0.510925,0.412759,2.379868,0.507143,0.400059,2.295456
1644848410578.752,162739067680,978.228321,489.709175,2.340744,0.512559,0.415087,2.381882,0.506428,0.401095,2.299606
1644848410584.749,162739078784,980.054626,491.652882,2.339821,0.513175,0.416868,2.381607,0.507716,0.402554,2.298035
1644848410596.75,162739089887,981.282635,490.887898,2.333656,0.51305,0.413187,2.373459,0.509119,0.40496,2.293854
1644848410607.748,162739100990,982.367249,489.990503,2.328178,0.512811,0.40948,2.365891,0.510488,0.407171,2.290466
1644848410617.749,162739112094,981.59523,486.384594,2.324394,0.51254,0.406787,2.360809,0.509955,0.403854,2.287979
1644848410629.75,162739123197,981.500931,488.064873,2.326759,0.513744,0.409708,2.369217,0.508653,0.403733,2.284302
1644848410640.755,162739134300,978.624687,486.01799,2.322556,0.511694,0.408706,2.365311,0.507707,0.401324,2.2798
1644848410651.7551,162739145403,977.079792,487.476951,2.324661,0.511467,0.409095,2.361969,0.506325,0.403367,2.287354
1644848410663.748,162739156506,976.268692,485.628533,2.315483,0.510353,0.407146,2.348862,0.506594,0.402235,2.282104
1644848410674.747,162739167609,976.304855,483.897042,2.312241,0.511733,0.406399,2.349564,0.505252,0.400096,2.274918
1644848410684.77,162739178712,976.537514,484.510463,2.306488,0.511412,0.407126,2.346588,0.505814,0.400391,2.266388
1644848410696.856,162739189816,975.977612,483.039361,2.303963,0.511174,0.406553,2.344543,0.505469,0.398513,2.263382
1644848410708.762,162739200920,977.670135,484.064555,2.30423,0.512394,0.407619,2.34021,0.506012,0.399155,2.26825
1644848410718.6711,162739212023,979.897614,483.021909,2.300491,0.51403,0.407717,2.341248,0.506696,0.397319,2.259735
1644848410731.517,162739223126,980.498772,484.228867,2.301277,0.513734,0.407244,2.341812,0.507619,0.399804,2.260742
1644848410741.2742,162739234229,999.798775,487.219852,2.299248,0.523981,0.411003,2.338303,0.517476,0.40103,2.260193
1644848410752.507,162739245332,1010.971527,487.428027,2.300331,0.529524,0.410613,2.336121,0.523571,0.401767,2.264542
1644848410763.502,162739256435,1031.534443,486.35518,2.295547,0.540697,0.409435,2.332779,0.533818,0.401157,2.258316
1644848410774.873,162739267538,1034.305172,480.745232,2.294487,0.541002,0.404072,2.331207,0.536399,0.39717,2.257767
1644848410784.169,162739278641,1036.470909,477.193987,2.316475,0.542436,0.397812,2.372131,0.537222,0.397511,2.260818
1644848410796.161,162739289745,1038.761444,475.264192,2.310265,0.54296,0.396487,2.368195,0.539083,0.39562,2.252335
1644848410807.159,162739300848,1039.292564,478.257215,2.306801,0.545578,0.39805,2.366058,0.537018,0.399045,2.247543
1644848410818.1592,162739311952,1037.227077,479.442984,2.278137,0.544428,0.402554,2.317963,0.536017,0.396518,2.238312
1644848410830.158,162739323055,1036.463013,481.208932,2.282318,0.544716,0.405025,2.321915,0.534933,0.39699,2.242722
1644848410841.1602,162739334158,1036.542149,480.344653,2.280113,0.54355,0.404808,2.318466,0.536181,0.395767,2.24176
1644848410851.1912,162739345261,1038.252697,483.222896,2.289139,0.544717,0.407023,2.322067,0.536796,0.398348,2.25621
1644848410863.1958,162739356364,1038.553162,483.899814,2.285141,0.544241,0.407569,2.317474,0.537585,0.39893,2.252808
1644848410874.1602,162739367467,1039.316597,484.808886,2.283081,0.544112,0.406494,2.317429,0.538509,0.401521,2.248734
1644848410885.159,162739378571,1038.900261,483.493584,2.276543,0.543777,0.405738,2.318085,0.538411,0.400085,2.235001
1644848410896.162,162739389674,1039.415073,484.341323,2.2761,0.544655,0.405621,2.315033,0.538069,0.401615,2.237167
1644848410907.192,162739400777,1038.722763,481.492978,2.278404,0.544102,0.402718,2.319931,0.537901,0.39977,2.236877
1644848410918.189,162739411880,1038.845615,482.153499,2.282234,0.544022,0.402319,2.32164,0.538109,0.40127,2.242828
1644848410930.1592,162739422984,1037.475185,480.319458,2.279251,0.542518,0.400713,2.32045,0.538186,0.39982,2.238052
1644848410940.161,162739434087,1039.522018,484.195572,2.272774,0.544678,0.407095,2.316116,0.538157,0.399898,2.229431
1644848410951.16,162739445190,1036.466217,483.695251,2.266052,0.542248,0.405844,2.306442,0.537404,0.400315,2.225662
1644848410963.158,162739456293,1038.009624,484.708625,2.270142,0.543982,0.407181,2.314957,0.537278,0.400667,2.225327
1644848410974.162,162739467397,1035.449524,484.137493,2.27066,0.542329,0.407357,2.305817,0.536264,0.399539,2.235504
1644848410984.161,162739478500,1038.869019,483.352876,2.2752,0.545466,0.408359,2.322678,0.536689,0.397229,2.227722
1644848410996.176,162739489603,1040.733604,480.907506,2.275566,0.544461,0.405879,2.321915,0.539637,0.395633,2.229218
1644848411007.16,162739500706,1041.703892,479.993176,2.27832,0.545577,0.402822,2.326004,0.539531,0.397166,2.230637
1644848411018.159,162739511809,1039.883537,479.425174,2.276237,0.543191,0.402143,2.318329,0.540021,0.396899,2.234146
1644848411029.16,162739522912,1037.590714,481.595743,2.268082,0.544287,0.405189,2.3069,0.536536,0.39747,2.229263
1644848411041.1602,162739534016,1037.363319,484.548819,2.266502,0.543732,0.40804,2.314362,0.536855,0.399541,2.218643
1644848411051.1611,162739545119,1051.315441,484.064555,2.266342,0.553123,0.407325,2.307266,0.541997,0.399449,2.225418
1644848411063.16,162739556223,1075.169907,475.688875,2.274704,0.560291,0.405603,2.316315,0.559678,0.387212,2.233093
1644848411074.1611,162739567326,1096.186008,473.029321,2.278336,0.571723,0.40162,2.316864,0.570137,0.386762,2.239807
1644848411084.1611,162739578429,1097.035275,474.704701,2.280212,0.572485,0.403024,2.327286,0.57026,0.38815,2.233139
1644848411096.159,162739589532,1096.420784,482.932806,2.279366,0.574286,0.402779,2.324432,0.567819,0.402109,2.234299
1644848411107.1602,162739600635,1096.677246,484.215152,2.275551,0.574339,0.404585,2.317535,0.568033,0.40244,2.233566
1644848411118.1582,162739611738,1097.190399,486.515683,2.278511,0.574314,0.406951,2.317993,0.568592,0.403909,2.239029
1644848411129.161,162739622841,1096.860523,486.780685,2.271584,0.574631,0.406267,2.315781,0.567932,0.405034,2.227386
1644848411141.1592,162739633944,1097.264271,487.559044,2.27491,0.574924,0.408159,2.321762,0.56806,0.40444,2.228058
1644848411151.16,162739645049,1097.050896,484.78657,2.2686,0.57474,0.40556,2.314453,0.568021,0.402417,2.222748
1644848411162.824,162739656152,1096.836033,485.318595,2.264824,0.574494,0.409174,2.307999,0.568044,0.39969,2.221649
1644848411173.826,162739667255,1095.190258,482.346243,2.26384,0.574143,0.406119,2.302032,0.56668,0.397791,2.225647
1644848411184.823,162739678358,1095.340691,481.792778,2.264717,0.574351,0.405197,2.306854,0.566629,0.397791,2.22258
1644848411195.832,162739689461,1095.249481,482.780313,2.271118,0.574313,0.404693,2.311935,0.566572,0.39994,2.230301
1644848411206.833,162739700564,1096.000042,484.01261,2.270134,0.574817,0.406616,2.311462,0.56685,0.400071,2.228806
1644848411217.832,162739711667,1096.316814,484.218514,2.272018,0.574982,0.408015,2.308609,0.567015,0.399015,2.235428
1644848411229.824,162739722770,1095.467319,482.575285,2.27298,0.574506,0.404926,2.30983,0.566606,0.399366,2.23613
1644848411240.857,162739733874,1095.589542,481.323338,2.271957,0.573608,0.40231,2.307251,0.567632,0.399895,2.236664
1644848411251.8252,162739744977,1094.284115,482.633901,2.270958,0.572976,0.402721,2.303131,0.566904,0.401669,2.238785
1644848411262.926,162739756081,1096.63765,483.643144,2.267868,0.57404,0.404368,2.304718,0.568291,0.401704,2.231018
1644848411273.8298,162739767184,1114.354877,487.377816,2.270569,0.585131,0.408124,2.308075,0.575655,0.404173,2.233063
1644848411284.827,162739778287,1125.045261,486.767524,2.272171,0.59092,0.409054,2.31044,0.581002,0.402225,2.233902
1644848411295.823,162739789390,1141.604691,483.56545,2.271385,0.597864,0.408192,2.303467,0.591307,0.39775,2.239304
1644848411307.568,162739800493,1139.870911,481.535679,2.269142,0.595949,0.405959,2.305161,0.591416,0.3966,2.233124
1644848411317.5671,162739811596,1133.472576,483.447254,2.294609,0.588295,0.407695,2.359787,0.592405,0.39805,2.229431
1644848411329.57,162739822700,1134.360237,482.13222,2.301796,0.589361,0.406028,2.367188,0.592264,0.397526,2.236404
1644848411340.566,162739833803,1133.788776,481.197864,2.300644,0.589227,0.405035,2.363907,0.591802,0.396961,2.237381
1644848411351.568,162739844906,1141.891651,479.409832,2.273376,0.597512,0.402356,2.308731,0.591958,0.396661,2.238022
1644848411362.566,162739856009,1140.512295,482.458574,2.271309,0.597536,0.401236,2.307892,0.590497,0.402862,2.234726
1644848411374.5671,162739867112,1142.496014,482.013738,2.273598,0.599569,0.399877,2.311539,0.590531,0.403479,2.235657
1644848411384.5698,162739878216,1144.120731,480.202121,2.270561,0.601025,0.39876,2.311142,0.590767,0.401577,2.22998
1644848411396.5671,162739889319,1142.319603,480.0524,2.272881,0.598839,0.401962,2.311508,0.591077,0.398125,2.234253
1644848411406.566,162739900422,1140.187569,479.66904,2.26796,0.596765,0.402261,2.304367,0.59093,0.397187,2.231552
1644848411417.5662,162739911526,1137.827911,480.538309,2.273132,0.595717,0.400898,2.307938,0.58952,0.399999,2.238327
1644848411429.568,162739922629,1139.130535,481.017244,2.271179,0.598132,0.400293,2.30304,0.588462,0.401402,2.239319
1644848411440.5662,162739933732,1141.168556,480.451995,2.279709,0.600158,0.401472,2.310913,0.58856,0.399282,2.248505
1644848411450.5662,162739944835,1141.579857,480.113304,2.274811,0.601089,0.402094,2.307983,0.588057,0.398095,2.241638
1644848411465.004,162739955938,1142.44051,480.210114,2.27491,0.599618,0.402813,2.310028,0.590425,0.397537,2.239792
1644848411473.5662,162739967041,1141.95631,482.938403,2.270294,0.598902,0.405204,2.309891,0.590635,0.399693,2.230698
1644848411484.565,162739978144,1144.455414,483.020228,2.279465,0.599593,0.405276,2.312378,0.592548,0.399758,2.246552
1644848411495.569,162739989248,1165.85186,482.331455,2.281227,0.608858,0.403129,2.311325,0.605571,0.400757,2.251129
1644848411506.6,162740000352,1186.086273,483.585173,2.286385,0.619756,0.401003,2.314438,0.615751,0.404972,2.258331
1644848411517.567,162740011455,1196.007042,486.46844,2.280685,0.62585,0.403187,2.31778,0.619991,0.407594,2.243591
1644848411529.5662,162740022558,1193.896065,487.814569,2.276817,0.625548,0.402806,2.320953,0.618094,0.410218,2.232681
1644848411540.597,162740033661,1191.729698,487.587333,2.275841,0.624014,0.404795,2.314804,0.617371,0.407851,2.236877
1644848411551.566,162740044764,1192.968006,484.945035,2.272835,0.623889,0.402253,2.306168,0.618786,0.405988,2.239502
1644848411562.5652,162740055867,1192.485867,485.519189,2.275772,0.623373,0.406025,2.303619,0.6188,0.403174,2.247925
1644848411573.565,162740066970,1193.186016,486.80352,2.271645,0.624887,0.407671,2.307266,0.618015,0.403668,2.236023
1644848411584.565,162740078073,1191.972084,487.531793,2.278259,0.624362,0.408546,2.312637,0.617276,0.404007,2.243881
1644848411595.597,162740089177,1194.465923,486.111921,2.277023,0.625585,0.406324,2.31337,0.61865,0.403862,2.240677
1644848411606.57,162740100281,1192.560539,484.449238,2.279701,0.623484,0.401851,2.308884,0.618767,0.405565,2.250519
1644848411617.5688,162740111384,1192.525291,484.984607,2.281479,0.623196,0.402929,2.313217,0.619018,0.405378,2.249741
1644848411629.567,162740122487,1190.93811,485.179281,2.285805,0.622158,0.402771,2.315399,0.618403,0.405861,2.25621
1644848411640.572,162740133590,1191.654911,486.760801,2.286331,0.623056,0.404654,2.318085,0.618251,0.406614,2.254578
1644848411651.566,162740144693,1192.944775,486.52432,2.281555,0.624628,0.402726,2.313492,0.618023,0.408148,2.249619
1644848411662.567,162740155796,1194.594784,480.891609,2.284851,0.62377,0.402149,2.311646,0.6206,0.399337,2.258057
1644848411673.6008,162740166899,1196.284676,480.897045,2.287529,0.625396,0.401634,2.314835,0.620734,0.399861,2.260223
1644848411684.567,162740178003,1196.131897,481.721538,2.293526,0.62544,0.40356,2.319946,0.620531,0.399309,2.267105
1644848411695.566,162740189106,1192.550068,488.156211,2.290253,0.62656,0.406703,2.329117,0.615679,0.406891,2.251389
1644848411706.592,162740200209,1193.134518,490.026391,2.289024,0.626956,0.410319,2.326309,0.615892,0.406391,2.25174
1644848411717.5642,162740211313,1193.332672,488.550925,2.308113,0.626107,0.40701,2.365189,0.616948,0.407241,2.251038
1644848411729.5662,162740222416,1191.533947,488.74138,2.311409,0.625064,0.403644,2.363663,0.616117,0.410925,2.259155
1644848411740.567,162740233519,1187.845573,487.860686,2.312088,0.622681,0.402808,2.361343,0.614658,0.410293,2.262833
1644848411750.662,162740244622,1187.988682,488.62043,2.287491,0.623358,0.405999,2.315933,0.61413,0.408369,2.259048
1644848411762.612,162740255725,1190.960255,489.349383,2.280777,0.624456,0.407946,2.305649,0.616127,0.407636,2.255905
1644848411774.581,162740266829,1189.969883,488.27371,2.281441,0.623738,0.407879,2.304504,0.615814,0.40591,2.258377
1644848411785.5789,162740277932,1190.726624,487.576407,2.286728,0.624265,0.407949,2.310791,0.616075,0.404678,2.262665
1644848411796.598,162740289035,1190.346107,487.981188,2.293877,0.624232,0.4087,2.315765,0.615712,0.404602,2.271988
1644848411807.599,162740300138,1191.879158,489.489752,2.289642,0.625006,0.409078,2.319199,0.616534,0.406738,2.260086
1644848411818.578,162740311241,1190.025215,491.60614,2.287865,0.624384,0.410245,2.320068,0.615225,0.409098,2.255661
1644848411829.5989,162740322345,1190.375404,491.102564,2.282677,0.624622,0.410423,2.316605,0.615352,0.408081,2.248749
1644848411840.589,162740333448,1189.781914,489.988947,2.283112,0.623646,0.410529,2.317276,0.61571,0.406119,2.248947
1644848411851.573,162740344551,1189.034328,489.14203,2.276512,0.622861,0.40986,2.307404,0.615716,0.405376,2.245621
1644848411862.578,162740355655,1179.173641,488.798529,2.27565,0.618185,0.411337,2.309479,0.610121,0.403327,2.241821
1644848411873.568,162740366758,1173.959026,488.621825,2.279442,0.61536,0.411847,2.307022,0.607514,0.402522,2.251862
1644848411884.5671,162740377861,1170.058365,488.048083,2.288231,0.613372,0.413325,2.317841,0.605439,0.400089,2.258621
1644848411895.567,162740388964,1170.383892,486.080593,2.286453,0.613657,0.410395,2.316376,0.605493,0.39974,2.256531
1644848411906.566,162740400067,1167.986412,482.616842,2.281128,0.612323,0.40455,2.312836,0.604329,0.399812,2.24942
1644848411917.5662,162740411170,1168.472614,484.501255,2.281136,0.61168,0.406166,2.31221,0.605479,0.401336,2.250061
1644848411929.566,162740422273,1171.603661,484.946734,2.283127,0.613004,0.406037,2.310883,0.607416,0.402208,2.255371
1644848411940.568,162740433376,1172.362061,487.247998,2.286156,0.613515,0.409454,2.314575,0.607695,0.402626,2.257736
1644848411950.567,162740444481,1169.317417,487.704188,2.290833,0.611986,0.408883,2.321304,0.606053,0.403957,2.260361
1644848411962.569,162740455584,1168.431015,488.469315,2.289726,0.61263,0.408017,2.324097,0.604485,0.406098,2.255356
1644848411973.5662,162740466687,1168.467178,489.089727,2.291862,0.613007,0.410087,2.328766,0.604146,0.405063,2.254959
1644848411984.567,162740477790,1170.334282,487.342018,2.282059,0.61456,0.407128,2.312592,0.604539,0.405108,2.251526
1644848411995.568,162740488893,1170.073242,487.671393,2.283234,0.613997,0.407942,2.311142,0.604829,0.404844,2.255325
1644848412006.5652,162740499996,1183.59684,489.298099,2.281403,0.620727,0.407134,2.309219,0.612187,0.408362,2.253586
1644848412017.565,162740511099,1206.499901,490.992773,2.290825,0.632281,0.409659,2.324951,0.62449,0.408662,2.256699
1644848412028.566,162740522202,1246.181889,492.749763,2.293274,0.649967,0.410496,2.324661,0.648139,0.410753,2.261887
1644848412039.566,162740533306,1267.983799,491.89142,2.298843,0.662525,0.409863,2.324097,0.658292,0.409956,2.27359
1644848412050.567,162740544409,1267.546806,491.081196,2.299599,0.662407,0.409824,2.325928,0.657955,0.408645,2.27327
1644848412062.5662,162740555513,1264.891491,491.643834,2.297455,0.6618,0.409659,2.327301,0.655795,0.409747,2.267609
1644848412073.566,162740566616,1264.619179,492.21316,2.289482,0.661887,0.410508,2.322586,0.655425,0.409847,2.256378
1644848412084.568,162740577719,1264.504108,491.464323,2.284142,0.662051,0.407949,2.313293,0.655141,0.411158,2.25499
1644848412095.576,162740588822,1262.658005,490.529662,2.279602,0.659539,0.409064,2.307693,0.655729,0.408485,2.251511
1644848412106.567,162740599925,1263.888702,489.710641,2.279633,0.661113,0.407361,2.308365,0.655438,0.408824,2.2509
1644848412117.568,162740611028,1265.916367,492.312938,2.282898,0.663176,0.409964,2.309753,0.655487,0.410558,2.256042
1644848412128.5652,162740622132,1268.900127,489.052731,2.28112,0.665444,0.408261,2.309464,0.656327,0.406827,2.252777
