#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827187836.684,141516304018,614.434032,548.658496,1.967888,0.326498,0.477175,1.89032,0.313537,0.437256,2.045456
1644827187847.675,141516315121,612.48642,556.944788,1.989975,0.327358,0.494095,1.927124,0.310649,0.434147,2.052826
1644827187858.677,141516326226,619.58456,553.016102,1.992836,0.330211,0.487457,1.925415,0.31519,0.434236,2.060257
1644827187869.677,141516337329,627.152138,553.833675,1.99897,0.336905,0.506358,1.931335,0.316378,0.416698,2.066605
1644827187880.677,141516348432,630.47802,489.147413,1.943939,0.337018,0.419019,1.829681,0.319729,0.396226,2.058197
1644827187891.675,141516359535,617.263155,471.818697,1.948738,0.331032,0.40616,1.832596,0.311951,0.380204,2.06488
1644827187902.677,141516370638,620.087729,472.195834,1.986526,0.335764,0.412316,1.895966,0.310161,0.374677,2.077087
1644827187914.673,141516381741,621.809263,471.694815,2.000877,0.33659,0.42621,1.934128,0.311128,0.359948,2.067627
1644827187924.675,141516392844,621.042738,460.706288,2.00351,0.338701,0.416436,1.943893,0.308218,0.351408,2.063126
1644827187936.686,141516403947,615.170546,456.709188,2.000023,0.337671,0.411031,1.946793,0.303132,0.35015,2.053253
1644827187947.674,141516415051,614.441328,456.250226,1.998589,0.339465,0.403124,1.933884,0.300578,0.357293,2.063293
1644827187958.677,141516426155,615.821857,469.438434,2.01046,0.339942,0.417985,1.954651,0.301539,0.364412,2.066269
1644827187969.675,141516437258,620.573444,470.169103,2.014755,0.338878,0.418332,1.960953,0.307552,0.365283,2.068558
1644827187980.69,141516448361,618.933706,468.879855,2.013992,0.337095,0.414554,1.956329,0.307628,0.366912,2.071655
1644827187991.678,141516459464,618.29896,461.387676,2.002945,0.337216,0.404015,1.930313,0.306846,0.364965,2.075577
1644827188002.6729,141516470567,617.425089,459.017265,2.006783,0.33945,0.403683,1.935028,0.303701,0.361346,2.078537
1644827188014.693,141516481670,612.044535,461.846101,2.002419,0.33308,0.401136,1.922745,0.304466,0.368607,2.082092
1644827188024.677,141516492773,614.38674,465.23518,2.009689,0.33222,0.401102,1.930679,0.307767,0.37429,2.088699
1644827188036.676,141516503877,610.76889,466.184163,2.009544,0.327792,0.400548,1.923172,0.308426,0.376426,2.095917
1644827188047.6748,141516514981,613.288822,463.751704,2.003578,0.330898,0.398331,1.918198,0.307944,0.374588,2.088959
1644827188057.6748,141516526084,613.569975,457.455897,1.997246,0.328588,0.38661,1.899139,0.310547,0.375817,2.095352
1644827188069.673,141516537187,616.712666,454.512084,1.999794,0.329969,0.379434,1.899673,0.31244,0.378087,2.099915
1644827188080.678,141516548290,621.162243,453.868622,2.006973,0.3326,0.376648,1.898483,0.314444,0.3798,2.115463
1644827188091.676,141516559393,617.585163,463.86205,2.006355,0.334239,0.398027,1.90979,0.309079,0.375076,2.102921
1644827188102.686,141516570496,614.146614,460.500133,2.003128,0.332499,0.394689,1.90065,0.307237,0.372811,2.105606
1644827188114.675,141516581599,613.970861,456.444329,1.994064,0.33275,0.398977,1.901642,0.306803,0.361763,2.086487
1644827188124.674,141516592703,617.477417,449.291933,1.990891,0.332994,0.38914,1.876007,0.310211,0.35968,2.105774
1644827188136.6738,141516603807,621.637144,461.104381,1.999184,0.334978,0.402964,1.889206,0.31256,0.365543,2.109161
1644827188147.671,141516614911,621.09458,463.819313,2.009445,0.333713,0.400003,1.898941,0.31326,0.373029,2.119949
1644827188158.674,141516626014,615.337744,463.912314,2.018921,0.330494,0.401279,1.925598,0.310482,0.371908,2.112244
1644827188169.462,141516637117,613.583479,456.044501,2.021599,0.331891,0.395046,1.93573,0.307259,0.365028,2.107468
1644827188181.474,141516648220,612.228642,457.961172,2.027168,0.33234,0.398938,1.941086,0.305398,0.364331,2.113251
1644827188191.4722,141516659323,614.31407,458.07175,2.029282,0.335666,0.399622,1.959427,0.304244,0.36383,2.099136
1644827188202.471,141516670426,617.136297,462.451601,2.025269,0.337106,0.402477,1.946762,0.305744,0.368276,2.103775
1644827188214.48,141516681530,624.019146,464.386296,2.032852,0.339789,0.404095,1.96257,0.310231,0.369882,2.103134
1644827188224.4722,141516692634,627.855091,470.128512,2.035866,0.337966,0.409422,1.962967,0.316049,0.374125,2.108765
1644827188236.48,141516703737,625.334816,469.865781,2.039421,0.33692,0.41117,1.968796,0.31447,0.371939,2.110046
1644827188247.728,141516714840,624.022865,469.594109,2.032463,0.337708,0.40912,1.96106,0.312316,0.373537,2.103867
1644827188258.477,141516725943,623.18141,465.140498,2.022194,0.340278,0.409963,1.949158,0.308869,0.365272,2.09523
1644827188269.5752,141516737046,622.280159,464.733785,2.025627,0.337505,0.41067,1.956436,0.310703,0.363887,2.094818
1644827188280.803,141516748149,619.727011,458.485615,2.025581,0.335816,0.405445,1.942032,0.309733,0.358697,2.109131
1644827188291.8,141516759252,615.887117,457.39705,2.029243,0.331342,0.39956,1.938446,0.310207,0.362768,2.120041
1644827188302.865,141516770356,618.021355,449.736553,2.016258,0.333372,0.389853,1.924469,0.3104,0.359707,2.108047
1644827188313.8982,141516781460,618.105898,449.387687,2.013435,0.33267,0.394123,1.935852,0.311191,0.354856,2.091019
1644827188324.852,141516792563,616.433086,448.854607,2.014816,0.330746,0.387666,1.929398,0.311372,0.360425,2.100235
1644827188336.404,141516803666,612.576056,456.553406,2.017799,0.327185,0.394629,1.940735,0.310915,0.366294,2.094864
1644827188347.15,141516814769,611.601906,463.371903,2.022316,0.327037,0.396731,1.941147,0.310048,0.375556,2.103485
1644827188358.163,141516825872,617.392101,467.999625,2.021011,0.333607,0.403111,1.947388,0.30951,0.376889,2.094635
1644827188369.721,141516836975,617.58728,467.500162,2.016609,0.335644,0.406109,1.938126,0.307676,0.373058,2.095093
1644827188380.784,141516848078,620.6038,461.691678,2.021286,0.33914,0.400622,1.935898,0.307323,0.368864,2.106674
1644827188391.976,141516859182,621.415815,464.907002,2.033043,0.338831,0.406298,1.950409,0.308477,0.368547,2.115677
1644827188403.198,141516870286,609.792738,462.818348,2.049744,0.329552,0.400355,1.965012,0.305649,0.371009,2.134476
1644827188414.336,141516881389,571.570272,462.009054,2.047974,0.303343,0.402967,1.969452,0.292043,0.367048,2.126495
1644827188424.499,141516892492,531.789351,439.524508,2.041878,0.283567,0.384879,1.960464,0.27038,0.347661,2.123291
1644827188436.501,141516903595,485.444469,432.670623,2.042435,0.25368,0.374303,1.962418,0.251991,0.346815,2.122452
1644827188447.953,141516914698,475.928078,429.575604,2.049393,0.25061,0.367163,1.96701,0.245148,0.348796,2.131775
1644827188457.963,141516925801,465.091109,432.681048,2.047554,0.249244,0.372452,1.961441,0.235226,0.348683,2.133667
1644827188469.75,141516936904,471.345706,428.098369,2.043427,0.257817,0.375036,1.960617,0.233168,0.338461,2.126236
1644827188481.133,141516948008,469.655128,424.384528,2.040787,0.259135,0.372978,1.957153,0.230089,0.33433,2.12442
1644827188491.026,141516959112,479.649081,426.005048,2.051575,0.263388,0.374899,1.984634,0.236247,0.335109,2.118515
1644827188502.831,141516970216,473.968978,425.441998,2.060028,0.25585,0.37283,1.98204,0.237867,0.33624,2.138016
1644827188513.8608,141516981319,471.65112,424.056512,2.05365,0.2543,0.374272,1.983627,0.237003,0.332488,2.123672
1644827188525.086,141516992422,464.889135,415.973568,2.05455,0.250361,0.367476,1.969833,0.233898,0.325813,2.139267
1644827188535.736,141517003525,463.89327,416.518825,2.043465,0.250736,0.368456,1.962799,0.232486,0.325742,2.12413
1644827188547.751,141517014628,464.177885,414.76779,2.034508,0.252149,0.364511,1.943954,0.23137,0.326768,2.125061
1644827188558.073,141517025731,473.236299,422.111356,2.040253,0.256107,0.371176,1.967758,0.236847,0.332343,2.112747
1644827188569.45,141517036835,473.948336,422.73801,2.052444,0.257686,0.366692,1.979446,0.23601,0.337871,2.125443
1644827188581.4158,141517047938,473.213897,423.3868,2.051865,0.257333,0.375871,1.993057,0.235598,0.329774,2.110672
1644827188591.5898,141517059041,465.721335,429.494083,2.03318,0.254702,0.37628,1.96579,0.230424,0.339543,2.100571
1644827188602.5269,141517070145,468.257089,428.668749,2.029594,0.256467,0.377403,1.96817,0.231301,0.337045,2.091019
1644827188614.464,141517081248,464.857278,426.09458,2.029388,0.252897,0.368477,1.95047,0.231329,0.341681,2.108307
1644827188624.419,141517092351,462.739706,417.064101,2.039818,0.2494,0.36015,1.950119,0.232621,0.334957,2.129517
1644827188636.417,141517103454,457.78965,422.028959,2.033844,0.248477,0.368389,1.930618,0.228387,0.334993,2.13707
1644827188647.506,141517114557,465.410228,429.053038,2.043198,0.254458,0.375988,1.951096,0.230344,0.3391,2.1353
1644827188658.031,141517125661,469.66949,430.419052,2.050278,0.259099,0.380468,1.970352,0.23014,0.336897,2.130203
1644827188669.611,141517136764,476.602821,417.794305,2.05761,0.259716,0.36573,1.989792,0.236745,0.330594,2.125427
1644827188680.813,141517147868,483.900533,410.41916,2.051994,0.262411,0.361108,1.979141,0.241652,0.322924,2.124847
1644827188691.8271,141517158971,488.244596,408.490956,2.040421,0.263073,0.363572,1.967087,0.245515,0.317246,2.113754
1644827188703.123,141517170074,488.61939,411.853087,2.039024,0.26663,0.367187,1.962967,0.242348,0.319235,2.115082
1644827188713.6272,141517181177,483.50368,413.243473,2.042847,0.264173,0.366401,1.965805,0.239476,0.322338,2.119888
1644827188724.698,141517192280,483.954234,416.633177,2.0569,0.266592,0.365414,1.978714,0.237527,0.328975,2.135086
1644827188736.316,141517203383,487.839003,418.750656,2.054611,0.269353,0.370117,1.972702,0.238812,0.327801,2.13652
1644827188747.564,141517214487,482.377267,414.763641,2.035545,0.264717,0.366314,1.951782,0.23776,0.324959,2.119308
1644827188758.2131,141517225590,482.138014,407.848531,2.037857,0.265253,0.362121,1.958817,0.236974,0.317627,2.116898
1644827188768.8342,141517236694,479.000001,403.842902,2.03965,0.262908,0.354348,1.953934,0.23605,0.318723,2.125366
1644827188780.879,141517247797,490.213695,415.093571,2.06958,0.271187,0.36865,1.996017,0.239452,0.323173,2.143143
1644827188791.885,141517258900,483.198466,419.969594,2.069351,0.265564,0.375513,1.98967,0.237767,0.324436,2.149033
1644827188802.9338,141517270003,484.366307,425.613499,2.080246,0.26744,0.387402,2.013916,0.237109,0.321954,2.146576
1644827188814.079,141517281106,482.173848,418.390059,2.076561,0.265764,0.373421,2.00116,0.2365,0.323896,2.151962
1644827188824.873,141517292209,503.781567,422.336411,2.076576,0.274357,0.372764,1.996857,0.250416,0.33113,2.156296
1644827188835.706,141517303313,530.377064,425.095206,2.070747,0.288745,0.367599,1.982544,0.263731,0.340893,2.158951
1644827188847.657,141517314416,547.20274,433.235013,2.083061,0.295537,0.381374,1.996017,0.274466,0.340684,2.170105
1644827188857.751,141517325520,555.785894,429.696429,2.085258,0.297255,0.383366,1.994995,0.281688,0.332795,2.175522
1644827188869.695,141517336624,558.443041,425.914049,2.086304,0.297563,0.383222,1.9935,0.284148,0.326635,2.179108
1644827188880.98,141517347727,562.473421,416.471601,2.069176,0.30045,0.37396,1.972794,0.28546,0.32016,2.165558
1644827188891.234,141517358830,556.283112,406.67122,2.055519,0.298675,0.362148,1.950851,0.280786,0.315637,2.160187
1644827188902.2268,141517369933,556.383419,403.744215,2.053825,0.299386,0.361139,1.955566,0.28018,0.311768,2.152084
1644827188913.6729,141517381036,556.647635,410.608846,2.071365,0.299629,0.367165,1.975891,0.280212,0.317184,2.16684
1644827188924.623,141517392140,562.602081,422.578669,2.073654,0.302012,0.372724,1.981049,0.284032,0.331574,2.16626
1644827189030.7952,141517403243,560.606718,425.267762,2.075127,0.302402,0.375913,1.981903,0.281563,0.332867,2.16835
1644827189031.818,141517414346,566.48695,426.298106,2.070396,0.305254,0.373385,1.973328,0.284836,0.337112,2.167465
1644827189033.8088,141517425450,560.245628,424.787861,2.070633,0.304488,0.369354,1.973328,0.279102,0.338625,2.167938
1644827189033.8088,141517436553,561.75024,424.46723,2.069801,0.302173,0.364341,1.977203,0.282984,0.343105,2.162399
1644827189033.8088,141517447656,555.224161,419.226927,2.062325,0.295558,0.362954,1.970093,0.2828,0.335757,2.154556
1644827189034.8052,141517458759,560.665455,417.371213,2.060333,0.298627,0.359555,1.971619,0.285399,0.336063,2.149048
1644827189034.8052,141517469862,557.283525,425.018781,2.075333,0.294219,0.373203,1.978287,0.286285,0.335161,2.172379
1644827189035.805,141517480966,557.43762,442.797661,2.058403,0.298124,0.383032,1.959183,0.28254,0.354964,2.157623
1644827189035.805,141517492069,553.615036,438.24209,2.183846,0.290588,0.403102,2.073624,0.286095,0.327301,2.294067
1644827189036.803,141517503173,,,,,,,,,
1644827189045.461,141517514276,,,,,,,,,
1644827189055.68,141517525379,,,,,,,,,
1644827189066.705,141517536482,,,,,,,,,
1644827189080.029,141517547585,,,,,,,,,
1644827189089.254,141517558688,,,,,,,,,
1644827189101.258,141517569792,,,,,,,,,
1644827189111.7808,141517580895,,,,,,,,,
1644827189122.924,141517591999,,,,,,,,,
1644827189134.736,141517603102,,,,,,,,,
1644827189146.634,141517614205,,,,,,,0.303607,0.200978,2.305344
1644827189157.875,141517625308,585.940762,409.918553,2.064697,0.296466,0.413746,2.007202,0.313889,0.269452,2.122192
1644827189169.919,141517636411,611.354313,393.50422,2.091278,0.318141,0.369454,2.038086,0.318686,0.286386,2.14447
1644827189180.432,141517647514,615.425491,398.036706,2.069382,0.321988,0.358476,2.009705,0.31908,0.304918,2.129059
1644827189191.4612,141517658618,626.208773,388.275093,2.064468,0.331041,0.333528,1.961853,0.32126,0.313598,2.167084
1644827189203.3,141517669721,624.512615,395.28501,2.061401,0.33475,0.341574,1.948822,0.315784,0.317235,2.173981
1644827189214.0952,141517680825,622.548294,390.816289,2.069794,0.331759,0.337552,1.963211,0.316729,0.313809,2.176376
1644827189224.332,141517691928,620.527296,394.243026,2.075287,0.335648,0.349574,1.978317,0.310735,0.307498,2.172256
1644827189235.527,141517703031,615.204706,398.317659,2.081558,0.330623,0.359042,1.993942,0.310215,0.304821,2.169174
1644827189247.3909,141517714135,615.928831,397.088921,2.081902,0.329405,0.353757,1.993729,0.312188,0.308058,2.170074
1644827189257.8918,141517725238,616.283169,396.920013,2.062706,0.326173,0.339521,1.953491,0.315789,0.322012,2.171921
1644827189269.669,141517736341,619.799423,391.902208,2.053467,0.328842,0.329958,1.940918,0.316782,0.323212,2.166016
1644827189280.657,141517747445,620.927954,397.213054,2.061943,0.330645,0.33466,1.9496,0.316155,0.327361,2.174286
1644827189291.38,141517758548,618.693123,405.290812,2.065948,0.33023,0.342648,1.963989,0.314242,0.332836,2.167908
1644827189302.14,141517769651,621.690359,404.698724,2.077927,0.328369,0.341303,1.979095,0.319225,0.333195,2.176758
1644827189313.367,141517780755,622.253408,403.781766,2.07859,0.331415,0.343088,1.984131,0.316765,0.329882,2.17305
1644827189324.603,141517791858,618.759527,399.140149,2.089767,0.333197,0.347028,2.003876,0.311344,0.318206,2.175659
1644827189335.8518,141517802961,611.744385,392.48786,2.093391,0.328728,0.344834,2.008102,0.308506,0.309313,2.17868
1644827189347.012,141517814064,613.86775,395.44158,2.100258,0.326564,0.34803,2.027496,0.312882,0.31104,2.173019
1644827189357.685,141517825167,623.177891,400.835234,2.086662,0.327339,0.34748,1.998917,0.321804,0.320579,2.174408
1644827189369.131,141517836271,635.367308,401.164019,2.082565,0.340956,0.346928,1.995972,0.320885,0.321678,2.169159
1644827189380.668,141517847374,632.276859,395.976162,2.079376,0.342306,0.341376,1.977768,0.316315,0.318584,2.180984
1644827189390.896,141517858477,628.329277,397.21747,2.096992,0.342553,0.338836,1.995499,0.311956,0.323193,2.198486
1644827189402.625,141517869581,619.99752,405.548859,2.097389,0.334328,0.345188,1.991394,0.311503,0.330727,2.203384
1644827189413.773,141517880684,622.97473,413.029271,2.104286,0.332729,0.350173,2.005371,0.316203,0.338209,2.203201
1644827189424.5442,141517891787,616.719103,412.110937,2.104309,0.328922,0.355985,2.006577,0.313494,0.330866,2.202042
1644827189435.771,141517902890,612.999058,416.842014,2.11467,0.327138,0.356419,2.010162,0.311403,0.338318,2.219177
1644827189447.205,141517913993,604.645357,415.298259,2.114349,0.323605,0.354278,2.006027,0.306234,0.337886,2.222672
1644827189457.772,141517925097,601.978598,417.147696,2.114716,0.321284,0.347676,1.995895,0.305777,0.34757,2.233536
1644827189468.928,141517936200,604.428606,421.101898,2.124222,0.325355,0.3473,2.014694,0.304258,0.354536,2.233749
1644827189480.384,141517947303,612.105846,427.321404,2.144897,0.330684,0.345214,2.012924,0.306927,0.366988,2.276871
1644827189491.049,141517958407,621.024027,428.814554,2.147308,0.333544,0.346606,2.015152,0.313356,0.368085,2.279465
1644827189502.548,141517969510,616.381187,415.575922,2.145958,0.325143,0.342094,2.008682,0.316921,0.350532,2.283234
1644827189513.669,141517980613,618.041496,407.115752,2.122116,0.324394,0.345918,2.015396,0.3194,0.332608,2.228836
1644827189524.395,141517991716,616.741247,404.819691,2.133003,0.32652,0.348649,2.039749,0.315919,0.326051,2.226257
1644827189535.809,141518002819,614.34391,405.338377,2.130241,0.328305,0.345184,2.045761,0.311636,0.33038,2.214722
1644827189547.1,141518013923,615.053616,408.043009,2.144066,0.330803,0.342236,2.060822,0.309878,0.337835,2.22731
1644827189557.748,141518025026,614.778843,406.818312,2.144241,0.330738,0.344447,2.051682,0.309657,0.333584,2.236801
1644827189568.885,141518036130,618.860693,410.305345,2.137749,0.329935,0.354714,2.048264,0.314712,0.329128,2.227234
1644827189580.095,141518047233,624.51951,410.561621,2.128006,0.330083,0.354162,2.024551,0.320458,0.330107,2.231461
1644827189591.028,141518058336,645.207081,419.765586,2.122604,0.334231,0.361516,2.032043,0.337859,0.338094,2.213165
1644827189602.5168,141518069439,669.58992,425.390232,2.124153,0.354554,0.371105,2.032257,0.342936,0.337878,2.216049
1644827189613.6438,141518080543,677.209482,426.524734,2.122208,0.358054,0.377684,2.040771,0.347372,0.333191,2.203644
1644827189624.315,141518091646,676.033258,429.162383,2.118645,0.360856,0.381876,2.032272,0.343345,0.333395,2.205017
1644827189635.7,141518102750,673.043633,427.366215,2.113358,0.356427,0.373296,2.02063,0.34466,0.338981,2.206085
1644827189646.858,141518113853,676.653156,426.245445,2.113754,0.359344,0.372453,2.019196,0.345503,0.337956,2.208313
1644827189657.4111,141518124956,669.497681,413.691831,2.099113,0.352453,0.352768,1.989838,0.344941,0.336718,2.208389
1644827189669.099,141518136060,672.154484,409.310639,2.096581,0.353601,0.343196,1.977341,0.34656,0.338988,2.21582
1644827189680.383,141518147163,670.231962,412.939149,2.094246,0.354743,0.341345,1.971573,0.343416,0.346887,2.216919
1644827189689.6082,141518158266,676.588526,410.404944,2.09256,0.360781,0.35431,2.000824,0.343998,0.329698,2.184296
1644827189702.449,141518169369,674.806538,413.736337,2.084724,0.360057,0.366309,1.994034,0.342867,0.323251,2.175415
1644827189713.342,141518180472,680.644684,407.991117,2.076889,0.357672,0.36481,1.985825,0.351333,0.315175,2.167953
1644827189724.3792,141518191576,681.443968,407.539237,2.05603,0.36111,0.361547,1.96373,0.348728,0.317685,2.148331
1644827189735.549,141518202679,687.357416,410.966635,2.053352,0.366829,0.366934,1.970139,0.349168,0.31801,2.136566
1644827189746.7092,141518213782,680.208979,409.052324,2.051575,0.365548,0.366498,1.960709,0.343003,0.315255,2.142441
1644827189757.519,141518224886,676.83217,413.949502,2.064117,0.359352,0.366087,1.958191,0.345682,0.323828,2.170044
1644827189768.411,141518235989,673.777857,412.780327,2.057472,0.357263,0.3646,1.954407,0.344589,0.323367,2.160538
1644827189779.936,141518247092,673.652058,420.757037,2.058762,0.35933,0.368445,1.966187,0.342391,0.332817,2.151337
1644827189790.938,141518258195,679.092836,419.202858,2.062927,0.362286,0.37203,1.974731,0.345103,0.326641,2.151123
1644827189802.073,141518269298,677.7917,413.331324,2.065247,0.363658,0.362886,1.977066,0.342375,0.326,2.153427
1644827189813.344,141518280402,676.275387,413.202864,2.053177,0.361146,0.360406,1.96579,0.343308,0.328266,2.140564
1644827189824.197,141518291505,677.794247,412.60525,2.047668,0.359875,0.359838,1.959961,0.34616,0.327837,2.135376
1644827189836.125,141518302608,679.351072,411.653012,2.041206,0.356496,0.358911,1.938354,0.351161,0.327177,2.144058
1644827189846.582,141518313712,674.749346,406.300628,2.040909,0.357775,0.356604,1.928238,0.345089,0.320564,2.15358
1644827189857.5808,141518324815,673.600731,404.936886,2.042229,0.357894,0.353851,1.934067,0.343773,0.321044,2.150391
1644827189868.5852,141518335918,672.112913,407.844633,2.051971,0.360056,0.357513,1.953247,0.340062,0.322228,2.150696
1644827189879.586,141518347021,669.217815,411.779845,2.060646,0.356226,0.362122,1.971924,0.340876,0.324178,2.149368
1644827189890.578,141518358124,666.257744,407.154304,2.072487,0.354855,0.356784,1.988281,0.339163,0.321806,2.156693
1644827189901.583,141518369228,663.342018,402.701372,2.067276,0.350962,0.35112,1.979309,0.340019,0.320049,2.155243
1644827189913.6,141518380331,667.127266,396.069771,2.071671,0.355139,0.35004,1.991104,0.339785,0.310076,2.152237
1644827189923.585,141518391434,665.410795,395.633447,2.058182,0.353971,0.346501,1.958359,0.339165,0.312888,2.158005
1644827189935.583,141518402538,661.621656,396.611273,2.055862,0.351042,0.348653,1.958374,0.338147,0.312366,2.153351
1644827189946.5808,141518413641,660.289593,402.328223,2.050362,0.349128,0.354637,1.949142,0.338674,0.31591,2.151581
1644827189956.582,141518424745,661.946297,414.952737,2.046127,0.351381,0.365888,1.955109,0.338147,0.3257,2.137146
