#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172350231.6711,9223800163,524.202147,693.381536,2.528427,0.274627,0.598453,2.532471,0.271417,0.557183,2.524384
1645172350242.6702,9223811267,525.088949,696.266377,2.520218,0.274166,0.605482,2.52092,0.272801,0.554962,2.519516
1645172350253.671,9223822371,551.593466,716.524315,2.516022,0.289099,0.605755,2.485397,0.285477,0.588453,2.546646
1645172350264.668,9223833474,629.817667,787.355912,2.502594,0.323942,0.663513,2.458191,0.332118,0.648747,2.546997
1645172350276.672,9223844577,739.367809,888.174427,2.511078,0.387169,0.753474,2.471451,0.383006,0.726817,2.550705
1645172350286.856,9223855680,840.29932,968.975544,2.499771,0.432215,0.830672,2.49205,0.443096,0.784287,2.507492
1645172350297.8562,9223866783,906.931858,1015.15063,2.485016,0.4606,0.864412,2.491257,0.48412,0.827506,2.478775
1645172350309.8591,9223877886,911.590519,1018.693471,2.471619,0.463469,0.874902,2.47551,0.486105,0.822921,2.467728
1645172350320.857,9223888989,911.161709,1025.990331,2.468849,0.465993,0.875357,2.472076,0.483134,0.834627,2.465622
1645172350330.858,9223900093,904.742975,1013.356268,2.445412,0.462583,0.865286,2.445557,0.479857,0.823641,2.445267
1645172350342.8582,9223911197,902.709074,1008.375442,2.445656,0.459918,0.855762,2.441223,0.480404,0.824864,2.450089
1645172350353.864,9223922300,900.789413,1004.833674,2.435875,0.46056,0.856709,2.429276,0.477762,0.818013,2.442474
1645172350364.855,9223933403,909.023409,1018.544233,2.445251,0.463497,0.864976,2.435745,0.483402,0.832597,2.454758
1645172350375.855,9223944506,907.152987,1017.594194,2.439011,0.464266,0.863511,2.434921,0.480685,0.83248,2.4431
1645172350386.858,9223955609,914.762449,1018.121874,2.434784,0.467479,0.864422,2.438141,0.485398,0.832448,2.431427
1645172350397.8691,9223966712,913.454189,1014.621842,2.422333,0.468868,0.867247,2.432434,0.482647,0.82379,2.412231
1645172350409.8562,9223977815,918.380527,1013.490343,2.424171,0.469915,0.866246,2.428528,0.486731,0.822904,2.419815
1645172350420.858,9223988919,912.160292,1010.607898,2.421989,0.462262,0.868006,2.427307,0.487905,0.816341,2.416672
1645172350431.856,9224000023,906.637745,999.879527,2.401451,0.457733,0.864981,2.422256,0.486681,0.801485,2.380646
1645172350442.5571,9224011126,902.355709,998.554122,2.393394,0.45826,0.865686,2.418594,0.481694,0.798571,2.368195
1645172350453.5552,9224022229,901.452684,997.229683,2.401321,0.46046,0.8633,2.423401,0.478554,0.798749,2.379242
1645172350464.569,9224033332,896.023693,1007.171988,2.428459,0.459305,0.855362,2.418167,0.474053,0.823258,2.438751
1645172350476.5571,9224044435,898.307333,1007.34458,2.440598,0.459864,0.851059,2.417923,0.475873,0.827849,2.463272
1645172350487.557,9224055538,898.338633,1004.617882,2.441292,0.459565,0.849148,2.41394,0.476205,0.825215,2.468643
1645172350498.558,9224066641,898.467722,1007.518959,2.43821,0.459088,0.856842,2.422195,0.476816,0.822356,2.454224
1645172350509.5571,9224077746,892.380981,1003.958881,2.429901,0.456089,0.855666,2.419785,0.473475,0.817599,2.440018
1645172350520.554,9224088849,890.453081,1005.078435,2.438065,0.4562,0.854271,2.424469,0.471355,0.820859,2.45166
1645172350531.556,9224099952,895.225039,997.773993,2.451958,0.456749,0.84623,2.432709,0.475777,0.816727,2.471207
1645172350542.558,9224111055,892.85697,998.918188,2.465797,0.455067,0.847354,2.444092,0.474993,0.81751,2.487503
1645172350553.558,9224122158,850.330868,961.21974,2.485863,0.429346,0.82445,2.473267,0.456416,0.777583,2.498459
1645172350564.553,9224133261,760.267553,864.827836,2.484337,0.385026,0.749712,2.474686,0.40692,0.691667,2.493988
1645172350574.558,9224144364,709.140186,804.557419,2.460716,0.348659,0.696673,2.457703,0.390029,0.644256,2.46373
1645172350586.559,9224155467,601.058235,686.286914,2.423309,0.299409,0.580584,2.386749,0.326694,0.563227,2.459869
1645172350597.5598,9224166572,529.155636,631.107438,2.449471,0.267199,0.540344,2.411835,0.284004,0.511502,2.487106
1645172350608.287,9224177675,525.279665,631.365967,2.457253,0.267199,0.540344,2.411835,0.279967,0.511932,2.50267
1645172350620.2869,9224188778,529.003744,631.283784,2.468582,0.268732,0.545711,2.437592,0.282314,0.506429,2.499573
