#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441555150.944,278491006358,657.979403,296.843567,2.215942,0.336061,0.248666,2.178284,0.349334,0.246074,2.253601
1645441555161.952,278491017462,658.23761,291.455591,2.224625,0.338654,0.244459,2.189148,0.34701,0.2413,2.260101
1645441555172.945,278491028565,656.250944,288.80479,2.227379,0.337808,0.241359,2.190018,0.345786,0.239982,2.26474
1645441555184.946,278491039669,656.597471,288.599566,2.224258,0.338997,0.240538,2.183807,0.344959,0.240462,2.264709
1645441555194.947,278491050772,655.023994,293.528625,2.205299,0.336927,0.24656,2.157318,0.34539,0.242654,2.253281
1645441555205.945,278491061875,649.91415,295.748797,2.201935,0.335072,0.246748,2.150696,0.341922,0.246167,2.253174
1645441555217.945,278491072978,649.291134,291.492498,2.206459,0.332821,0.242399,2.158051,0.343524,0.243422,2.254868
1645441555227.9429,278491084081,651.289701,288.268,2.218964,0.336079,0.235362,2.176971,0.342347,0.245085,2.260956
1645441555239.943,278491095184,656.008358,288.783154,2.220718,0.338887,0.237403,2.171768,0.344455,0.243903,2.269669
1645441555250.947,278491106288,655.68675,291.295052,2.223969,0.339548,0.236735,2.183258,0.343459,0.248757,2.264679
1645441555261.943,278491117391,652.648945,292.351744,2.220428,0.337243,0.235529,2.179321,0.3426,0.251724,2.261536
1645441555272.9448,278491128494,648.693666,291.504425,2.208466,0.335474,0.23655,2.176224,0.340248,0.249291,2.240707
1645441555283.9429,278491139598,653.781424,292.221352,2.17942,0.342749,0.239462,2.120453,0.338274,0.247573,2.238388
1645441555294.945,278491150701,656.819172,291.66517,2.170753,0.343585,0.239327,2.109039,0.340601,0.246782,2.232468
1645441555305.946,278491161804,658.696032,291.570014,2.169731,0.343736,0.23902,2.113602,0.342405,0.24693,2.225861
1645441555317.971,278491172907,656.980963,287.810934,2.173004,0.339526,0.237309,2.1241,0.344829,0.242376,2.221909
1645441555327.945,278491184010,651.321459,291.002548,2.166626,0.336139,0.241866,2.113937,0.342321,0.243138,2.219315
1645441555339.9438,278491195114,650.823984,291.267729,2.161591,0.336464,0.242748,2.104446,0.341478,0.242698,2.218735
1645441555350.943,278491206217,647.028952,299.642068,2.163109,0.334104,0.254569,2.10878,0.339885,0.244834,2.217438
1645441555360.945,278491217320,652.988377,295.14353,2.166687,0.337854,0.249519,2.12146,0.342342,0.242387,2.211914
1645441555372.946,278491228423,649.526968,296.246552,2.163116,0.335547,0.251623,2.117905,0.341043,0.242121,2.208328
1645441555383.945,278491239526,648.411369,288.933805,2.174858,0.334015,0.239637,2.146774,0.341413,0.24192,2.202942
1645441555394.9658,278491250630,644.981804,289.816082,2.168922,0.332141,0.241591,2.141571,0.339715,0.241436,2.196274
1645441555405.944,278491261733,645.563335,291.701701,2.167702,0.331992,0.240903,2.14241,0.34047,0.245266,2.192993
1645441555417.943,278491272836,644.048395,296.460378,2.156265,0.329802,0.244454,2.121216,0.341082,0.249647,2.191315
1645441555427.9438,278491283940,639.343901,293.844438,2.152328,0.328016,0.243052,2.118393,0.337967,0.246688,2.186264
1645441555439.946,278491295043,622.563429,284.438431,2.148727,0.320857,0.235554,2.116394,0.327646,0.23851,2.181061
1645441555449.946,278491306146,612.849798,281.17623,2.142311,0.318507,0.237555,2.10321,0.319879,0.231072,2.181412
1645441555460.8591,278491317249,596.482458,277.532467,2.153221,0.306671,0.236317,2.117264,0.314665,0.226237,2.189178
1645441555470.8582,278491328352,,,,,,,,,
1645441555481.8572,278491339455,,,,,,,,,
1645441555492.857,278491350559,,,,,,,,,
1645441555503.8582,278491361662,,,,,,,,,
1645441555515.857,278491372766,,,,,,,,,
1645441555525.8591,278491383869,,,,,,,,,
1645441555537.859,278491394972,,,,,,,,,
1645441555548.857,278491406075,,,,,,,,,
1645441555559.86,278491417178,,,,,,,,,
1645441555570.872,278491428281,,,,,,,,,
1645441555582.8591,278491439384,,,,0.400317,0.357318,0.983582,,,
1645441555593.86,278491450487,,,,0.400317,0.357318,0.983582,,,
1645441555605.8582,278491461592,648.725653,236.629021,1.935783,0.349185,0.208367,1.818527,0.326571,0.186015,2.05304
1645441555617.5288,278491472695,618.741331,192.650726,2.117668,0.313151,0.145459,2.146545,0.331371,0.175626,2.088791
1645441555627.527,278491483798,613.897362,186.635354,2.11013,0.312625,0.148815,2.115234,0.326852,0.162244,2.105026
1645441555639.529,278491494901,608.125105,184.801653,2.117767,0.308293,0.155423,2.096573,0.325171,0.152579,2.138962
1645441555650.5251,278491506004,606.687326,184.653971,2.125389,0.309586,0.155807,2.101562,0.32238,0.151949,2.149216
1645441555661.526,278491517107,602.61775,185.850137,2.125229,0.307217,0.155116,2.10582,0.32051,0.154634,2.144638
1645441555672.527,278491528210,602.288046,185.650671,2.129616,0.308946,0.153738,2.112335,0.318437,0.15568,2.146896
1645441555683.527,278491539313,604.394789,183.882898,2.119217,0.309011,0.150528,2.106384,0.320567,0.155943,2.13205
1645441555694.528,278491550417,603.183174,184.357828,2.115593,0.309085,0.152075,2.104858,0.31923,0.155188,2.126328
1645441555705.53,278491561521,604.283152,185.359758,2.107758,0.30803,0.154305,2.09436,0.321431,0.154628,2.121155
1645441555717.5269,278491572624,602.732563,186.37307,2.114326,0.308048,0.153289,2.104309,0.319798,0.157333,2.124344
1645441555727.528,278491583727,603.553877,187.121934,2.114227,0.310622,0.151006,2.105927,0.31808,0.160864,2.122528
1645441555739.5278,278491594830,608.725462,186.952105,2.112854,0.312697,0.150964,2.100784,0.321392,0.160623,2.124924
1645441555751.531,278491605933,604.954033,185.950908,2.108566,0.31088,0.153031,2.095779,0.31928,0.156887,2.121353
1645441555761.528,278491617036,608.588219,184.141222,2.106125,0.30959,0.15572,2.09227,0.324356,0.151182,2.11998
1645441555772.5288,278491628139,605.933561,187.304986,2.110146,0.308941,0.159404,2.104904,0.32224,0.152771,2.115387
1645441555783.5542,278491639243,606.593685,185.492796,2.120323,0.308014,0.157209,2.123856,0.323854,0.151945,2.116791
1645441555794.53,278491650346,587.59635,188.580313,2.127258,0.299787,0.161747,2.132812,0.312292,0.152553,2.121704
1645441555805.5269,278491661450,564.248199,183.988827,2.130196,0.289762,0.158516,2.126724,0.297997,0.148132,2.133667
1645441555817.528,278491672553,541.420069,181.164837,2.139656,0.278957,0.156521,2.126541,0.285022,0.14542,2.152771
1645441555827.525,278491683656,539.211187,179.693064,2.140373,0.277579,0.152046,2.122726,0.2841,0.147442,2.15802
1645441555839.5232,278491694759,535.472631,179.182506,2.146149,0.273577,0.153102,2.135498,0.284207,0.145535,2.156799
1645441555850.527,278491705862,534.901943,182.398733,2.145699,0.273685,0.155985,2.13623,0.283505,0.148013,2.155167
1645441555861.5251,278491716965,534.297667,179.05198,2.149513,0.272311,0.153604,2.134048,0.284249,0.144816,2.164978
1645441555872.5269,278491728069,532.135334,180.080608,2.149811,0.27104,0.152676,2.131851,0.283268,0.147458,2.16777
1645441555883.523,278491739172,529.48946,180.552489,2.155861,0.269952,0.153686,2.129654,0.281599,0.147235,2.182068
1645441555894.533,278491750275,528.470049,181.865144,2.169678,0.270742,0.154976,2.147385,0.279748,0.148133,2.191971
1645441555905.529,278491761378,527.042227,181.28196,2.175476,0.271671,0.153604,2.149582,0.277331,0.148532,2.20137
1645441555916.527,278491772482,531.906338,179.061896,2.18782,0.274275,0.150935,2.176926,0.279794,0.147502,2.198715
1645441555927.53,278491783585,531.721516,178.380096,2.191071,0.272249,0.148682,2.181427,0.281628,0.148618,2.200714
1645441555939.528,278491794688,532.72007,180.650273,2.199051,0.272851,0.149805,2.194153,0.282066,0.151278,2.203949
1645441555950.526,278491805791,529.554462,181.233072,2.196289,0.269898,0.150436,2.186722,0.281721,0.151619,2.205856
1645441555960.529,278491816895,520.318365,199.832752,2.200775,0.260786,0.177592,2.186096,0.281212,0.155462,2.215454
1645441555972.527,278491827998,516.448946,199.50445,2.200806,0.2553,0.180161,2.185455,0.282667,0.152347,2.216156
1645441555983.5269,278491839101,485.179739,397.172105,2.202385,0.24905,0.303102,2.166092,0.256345,0.358852,2.238678
1645441555994.527,278491850204,482.39253,433.800262,2.197609,0.24823,0.367486,2.164398,0.254262,0.355515,2.23082
1645441556005.5288,278491861307,481.387668,425.639892,2.195343,0.245712,0.359834,2.167648,0.255733,0.349566,2.223038
1645441556017.526,278491872411,478.519592,415.143567,2.188255,0.240899,0.344901,2.162338,0.257559,0.347005,2.214172
1645441556027.528,278491883514,476.826153,416.538262,2.183502,0.241125,0.344485,2.155228,0.255569,0.349745,2.211777
1645441556039.5278,278491894617,477.02126,420.97646,2.190536,0.242788,0.345479,2.160172,0.254109,0.356149,2.220901
1645441556050.531,278491905721,475.932269,423.858351,2.191055,0.242856,0.343694,2.155167,0.252907,0.362736,2.226944
1645441556060.526,278491916824,477.629185,423.543173,2.184448,0.2443,0.344291,2.151077,0.25323,0.361614,2.217819
1645441556072.5278,278491927927,476.344056,427.038735,2.17939,0.243643,0.349032,2.144333,0.252548,0.362699,2.214447
1645441556083.527,278491939030,475.990648,422.827131,2.168228,0.244591,0.343579,2.131607,0.251232,0.361133,2.204849
1645441556094.53,278491950133,478.336644,430.434197,2.16201,0.243984,0.350109,2.120758,0.254283,0.367281,2.203262
1645441556106.525,278491961236,479.027839,429.49006,2.15802,0.245581,0.343756,2.118271,0.253407,0.372061,2.197769
1645441556117.5251,278491972339,480.532479,431.423557,2.160263,0.245138,0.347894,2.124786,0.255417,0.371145,2.19574
1645441556127.53,278491983443,479.252129,426.895845,2.162849,0.244032,0.345422,2.13504,0.255189,0.366071,2.190659
1645441556139.556,278491994547,481.138287,423.013955,2.156403,0.243771,0.348937,2.124481,0.257415,0.356086,2.188324
1645441556150.537,278492005650,481.203289,426.157433,2.152977,0.245079,0.354514,2.11702,0.256174,0.355748,2.188934
1645441556160.5278,278492016753,479.942923,425.2774,2.150429,0.24452,0.352917,2.109055,0.255421,0.355879,2.191803
1645441556172.527,278492027856,480.622516,427.610546,2.153275,0.245897,0.352719,2.117432,0.254751,0.359965,2.189117
1645441556183.526,278492038959,481.393518,425.867701,2.150162,0.24544,0.352699,2.114883,0.256011,0.35708,2.18544
1645441556193.5278,278492050062,481.666574,427.497947,2.148689,0.246313,0.352905,2.110809,0.255423,0.359592,2.186569
1645441556205.529,278492061165,480.252185,430.00052,2.149948,0.243677,0.359488,2.107635,0.256585,0.357179,2.192261
1645441556216.5251,278492072268,477.150278,432.180208,2.15313,0.242613,0.358821,2.109558,0.254419,0.361479,2.196701
1645441556227.529,278492083373,477.46562,430.622739,2.151566,0.243168,0.358118,2.112305,0.254192,0.359587,2.190826
1645441556238.528,278492094476,474.332328,431.349885,2.147301,0.242418,0.357057,2.10878,0.251678,0.36186,2.185822
1645441556250.546,278492105579,476.390905,431.930494,2.147499,0.243596,0.360083,2.114334,0.252644,0.359801,2.180664
1645441556260.526,278492116682,475.623493,435.063922,2.142166,0.243792,0.364136,2.104736,0.251649,0.36097,2.179596
1645441556272.5278,278492127785,478.239899,432.720995,2.1381,0.246616,0.36046,2.099548,0.251551,0.360742,2.176651
1645441556283.5269,278492138888,482.064371,429.753792,2.129295,0.247947,0.358749,2.081619,0.254204,0.357507,2.176971
1645441556294.526,278492149991,481.969371,426.450634,2.128166,0.247124,0.353777,2.07959,0.254927,0.356975,2.176743
1645441556305.5278,278492161094,494.276533,430.508316,2.135017,0.251367,0.357406,2.087448,0.263504,0.360108,2.182587
1645441556316.525,278492172198,543.818665,460.515672,2.146683,0.283381,0.386567,2.097504,0.283097,0.380959,2.195862
1645441556327.526,278492183302,611.25947,498.835301,2.143303,0.318908,0.417814,2.102081,0.31782,0.413578,2.184525
1645441556339.526,278492194405,687.347546,543.097454,2.143135,0.357198,0.454704,2.103531,0.358789,0.450459,2.182739
1645441556350.534,278492205508,725.117226,553.312218,2.135971,0.380639,0.461175,2.08609,0.374691,0.461012,2.185852
1645441556360.529,278492216611,726.427689,557.649601,2.142365,0.381912,0.464227,2.090012,0.374783,0.465189,2.194717
1645441556372.5269,278492227714,722.535982,556.519568,2.139595,0.381135,0.463324,2.085083,0.371506,0.464209,2.194107
1645441556383.525,278492238817,721.879635,562.81144,2.145798,0.379996,0.465969,2.099258,0.371962,0.47205,2.192337
1645441556394.529,278492249920,722.828207,560.728866,2.141411,0.380639,0.463681,2.096176,0.372307,0.470868,2.186646
1645441556405.525,278492261024,728.700056,562.917566,2.13652,0.383417,0.46242,2.09259,0.375645,0.475776,2.18045
1645441556416.533,278492272127,729.282331,559.07169,2.130348,0.382151,0.459934,2.087646,0.377518,0.471852,2.17305
1645441556427.522,278492283230,732.267008,563.157946,2.131027,0.382547,0.464185,2.092194,0.380231,0.474412,2.169861
1645441556438.533,278492294334,730.461416,563.375241,2.135323,0.381189,0.463413,2.09877,0.379708,0.475546,2.171875
1645441556450.522,278492305437,729.818859,562.433463,2.140076,0.381864,0.467931,2.110062,0.378364,0.469458,2.17009
1645441556460.1582,278492316540,726.700115,560.668373,2.139084,0.381033,0.466567,2.105164,0.375946,0.46788,2.173004
1645441556472.158,278492327643,729.217815,563.166851,2.147842,0.382465,0.467216,2.112961,0.377137,0.471396,2.182724
1645441556484.7168,278492338746,731.38793,563.248783,2.140556,0.381877,0.465497,2.098419,0.379985,0.473251,2.182693
1645441556494.133,278492349850,730.823536,561.492169,2.143532,0.381237,0.462551,2.10463,0.380037,0.473269,2.182434
1645441556505.878,278492360953,730.668898,559.648418,2.138908,0.381327,0.459018,2.102356,0.379786,0.47373,2.175461
1645441556516.878,278492372056,729.756775,563.100815,2.135376,0.383439,0.460565,2.096436,0.376725,0.477937,2.174316
1645441556527.8489,278492383159,732.922697,564.850384,2.132744,0.385155,0.461027,2.095703,0.378306,0.48039,2.169785
1645441556538.887,278492394263,733.980761,568.34566,2.126495,0.384736,0.469453,2.087784,0.379828,0.477789,2.165207
1645441556549.324,278492405366,736.008368,569.306141,2.122658,0.385499,0.467417,2.083984,0.381176,0.481427,2.161331
1645441556560.3262,278492416469,733.15999,571.573466,2.121109,0.385109,0.467549,2.077515,0.378599,0.485074,2.164703
1645441556571.989,278492427572,734.118633,572.34596,2.112556,0.38649,0.461527,2.070526,0.378217,0.492383,2.154587
1645441556583.989,278492438676,716.822891,576.459879,2.126091,0.374486,0.467772,2.080734,0.372205,0.492995,2.171448
1645441556593.989,278492449779,672.848167,579.978257,2.131615,0.349911,0.473033,2.080429,0.350972,0.493597,2.1828
1645441556604.9858,278492460882,611.401834,583.6622,2.144051,0.304729,0.477408,2.090759,0.332148,0.495362,2.197342
1645441556616.8,278492471985,508.366899,579.023731,2.138908,0.257846,0.473809,2.095169,0.271703,0.49123,2.182648
1645441556626.803,278492483088,475.7021,565.132767,2.134781,0.247132,0.469361,2.097931,0.248391,0.472527,2.171631
1645441556638.801,278492494191,473.648043,561.386865,2.14386,0.245427,0.464112,2.10199,0.247957,0.471533,2.18573
1645441556649.802,278492505295,474.769707,562.643141,2.144447,0.247615,0.465789,2.095367,0.246936,0.47195,2.193527
1645441556660.803,278492516398,472.804198,560.211146,2.148094,0.246972,0.466011,2.098129,0.245532,0.467674,2.198059
1645441556671.803,278492527502,455.6462,525.803411,2.142433,0.234434,0.443698,2.084503,0.240198,0.432641,2.200363
1645441556683.801,278492538605,447.588687,477.956146,2.143196,0.225104,0.399479,2.092056,0.241135,0.397115,2.194336
1645441556693.801,278492549708,447.859097,439.916199,2.153694,0.223487,0.363508,2.09668,0.243033,0.369686,2.210709
1645441556705.7358,278492560811,456.530628,425.329757,2.158493,0.229898,0.351412,2.103241,0.245654,0.357471,2.213745
1645441556716.7349,278492571914,460.200448,423.956037,2.159813,0.232578,0.350186,2.110764,0.246797,0.356407,2.208862
1645441556726.735,278492583017,457.812109,424.403697,2.155708,0.232247,0.350096,2.104004,0.24464,0.357243,2.207413
1645441556738.7358,278492594120,460.745902,425.391394,2.156509,0.233965,0.351413,2.111908,0.245979,0.357572,2.201111
1645441556749.736,278492605224,460.097823,424.900532,2.151108,0.234175,0.352076,2.095444,0.245094,0.356092,2.206772
1645441556760.743,278492616328,459.530067,426.894772,2.155235,0.233938,0.355171,2.106689,0.244739,0.35632,2.203781
1645441556863.7349,278492627431,463.162651,422.219861,2.152161,0.235435,0.352317,2.098389,0.247026,0.351383,2.205933
1645441556864.7349,278492638534,460.383797,424.77361,2.159767,0.233347,0.352891,2.112488,0.24622,0.355065,2.207047
1645441556865.737,278492649637,461.853089,425.637871,2.154358,0.234449,0.352808,2.107697,0.246648,0.356589,2.201019
1645441556866.738,278492660740,459.108195,428.590286,2.158325,0.232515,0.35435,2.109604,0.245723,0.359967,2.207047
1645441556867.738,278492671843,460.326562,427.05195,2.154312,0.233126,0.353724,2.107788,0.246381,0.358029,2.200836
1645441556867.738,278492682946,459.710841,420.601523,2.15229,0.232982,0.348202,2.105759,0.245884,0.352801,2.198822
1645441556868.736,278492694049,459.801364,414.799619,2.147926,0.233593,0.341697,2.105225,0.245367,0.349636,2.190628
1645441556869.738,278492705153,461.219959,410.10105,2.149788,0.235564,0.339403,2.108322,0.244874,0.344099,2.191254
1645441556870.738,278492716257,460.134187,406.834155,2.158684,0.235325,0.336248,2.116898,0.243982,0.341809,2.20047
1645441556871.738,278492727360,460.340409,405.540866,2.163223,0.237176,0.335986,2.11412,0.242345,0.339916,2.212326
1645441556882.736,278492738463,459.500856,406.663728,2.157684,0.235356,0.336518,2.10762,0.243291,0.341255,2.207748
1645441556893.737,278492749566,460.222492,406.911421,2.149399,0.235133,0.337834,2.092834,0.244265,0.340352,2.205963
1645441556904.734,278492760669,460.860329,404.018515,2.140472,0.234963,0.333936,2.086838,0.2451,0.339428,2.194107
1645441556916.733,278492771772,462.985525,399.353939,2.145142,0.235309,0.329345,2.091125,0.246967,0.336245,2.199158
1645441556926.7422,278492782875,462.717991,397.01398,2.14212,0.234355,0.327858,2.087616,0.247643,0.333832,2.196625
1645441556938.93,278492793979,459.933372,397.684997,2.137123,0.231373,0.331595,2.085129,0.247724,0.331214,2.189117
1645441556949.945,278492805082,458.275566,398.919135,2.135101,0.232418,0.330898,2.08165,0.244952,0.333967,2.188553
1645441556960.9429,278492816186,461.340966,399.531913,2.139069,0.235613,0.331873,2.088806,0.24495,0.334014,2.189331
1645441556971.939,278492827289,466.217108,402.576381,2.142693,0.239404,0.338148,2.09758,0.246239,0.332812,2.187805
1645441556983.9412,278492838392,464.827065,403.900838,2.135139,0.238246,0.339873,2.08873,0.245948,0.333296,2.181549
1645441556993.942,278492849495,461.74623,406.060088,2.131966,0.235885,0.337663,2.087936,0.245101,0.339104,2.175995
1645441557005.941,278492860598,459.219947,408.002597,2.124504,0.234321,0.335443,2.074509,0.244033,0.344561,2.1745
1645441557016.9412,278492871701,463.182621,409.974074,2.123398,0.236766,0.337551,2.074615,0.245716,0.345739,2.17218
1645441557026.9412,278492882805,467.45719,408.945984,2.113304,0.236824,0.3389,2.070114,0.25011,0.342677,2.156494
1645441557041.949,278492893908,489.459743,404.745662,2.121094,0.246027,0.335784,2.084305,0.263826,0.338792,2.157883
1645441557049.9329,278492905011,513.185034,400.107908,2.124924,0.25828,0.334075,2.086411,0.276287,0.332771,2.163437
1645441557060.244,278492916115,532.598133,397.038263,2.126213,0.270023,0.332084,2.081985,0.284767,0.329646,2.170441
1645441557072.243,278492927218,536.09519,394.74476,2.119476,0.274267,0.326976,2.070908,0.284165,0.330932,2.168045
1645441557083.242,278492938321,536.538906,389.769727,2.108307,0.276232,0.321479,2.06221,0.282663,0.328137,2.154404
1645441557093.243,278492949424,537.28529,394.070059,2.1119,0.277334,0.321225,2.062286,0.282338,0.335558,2.161514
1645441557105.244,278492960527,536.079483,394.565642,2.111626,0.273551,0.322809,2.063446,0.284865,0.3348,2.159805
1645441557116.241,278492971631,536.553154,395.212162,2.117218,0.272924,0.322519,2.067642,0.285986,0.336168,2.166794
1645441557127.2432,278492982734,535.56673,391.680747,2.118172,0.271541,0.323571,2.074829,0.286341,0.32923,2.161514
1645441557138.243,278492993837,537.794809,392.606789,2.121391,0.272978,0.323378,2.077438,0.287225,0.330967,2.165344
1645441557149.242,278493004940,539.804993,395.764428,2.125488,0.274757,0.327212,2.083527,0.28754,0.332395,2.16745
1645441557160.241,278493016043,540.535955,395.004916,2.11721,0.274478,0.326035,2.073502,0.28858,0.332306,2.160919
1645441557171.241,278493027147,540.222044,394.84688,2.112206,0.27617,0.326485,2.072586,0.286561,0.331593,2.151825
1645441557183.241,278493038250,540.442343,395.123684,2.107819,0.275892,0.327784,2.068008,0.287069,0.330755,2.147629
1645441557193.241,278493049353,539.516087,392.99655,2.114952,0.277734,0.32506,2.080353,0.284262,0.329934,2.149551
1645441557205.2432,278493060457,544.645357,392.729169,2.112183,0.27957,0.3255,2.077698,0.287769,0.329049,2.146667
1645441557216.241,278493071560,541.188412,396.856946,2.111534,0.277672,0.327333,2.071289,0.286066,0.334096,2.151779
1645441557226.2422,278493082663,543.624573,397.534239,2.104973,0.277467,0.331311,2.063385,0.288808,0.331246,2.146561
1645441557238.241,278493093766,544.083452,400.004125,2.108665,0.277801,0.334071,2.064438,0.288953,0.332603,2.152893
1645441557249.2422,278493104869,544.549999,397.669226,2.113823,0.278722,0.332955,2.077682,0.288518,0.329827,2.149963
1645441557260.241,278493115972,546.713219,397.508007,2.109375,0.279269,0.328107,2.068985,0.290224,0.334406,2.149765
1645441557271.241,278493127076,540.692997,395.031077,2.105469,0.276952,0.327068,2.070007,0.28627,0.331317,2.14093
1645441557283.242,278493138179,542.28653,390.479547,2.096046,0.276747,0.323846,2.052765,0.288135,0.326953,2.139328
1645441557293.241,278493149283,538.030586,393.339694,2.101761,0.274893,0.329314,2.058472,0.285556,0.326253,2.14505
1645441557304.241,278493160386,538.773737,391.52931,2.104126,0.275661,0.329229,2.057327,0.285562,0.32332,2.150925
1645441557316.24,278493171489,536.738892,394.159198,2.104866,0.274715,0.327126,2.064835,0.284388,0.329806,2.144897
1645441557326.241,278493182592,551.457338,395.388025,2.110512,0.283994,0.325122,2.072174,0.290441,0.333858,2.148849
1645441557338.2412,278493193695,573.278503,398.755753,2.112686,0.293527,0.326636,2.07132,0.303638,0.337956,2.154053
1645441557349.241,278493204798,595.460758,397.860521,2.120087,0.308634,0.325198,2.080429,0.311637,0.337903,2.159744
1645441557360.24,278493215901,601.496143,395.281005,2.11869,0.311698,0.326942,2.07785,0.31486,0.33186,2.159531
1645441557371.2412,278493227004,601.827364,393.790126,2.123283,0.312436,0.325157,2.089508,0.314468,0.33116,2.157059
1645441557382.243,278493238109,600.952005,394.315714,2.116859,0.312069,0.325691,2.082993,0.313922,0.331502,2.150726
1645441557393.242,278493249212,603.024015,397.093624,2.12323,0.313187,0.326388,2.094101,0.314963,0.335435,2.152359
1645441557404.254,278493260315,604.490747,395.972389,2.125092,0.311856,0.324868,2.08786,0.317822,0.335086,2.162323
1645441557416.242,278493271418,606.427631,395.363134,2.133499,0.312872,0.326674,2.096741,0.318823,0.332264,2.170258
1645441557426.241,278493282521,606.636915,393.294185,2.13324,0.313653,0.325043,2.099045,0.31826,0.330447,2.167435
1645441557438.243,278493293624,606.934319,394.56194,2.12928,0.315666,0.326752,2.094421,0.316557,0.330852,2.164139
1645441557449.249,278493304727,605.387821,394.96606,2.13134,0.314386,0.32893,2.09848,0.316226,0.329346,2.1642
1645441557459.6838,278493315830,601.841927,394.014949,2.128014,0.312997,0.326958,2.092941,0.313922,0.329734,2.163086
1645441557471.6858,278493326934,603.389082,393.096703,2.136803,0.312976,0.327442,2.108093,0.315554,0.327719,2.165512
1645441557482.6838,278493338038,604.665899,393.046921,2.134491,0.313684,0.324761,2.103729,0.316176,0.330317,2.165253
1645441557493.679,278493349140,605.231867,393.331522,2.136436,0.314404,0.32589,2.100937,0.316046,0.329663,2.171936
1645441557504.6948,278493360243,605.584202,393.963057,2.139763,0.314382,0.325994,2.097824,0.316435,0.330611,2.181702
1645441557515.809,278493371346,604.957495,392.246228,2.143959,0.313271,0.322254,2.100891,0.316893,0.33149,2.187027
1645441557526.762,278493382449,604.639921,392.083061,2.151352,0.313185,0.324865,2.107147,0.316649,0.328607,2.195557
1645441557538.2332,278493393552,603.144293,392.76858,2.150215,0.312467,0.32211,2.104828,0.315809,0.332504,2.195602
1645441557549.3728,278493404655,604.773788,394.522887,2.152687,0.314512,0.328456,2.105896,0.315461,0.329082,2.199478
1645441557559.508,278493415759,612.90473,397.300923,2.160393,0.317791,0.327437,2.12146,0.320651,0.334731,2.199326
1645441557571.2212,278493426862,630.602932,397.775084,2.168076,0.326964,0.33042,2.132645,0.329914,0.332538,2.203506
1645441557582.739,278493437966,646.307116,396.651042,2.175339,0.335962,0.327607,2.141693,0.337275,0.333478,2.208984
1645441557593.42,278493449069,656.938992,392.240328,2.178917,0.342738,0.32061,2.139832,0.341574,0.333124,2.218002
1645441557604.506,278493460172,657.573509,392.294115,2.171326,0.343099,0.321281,2.131332,0.341874,0.332542,2.211319
1645441557615.886,278493471275,657.174911,391.72706,2.17025,0.344252,0.322279,2.123383,0.340305,0.330599,2.217117
1645441557626.887,278493482378,660.308104,391.314232,2.167778,0.345525,0.325607,2.124283,0.342296,0.326583,2.211273
1645441557637.885,278493493481,656.82601,390.389693,2.170128,0.343981,0.324108,2.123718,0.340213,0.326541,2.216537
1645441557649.8872,278493504585,658.01156,388.06901,2.170097,0.343311,0.317875,2.135803,0.342118,0.328907,2.204391
1645441557659.892,278493515688,655.914602,386.517316,2.171867,0.34275,0.313891,2.131851,0.340494,0.330305,2.211884
1645441557670.885,278493526791,655.588188,388.710666,2.176117,0.342917,0.316677,2.141724,0.339988,0.331174,2.21051
