#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840512388.557,154840770752,668.530455,370.799875,2.544571,0.347709,0.30651,2.5215,0.348677,0.311489,2.567642
1644840512389.556,154840781855,690.661411,379.674089,2.536926,0.361163,0.311937,2.516068,0.358276,0.320853,2.557785
1644840512389.556,154840792958,713.126907,395.348042,2.532234,0.369774,0.324401,2.514053,0.373066,0.334512,2.550415
1644840512390.564,154840804061,727.343531,405.389339,2.530594,0.381535,0.337394,2.52002,0.376115,0.338255,2.541168
1644840512390.564,154840815164,732.711096,414.854765,2.544128,0.385375,0.346911,2.534683,0.377866,0.344513,2.553574
1644840512391.556,154840826267,733.950748,413.131517,2.549782,0.389012,0.348371,2.550858,0.37552,0.340181,2.548706
1644840512391.556,154840837371,733.418283,408.752829,2.557671,0.388109,0.340796,2.56102,0.375868,0.340459,2.554321
1644840512391.556,154840848474,732.79707,405.91827,2.5532,0.385663,0.333757,2.545959,0.377667,0.342773,2.56044
1644840512392.561,154840859578,732.310209,406.659293,2.550735,0.383329,0.331578,2.535736,0.379494,0.346187,2.565735
1644840512392.561,154840870681,729.200392,405.481964,2.547981,0.380724,0.333569,2.522675,0.378859,0.342234,2.573288
1644840512393.555,154840881784,730.205584,408.771229,2.559639,0.379012,0.336449,2.544891,0.381619,0.344836,2.574387
1644840512398.555,154840892887,733.136902,409.775215,2.564201,0.379812,0.339419,2.545456,0.383873,0.34354,2.582947
1644840512410.5571,154840903990,735.196552,417.647034,2.567345,0.38214,0.349565,2.556183,0.38369,0.346513,2.578506
1644840512421.552,154840915093,729.914045,421.148175,2.569588,0.382009,0.352241,2.554794,0.378318,0.349673,2.584381
1644840512431.557,154840926197,729.418602,420.072126,2.568748,0.383051,0.351813,2.556839,0.37676,0.348307,2.580658
1644840512443.5588,154840937300,726.699171,418.994397,2.571815,0.380334,0.352594,2.554031,0.376644,0.34573,2.5896
1644840512454.557,154840948403,728.265495,415.160751,2.570389,0.382792,0.350613,2.55217,0.375818,0.341322,2.588608
1644840512465.555,154840959507,728.546877,413.672447,2.576157,0.381519,0.347788,2.556198,0.377384,0.341667,2.596115
1644840512476.5571,154840970610,731.898193,413.601226,2.580574,0.383862,0.337254,2.556549,0.378532,0.352082,2.604599
1644840512488.555,154840981713,735.506802,406.668323,2.569527,0.386078,0.332035,2.544556,0.380075,0.345746,2.594498
1644840512498.555,154840992816,732.456665,408.639228,2.564827,0.384956,0.334442,2.538666,0.37802,0.346623,2.590988
1644840512510.554,154841003919,730.300112,408.803934,2.559814,0.383337,0.340145,2.536972,0.377393,0.341195,2.582657
1644840512521.5571,154841015023,729.468298,413.242918,2.569382,0.380473,0.341798,2.549393,0.379389,0.34694,2.589371
1644840512531.555,154841026126,728.462219,413.828927,2.573013,0.379803,0.339054,2.554962,0.379012,0.350661,2.591064
1644840512543.555,154841037229,730.144529,415.195978,2.574318,0.379892,0.341137,2.55484,0.380675,0.350856,2.593796
1644840512554.552,154841048332,727.59078,416.189736,2.574814,0.37872,0.339359,2.554291,0.379187,0.35429,2.595337
1644840512565.5562,154841059435,740.323505,417.619729,2.575226,0.384832,0.342627,2.550568,0.386338,0.353406,2.599884
1644840512577.555,154841070539,762.707891,405.505747,2.575294,0.39626,0.329171,2.558853,0.398227,0.346672,2.591736
1644840512587.5571,154841081642,790.176659,390.336299,2.570068,0.412168,0.318027,2.548065,0.410932,0.332534,2.592072
1644840512599.063,154841092745,805.427742,380.395317,2.579254,0.417578,0.308296,2.565338,0.421409,0.325696,2.59317
1644840512610.554,154841103849,811.966152,373.89763,2.586525,0.423012,0.297502,2.570084,0.422786,0.325661,2.602966
1644840512621.552,154841114952,811.878777,375.26806,2.589394,0.424605,0.297074,2.574097,0.421103,0.328373,2.604691
1644840512631.552,154841126055,810.2637,372.55041,2.584,0.423442,0.296222,2.564667,0.420582,0.324696,2.603333
1644840512643.5671,154841137158,807.766714,371.258748,2.580307,0.4236,0.299651,2.563538,0.417824,0.319113,2.597076
1644840512654.557,154841148261,805.110283,372.386402,2.583878,0.420335,0.308673,2.574387,0.418322,0.311971,2.593369
1644840512665.554,154841159364,804.216042,371.312499,2.580467,0.421645,0.31057,2.568542,0.41608,0.308284,2.592392
1644840512676.555,154841170468,805.88582,369.633543,2.582138,0.422143,0.309254,2.564346,0.417322,0.306802,2.59993
1644840512687.554,154841181571,804.989347,371.870291,2.581871,0.420222,0.305744,2.554626,0.418308,0.31404,2.609116
1644840512698.555,154841192675,806.011934,377.168137,2.591423,0.420574,0.303851,2.563995,0.419021,0.324763,2.618851
1644840512710.553,154841203778,800.915079,379.629743,2.593063,0.418131,0.307696,2.569672,0.416156,0.32502,2.616455
1644840512721.555,154841214881,800.39546,372.068292,2.599579,0.416489,0.301299,2.587997,0.417256,0.318815,2.61116
1644840512731.553,154841225984,800.507698,370.247662,2.597176,0.417459,0.3013,2.592911,0.416403,0.31578,2.60144
1644840512743.5652,154841237087,822.46685,422.95028,2.604424,0.426196,0.344936,2.596527,0.43054,0.359981,2.61232
1644840512754.554,154841248190,858.121948,532.923532,2.625237,0.446803,0.44622,2.623062,0.447074,0.441986,2.627411
1644840512765.565,154841259293,899.975224,648.76399,2.611298,0.46432,0.530449,2.60463,0.473155,0.550825,2.617966
1644840512776.559,154841270397,941.412706,754.387558,2.626968,0.490355,0.628415,2.633102,0.490283,0.628898,2.620834
1644840512787.555,154841281501,957.405052,791.061473,2.616234,0.501461,0.655475,2.611847,0.495836,0.662961,2.620621
1644840512798.5688,154841292604,961.615677,795.681238,2.61483,0.504646,0.657494,2.612122,0.497037,0.668641,2.617538
1644840512810.554,154841303707,964.378996,798.252296,2.614647,0.506177,0.660342,2.608917,0.498384,0.670078,2.620377
1644840512820.559,154841314810,963.750372,795.109534,2.610725,0.507578,0.661865,2.602051,0.496329,0.663318,2.6194
1644840512831.553,154841325913,963.138485,791.566157,2.604095,0.505604,0.659393,2.594238,0.497665,0.659884,2.613953
1644840512843.559,154841337016,966.155777,799.147296,2.606712,0.506901,0.665352,2.598633,0.499511,0.66656,2.614792
1644840512854.553,154841348119,966.086826,795.721543,2.603828,0.506053,0.658095,2.59697,0.500288,0.668108,2.610687
1644840512865.5542,154841359222,967.47036,792.049885,2.60183,0.506703,0.650567,2.592224,0.501079,0.669516,2.611435
1644840512876.555,154841370327,963.272066,789.48437,2.596924,0.505842,0.651687,2.586121,0.497566,0.66412,2.607727
1644840512887.561,154841381430,957.705145,789.9225,2.597755,0.501718,0.65316,2.590546,0.495892,0.663377,2.604965
1644840512898.56,154841392533,954.950466,796.954858,2.599724,0.498825,0.664631,2.592636,0.495915,0.663627,2.606812
1644840512909.562,154841403636,952.45079,794.886231,2.594284,0.496691,0.660356,2.58284,0.495446,0.664455,2.605728
1644840512920.562,154841414739,957.402992,799.313021,2.593948,0.499643,0.66616,2.574265,0.497652,0.666029,2.613632
1644840512931.555,154841425842,958.321609,797.508395,2.600395,0.504519,0.6607,2.576553,0.493733,0.668481,2.624237
1644840512943.551,154841436945,963.744993,798.747039,2.606956,0.507485,0.662624,2.58699,0.496416,0.668621,2.626923
1644840512953.554,154841448048,959.7048,795.325541,2.607262,0.504063,0.65612,2.583252,0.49563,0.669423,2.631271
1644840512964.568,154841459152,957.052546,797.218788,2.609253,0.500094,0.661787,2.59201,0.496836,0.666911,2.626495
1644840512976.554,154841470256,953.560896,805.614853,2.61515,0.495988,0.671677,2.595062,0.497304,0.671014,2.635239
1644840512987.553,154841481359,952.857485,802.154303,2.617783,0.493588,0.671666,2.605301,0.498972,0.665258,2.630264
1644840512998.554,154841492462,954.052591,776.050365,2.619759,0.492364,0.650357,2.604385,0.501441,0.64306,2.635132
1644840513009.558,154841503565,956.212578,721.12323,2.603828,0.494594,0.603619,2.591751,0.501461,0.598253,2.615906
1644840513020.557,154841514668,960.455132,674.782991,2.603539,0.500044,0.558251,2.592117,0.50043,0.566387,2.61496
1644840513031.556,154841525771,960.985451,657.050157,2.617638,0.50242,0.547945,2.60701,0.498606,0.547139,2.628265
1644840513042.5562,154841536874,959.490108,651.687992,2.62925,0.503697,0.539544,2.615082,0.495772,0.546603,2.643417
1644840513054.554,154841547978,953.453522,657.470512,2.635384,0.500495,0.548832,2.623886,0.492686,0.546953,2.646881
1644840513064.5571,154841559081,956.571035,659.142745,2.636108,0.501169,0.544027,2.619598,0.49526,0.554544,2.652618
1644840513075.5562,154841570184,956.010275,663.632441,2.641502,0.498931,0.545997,2.618134,0.496913,0.560058,2.664871
1644840513087.56,154841581288,954.209518,666.907811,2.637917,0.496654,0.548679,2.610809,0.497315,0.562834,2.665024
1644840513098.554,154841592391,953.891973,663.527012,2.64016,0.496235,0.546582,2.611343,0.497403,0.559296,2.668976
1644840513109.556,154841603494,951.189337,662.984526,2.635864,0.499032,0.550663,2.610535,0.49179,0.554312,2.661194
1644840513120.5598,154841614597,955.310411,662.008452,2.630615,0.503786,0.553486,2.603561,0.491329,0.549861,2.657669
1644840513131.551,154841625700,953.471088,662.152755,2.624222,0.502688,0.557753,2.60321,0.490511,0.545835,2.645233
1644840513142.562,154841636804,959.66217,662.100434,2.626801,0.503695,0.559304,2.606598,0.495953,0.544197,2.647003
1644840513153.5571,154841647907,957.126703,666.306353,2.638786,0.502072,0.561184,2.625351,0.494935,0.549327,2.652222
1644840513164.5588,154841659010,954.637814,670.736682,2.648727,0.501193,0.56266,2.632904,0.493222,0.555235,2.664551
1644840513176.5151,154841670113,958.771191,674.475932,2.653862,0.500997,0.563271,2.642288,0.497723,0.560855,2.665436
1644840513187.5068,154841681217,962.396965,666.744554,2.645622,0.499314,0.555695,2.631821,0.503183,0.555546,2.659424
1644840513198.51,154841692320,961.988926,668.376803,2.644135,0.500378,0.555904,2.632538,0.501694,0.558058,2.655731
1644840513209.5088,154841703423,960.854731,664.129436,2.633507,0.499104,0.550624,2.619629,0.501786,0.556258,2.647385
1644840513220.5269,154841714526,965.125694,669.04496,2.638977,0.501276,0.552281,2.622864,0.504064,0.562794,2.65509
1644840513231.526,154841725630,996.700001,672.884274,2.643852,0.509862,0.558719,2.621262,0.528367,0.562755,2.666443
1644840513242.527,154841736733,1068.180656,674.202633,2.658615,0.546066,0.563565,2.651108,0.566622,0.560106,2.666122
1644840513254.523,154841747836,1147.821522,665.969753,2.645538,0.589968,0.558219,2.643387,0.605679,0.551731,2.64769
