#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842030290.866,156358784880,959.001389,606.297004,2.570824,0.500484,0.515989,2.565903,0.498476,0.494506,2.575745
1644842030301.864,156358795983,963.61845,608.222044,2.57766,0.502407,0.516912,2.563782,0.501362,0.496792,2.591537
1644842030313.494,156358807086,971.960449,611.110729,2.578201,0.505254,0.522419,2.563324,0.507205,0.496099,2.593079
1644842030324.5088,156358818190,966.741543,616.693604,2.582596,0.503809,0.524158,2.57373,0.503213,0.503664,2.591461
1644842030334.504,156358829293,960.297346,637.482584,2.57402,0.502228,0.53798,2.569138,0.498082,0.524491,2.578903
1644842030346.508,156358840396,950.363846,675.15707,2.578789,0.498703,0.569436,2.570084,0.491259,0.555826,2.587494
1644842030357.506,156358851499,953.666096,705.20314,2.58094,0.49987,0.596785,2.565247,0.493533,0.578553,2.596634
1644842030367.5088,156358862603,956.078253,717.968452,2.631859,0.499535,0.608518,2.66774,0.49638,0.588096,2.595978
1644842030379.51,156358873706,963.174934,719.034934,2.634758,0.500628,0.609383,2.671722,0.502679,0.589009,2.597794
1644842030390.508,156358884809,962.490234,718.508434,2.633362,0.500941,0.603396,2.669922,0.501653,0.594118,2.596802
1644842030401.509,156358895912,963.69215,717.541552,2.57711,0.503483,0.603147,2.558838,0.500363,0.592756,2.595383
1644842030413.508,156358907016,964.634399,714.751196,2.576767,0.505604,0.605257,2.568497,0.499223,0.585995,2.585037
1644842030424.521,156358918119,962.388468,712.339568,2.593369,0.504693,0.608739,2.588943,0.497795,0.578494,2.597794
1644842030434.508,156358929222,962.335396,707.929051,2.608017,0.50194,0.605607,2.602783,0.500493,0.574275,2.613251
1644842030446.5078,156358940325,960.416737,702.705503,2.606468,0.498225,0.598734,2.59317,0.502209,0.572442,2.619766
1644842030457.512,156358951429,960.999441,702.899122,2.600655,0.498806,0.591399,2.581467,0.502235,0.580099,2.619843
1644842030468.506,156358962532,960.009871,709.739292,2.6073,0.497592,0.598119,2.594467,0.502419,0.58478,2.620132
1644842030479.507,156358973635,961.525526,712.05157,2.610527,0.501966,0.598352,2.596954,0.499623,0.588401,2.6241
1644842030490.506,156358984738,960.856333,703.319514,2.607063,0.503642,0.591901,2.594482,0.49725,0.580299,2.619644
1644842030501.509,156358995842,947.318172,675.469422,2.612968,0.497253,0.572315,2.598114,0.489537,0.553467,2.627823
1644842030513.509,156359006945,906.309071,632.404733,2.614845,0.470287,0.530232,2.603622,0.473785,0.523776,2.626068
1644842030524.508,156359018048,879.996758,577.119827,2.607674,0.451403,0.490491,2.602631,0.46526,0.471375,2.612717
1644842030534.507,156359029152,861.385832,548.872787,2.615837,0.447183,0.474791,2.615906,0.450094,0.439997,2.615768
1644842030546.505,156359040255,856.981287,530.152506,2.618675,0.444115,0.459551,2.61351,0.448573,0.424036,2.62384
1644842030557.511,156359051358,854.835234,533.281249,2.62812,0.446066,0.460443,2.615173,0.444388,0.428359,2.641068
1644842030567.509,156359062461,852.824621,530.161893,2.667671,0.443385,0.453224,2.681946,0.444974,0.43038,2.653397
1644842030579.506,156359073564,850.91094,531.128794,2.655518,0.445104,0.446328,2.663177,0.441261,0.438887,2.647858
1644842030589.506,156359084668,841.281309,535.164088,2.62178,0.439776,0.452307,2.658661,0.436559,0.439634,2.5849
1644842030600.5051,156359095771,832.067356,546.306556,2.665993,0.439776,0.452307,2.658661,0.426961,0.458204,2.673325
1644842030611.526,156359106874,,,,,,,,,
1644842030622.507,156359117978,,,,,,,,,
1644842030633.507,156359129081,,,,,,,,,
1644842030644.543,156359140184,,,,,,,,,
1644842030655.509,156359151287,,,,,,,,,
1644842030666.92,156359162390,,,,,,,,,
1644842030678.261,156359173494,,,,,,,,,
1644842030689.943,156359184597,,,,,,,,,
1644842030701.0889,156359195701,,,,0.448999,0.55416,2.438965,,,
1644842030713.168,156359206804,733.965769,633.397847,2.284317,0.446771,0.497619,2.567581,0.317776,0.558044,2.001053
1644842030724.396,156359217907,866.447897,618.630481,2.275398,0.453264,0.480538,2.597076,0.449286,0.550512,1.95372
1644842030735.156,156359229010,878.018332,565.358287,2.447632,0.459338,0.447719,2.61058,0.455265,0.494545,2.284683
1644842030746.942,156359240113,900.390587,545.387703,2.566605,0.45473,0.455147,2.649521,0.483177,0.453833,2.483688
1644842030757.993,156359251216,877.271547,543.142498,2.661224,0.457863,0.461456,2.6633,0.455962,0.443781,2.659149
1644842030768.2942,156359262320,874.184561,540.25526,2.660103,0.454247,0.471827,2.660522,0.456362,0.428598,2.659683
1644842030779.959,156359273423,881.796227,544.741416,2.655937,0.459908,0.472537,2.660019,0.458629,0.435366,2.651855
1644842030791.075,156359284527,872.727327,542.052859,2.662842,0.455387,0.469253,2.667557,0.453704,0.434168,2.658127
1644842030802.082,156359295630,868.006296,544.059008,2.65831,0.455511,0.467238,2.662918,0.448662,0.439527,2.653702
1644842030813.21,156359306733,864.403782,542.289698,2.662674,0.456355,0.463766,2.659683,0.444065,0.440051,2.665665
1644842030824.211,156359317836,870.461283,543.965131,2.664474,0.457962,0.463395,2.654495,0.448768,0.443214,2.674454
1644842030835.275,156359328939,875.115767,548.278481,2.676506,0.458465,0.465879,2.669739,0.453114,0.447918,2.683273
1644842030846.63,156359340042,875.028706,545.481813,2.674484,0.455936,0.464105,2.6651,0.455552,0.445031,2.683868
1644842030857.434,156359351146,871.674957,543.923914,2.682388,0.454546,0.468239,2.682907,0.453449,0.438301,2.68187
1644842030868.427,156359362250,870.325785,537.238365,2.685661,0.456892,0.465768,2.682266,0.449697,0.429629,2.689056
1644842030879.3198,156359373353,868.908033,536.243945,2.692978,0.456709,0.467504,2.68541,0.448404,0.426236,2.700546
1644842030890.836,156359384456,870.619154,533.290726,2.691101,0.457582,0.467858,2.684494,0.449313,0.42096,2.697708
1644842030901.112,156359395559,867.58913,529.773384,2.7239,0.454329,0.463188,2.751663,0.449409,0.419767,2.696136
1644842030912.893,156359406662,836.14274,488.230312,2.714272,0.416764,0.393708,2.756271,0.454218,0.420009,2.672272
1644842030924.1272,156359417765,765.995378,372.821349,2.719559,0.381471,0.296854,2.760574,0.416441,0.324515,2.678543
1644842030934.634,156359428868,697.835484,248.746151,2.724785,0.366889,0.255377,2.706985,0.360023,0.1592,2.742584
1644842030951.509,156359439973,661.311722,184.243047,2.748749,0.343253,0.162793,2.732666,0.345613,0.144279,2.764832
1644842030957.398,156359451076,633.516798,151.126309,2.766251,0.328519,0.132671,2.744919,0.331395,0.119206,2.787582
1644842030968.3909,156359462179,622.817202,148.518594,2.785576,0.326762,0.126306,2.762253,0.322005,0.121225,2.808899
1644842030979.6409,156359473282,624.908295,148.684631,2.800713,0.327557,0.125703,2.781067,0.323389,0.122104,2.820358
1644842030990.873,156359484385,624.758835,142.113166,2.798561,0.327547,0.116791,2.781067,0.323244,0.120065,2.816055
1644842031001.354,156359495488,631.104183,139.871804,2.800056,0.329215,0.116648,2.783569,0.328186,0.116471,2.816544
1644842031013.191,156359506591,631.657734,142.320871,2.801773,0.328744,0.121518,2.779526,0.329233,0.115684,2.82402
1644842031024.235,156359517694,631.915083,141.249843,2.808853,0.32672,0.122683,2.786453,0.331525,0.112733,2.831253
1644842031034.383,156359528799,627.83555,142.580652,2.811241,0.324725,0.119354,2.787857,0.32927,0.118281,2.834625
1644842031046.294,156359539902,628.359146,138.863213,2.813683,0.323885,0.114616,2.787811,0.330656,0.116823,2.839554
1644842031057.467,156359551005,627.403994,144.313189,2.814491,0.324978,0.124218,2.788544,0.328568,0.116304,2.840439
1644842031067.928,156359562108,624.771509,147.497106,2.813766,0.32512,0.129988,2.784286,0.325683,0.11584,2.843246
1644842031079.648,156359573211,615.04406,149.033488,2.808914,0.318394,0.131089,2.781479,0.322277,0.1173,2.836349
1644842031090.7842,156359584314,588.289948,149.302764,2.797523,0.304686,0.128099,2.767044,0.308116,0.120739,2.828003
1644842031101.268,156359595417,553.095188,150.312982,2.785118,0.287831,0.124374,2.754517,0.28831,0.126148,2.81572
1644842031113.304,156359606521,518.232937,154.127356,2.776764,0.269878,0.125758,2.737213,0.269948,0.131121,2.816315
1644842031124.277,156359617625,511.346798,162.19326,2.777504,0.266469,0.129001,2.740921,0.266184,0.141321,2.814087
1644842031134.605,156359628728,505.652847,164.319625,2.769684,0.263287,0.132191,2.733917,0.263434,0.141675,2.80545
1644842031146.3062,156359639831,503.43421,165.546638,2.767014,0.262631,0.133445,2.737534,0.261779,0.142466,2.796494
1644842031157.375,156359650934,504.339895,158.371434,2.749374,0.261902,0.128447,2.718185,0.263452,0.135505,2.780563
1644842031168.073,156359662037,503.106709,158.729804,2.734985,0.260168,0.130774,2.705688,0.263902,0.133776,2.764282
1644842031179.526,156359673140,505.94965,159.718823,2.722176,0.261638,0.131416,2.689804,0.265393,0.134782,2.754547
1644842031190.644,156359684243,504.752426,163.363498,2.713638,0.262379,0.135116,2.678986,0.263404,0.137157,2.748291
1644842031201.21,156359695347,507.782965,162.910849,2.707115,0.264548,0.13535,2.676575,0.264392,0.136168,2.737656
1644842031213.013,156359706451,509.001532,163.446066,2.699516,0.264529,0.136829,2.667328,0.265681,0.135581,2.731705
1644842031224.125,156359717554,508.507805,169.907668,2.70092,0.263086,0.143731,2.670944,0.266609,0.139448,2.730896
1644842031234.644,156359728657,511.347027,170.703855,2.696938,0.265682,0.144816,2.665298,0.266971,0.13969,2.728577
1644842031351.008,156359739760,507.540321,173.083189,2.689293,0.262669,0.146088,2.661697,0.266019,0.142384,2.716888
1644842031353.993,156359750863,509.02113,167.433625,2.680931,0.264315,0.141381,2.644867,0.265916,0.137675,2.716995
1644842031354.992,156359761966,507.236538,165.385973,2.66851,0.263707,0.139669,2.628265,0.264665,0.135975,2.708755
1644842031356.992,156359773070,534.141254,168.274686,2.670143,0.27917,0.14511,2.624023,0.277227,0.135348,2.716263
1644842031358.9949,156359784173,565.451889,173.673132,2.67083,0.292431,0.149325,2.631516,0.296582,0.14013,2.710144
1644842031360.994,156359795277,607.714949,180.588663,2.677094,0.31224,0.151276,2.645859,0.320797,0.149705,2.708328
1644842031362.999,156359806380,627.634192,181.259412,2.665245,0.327316,0.156303,2.628937,0.326469,0.145796,2.701553
1644842031364.992,156359817483,630.919018,178.307381,2.652214,0.331162,0.154954,2.615372,0.326046,0.142225,2.689056
1644842031366.045,156359828586,631.039839,178.854382,2.642754,0.330033,0.156291,2.6035,0.3273,0.1418,2.682007
1644842031368.998,156359839689,631.648636,177.245146,2.634499,0.330793,0.150664,2.594696,0.327174,0.144745,2.674301
1644842031371.0,156359850792,631.930246,177.08315,2.641464,0.330581,0.149602,2.59671,0.32768,0.145537,2.686218
1644842031372.989,156359861896,630.918674,177.591303,2.639824,0.331545,0.153009,2.600677,0.325662,0.142976,2.67897
1644842031379.538,156359872999,629.861584,184.809726,2.640732,0.327501,0.160878,2.602463,0.328605,0.147138,2.679001
1644842031390.452,156359884103,630.887289,186.819005,2.638329,0.326559,0.161743,2.604919,0.330615,0.149622,2.671738
1644842031400.854,156359895206,632.414188,187.386775,2.640533,0.325717,0.161168,2.605164,0.333048,0.151144,2.675903
1644842031412.869,156359906309,636.415243,182.350427,2.637886,0.329843,0.155093,2.603043,0.33309,0.148824,2.672729
1644842031423.9,156359917412,635.994272,175.581273,2.636444,0.331222,0.149751,2.602539,0.331272,0.142885,2.670349
1644842031434.377,156359928515,634.180584,169.523495,2.634125,0.333233,0.146565,2.598572,0.327372,0.135974,2.669678
1644842031446.117,156359939619,632.201929,172.258535,2.629234,0.333337,0.14589,2.597473,0.325207,0.141207,2.660995
1644842031457.187,156359950722,629.479065,181.926227,2.628799,0.33006,0.153127,2.596024,0.325647,0.150083,2.661575
1644842031467.7278,156359961825,630.346727,179.101172,2.628647,0.328381,0.147659,2.598953,0.32823,0.150843,2.65834
1644842031479.376,156359972929,632.85676,179.287925,2.629211,0.329936,0.149242,2.598129,0.32929,0.149571,2.660294
1644842031489.944,156359984032,644.610043,178.251868,2.613998,0.344679,0.151611,2.600494,0.32679,0.145476,2.627502
1644842031501.066,156359995135,699.859228,179.408106,2.607727,0.361856,0.157611,2.600616,0.367165,0.141403,2.614838
1644842031512.799,156360006238,761.886835,168.333918,2.610123,0.386415,0.148794,2.605576,0.407217,0.131762,2.61467
1644842031524.087,156360017341,770.877571,163.643914,2.619522,0.397093,0.138861,2.597031,0.405904,0.133879,2.642014
1644842031534.2769,156360028445,771.572142,167.660916,2.616859,0.400665,0.136157,2.588196,0.403056,0.143278,2.645523
1644842031546.1,156360039548,767.98768,168.559483,2.611908,0.402953,0.133954,2.583099,0.397035,0.146978,2.640717
1644842031557.307,156360050651,773.170395,172.414318,2.604897,0.403974,0.136488,2.577408,0.401412,0.150869,2.632385
1644842031567.497,156360061755,777.435322,170.075575,2.602951,0.403988,0.138771,2.575577,0.40584,0.144689,2.630325
1644842031579.3171,156360072858,775.653334,176.924139,2.600014,0.404889,0.151334,2.571915,0.403083,0.14354,2.628113
1644842031590.54,156360083961,770.282106,176.357281,2.605713,0.403113,0.151966,2.574188,0.399264,0.141963,2.637238
1644842031600.864,156360095064,767.461853,181.878957,2.599274,0.40096,0.154651,2.569031,0.39848,0.14848,2.629517
1644842031612.781,156360106168,771.761684,178.974921,2.594452,0.401368,0.145172,2.560028,0.402551,0.15312,2.628876
1644842031623.836,156360117271,772.706394,182.65475,2.587677,0.402425,0.146293,2.554291,0.402478,0.158131,2.621063
1644842031634.126,156360128374,773.357534,181.332189,2.590485,0.404222,0.144369,2.554794,0.401359,0.157851,2.626175
1644842031645.996,156360139477,770.317011,186.680281,2.596031,0.401871,0.157221,2.567627,0.400542,0.153912,2.624435
1644842031657.199,156360150581,777.290468,182.384875,2.603264,0.404884,0.1593,2.582901,0.404793,0.144675,2.623627
1644842031667.509,156360161684,772.553444,179.563951,2.603851,0.402333,0.157058,2.585358,0.40241,0.142215,2.622345
1644842031678.8582,156360172787,774.699469,172.644871,2.59861,0.40316,0.146143,2.575363,0.403819,0.141599,2.621857
1644842031690.763,156360183890,770.510502,171.163872,2.598984,0.399757,0.139389,2.572586,0.402858,0.145884,2.625381
1644842031700.917,156360194994,771.839705,169.536799,2.602745,0.40138,0.136925,2.577057,0.40262,0.145636,2.628433
1644842031712.442,156360206097,772.525263,163.69341,2.605103,0.400006,0.131411,2.57811,0.404708,0.141412,2.632095
1644842031723.319,156360217200,769.340944,164.426216,2.600983,0.401237,0.136789,2.570709,0.40016,0.137254,2.631256
1644842031734.042,156360228303,788.091459,164.624539,2.598305,0.406653,0.138144,2.567764,0.414276,0.136231,2.628845
1644842031745.767,156360239407,826.53079,171.20212,2.594246,0.431145,0.144919,2.568375,0.429825,0.140418,2.620117
1644842031757.021,156360250510,865.312614,175.249538,2.587608,0.450713,0.145901,2.56221,0.450654,0.146182,2.613007
1644842031767.455,156360261613,885.170202,173.656136,2.581848,0.461796,0.143452,2.557877,0.460256,0.145975,2.60582
1644842031779.125,156360272717,897.148247,172.415856,2.57972,0.467571,0.144691,2.556808,0.466958,0.142669,2.602631
1644842031790.328,156360283820,899.349117,165.996864,2.579643,0.468727,0.146247,2.56427,0.468095,0.130414,2.595016
1644842031800.527,156360294923,899.6105,168.575451,2.581856,0.469226,0.153935,2.564346,0.467869,0.127024,2.599365
1644842031812.352,156360306026,898.04203,174.981129,2.578117,0.468541,0.162933,2.558731,0.46692,0.128703,2.597504
1644842031823.618,156360317129,892.361956,183.00072,2.581833,0.46278,0.166629,2.558563,0.466763,0.138373,2.605103
1644842031834.15,156360328233,896.795597,185.439143,2.587334,0.464772,0.164956,2.566666,0.46939,0.14411,2.608002
1644842031845.8992,156360339336,894.879541,188.051498,2.587692,0.46439,0.162654,2.564209,0.467776,0.150765,2.611176
1644842031856.837,156360350439,897.987528,183.63888,2.586418,0.466386,0.159177,2.569809,0.469017,0.146888,2.603027
1644842031867.402,156360361543,891.196232,181.82416,2.575974,0.463599,0.158283,2.555344,0.46473,0.144758,2.596603
1644842031879.124,156360372646,889.742775,173.986101,2.576675,0.463816,0.155761,2.55957,0.462999,0.134215,2.593781
1644842031890.2869,156360383749,894.810963,174.139649,2.57917,0.46854,0.155553,2.559418,0.463555,0.134679,2.598923
1644842031900.75,156360394852,897.699165,173.958296,2.579727,0.468415,0.155003,2.564987,0.466688,0.134927,2.594467
1644842031912.459,156360405955,898.08732,179.83498,2.580482,0.468704,0.153354,2.567398,0.466804,0.146371,2.593567
1644842031923.416,156360417059,892.468014,186.161497,2.580162,0.46609,0.156575,2.557144,0.463564,0.153694,2.60318
1644842031934.125,156360428162,889.468832,186.165851,2.580544,0.466788,0.158679,2.562286,0.459742,0.151597,2.598801
1644842031945.812,156360439266,890.077572,178.804073,2.574051,0.465617,0.158795,2.558029,0.461547,0.139212,2.590073
1644842031956.881,156360450369,888.258476,169.604069,2.566788,0.463787,0.151224,2.554535,0.461483,0.131449,2.579041
1644842031967.353,156360461472,892.973785,167.389074,2.563416,0.465185,0.147319,2.545334,0.464996,0.131663,2.581497
1644842031979.097,156360472575,917.655888,170.368347,2.562302,0.475706,0.141903,2.538757,0.480185,0.142044,2.585846
1644842031990.0962,156360483678,944.590988,178.244993,2.563507,0.488183,0.145078,2.545074,0.495766,0.151997,2.58194
1644842032000.7278,156360494781,971.899395,179.662764,2.558548,0.498324,0.145869,2.540176,0.514072,0.153569,2.57692
1644842032012.312,156360505885,987.162209,181.242666,2.551865,0.509447,0.15013,2.530899,0.518847,0.151941,2.57283
1644842032023.497,156360516988,991.241455,175.661695,2.542801,0.512121,0.148185,2.522644,0.520423,0.144584,2.562958
1644842032034.729,156360528092,996.338482,178.193164,2.545372,0.514508,0.149424,2.53154,0.523345,0.147564,2.559204
1644842032045.805,156360539195,990.799026,177.312139,2.54641,0.513379,0.150744,2.540421,0.518703,0.144776,2.552399
1644842032056.788,156360550298,993.390484,173.422265,2.541649,0.517003,0.146983,2.538849,0.517779,0.142054,2.544449
1644842032067.836,156360561401,991.928902,171.633205,2.537857,0.518446,0.146377,2.54158,0.514813,0.139678,2.534134
1644842032078.827,156360572504,996.667385,169.672877,2.531075,0.520331,0.146275,2.53157,0.517864,0.136513,2.530579
1644842032089.89,156360583607,994.895954,174.782467,2.529053,0.518546,0.151937,2.523636,0.517804,0.139367,2.53447
1644842032100.731,156360594711,991.190472,175.923622,2.527855,0.515183,0.152579,2.516617,0.517307,0.140627,2.539093
1644842032112.246,156360605815,991.486588,175.865462,2.522934,0.512933,0.152339,2.511337,0.519866,0.14077,2.534531
1644842032123.276,156360616918,992.758198,178.806147,2.526566,0.511289,0.15573,2.513901,0.522834,0.14228,2.53923
1644842032134.263,156360628021,992.666073,178.563488,2.525627,0.51269,0.154851,2.511002,0.521337,0.142755,2.540253
1644842032145.336,156360639124,991.622314,184.041372,2.527809,0.514822,0.1616,2.508301,0.518118,0.145135,2.547318
1644842032156.342,156360650227,991.092396,181.874916,2.524445,0.516473,0.162559,2.507553,0.515915,0.140566,2.541336
1644842032167.412,156360661330,992.182446,182.436007,2.521278,0.517002,0.168709,2.50473,0.516522,0.135351,2.537827
1644842032179.116,156360672433,992.175293,179.03173,2.517487,0.51721,0.166692,2.503738,0.516306,0.131694,2.531235
1644842032190.0789,156360683537,1016.35849,180.657399,2.516579,0.527816,0.16846,2.506378,0.530891,0.132636,2.526779
1644842032201.081,156360694641,1066.826019,186.166584,2.518791,0.549367,0.170828,2.50531,0.56191,0.139449,2.532272
1644842032212.252,156360705744,1175.740185,192.387915,2.522545,0.607305,0.177932,2.507889,0.617424,0.142714,2.537201
1644842032223.31,156360716847,1239.246254,193.903068,2.526794,0.638004,0.179554,2.51506,0.652878,0.143618,2.538528
1644842032233.8792,156360727950,1262.938728,191.410249,2.522255,0.651189,0.176522,2.51265,0.664372,0.142495,2.53186
1644842032245.543,156360739053,1265.172844,192.261466,2.518707,0.657565,0.178153,2.516251,0.660324,0.142283,2.521164
1644842032256.577,156360750156,1266.183014,192.49793,2.512421,0.659442,0.178924,2.514389,0.659499,0.141905,2.510452
1644842032267.146,156360761259,1265.273037,191.771346,2.5159,0.658993,0.178177,2.510834,0.659,0.141442,2.520966
1644842032278.836,156360772364,1264.428577,187.598053,2.514198,0.656564,0.178173,2.503021,0.660549,0.13449,2.525375
1644842032289.752,156360783467,1256.285248,194.038206,2.515221,0.65337,0.183003,2.499954,0.655261,0.140394,2.530487
1644842032300.715,156360794570,1258.518963,198.27421,2.50975,0.653716,0.186195,2.497009,0.657241,0.144262,2.522491
1644842032312.166,156360805673,1256.649342,201.549026,2.519112,0.652529,0.179848,2.512253,0.656481,0.156067,2.52597
1644842032322.97,156360816776,1267.422752,195.834249,2.519135,0.655976,0.171305,2.50618,0.664256,0.155086,2.532089
1644842032333.997,156360827879,1267.187977,195.17321,2.527946,0.655345,0.171152,2.518692,0.664643,0.154137,2.537201
1644842032345.4248,156360838982,1268.580265,197.474867,2.522156,0.656901,0.17559,2.516495,0.664537,0.153535,2.527817
1644842032356.618,156360850086,1262.876873,193.91841,2.532814,0.657372,0.175469,2.528015,0.658125,0.147729,2.537613
1644842032367.352,156360861190,1261.766968,192.421702,2.534836,0.657193,0.173301,2.532364,0.657148,0.147402,2.537308
1644842032378.816,156360872293,1259.199543,191.508195,2.535904,0.657647,0.17818,2.525543,0.654019,0.141,2.546265
1644842032389.995,156360883396,1258.258381,197.074217,2.532242,0.655623,0.187562,2.522873,0.655063,0.140895,2.541611
1644842032400.6492,156360894499,1260.899506,197.14331,2.53611,0.657704,0.189043,2.522568,0.655733,0.139529,2.549652
1644842032412.0332,156360905602,1263.621883,201.995927,2.541222,0.656031,0.186229,2.526901,0.660242,0.150431,2.555542
1644842032423.105,156360916705,1264.22842,211.585155,2.546829,0.657158,0.18805,2.535934,0.659746,0.164592,2.557724
1644842032433.713,156360927808,1261.454945,214.21499,2.542412,0.655068,0.188726,2.529953,0.658948,0.168299,2.554871
1644842032445.241,156360938912,1259.328976,208.435902,2.547318,0.655437,0.183017,2.538589,0.656364,0.164376,2.556046
1644842032456.574,156360950016,1259.644203,201.41134,2.544563,0.653005,0.174991,2.535004,0.659125,0.160695,2.554123
1644842032467.1,156360961119,1259.285316,199.978065,2.552345,0.653851,0.173395,2.54454,0.657905,0.159902,2.56015
1644842032478.6948,156360972222,1257.797356,197.531247,2.551178,0.654933,0.171426,2.539017,0.655273,0.157793,2.563339
1644842032489.885,156360983325,1259.606495,195.113575,2.553345,0.657236,0.173527,2.54007,0.654854,0.151662,2.56662
1644842032500.566,156360994428,1260.71291,196.958989,2.560326,0.657503,0.176187,2.539612,0.65574,0.152078,2.581039
1644842032512.1091,156361005531,1267.209892,201.923651,2.563217,0.65913,0.186141,2.546402,0.660881,0.150399,2.580032
1644842032523.207,156361016635,1262.982559,207.761711,2.569786,0.658278,0.192942,2.542404,0.657329,0.153328,2.597168
1644842032534.078,156361027738,1258.537731,204.52812,2.569267,0.655007,0.192199,2.546753,0.65597,0.148681,2.591782
1644842032545.4832,156361038842,1245.225163,197.275507,2.578697,0.648342,0.180895,2.551315,0.648767,0.147898,2.606079
