#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847920062.907,162248556815,1330.529194,498.984414,2.277336,0.699999,0.435256,2.317963,0.685969,0.396385,2.23671
1644847920073.9082,162248567918,1329.563599,495.674211,2.277168,0.698943,0.431252,2.318481,0.686019,0.394871,2.235855
1644847920085.907,162248579022,1329.524803,494.534218,2.273193,0.701301,0.428151,2.31485,0.683621,0.396073,2.231537
1644847920095.9092,162248590125,1329.515305,493.63153,2.267029,0.701091,0.428658,2.311661,0.683821,0.394061,2.222397
1644847920107.908,162248601228,1330.077896,493.311989,2.263168,0.701827,0.43157,2.312592,0.683671,0.390617,2.213745
1644847920118.9102,162248612331,1331.399803,497.646403,2.262436,0.702002,0.432488,2.312103,0.684873,0.396923,2.212769
1644847920129.91,162248623434,1330.616856,499.37126,2.26445,0.700921,0.433979,2.308853,0.685138,0.398307,2.220047
1644847920141.467,162248634537,1329.426613,496.119368,2.268997,0.699883,0.432582,2.310333,0.684936,0.394283,2.227661
1644847920151.907,162248645640,1327.291317,493.063581,2.268013,0.696535,0.432656,2.302933,0.68606,0.389117,2.233093
1644847920162.908,162248656743,1328.095551,492.066586,2.262642,0.696622,0.432437,2.301361,0.686811,0.387674,2.223923
1644847920174.722,162248667847,1332.329922,496.571195,2.264191,0.698029,0.434593,2.298096,0.689814,0.393026,2.230286
1644847920185.724,162248678951,1332.692699,492.516071,2.267044,0.698927,0.432402,2.301041,0.689294,0.388458,2.233047
1644847920201.726,162248690054,1332.873287,491.827047,2.272415,0.698671,0.432788,2.309357,0.689738,0.386924,2.235474
1644847920207.73,162248701157,1327.305908,487.257904,2.272934,0.696725,0.430554,2.309418,0.685885,0.381543,2.23645
1644847920218.7258,162248712260,1315.61657,487.208891,2.269798,0.689346,0.431659,2.300705,0.681088,0.380356,2.238892
1644847920229.7202,162248723363,1310.947495,485.282028,2.275642,0.686881,0.427548,2.307648,0.678689,0.381256,2.243637
1644847920240.7278,162248734466,1304.421215,482.607955,2.278938,0.684747,0.424316,2.314224,0.674025,0.38003,2.243652
1644847920251.7222,162248745569,1310.660992,482.34129,2.279068,0.6912,0.421934,2.323227,0.674072,0.381968,2.234909
1644847920262.725,162248756673,1311.706295,481.814951,2.269882,0.6917,0.421608,2.31337,0.674661,0.381417,2.226395
1644847920273.725,162248767776,1313.077526,481.812966,2.272385,0.692067,0.423604,2.312561,0.675722,0.379418,2.232208
1644847920285.718,162248778879,1312.064838,474.798328,2.27739,0.688085,0.416036,2.312393,0.678649,0.375295,2.242386
1644847920295.719,162248789982,1312.191124,474.577886,2.282555,0.688666,0.417235,2.31543,0.678199,0.373728,2.24968
1644847920307.718,162248801086,1309.722919,474.812651,2.282417,0.688046,0.4147,2.320053,0.676249,0.376655,2.244781
1644847920318.5251,162248812189,1312.638416,474.781501,2.282906,0.691645,0.416541,2.323547,0.675686,0.374762,2.242264
1644847920329.526,162248823292,1314.159737,471.914899,2.297012,0.69223,0.415332,2.324814,0.676687,0.371193,2.269211
1644847920340.524,162248834395,1309.857616,470.475572,2.296364,0.68875,0.413507,2.318878,0.675685,0.370619,2.273849
1644847920352.528,162248845499,1310.970268,472.442794,2.297928,0.68931,0.414124,2.32048,0.676284,0.373281,2.275375
1644847920362.528,162248856602,1308.322964,477.732664,2.288322,0.688611,0.418137,2.324966,0.674225,0.378084,2.251678
1644847920374.526,162248867705,1314.197559,477.765977,2.293633,0.692982,0.417062,2.336411,0.675974,0.379215,2.250854
1644847920385.5232,162248878808,1313.21188,476.433778,2.296326,0.693599,0.416241,2.337006,0.67433,0.377815,2.255646
1644847920396.524,162248889911,1314.810333,472.393405,2.296272,0.693767,0.41206,2.336426,0.675827,0.375263,2.256119
1644847920407.5269,162248901014,1314.715691,471.735781,2.287849,0.69362,0.411849,2.322388,0.675875,0.374377,2.253311
1644847920418.5269,162248912117,1315.248814,469.426918,2.289268,0.693216,0.408561,2.326782,0.676835,0.373817,2.251755
1644847920429.525,162248923220,1312.171154,468.328142,2.286835,0.692298,0.406394,2.322968,0.674547,0.374152,2.250702
1644847920441.5269,162248934324,1307.411613,469.455528,2.287964,0.689468,0.410623,2.328827,0.672419,0.371803,2.247101
1644847920454.529,162248945428,1308.044758,469.189399,2.285881,0.691196,0.408214,2.328613,0.67135,0.373769,2.243149
1644847920462.5298,162248956531,1309.762802,470.559812,2.286255,0.689899,0.410294,2.329163,0.674437,0.373972,2.243347
1644847920474.526,162248967633,1313.898067,466.938293,2.282036,0.691133,0.4059,2.32634,0.677511,0.37233,2.237732
1644847920485.528,162248978736,1310.206375,464.749914,2.285843,0.688006,0.405665,2.325928,0.676792,0.368918,2.245758
1644847920496.5251,162248989839,1310.727482,462.363803,2.283691,0.690251,0.403138,2.324387,0.67509,0.367469,2.242996
1644847920507.528,162249000942,1307.638092,461.63013,2.290092,0.689165,0.403489,2.333298,0.672958,0.365894,2.246887
1644847920518.526,162249012045,1309.171486,463.358295,2.289314,0.690343,0.403562,2.33519,0.673378,0.368702,2.243439
1644847920529.5278,162249023149,1309.893837,465.235341,2.29039,0.69101,0.406208,2.339462,0.673462,0.369184,2.241318
1644847920540.529,162249034253,1310.293579,469.436538,2.291306,0.690635,0.406769,2.338318,0.674254,0.375626,2.244293
1644847920551.5288,162249045356,1309.212685,468.311638,2.294014,0.689594,0.408382,2.335907,0.674169,0.372138,2.252121
1644847920665.528,162249056459,1308.582859,469.818664,2.295456,0.688942,0.408196,2.336472,0.674166,0.374835,2.25444
1644847920666.529,162249067562,1309.442883,469.326997,2.299797,0.688204,0.405618,2.337509,0.675799,0.376594,2.262085
1644847920666.529,162249078665,1311.01141,469.917423,2.300507,0.689238,0.402713,2.34697,0.676399,0.380483,2.254044
1644847920667.5469,162249089768,1309.1395,468.488681,2.303352,0.688908,0.401943,2.345749,0.674779,0.378871,2.260956
1644847920668.526,162249100871,1307.043514,466.252577,2.308067,0.687752,0.401306,2.351059,0.673752,0.375781,2.265076
1644847920669.546,162249111975,1307.874184,466.862297,2.306152,0.688778,0.404797,2.347046,0.673591,0.373307,2.265259
1644847920669.546,162249123078,1308.207779,468.441635,2.300774,0.687757,0.405619,2.342499,0.674959,0.375117,2.259048
1644847920670.526,162249134181,1309.08268,467.200488,2.301727,0.689753,0.404203,2.342819,0.673874,0.374465,2.260635
1644847920671.528,162249145284,1307.047977,465.74083,2.309677,0.688431,0.401261,2.346054,0.673078,0.374974,2.2733
1644847920672.525,162249156388,1307.567081,461.68533,2.310089,0.688263,0.399887,2.351273,0.673787,0.369588,2.268906
1644847920674.5269,162249167491,1306.205235,460.257947,2.31572,0.687928,0.400039,2.359573,0.672702,0.367058,2.271866
1644847920685.528,162249178594,1306.133366,456.85848,2.317802,0.685443,0.394744,2.370941,0.675112,0.366687,2.264664
1644847920696.527,162249189697,1305.742779,458.825076,2.324066,0.685757,0.394912,2.371628,0.674392,0.369796,2.276505
1644847920707.525,162249200801,1302.550335,460.572124,2.321945,0.682947,0.393691,2.368042,0.673876,0.373929,2.275848
1644847920718.527,162249211904,1303.717117,465.015632,2.324203,0.686694,0.399784,2.367996,0.671344,0.375242,2.280411
1644847920729.53,162249223007,1303.411617,463.939011,2.32251,0.685048,0.398984,2.371323,0.672672,0.374248,2.273697
1644847920740.529,162249234110,1303.765755,465.928727,2.328331,0.685248,0.400782,2.377533,0.672842,0.375766,2.279129
1644847920751.53,162249245213,1300.329208,462.672418,2.329208,0.681328,0.396689,2.374527,0.673182,0.374432,2.28389
1644847920762.526,162249256316,1300.74892,462.83741,2.328667,0.682976,0.396092,2.366943,0.671971,0.375303,2.29039
1644847920773.528,162249267419,1299.091587,461.506569,2.328316,0.681936,0.394457,2.368561,0.671284,0.374721,2.288071
1644847920785.5278,162249278523,1302.14819,463.198471,2.330727,0.682153,0.398265,2.370575,0.674251,0.373733,2.290878
1644847920795.5488,162249289626,1303.027153,462.247413,2.331245,0.681727,0.396948,2.374924,0.675593,0.373465,2.287567
1644847920807.528,162249300729,1303.289051,456.017339,2.333191,0.682067,0.392197,2.377686,0.675525,0.367832,2.288696
1644847920818.527,162249311832,1303.032532,454.160517,2.331657,0.683627,0.389135,2.380814,0.673698,0.367799,2.282501
1644847920829.526,162249322936,1301.633663,456.071162,2.333122,0.683153,0.390169,2.380402,0.672715,0.369949,2.285843
1644847920840.531,162249334039,1303.778915,458.152038,2.336433,0.683208,0.3901,2.380478,0.674895,0.373487,2.292389
1644847920851.5278,162249345142,1300.038013,455.224711,2.341408,0.680982,0.388,2.383667,0.673224,0.370708,2.299149
1644847920862.5269,162249356245,1300.28904,454.842621,2.346207,0.681338,0.38954,2.390594,0.67313,0.368531,2.301819
1644847920873.525,162249367348,1298.487854,456.397498,2.345749,0.68125,0.395014,2.391312,0.671341,0.365649,2.300186
1644847920885.521,162249378451,1302.442303,459.370261,2.344246,0.684219,0.398322,2.391251,0.672491,0.367295,2.297241
1644847920895.559,162249389554,1302.132168,458.571249,2.342758,0.684403,0.398657,2.391083,0.671985,0.365629,2.294434
1644847920907.5251,162249400658,1304.631786,461.595923,2.345695,0.687011,0.39884,2.395554,0.67198,0.370486,2.295837
1644847920918.525,162249411761,1304.791088,459.325272,2.34787,0.686084,0.395654,2.398407,0.673073,0.369888,2.297333
1644847920929.529,162249422864,1304.225349,459.529334,2.345589,0.686059,0.39496,2.392319,0.672509,0.370923,2.298859
1644847920940.5251,162249433967,1303.238754,456.974727,2.348564,0.683574,0.394592,2.394455,0.673966,0.367032,2.302673
1644847920951.524,162249445070,1306.407795,457.746273,2.353271,0.685435,0.393242,2.398941,0.675406,0.369668,2.307602
1644847920962.526,162249456173,1306.214619,455.619103,2.3629,0.68508,0.390705,2.404617,0.675561,0.36866,2.321182
1644847920974.525,162249467277,1304.922352,453.581446,2.363602,0.683605,0.387613,2.404434,0.67569,0.368356,2.322769
1644847920985.525,162249478380,1305.837936,448.288018,2.364395,0.682681,0.384844,2.401993,0.677567,0.362302,2.326797
1644847920995.524,162249489483,1306.448536,446.865177,2.360825,0.682264,0.382392,2.401871,0.67862,0.362383,2.319778
1644847921007.541,162249500586,1306.686745,446.909362,2.36628,0.683293,0.382203,2.407822,0.677839,0.362646,2.324738
1644847921018.523,162249511689,1306.09005,447.425401,2.370064,0.684104,0.385816,2.410736,0.676407,0.359893,2.329391
1644847921029.526,162249522793,1304.325714,447.06713,2.372459,0.684191,0.386108,2.409286,0.674482,0.359004,2.335632
1644847921040.524,162249533896,1305.000286,445.264649,2.370979,0.687428,0.385639,2.40271,0.671948,0.356469,2.339249
1644847921051.527,162249544999,1306.826077,442.010325,2.37455,0.688457,0.383345,2.408905,0.672821,0.353339,2.340195
1644847921062.526,162249556103,1309.177036,442.385101,2.376114,0.688722,0.38376,2.416061,0.675004,0.353548,2.336166
1644847921074.5251,162249567206,1308.192215,439.855403,2.382263,0.687365,0.379652,2.427322,0.675335,0.353441,2.337204
1644847921085.5251,162249578309,1308.746338,440.51047,2.386803,0.687441,0.379503,2.430786,0.675836,0.354681,2.342819
1644847921095.5269,162249589412,1307.5177,441.439873,2.388832,0.687538,0.379107,2.430984,0.67446,0.356626,2.34668
1644847921107.5251,162249600515,1303.677292,441.029191,2.387215,0.685354,0.37747,2.432648,0.672643,0.357578,2.341782
1644847921118.5251,162249611618,1302.640915,445.197237,2.383675,0.683486,0.380443,2.434219,0.673432,0.361552,2.33313
1644847921129.526,162249622721,1302.028885,442.214245,2.377609,0.683403,0.3787,2.432388,0.672877,0.358324,2.32283
1644847921140.527,162249633824,1303.122311,443.401963,2.381348,0.682562,0.382318,2.430588,0.674857,0.356686,2.332108
1644847921153.527,162249644929,1303.270569,443.295926,2.383308,0.682878,0.381754,2.434189,0.674695,0.357072,2.332428
1644847921162.526,162249656032,1301.057625,446.599782,2.390205,0.679797,0.384137,2.445267,0.675471,0.360196,2.335144
1644847921174.333,162249667134,1299.631405,443.913478,2.392357,0.680437,0.378323,2.449249,0.673345,0.361533,2.335464
1644847921185.323,162249678237,1298.68475,443.37725,2.387726,0.680639,0.375341,2.445511,0.672158,0.363621,2.329941
1644847921195.324,162249689340,1299.837456,443.21757,2.386635,0.682226,0.375064,2.438889,0.671771,0.363632,2.334381
1644847921207.325,162249700444,1298.817215,447.845703,2.386986,0.679748,0.380127,2.437927,0.673187,0.366282,2.336044
1644847921218.323,162249711547,1295.402184,448.042381,2.391563,0.676924,0.383093,2.436722,0.672453,0.363644,2.346405
1644847921229.323,162249722650,1296.547966,449.631232,2.389206,0.678571,0.385267,2.433594,0.672,0.364119,2.344818
1644847921240.323,162249733754,1299.056854,448.234552,2.38649,0.681769,0.385459,2.433029,0.671415,0.361598,2.339951
1644847921251.325,162249744857,1300.852203,451.906085,2.386948,0.684721,0.387509,2.436096,0.670333,0.365668,2.337799
1644847921262.323,162249755960,1300.196171,451.21116,2.388344,0.684385,0.386742,2.439377,0.669986,0.365276,2.337311
1644847921274.323,162249767063,1297.35466,455.184209,2.394165,0.681848,0.386437,2.443497,0.669563,0.372203,2.344833
1644847921284.323,162249778166,1295.352402,457.969326,2.388252,0.680199,0.38614,2.442627,0.669126,0.377143,2.333878
1644847921295.323,162249789269,1294.446888,457.90261,2.385857,0.679703,0.385048,2.437012,0.668679,0.378123,2.334702
1644847921307.1958,162249800372,1292.937527,458.293909,2.379639,0.678178,0.388377,2.435104,0.668632,0.375446,2.324173
1644847921318.212,162249811475,1291.091824,459.248507,2.379433,0.676203,0.390492,2.431168,0.668684,0.374922,2.327698
1644847921329.195,162249822579,1290.974178,461.524969,2.379356,0.675108,0.393162,2.435944,0.669656,0.376046,2.322769
1644847921340.1948,162249833682,1295.398235,467.152119,2.37693,0.677302,0.399998,2.43161,0.672072,0.378589,2.32225
1644847921352.744,162249844785,1295.380497,466.190457,2.373062,0.67858,0.399143,2.431442,0.670774,0.377841,2.314682
1644847921362.21,162249855888,1295.269604,466.673291,2.374481,0.678875,0.399753,2.426773,0.670364,0.378036,2.322189
1644847921374.1938,162249866991,1293.058205,465.996569,2.368393,0.678488,0.396558,2.421631,0.668448,0.380103,2.315155
1644847921385.195,162249878094,1289.303284,469.186556,2.372337,0.675167,0.398568,2.421799,0.667857,0.38341,2.322876
1644847921395.194,162249889198,1287.942123,470.905423,2.368233,0.674454,0.401554,2.425842,0.667153,0.383289,2.310623
1644847921407.203,162249900301,1238.591423,470.488518,2.36689,0.64903,0.398966,2.429306,0.641169,0.385181,2.304474
1644847921418.192,162249911405,1143.943233,458.059984,2.373955,0.596638,0.387078,2.433319,0.594969,0.376355,2.31459
1644847921428.202,162249922508,1046.852646,445.54857,2.371536,0.542921,0.372824,2.425461,0.547551,0.369757,2.317612
1644847921440.298,162249933611,906.121702,428.529757,2.378288,0.475355,0.363886,2.425537,0.468522,0.350331,2.331039
1644847921451.299,162249944714,769.558697,414.156926,2.371292,0.398526,0.352457,2.417816,0.403098,0.337805,2.324768
1644847921462.289,162249955817,681.286926,402.145082,2.366463,0.350573,0.343059,2.409729,0.3591,0.327183,2.323196
1644847921473.991,162249966920,604.355707,397.879368,2.350746,0.326017,0.333876,2.383774,0.30352,0.329256,2.317719
1644847921484.776,162249978023,541.331663,394.44344,2.350525,0.289533,0.330917,2.369247,0.274355,0.326489,2.331802
1644847921495.595,162249989126,517.127209,392.362511,2.350151,0.273185,0.331276,2.36998,0.265489,0.322662,2.330322
1644847921507.157,162250000230,516.747723,392.300016,2.362312,0.270756,0.335623,2.386307,0.267523,0.31821,2.338318
1644847921519.182,162250011334,515.527353,392.311102,2.361076,0.270542,0.336526,2.386841,0.266466,0.317326,2.335312
1644847921529.18,162250022437,516.698971,396.230257,2.351585,0.270585,0.339885,2.37561,0.267644,0.320499,2.32756
1644847921540.182,162250033540,515.5299,400.220883,2.34716,0.270574,0.339374,2.37233,0.266436,0.327661,2.321991
1644847921551.183,162250044643,515.119972,404.869866,2.341011,0.269533,0.341856,2.366394,0.267051,0.332927,2.315628
1644847921562.18,162250055745,514.404573,407.3623,2.345322,0.270026,0.340571,2.368134,0.265812,0.338366,2.32251
1644847921574.1838,162250066848,517.189751,406.736612,2.3452,0.27127,0.342602,2.369461,0.267469,0.335293,2.320938
1644847921585.18,162250077952,518.379622,403.365415,2.344635,0.271197,0.341265,2.368927,0.268781,0.331011,2.320343
1644847921595.1792,162250089056,519.986086,406.087822,2.343872,0.271714,0.345482,2.37056,0.269938,0.331331,2.317184
1644847921607.1812,162250100159,519.220591,410.808474,2.345894,0.272324,0.348795,2.370605,0.268531,0.335885,2.321182
1644847921618.182,162250111262,517.468529,415.187162,2.345573,0.272537,0.351719,2.371735,0.266493,0.34026,2.319412
1644847921629.181,162250122365,518.808203,413.371128,2.344109,0.273605,0.350064,2.371185,0.26682,0.338888,2.317032
1644847921640.1802,162250133468,520.572195,412.464076,2.341843,0.274356,0.349691,2.365814,0.267906,0.337749,2.317871
1644847921651.179,162250144571,522.186327,411.652923,2.342644,0.274987,0.350342,2.369461,0.268957,0.335747,2.315826
1644847921662.181,162250155674,522.705774,413.505667,2.344383,0.275383,0.350821,2.367493,0.269102,0.338355,2.321274
1644847921674.182,162250166777,511.440353,412.246013,2.338737,0.269076,0.350599,2.364136,0.263674,0.336478,2.313339
1644847921684.1829,162250177881,496.333437,414.150292,2.336586,0.260017,0.350708,2.358139,0.256997,0.339543,2.315033
1644847921695.18,162250188984,488.193026,414.747673,2.33709,0.254595,0.351719,2.359467,0.25394,0.339527,2.314713
1644847921707.181,162250200088,489.550381,419.025707,2.340317,0.256077,0.355039,2.365799,0.253871,0.343338,2.314835
1644847921718.182,162250211190,488.863363,418.530446,2.340874,0.255353,0.353185,2.363998,0.25388,0.344366,2.317749
1644847921729.199,162250222293,485.731373,419.767857,2.337639,0.254462,0.354549,2.363052,0.251508,0.345064,2.312225
1644847921740.187,162250233396,486.341057,419.560808,2.33242,0.254673,0.356321,2.358414,0.251932,0.342947,2.306427
1644847921751.185,162250244499,488.184643,417.210835,2.329323,0.255838,0.35787,2.357178,0.252688,0.337481,2.301468
1644847921762.1812,162250255603,490.261574,417.073542,2.333183,0.256349,0.358054,2.355347,0.25434,0.337069,2.31102
1644847921773.194,162250266707,486.971283,419.383371,2.33226,0.256083,0.358226,2.356339,0.251179,0.340746,2.308182
1644847921784.1848,162250277810,483.988094,421.198422,2.332924,0.254001,0.357971,2.355911,0.250153,0.344026,2.309937
1644847921795.1829,162250288913,483.365951,420.212102,2.328499,0.254664,0.35807,2.359055,0.248842,0.342284,2.297943
1644847921807.181,162250300016,486.751814,415.598077,2.333946,0.255013,0.355706,2.361023,0.252021,0.336958,2.30687
1644847921818.1802,162250311119,488.428774,413.946891,2.332031,0.255875,0.357282,2.361847,0.252905,0.332629,2.302216
1644847921828.181,162250322222,488.535175,413.694996,2.337532,0.255386,0.355498,2.364822,0.253505,0.333993,2.310242
1644847921840.186,162250333325,486.686039,413.679904,2.336899,0.25494,0.355081,2.368576,0.252025,0.334386,2.305222
1644847921851.179,162250344428,487.037487,412.769473,2.334358,0.254094,0.354556,2.367233,0.253236,0.333393,2.301483
1644847921862.183,162250355532,486.368065,410.737252,2.331512,0.253526,0.353703,2.368683,0.253107,0.330859,2.294342
1644847921873.18,162250366636,484.940758,409.744924,2.330437,0.252448,0.35221,2.358917,0.252699,0.330698,2.301956
1644847921884.181,162250377739,485.370827,410.176063,2.333862,0.254388,0.351701,2.364059,0.251206,0.331925,2.303665
1644847921895.187,162250388842,485.9618,412.613654,2.334175,0.255026,0.354193,2.358459,0.251184,0.333496,2.309891
1644847921906.1812,162250399945,486.112661,412.358111,2.33194,0.254398,0.355867,2.361145,0.25197,0.331397,2.302734
1644847921917.202,162250411048,486.563244,413.69158,2.329857,0.255178,0.354773,2.35556,0.251659,0.334713,2.304153
1644847921928.235,162250422151,486.584959,411.615086,2.32473,0.254774,0.353979,2.353897,0.252086,0.332046,2.295563
1644847921940.207,162250433254,490.546446,413.407409,2.320198,0.257088,0.353996,2.350967,0.253898,0.335016,2.289429
1644847921951.202,162250444357,513.846302,411.780703,2.316956,0.268033,0.354321,2.347305,0.267223,0.331981,2.286606
1644847921962.178,162250455461,534.298038,412.451184,2.315056,0.279775,0.355603,2.346207,0.276786,0.331815,2.283905
1644847921973.2002,162250466564,553.916588,409.818256,2.320992,0.288494,0.355356,2.349121,0.288502,0.327675,2.292862
1644847921984.72,162250477667,560.581312,411.819559,2.320999,0.293573,0.358206,2.353317,0.290366,0.32816,2.288681
1644847921995.34,162250488770,560.630207,412.368447,2.317558,0.293483,0.357993,2.347046,0.290507,0.329287,2.288071
1644847922006.628,162250499873,562.47179,413.784242,2.310989,0.296272,0.358367,2.342026,0.289636,0.331274,2.279953
1644847922017.687,162250510976,561.551313,417.426842,2.31044,0.296616,0.362835,2.338028,0.288333,0.332876,2.282852
1644847922028.6802,162250522079,563.391323,416.171086,2.315857,0.297631,0.36138,2.349838,0.289235,0.332239,2.281876
1644847922040.687,162250533183,565.298567,416.072899,2.312202,0.297111,0.360492,2.350464,0.291742,0.332963,2.273941
1644847922051.687,162250544286,566.696148,415.379959,2.305656,0.298446,0.359383,2.345718,0.291862,0.332917,2.265594
1644847922061.678,162250555389,565.70406,417.584378,2.301628,0.297548,0.359949,2.330933,0.291727,0.336025,2.272324
1644847922072.687,162250566492,566.235409,417.98358,2.302742,0.298578,0.360705,2.32605,0.291251,0.335934,2.279434
1644847922083.68,162250577596,566.275835,417.486513,2.299408,0.297985,0.359338,2.329865,0.291886,0.336473,2.268951
1644847922094.678,162250588699,567.104959,417.94095,2.295647,0.299086,0.361411,2.33075,0.291649,0.335157,2.260544
1644847922106.678,162250599802,567.431831,418.825918,2.292931,0.299481,0.362633,2.329132,0.291594,0.33541,2.256729
1644847922117.676,162250610905,567.423506,419.102204,2.294189,0.298926,0.361429,2.324768,0.29214,0.337074,2.263611
1644847922128.678,162250622009,566.528635,419.960833,2.296295,0.298469,0.361395,2.322723,0.291665,0.338539,2.269867
1644847922139.677,162250633112,566.707191,420.286667,2.289413,0.297311,0.361804,2.317108,0.293009,0.338674,2.261719
1644847922150.676,162250644215,567.758703,416.865152,2.288757,0.298108,0.36284,2.317276,0.293308,0.331935,2.260239
1644847922161.9102,162250655318,568.766155,414.486408,2.2836,0.298103,0.361031,2.313568,0.294362,0.32978,2.253632
1644847922172.909,162250666421,568.542995,414.617085,2.284515,0.298667,0.360546,2.313004,0.293565,0.330482,2.256027
1644847922183.909,162250677524,569.506445,419.006306,2.278992,0.300996,0.359399,2.304871,0.29224,0.338945,2.253113
1644847922194.9092,162250688627,568.78149,420.50339,2.274231,0.300783,0.360355,2.302124,0.291697,0.340484,2.246338
1644847922205.909,162250699730,577.310171,422.237062,2.27388,0.304165,0.359994,2.303802,0.2972,0.343735,2.243958
1644847922217.911,162250710834,588.566723,419.51775,2.269196,0.306198,0.359458,2.296951,0.306892,0.339739,2.24144
1644847922227.9102,162250721937,599.675732,418.932348,2.270691,0.313117,0.358467,2.300293,0.311545,0.339754,2.241089
1644847922239.909,162250733041,605.490761,418.045825,2.270454,0.315113,0.358596,2.299225,0.315607,0.338147,2.241684
1644847922250.911,162250744144,607.33758,418.054497,2.272018,0.317395,0.35983,2.299561,0.315248,0.336927,2.244476
