#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102207662.214,416623752941,484.65889,410.061264,2.426643,0.251909,0.357822,2.433304,0.252944,0.325614,2.419983
1645102207675.2131,416623764044,483.346281,414.874792,2.428848,0.250871,0.360769,2.43399,0.252615,0.330689,2.423706
1645102207684.216,416623775147,490.575829,414.026856,2.431488,0.25436,0.364783,2.437286,0.256656,0.325261,2.42569
1645102207694.479,416623786250,491.944399,407.363266,2.426971,0.254203,0.365965,2.440201,0.258239,0.312974,2.413742
1645102207705.462,416623797354,493.439598,409.106952,2.428596,0.254688,0.368433,2.442062,0.259311,0.313412,2.415131
1645102207717.4612,416623808457,488.215685,409.923059,2.428566,0.251671,0.37201,2.439438,0.256887,0.311195,2.417694
1645102207728.462,416623819560,492.3032,416.058487,2.432327,0.254733,0.373806,2.436737,0.258083,0.319625,2.427917
1645102207738.462,416623830663,489.259329,417.182636,2.432838,0.252451,0.372104,2.439163,0.257194,0.3232,2.426514
1645102207750.4622,416623841767,486.694307,416.871768,2.42849,0.25025,0.36966,2.436325,0.256723,0.325126,2.420654
1645102207761.464,416623852870,487.399964,423.586071,2.442688,0.24972,0.37425,2.443008,0.257988,0.331726,2.442368
1645102207772.462,416623863973,490.304203,422.63115,2.443947,0.250989,0.373886,2.445419,0.259744,0.330499,2.442474
1645102207783.47,416623875076,490.631647,423.198187,2.445953,0.25,0.375484,2.440872,0.261075,0.329846,2.451035
1645102207794.465,416623886179,488.875008,418.453395,2.43808,0.24969,0.376912,2.439636,0.259555,0.320511,2.436523
1645102207806.46,416623897282,488.450575,416.209728,2.431442,0.250836,0.378237,2.432938,0.257967,0.315446,2.429947
1645102207816.468,416623908385,495.141134,414.551032,2.436066,0.255517,0.371117,2.438812,0.260255,0.319802,2.433319
1645102207828.46,416623919489,491.710596,410.966563,2.429489,0.252232,0.36505,2.433533,0.259967,0.319894,2.425446
1645102207838.461,416623930593,492.924356,413.746601,2.432312,0.251298,0.367111,2.438858,0.262165,0.322466,2.425766
1645102207850.462,416623941696,490.244808,410.82707,2.432922,0.250303,0.366264,2.440063,0.260369,0.318448,2.425781
1645102207861.465,416623952799,488.653049,407.403034,2.432297,0.25167,0.36235,2.432602,0.257344,0.316655,2.431992
1645102207871.464,416623963902,482.614975,398.641706,2.453812,0.249557,0.357491,2.434982,0.253167,0.306912,2.472641
1645102207883.931,416623975005,485.982885,400.745291,2.450668,0.250407,0.360454,2.438263,0.255825,0.307455,2.463074
1645102207894.459,416623986108,487.875109,410.107291,2.455986,0.249995,0.363926,2.449203,0.258209,0.319586,2.462769
1645102207905.467,416623997211,492.357531,412.029326,2.439034,0.252282,0.363519,2.441345,0.26059,0.323196,2.436722
1645102207916.462,416624008314,487.096424,415.132427,2.435005,0.249451,0.364357,2.439957,0.257941,0.32753,2.430054
1645102207928.463,416624019418,487.999592,410.962808,2.428185,0.249972,0.363203,2.436539,0.258361,0.321735,2.41983
