#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573001196.26,62753567477,372.414481,290.49147,2.781151,0.283291,0.385902,2.680115,0.261972,0.370586,2.882187
1644573001207.26,62753578580,373.623466,291.136356,2.773674,0.283754,0.390707,2.672043,0.263279,0.36746,2.875305
1644573001218.259,62753589685,372.188541,283.919437,2.768044,0.281706,0.384808,2.669754,0.263226,0.354566,2.866333
1644573001229.259,62753600788,371.545018,284.286427,2.766754,0.280059,0.38641,2.663986,0.263931,0.353919,2.869522
1644573001240.261,62753611891,368.616037,280.102158,2.752548,0.279872,0.379062,2.659271,0.259829,0.350371,2.845825
1644573001251.2578,62753622994,361.890485,283.146847,2.750145,0.27688,0.380573,2.65332,0.252974,0.356788,2.84697
1644573001263.259,62753634097,362.272732,284.651699,2.751183,0.280803,0.382524,2.656311,0.249611,0.358756,2.846054
1644573001274.26,62753645200,360.933312,285.605438,2.759125,0.279105,0.379146,2.650696,0.249348,0.364618,2.867554
1644573001285.256,62753656303,356.561163,278.736317,2.765968,0.277693,0.370009,2.652328,0.244359,0.355867,2.879608
1644573001296.266,62753667406,349.723954,276.448895,2.760468,0.272025,0.367484,2.655746,0.240016,0.352435,2.865189
1644573001307.26,62753678509,347.348038,273.715599,2.762016,0.269949,0.371531,2.669205,0.238613,0.34127,2.854828
1644573001318.259,62753689613,347.723893,274.988159,2.761345,0.268799,0.373572,2.685974,0.240314,0.342543,2.836716
1644573001329.258,62753700716,345.657282,275.511417,2.767494,0.266382,0.373929,2.684784,0.239704,0.343549,2.850204
1644573001340.2551,62753711819,347.717319,277.662243,2.778961,0.26791,0.372778,2.690598,0.241193,0.350301,2.867325
1644573001351.255,62753722922,344.100034,275.065224,2.773582,0.262392,0.368607,2.678024,0.241415,0.347708,2.869141
1644573001363.2578,62753734025,346.372963,272.444801,2.77182,0.264081,0.36191,2.672745,0.243054,0.347582,2.870895
1644573001374.259,62753745128,343.707997,275.439972,2.777367,0.263306,0.364444,2.682159,0.239927,0.352848,2.872574
1644573001385.26,62753756231,343.363295,280.378578,2.776276,0.268361,0.376004,2.68483,0.234367,0.354148,2.867722
1644573001396.259,62753767335,344.033952,282.565052,2.777008,0.271524,0.383562,2.687851,0.232186,0.352284,2.866165
1644573001407.258,62753778438,342.868639,277.503571,2.755577,0.270794,0.385524,2.67038,0.23121,0.337141,2.840775
1644573001418.262,62753789542,344.841475,271.331829,2.760941,0.270774,0.37521,2.679855,0.234119,0.331384,2.842026
1644573001429.2632,62753800645,345.974565,273.008686,2.76796,0.271408,0.377123,2.692535,0.235143,0.333837,2.843384
1644573001440.26,62753811748,349.817729,275.208447,2.77829,0.271146,0.374071,2.702667,0.241032,0.342618,2.853912
1644573001451.26,62753822851,350.657098,282.519791,2.781876,0.270799,0.383341,2.70697,0.242608,0.352388,2.856781
1644573001462.2869,62753833954,349.615431,281.01701,2.78196,0.270198,0.379855,2.70575,0.241684,0.35196,2.85817
1644573001474.26,62753845057,347.377024,281.301121,2.789864,0.269365,0.379732,2.701508,0.23924,0.352823,2.87822
1644573001484.274,62753856161,342.920798,270.481831,2.782097,0.26823,0.369236,2.702499,0.23385,0.335144,2.861694
1644573001497.261,62753867264,344.177678,269.659515,2.784096,0.267752,0.368031,2.702179,0.236169,0.334207,2.866013
1644573001507.261,62753878367,344.717981,267.158054,2.774803,0.268011,0.367349,2.702179,0.2367,0.328375,2.847427
1644573001518.258,62753889471,347.07291,270.537552,2.775185,0.267327,0.367509,2.694794,0.240833,0.337016,2.855576
1644573001529.265,62753900574,347.532495,270.604889,2.769691,0.268189,0.366955,2.6978,0.240644,0.337745,2.841583
1644573001540.261,62753911677,350.25702,273.411701,2.784592,0.272304,0.370769,2.704559,0.240517,0.341241,2.864624
1644573001551.259,62753922780,349.859152,273.265926,2.784348,0.27506,0.371274,2.696243,0.237179,0.340356,2.872452
1644573001562.259,62753933883,347.269997,275.458649,2.78038,0.273254,0.371659,2.675034,0.235194,0.345681,2.885727
1644573001574.261,62753944987,343.54707,271.767036,2.769493,0.270996,0.364527,2.669907,0.232001,0.3432,2.86908
1644573001584.261,62753956090,347.514522,273.454857,2.77697,0.273022,0.36314,2.68663,0.235784,0.348982,2.86731
1644573001596.261,62753967193,346.424553,274.319412,2.783821,0.273825,0.367516,2.699875,0.233386,0.346857,2.867767
1644573001607.265,62753978296,350.88716,277.643074,2.784317,0.275414,0.371675,2.70488,0.23833,0.351354,2.863754
1644573001618.26,62753989399,348.560269,279.74128,2.780457,0.272233,0.379381,2.699005,0.238105,0.349112,2.861908
1644573001629.261,62754000503,347.444725,277.291328,2.774925,0.269252,0.37944,2.699081,0.239452,0.342673,2.850769
1644573001641.261,62754011606,342.15025,273.819157,2.765869,0.265809,0.373344,2.682953,0.235143,0.339727,2.848785
1644573001652.262,62754022709,341.493598,269.145424,2.769211,0.265352,0.365851,2.687408,0.234638,0.335048,2.851013
1644573001662.26,62754033813,346.158167,272.450844,2.78054,0.268159,0.365891,2.687897,0.238662,0.343616,2.873184
1644573001673.278,62754044916,345.128276,269.373539,2.781509,0.267411,0.36357,2.685654,0.237901,0.337924,2.877365
1644573001685.2578,62754056019,347.599188,270.990749,2.788857,0.269229,0.363362,2.694855,0.239701,0.342343,2.882858
1644573001696.26,62754067122,345.738936,267.166546,2.775269,0.269408,0.361334,2.691803,0.236798,0.334413,2.858734
1644573001707.262,62754078225,347.188058,268.460037,2.779373,0.273433,0.36003,2.699326,0.234895,0.339085,2.859421
1644573001718.259,62754089328,347.500365,269.912521,2.776039,0.272574,0.36272,2.690048,0.236211,0.340177,2.86203
1644573001729.261,62754100432,344.311013,266.797165,2.779625,0.272086,0.35942,2.702484,0.23203,0.335365,2.856766
1644573001740.265,62754111535,345.397094,264.469036,2.775856,0.269819,0.362983,2.713852,0.235887,0.325739,2.83786
1644573001751.276,62754122639,344.27353,264.839905,2.77417,0.266671,0.364716,2.706512,0.23739,0.324971,2.841827
1644573001762.2622,62754133742,346.92724,265.267181,2.774818,0.265523,0.364316,2.698303,0.242423,0.326484,2.851334
1644573001773.264,62754144845,347.193045,267.859291,2.776222,0.266872,0.363601,2.679794,0.241464,0.333949,2.87265
1644573001784.262,62754155948,344.557044,264.659386,2.776581,0.267879,0.360011,2.69249,0.236597,0.329206,2.860672
1644573001795.259,62754167051,346.319135,266.72438,2.779739,0.27055,0.366824,2.696823,0.236506,0.327771,2.862656
1644573001806.264,62754178154,348.410803,269.32996,2.784782,0.272343,0.374394,2.714996,0.237775,0.326986,2.854568
1644573001817.26,62754189257,352.732461,269.216743,2.797585,0.27545,0.366916,2.723633,0.240996,0.334169,2.871536
1644573001829.276,62754200360,351.803582,271.861359,2.800499,0.273453,0.36689,2.730972,0.241633,0.341082,2.870026
1644573001840.26,62754211464,358.107002,267.116249,2.806747,0.277036,0.362761,2.744232,0.247278,0.332855,2.869263
1644573001851.269,62754222568,384.143167,221.887436,2.813393,0.290874,0.306571,2.755234,0.271561,0.271261,2.871552
1644573001862.261,62754233671,399.329289,194.928938,2.811501,0.302828,0.272536,2.74115,0.281841,0.235092,2.881851
1644573001873.261,62754244774,401.851292,165.255066,2.795738,0.302859,0.220176,2.703873,0.285503,0.210176,2.887604
1644573001884.26,62754255877,403.596732,160.676537,2.794334,0.308907,0.220522,2.687149,0.282011,0.197907,2.90152
1644573001896.018,62754266980,397.410689,158.478933,2.807549,0.303311,0.218007,2.716949,0.278549,0.194699,2.898148
1644573001906.049,62754278083,398.925406,157.976257,2.814461,0.304198,0.220021,2.726135,0.27988,0.191376,2.902786
1644573001918.0142,62754289186,397.761528,158.181227,2.811539,0.302557,0.221451,2.729996,0.279817,0.190479,2.893082
1644573001929.019,62754300290,401.195251,158.147375,2.810791,0.304457,0.222729,2.723083,0.282945,0.189113,2.898499
1644573001940.0151,62754311393,396.326949,159.076756,2.799805,0.301277,0.225524,2.70723,0.278997,0.188739,2.89238
1644573001951.018,62754322497,391.493922,159.641012,2.805939,0.298053,0.22698,2.712601,0.275145,0.188752,2.899277
1644573001962.016,62754333600,389.325282,160.190632,2.808617,0.295235,0.225182,2.719269,0.274787,0.191981,2.897964
1644573001973.0142,62754344703,389.92726,162.236155,2.820419,0.295869,0.222656,2.741501,0.275035,0.199834,2.899338
1644573001984.014,62754355806,398.029115,159.777723,2.813461,0.305092,0.21509,2.74614,0.277674,0.200997,2.880783
1644573001996.016,62754366909,394.930434,154.648533,2.791176,0.30246,0.211881,2.722168,0.275769,0.190849,2.860184
1644573002007.019,62754378012,395.090933,153.829176,2.788925,0.303458,0.214066,2.713013,0.275006,0.186531,2.864838
1644573002018.038,62754389116,390.039701,153.143217,2.780472,0.296293,0.212303,2.69426,0.274775,0.186507,2.866684
1644573002029.017,62754400219,393.708341,152.835846,2.785576,0.302436,0.213319,2.702286,0.274003,0.184691,2.868866
1644573002040.0168,62754411322,395.297414,152.940462,2.779091,0.302372,0.217147,2.709335,0.276394,0.181136,2.848846
1644573002051.017,62754422425,391.940897,153.857111,2.778641,0.301014,0.215027,2.707443,0.272838,0.185643,2.849838
1644573002062.0352,62754433529,388.933021,154.035593,2.781731,0.299091,0.213007,2.712997,0.270357,0.188127,2.850464
1644573002074.015,62754444632,384.64506,156.029657,2.788437,0.296505,0.21259,2.708862,0.266665,0.193737,2.868011
1644573002084.024,62754455735,385.917918,158.879745,2.808266,0.295435,0.222996,2.733337,0.269599,0.190754,2.883194
1644573002096.015,62754466838,375.949857,182.397852,2.806946,0.287828,0.261632,2.726028,0.262611,0.213363,2.887863
1644573002106.016,62754477942,372.928302,198.0886,2.794685,0.289359,0.279129,2.713669,0.256656,0.236726,2.875702
1644573002118.0168,62754489045,357.579309,231.776287,2.770363,0.281201,0.31545,2.686829,0.242341,0.288134,2.853897
1644573002129.021,62754500148,363.121911,234.974659,2.77401,0.283556,0.310207,2.688309,0.248101,0.301706,2.859711
1644573002139.573,62754511251,363.173379,236.682163,2.783669,0.281393,0.314863,2.706482,0.25034,0.301497,2.860855
1644573002150.573,62754522354,360.856717,236.281391,2.783508,0.279956,0.325365,2.709579,0.248385,0.289952,2.857437
1644573002162.571,62754533458,360.226791,237.9921,2.782761,0.277798,0.332693,2.705673,0.24962,0.287078,2.859848
1644573002173.571,62754544561,361.380908,237.80793,2.782692,0.279512,0.337218,2.709946,0.249596,0.282074,2.855438
1644573002184.573,62754555664,360.41541,233.945023,2.788803,0.277726,0.324663,2.709579,0.249969,0.284569,2.868027
1644573002195.573,62754566768,364.157135,232.072781,2.802155,0.282024,0.317097,2.731125,0.251149,0.287259,2.873184
1644573002206.573,62754577871,363.046852,236.819996,2.821205,0.280403,0.32245,2.741165,0.251144,0.294269,2.901245
1644573002217.574,62754588974,365.028166,239.449596,2.813286,0.280203,0.326307,2.732635,0.254246,0.29726,2.893936
1644573002228.575,62754600077,359.623662,238.362694,2.80056,0.277402,0.32867,2.72522,0.249134,0.292066,2.8759
1644573002239.5889,62754611180,360.515608,233.050804,2.790115,0.277621,0.314351,2.709091,0.25022,0.292552,2.87114
1644573002251.587,62754622283,354.806726,233.247849,2.794693,0.276979,0.316611,2.713745,0.242504,0.290805,2.875641
1644573002261.573,62754633386,350.889816,244.387573,2.762558,0.278382,0.317842,2.692459,0.235366,0.318584,2.832657
1644573002272.572,62754644490,341.886887,242.438084,2.688026,0.273497,0.313842,2.620026,0.22707,0.317507,2.756027
1644573002282.573,62754655594,,,,,,,0.197307,0.378141,2.684982
1644573002293.573,62754666697,,,,,,,,,
1644573002304.574,62754677800,,,,,,,,,
1644573002315.573,62754688903,,,,,,,,,
1644573002325.5752,62754700006,,,,,,,,,
1644573002338.572,62754711109,,,,,,,,,
1644573002348.5752,62754722212,,,,,,,,,
1644573002360.5708,62754733315,,,,,,,,,
1644573002371.572,62754744420,,,,,,,,,
1644573002382.571,62754755523,,,,,,,,,
1644573002393.573,62754766626,,,,,,,,,
1644573002404.5752,62754777729,,,,,,,,,
1644573002415.574,62754788832,,,,,,,,,
1644573002427.573,62754799935,,,,,,,0.076144,0.512516,2.078186
1644573002438.572,62754811038,,,,,,,0.076144,0.512516,2.078186
1644573002449.573,62754822141,,,,,,,0.060732,0.531953,1.911346
1644573002461.573,62754833245,,,,,,,0.088832,0.48928,2.087051
1644573002571.5688,62754844348,,,,,,,0.081872,0.423413,2.054901
1644573002571.5688,62754855452,,,,,,,0.201417,0.368459,2.579788
1644573002571.5688,62754866555,,,,,,,0.222039,0.351571,2.677887
1644573002571.5688,62754877658,,,,,,,0.254397,0.381985,2.866287
1644573002571.5688,62754888761,,,,,,,0.259556,0.339705,2.91832
1644573002571.5688,62754899864,323.256304,318.06538,2.635399,0.207776,0.490026,2.324478,0.265513,0.338269,2.94632
1644573002572.573,62754910967,284.528307,308.869297,2.552422,0.150163,0.467915,2.161819,0.266423,0.336432,2.943024
1644573002573.574,62754922071,282.085648,308.570526,2.552811,0.150163,0.467915,2.161819,0.262846,0.335654,2.943802
1644573002575.5762,62754933173,203.987815,294.944435,2.384537,0.040357,0.425772,1.851822,0.258308,0.342312,2.917252
1644573002576.574,62754944277,385.478983,315.124432,2.920601,0.309239,0.470963,2.913132,0.255152,0.349673,2.92807
1644573002583.573,62754955380,372.708753,299.593449,2.763306,0.292309,0.431821,2.618561,0.253384,0.348371,2.908051
1644573002595.574,62754966483,369.819567,289.16605,2.781532,0.289128,0.415088,2.662704,0.252336,0.337948,2.90036
1644573002606.572,62754977586,362.40109,282.495575,2.756279,0.273714,0.402165,2.611343,0.256887,0.333501,2.901215
1644573002617.573,62754988689,360.538446,270.976456,2.772331,0.272849,0.38205,2.654892,0.255026,0.323618,2.889771
1644573002628.5752,62754999792,360.066943,273.347111,2.785477,0.271012,0.379785,2.663467,0.256172,0.332056,2.907486
1644573002639.573,62755010896,360.873347,271.590134,2.785774,0.273389,0.37681,2.665817,0.254976,0.330456,2.905731
1644573002650.574,62755021999,369.306417,270.307903,2.802849,0.283127,0.367017,2.682739,0.257585,0.33691,2.922958
1644573002661.574,62755033102,372.902818,262.160614,2.814995,0.293372,0.3529,2.719376,0.252606,0.32981,2.910614
1644573002672.575,62755044206,379.448798,262.628563,2.829826,0.30344,0.355874,2.75061,0.252122,0.328054,2.909042
1644573002683.574,62755055309,374.233179,258.810516,2.834335,0.296897,0.346958,2.761887,0.251028,0.327027,2.906784
1644573002694.573,62755066412,378.668123,260.78437,2.841637,0.299789,0.346683,2.770508,0.25463,0.332443,2.912766
1644573002705.574,62755077515,376.33593,262.161095,2.846718,0.296152,0.347847,2.776123,0.254853,0.334864,2.917313
1644573002716.575,62755088618,376.493783,258.67709,2.850159,0.297274,0.341593,2.785416,0.253962,0.332045,2.914902
1644573002728.5718,62755099722,369.563623,258.069832,2.821648,0.285061,0.347119,2.734406,0.256028,0.324938,2.90889
1644573002739.573,62755110825,370.887023,255.184731,2.815903,0.287263,0.345301,2.728149,0.255763,0.319243,2.903656
1644573002750.573,62755121928,375.708325,257.483448,2.80761,0.286721,0.344025,2.721603,0.263365,0.326505,2.893616
1644573002761.574,62755133031,377.582449,260.558865,2.815155,0.289411,0.343098,2.735733,0.263419,0.33544,2.894577
1644573002772.591,62755144135,375.672399,266.599171,2.825554,0.28885,0.34566,2.748169,0.261183,0.348609,2.902939
1644573002783.573,62755155238,373.152492,273.211166,2.832115,0.289912,0.352104,2.752136,0.256431,0.359383,2.912094
1644573002795.573,62755166341,372.011575,273.573109,2.822441,0.290969,0.357934,2.7453,0.253704,0.354496,2.899582
1644573002805.573,62755177444,372.45055,272.007568,2.813766,0.291994,0.359111,2.74144,0.253321,0.349242,2.886093
1644573002816.5742,62755188548,373.837254,272.263447,2.804497,0.29097,0.365854,2.729462,0.256376,0.343165,2.879532
1644573002828.572,62755199651,373.017701,273.459045,2.806236,0.29108,0.370595,2.726135,0.255066,0.341538,2.886337
1644573002839.575,62755210754,372.297338,269.771725,2.806648,0.2899,0.365781,2.723724,0.255191,0.336749,2.889572
1644573002850.599,62755221857,367.367055,264.207985,2.803665,0.285173,0.353931,2.712448,0.252699,0.334111,2.894882
1644573002861.573,62755232960,372.470783,269.454002,2.815239,0.286769,0.357639,2.718582,0.258576,0.344065,2.911896
1644573002872.573,62755244063,376.510841,268.212204,2.806145,0.290293,0.356806,2.7146,0.260967,0.341663,2.89769
1644573002883.574,62755255166,372.699858,269.884483,2.812721,0.288764,0.364714,2.726669,0.256917,0.33811,2.898773
1644573002895.272,62755266269,371.554504,268.933994,2.806831,0.290424,0.364356,2.728622,0.25358,0.335993,2.88504
1644573002906.272,62755277374,373.090796,269.147873,2.804581,0.289584,0.363359,2.728592,0.256669,0.337547,2.880569
1644573002917.291,62755288477,375.576791,267.727684,2.783646,0.292952,0.35594,2.699585,0.256941,0.341268,2.867706
1644573002928.274,62755299580,372.473898,263.369648,2.768532,0.285016,0.35012,2.675018,0.260334,0.335739,2.862045
1644573002939.2742,62755310683,370.024541,268.083103,2.776787,0.284546,0.354677,2.678024,0.257218,0.343456,2.875549
1644573002950.272,62755321786,371.409861,267.411667,2.761574,0.288331,0.357592,2.684525,0.255461,0.338793,2.838623
1644573002961.272,62755332889,368.903663,267.671288,2.756447,0.290532,0.359047,2.682526,0.24959,0.338014,2.830368
1644573002972.2732,62755343992,367.630408,261.102139,2.737946,0.290448,0.347285,2.653427,0.24781,0.332669,2.822464
1644573002984.273,62755355095,369.782174,267.130737,2.743248,0.289177,0.349716,2.636673,0.252231,0.345937,2.849823
1644573002995.272,62755366199,372.27279,266.132675,2.743668,0.290411,0.351206,2.64978,0.254644,0.341847,2.837555
1644573003006.274,62755377303,372.563724,270.210629,2.753433,0.291752,0.366219,2.678345,0.253729,0.337454,2.828522
1644573003017.273,62755388406,372.675636,270.328697,2.74305,0.290867,0.369554,2.672638,0.254779,0.334427,2.813461
1644573003028.291,62755399509,375.238634,273.86816,2.744232,0.292905,0.366268,2.653107,0.256493,0.346931,2.835358
1644573003039.274,62755410612,374.830781,275.337204,2.739563,0.28963,0.366189,2.645569,0.25917,0.350835,2.833557
1644573003050.272,62755421715,369.258807,268.777485,2.742966,0.28582,0.358604,2.650482,0.254822,0.341337,2.835449
1644573003063.276,62755432818,364.582168,272.118118,2.735153,0.280461,0.363613,2.641541,0.253335,0.345027,2.828766
1644573003072.273,62755443921,363.071319,266.266376,2.718803,0.281686,0.348523,2.614426,0.249897,0.344879,2.823181
1644573003083.276,62755455025,362.559116,267.018391,2.702187,0.283725,0.353236,2.601288,0.247109,0.342124,2.803085
1644573003094.909,62755466128,365.914778,264.160812,2.701462,0.287814,0.354133,2.608154,0.247933,0.333786,2.794769
1644573003105.9202,62755477231,364.228072,269.69561,2.719917,0.285938,0.364996,2.626648,0.247339,0.337337,2.813187
1644573003116.908,62755488335,361.655202,269.027138,2.70269,0.282727,0.356295,2.601349,0.246782,0.344297,2.804031
1644573003127.938,62755499438,363.055075,266.639271,2.704033,0.285031,0.351095,2.606506,0.246528,0.343278,2.801559
1644573003138.9202,62755510541,367.027717,264.766651,2.697487,0.28906,0.350872,2.609756,0.248316,0.338624,2.785217
1644573003149.92,62755521644,373.555073,265.763443,2.71183,0.292643,0.356459,2.629105,0.25429,0.335633,2.794556
1644573003161.914,62755532747,368.465125,265.859814,2.698151,0.286258,0.355617,2.60997,0.253222,0.336727,2.786331
1644573003172.914,62755543851,367.359951,265.202477,2.687149,0.285464,0.35472,2.597015,0.252398,0.335911,2.777283
1644573003182.912,62755554954,364.624944,268.48914,2.673782,0.285083,0.356773,2.577652,0.248775,0.342417,2.769913
1644573003194.9128,62755566057,368.297991,249.99947,2.670601,0.286083,0.337477,2.570435,0.253153,0.313564,2.770767
1644573003205.912,62755577160,372.751824,216.654305,2.665726,0.283906,0.297027,2.55954,0.261851,0.267177,2.771912
1644573003216.912,62755588264,385.987675,155.758312,2.684418,0.284411,0.221178,2.585327,0.280725,0.184443,2.783508
1644573003227.9128,62755599367,388.588614,131.970909,2.678185,0.288418,0.18074,2.58284,0.280526,0.162934,2.773529
1644573003238.914,62755610470,389.122994,132.854742,2.681007,0.29109,0.180602,2.589005,0.278636,0.165373,2.77301
1644573003249.912,62755621573,392.493515,135.963375,2.679413,0.298694,0.179965,2.585815,0.275967,0.174106,2.77301
1644573003261.913,62755632677,390.650615,136.13673,2.677574,0.298219,0.181813,2.595062,0.273744,0.17271,2.760086
1644573003272.9138,62755643780,389.713899,142.567812,2.691467,0.297572,0.195292,2.622055,0.273019,0.175978,2.76088
1644573003283.9128,62755654883,385.55619,144.938931,2.685242,0.293868,0.203782,2.612885,0.270636,0.173663,2.757599
1644573003294.913,62755665986,386.895181,145.535843,2.689796,0.292907,0.20256,2.609512,0.273557,0.176439,2.770081
1644573003305.9138,62755677089,389.022725,142.76096,2.686203,0.296941,0.197707,2.609741,0.272639,0.174066,2.762665
1644573003316.914,62755688192,392.286953,143.889919,2.683311,0.301084,0.202943,2.609879,0.273275,0.17177,2.756744
1644573003327.917,62755699296,390.512629,141.541803,2.684486,0.300297,0.202854,2.610748,0.271464,0.165745,2.758224
1644573003338.915,62755710399,389.149883,140.080416,2.673927,0.297217,0.199647,2.592896,0.272549,0.165146,2.754959
1644573003349.911,62755721503,387.481405,137.317709,2.674858,0.295846,0.18996,2.600388,0.271476,0.167638,2.749329
1644573003361.9248,62755732606,389.718499,141.973303,2.667107,0.299135,0.196718,2.588455,0.271463,0.173005,2.745758
1644573003371.9128,62755743709,391.015987,139.518694,2.667618,0.29848,0.194088,2.585876,0.274017,0.169242,2.749359
1644573003382.913,62755754812,390.637079,140.68095,2.669685,0.301941,0.203992,2.59668,0.270002,0.162364,2.742691
1644573003394.9128,62755765915,389.862491,138.694502,2.677582,0.300703,0.198945,2.604599,0.270106,0.162239,2.750565
1644573003405.917,62755777018,388.018247,140.977867,2.679703,0.300057,0.197013,2.59877,0.268052,0.170117,2.760635
1644573003416.924,62755788121,389.161709,141.418116,2.671982,0.297949,0.193131,2.572723,0.271834,0.175145,2.77124
1644573003427.915,62755799225,387.377208,141.148121,2.676323,0.296457,0.194874,2.585098,0.270713,0.172699,2.767548
1644573003438.931,62755810329,388.922701,137.771816,2.668602,0.297486,0.194047,2.588821,0.271946,0.164733,2.748383
1644573003449.913,62755821432,422.242857,147.451876,2.672501,0.321329,0.206078,2.593979,0.296889,0.177911,2.751022
1644573003460.9111,62755832535,446.50716,149.70575,2.671234,0.339893,0.205978,2.58226,0.313851,0.18388,2.760208
1644573003471.913,62755843638,462.31468,155.615107,2.678047,0.350167,0.213405,2.583923,0.326721,0.191842,2.772171
1644573003483.916,62755854741,464.627108,152.06072,2.676483,0.354577,0.215946,2.596329,0.325697,0.180045,2.756638
1644573003494.913,62755865844,465.028162,153.651627,2.674828,0.354541,0.219386,2.602432,0.32632,0.180748,2.747223
1644573003505.913,62755876947,466.271485,151.829847,2.671791,0.356102,0.211042,2.591141,0.326579,0.184348,2.752441
1644573003516.9138,62755888050,445.169573,154.956579,2.695717,0.350994,0.187647,2.639389,0.300791,0.215886,2.752045
1644573003527.914,62755899154,436.74155,165.193268,2.714554,0.360589,0.17121,2.658188,0.278857,0.258981,2.77092
1644573003538.912,62755910258,378.720334,237.247078,2.805794,0.292833,0.331285,2.837646,0.261662,0.286546,2.773941
1644573003549.912,62755921361,363.404723,247.233879,2.688919,0.28436,0.330095,2.613266,0.247711,0.313743,2.764572
1644573003560.912,62755932464,361.187282,238.168808,2.686676,0.278797,0.31935,2.618332,0.250028,0.300881,2.75502
1644573003571.9111,62755943567,360.752051,235.746494,2.670929,0.277637,0.31565,2.599106,0.250551,0.298273,2.742752
1644573003582.914,62755954670,363.042578,232.086342,2.666412,0.279791,0.309909,2.600052,0.25175,0.294483,2.732773
1644573003594.914,62755965773,364.726261,236.781097,2.673416,0.282669,0.321257,2.617157,0.251337,0.29536,2.729675
1644573003605.912,62755976876,362.805381,242.376663,2.695221,0.285717,0.3374,2.64119,0.245477,0.29379,2.749252
1644573003616.911,62755987980,362.262676,247.478863,2.696648,0.284206,0.353975,2.637482,0.246193,0.290501,2.755814
1644573003627.92,62755999083,361.598574,246.550873,2.697845,0.284291,0.352564,2.641586,0.245136,0.289495,2.754105
1644573003638.9192,62756010187,364.179068,244.888058,2.681534,0.284144,0.344692,2.62146,0.249061,0.293038,2.741608
1644573003649.911,62756021290,364.20501,241.623791,2.697624,0.285321,0.337466,2.63884,0.247922,0.291762,2.756409
1644573003660.92,62756032393,360.094117,250.453262,2.689827,0.280935,0.353344,2.626068,0.246289,0.298878,2.753586
1644573003671.939,62756043496,350.291044,253.684422,2.685509,0.273229,0.354815,2.615494,0.239642,0.305822,2.755524
1644573003682.931,62756054599,345.233949,263.324993,2.681679,0.268239,0.36569,2.607285,0.237228,0.320052,2.756073
1644573003694.914,62756065702,343.529799,259.744698,2.681473,0.26702,0.35735,2.602081,0.235952,0.319069,2.760864
1644573003705.912,62756076806,347.384077,255.150043,2.671143,0.271464,0.358313,2.605225,0.237151,0.30614,2.737061
1644573003716.913,62756087909,345.953936,257.292801,2.681992,0.266716,0.354481,2.612854,0.239805,0.315553,2.751129
1644573003727.9128,62756099012,348.412869,258.666492,2.683388,0.268362,0.355266,2.623032,0.241759,0.318344,2.743744
1644573003738.915,62756110115,349.396462,264.456013,2.695274,0.267515,0.35926,2.63501,0.244047,0.329428,2.755539
1644573003749.912,62756121219,348.299848,262.818844,2.686562,0.268905,0.363379,2.621964,0.241051,0.321045,2.75116
1644573003760.912,62756132322,343.129569,262.483681,2.692055,0.264857,0.36362,2.621216,0.237528,0.319931,2.762894
