#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445967154.779,282903010925,872.3281,237.094018,2.633835,0.447912,0.187063,2.589233,0.460763,0.208094,2.678436
1645445967165.793,282903022028,872.690191,240.40879,2.631279,0.449016,0.191231,2.587738,0.460036,0.20945,2.67482
1645445967177.775,282903033131,873.719015,239.262611,2.628166,0.447196,0.192207,2.587067,0.462928,0.206564,2.669266
1645445967188.7751,282903044234,873.300362,234.203535,2.626854,0.444817,0.192407,2.578415,0.464871,0.197933,2.675293
1645445967198.78,282903055337,873.727055,234.588048,2.621056,0.450831,0.193425,2.585632,0.459301,0.197555,2.656479
1645445967210.778,282903066440,872.64679,237.148663,2.634987,0.455129,0.196586,2.584808,0.453878,0.198662,2.685165
1645445967221.981,282903077543,873.590298,245.022878,2.629463,0.456042,0.201635,2.583908,0.453948,0.206736,2.675018
1645445967232.914,282903088646,872.067661,241.137725,2.62159,0.450599,0.191267,2.563324,0.457805,0.21063,2.679855
1645445967243.9138,282903099751,866.39142,234.287775,2.591614,0.444123,0.185093,2.537949,0.458368,0.205387,2.645279
1645445967254.911,282903110854,865.097866,230.717003,2.591805,0.443832,0.181838,2.535675,0.457312,0.20269,2.647934
1645445967265.917,282903121957,866.282158,229.744256,2.595039,0.446469,0.183737,2.547729,0.455909,0.19917,2.642349
1645445967276.9128,282903133060,875.688515,231.507272,2.603546,0.455916,0.182379,2.56076,0.456259,0.203466,2.646332
1645445967287.913,282903144163,876.575861,230.419895,2.601097,0.457798,0.177258,2.558182,0.455302,0.206775,2.644012
1645445967298.916,282903155266,875.848045,240.502873,2.605072,0.456222,0.185013,2.560959,0.45612,0.215825,2.649185
1645445967310.913,282903166369,875.491705,248.151129,2.617683,0.453288,0.194964,2.569321,0.458682,0.218621,2.666046
1645445967321.914,282903177472,874.151974,249.432948,2.62616,0.450574,0.195666,2.578323,0.460001,0.220055,2.673996
1645445967331.914,282903188576,870.677776,247.397903,2.615379,0.449732,0.195396,2.561447,0.457224,0.216933,2.669312
1645445967343.915,282903199680,871.645145,242.920652,2.609138,0.44957,0.191693,2.574127,0.458394,0.213175,2.64415
1645445967354.913,282903210783,869.86187,244.085491,2.602364,0.450311,0.196084,2.559555,0.455795,0.210725,2.645172
1645445967365.9128,282903221886,870.308619,243.047252,2.606346,0.448959,0.197828,2.570053,0.457613,0.207251,2.642639
1645445967376.913,282903232989,868.073244,246.12591,2.605431,0.450916,0.202547,2.562469,0.453327,0.207663,2.648392
1645445967387.929,282903244092,869.236937,242.737645,2.610741,0.451988,0.202527,2.574692,0.453467,0.202036,2.64679
1645445967398.912,282903255195,875.409451,241.893375,2.600983,0.457488,0.205276,2.569214,0.454397,0.19788,2.632751
1645445967410.9148,282903266298,868.097277,235.379344,2.595963,0.45002,0.19971,2.560898,0.454248,0.192589,2.631027
1645445967421.914,282903277402,869.823303,230.989766,2.586792,0.450012,0.191916,2.551727,0.456054,0.193067,2.621857
1645445967431.932,282903288505,870.16511,222.472081,2.56778,0.450914,0.178972,2.538879,0.455508,0.191815,2.59668
1645445967443.912,282903299609,871.62097,222.989219,2.556526,0.449468,0.171623,2.515564,0.458471,0.200026,2.597488
1645445967454.969,282903310712,867.288952,237.423572,2.544624,0.447413,0.188384,2.508606,0.456013,0.207322,2.580643
1645445967465.97,282903321815,823.636208,328.618938,2.5243,0.420908,0.254891,2.481873,0.437047,0.292808,2.566727
1645445967476.971,282903332918,809.875889,387.162924,2.515869,0.41381,0.312957,2.46759,0.42981,0.332314,2.564148
1645445967487.971,282903344021,803.825512,409.832025,2.519707,0.411088,0.328705,2.465714,0.42623,0.354348,2.5737
1645445967498.973,282903355124,808.375483,426.996338,2.498871,0.416019,0.348852,2.446213,0.426038,0.362809,2.551529
1645445967509.971,282903366228,801.85976,415.749317,2.49189,0.414282,0.341243,2.449371,0.420989,0.351673,2.534409
1645445967520.972,282903377331,798.192816,409.356111,2.476639,0.411691,0.336336,2.439377,0.41976,0.345925,2.513901
1645445967532.0,282903388435,793.974867,400.937444,2.470375,0.410653,0.327119,2.430908,0.416404,0.341111,2.509842
1645445967543.9702,282903399538,794.9891,411.860543,2.467506,0.407918,0.334567,2.421707,0.420195,0.351867,2.513306
1645445967554.971,282903410641,793.93733,422.803938,2.486572,0.409427,0.344188,2.435425,0.417591,0.360485,2.53772
1645445967565.9722,282903421744,794.14567,428.061461,2.469818,0.40846,0.348008,2.415237,0.418775,0.365428,2.524399
1645445967576.971,282903432847,790.786629,423.021072,2.464134,0.409186,0.344677,2.401642,0.41455,0.360358,2.526627
1645445967587.972,282903443950,795.294657,417.499959,2.455032,0.40964,0.339919,2.390228,0.418792,0.355914,2.519836
1645445967598.971,282903455054,792.162952,417.318839,2.466919,0.409842,0.340231,2.408142,0.415327,0.355301,2.525696
1645445967610.972,282903466157,790.855608,420.802528,2.471924,0.407791,0.343075,2.422943,0.416017,0.358262,2.520905
1645445967620.905,282903477260,790.682173,424.030352,2.467247,0.406872,0.342716,2.413727,0.416755,0.364001,2.520767
1645445967631.905,282903488364,791.455622,422.580349,2.454666,0.408521,0.344169,2.406631,0.415912,0.360131,2.502701
1645445967643.904,282903499467,791.941137,423.990583,2.451637,0.409782,0.350643,2.410934,0.415157,0.356008,2.49234
1645445967654.9028,282903510570,788.612165,417.976284,2.448967,0.408015,0.345998,2.415924,0.413456,0.350629,2.48201
1645445967665.905,282903521673,780.158758,417.519003,2.464516,0.399059,0.348742,2.436996,0.413607,0.347123,2.492035
1645445967676.905,282903532776,780.187054,421.951622,2.454376,0.403144,0.350922,2.446838,0.409551,0.352331,2.461914
1645445967687.906,282903543880,716.481028,432.365602,2.476242,0.366478,0.363931,2.465317,0.379857,0.356679,2.487167
1645445967698.905,282903554983,528.366108,427.030134,2.500809,0.273818,0.356254,2.465591,0.276564,0.355463,2.536026
1645445967711.905,282903566086,518.318224,417.195636,2.488953,0.270456,0.350944,2.467834,0.269459,0.344382,2.510071
1645445967720.908,282903577189,519.263191,413.636506,2.489189,0.270785,0.347331,2.467804,0.270114,0.342063,2.510574
1645445967731.907,282903588293,515.746422,413.699645,2.487411,0.269805,0.346873,2.474731,0.267431,0.342627,2.500092
1645445967743.906,282903599396,517.331343,414.296937,2.487358,0.271196,0.349458,2.485046,0.267691,0.341036,2.48967
1645445967754.906,282903610499,515.214844,417.287421,2.484276,0.269737,0.348664,2.482254,0.266945,0.346815,2.486298
1645445967764.905,282903621602,510.965681,420.225495,2.490585,0.268582,0.349708,2.485458,0.263674,0.350668,2.495712
1645445967776.908,282903632706,507.401533,423.326594,2.496117,0.26493,0.346634,2.470901,0.263613,0.358911,2.521332
1645445967787.908,282903643809,508.286276,423.152661,2.503059,0.266763,0.34764,2.473419,0.262702,0.357615,2.5327
1645445967798.908,282903654912,514.052553,418.463856,2.503273,0.268517,0.341917,2.472397,0.266955,0.355523,2.534149
1645445967913.91,282903666015,510.384779,416.232437,2.506912,0.268241,0.344657,2.48439,0.26341,0.349064,2.529434
1645445967914.907,282903677118,510.048323,416.827297,2.503029,0.268222,0.3477,2.476562,0.263079,0.347012,2.529495
1645445967915.906,282903688222,504.584599,416.321075,2.505219,0.266576,0.352284,2.48793,0.259033,0.341584,2.522507
1645445967915.906,282903699325,509.02894,415.013945,2.513664,0.268722,0.350027,2.503189,0.261517,0.341663,2.524139
1645445967916.908,282903710428,506.420517,415.771294,2.52562,0.2668,0.349515,2.517853,0.260722,0.343437,2.533386
1645445967917.933,282903721532,508.546257,419.168597,2.52787,0.267475,0.34912,2.513901,0.262261,0.349494,2.54184
1645445967918.9082,282903732635,507.905359,422.85744,2.525871,0.271236,0.350227,2.512405,0.257832,0.354535,2.539337
1645445967919.908,282903743738,505.819016,423.268175,2.515137,0.268498,0.353879,2.51239,0.258397,0.351568,2.517883
1645445967919.908,282903754841,507.42671,420.828813,2.517105,0.267226,0.354663,2.511826,0.261343,0.346719,2.522385
1645445967920.905,282903765944,510.608482,417.756468,2.530472,0.264864,0.354811,2.5177,0.26702,0.341449,2.543243
1645445967922.905,282903777047,513.220053,413.365227,2.530594,0.268444,0.350016,2.514359,0.26616,0.338926,2.546829
1645445967931.907,282903788151,508.444204,415.624166,2.533791,0.265703,0.35228,2.520981,0.263926,0.340427,2.5466
1645445967943.905,282903799254,507.032948,417.332983,2.518768,0.265835,0.350376,2.505585,0.262324,0.345179,2.531952
1645445967954.9092,282903810358,507.28054,419.574147,2.518814,0.266416,0.346771,2.492279,0.262001,0.352519,2.545349
1645445967964.906,282903821461,509.614706,418.349898,2.530128,0.268245,0.339768,2.500839,0.262603,0.357482,2.559418
1645445967976.908,282903832564,510.000343,417.724425,2.52681,0.271326,0.339062,2.495972,0.259925,0.357145,2.557648
1645445967987.904,282903843667,510.397081,416.383749,2.519356,0.270179,0.343412,2.503098,0.261484,0.35056,2.535614
1645445967998.906,282903854770,514.28175,416.206044,2.517326,0.273852,0.349274,2.509018,0.261858,0.344403,2.525635
1645445968009.906,282903865873,507.605953,415.428686,2.52327,0.26838,0.346983,2.520157,0.260376,0.345398,2.526382
1645445968020.907,282903876976,507.696991,418.160444,2.542046,0.266081,0.345048,2.531525,0.26277,0.351887,2.552567
1645445968031.906,282903888080,497.001572,413.426685,2.539185,0.261554,0.340775,2.518341,0.256156,0.348269,2.560028
1645445968043.905,282903899184,506.273088,414.478862,2.541313,0.265114,0.348318,2.513931,0.262254,0.34248,2.568695
1645445968054.904,282903910287,508.831673,411.261499,2.532013,0.269467,0.352614,2.515701,0.260566,0.332822,2.548325
1645445968064.9058,282903921390,512.803259,414.970833,2.535728,0.27069,0.354963,2.521072,0.26348,0.336655,2.550385
1645445968076.906,282903932493,507.977457,411.863297,2.536179,0.270316,0.348071,2.517929,0.258827,0.338368,2.554428
1645445968087.907,282903943596,504.41268,411.377656,2.537468,0.267684,0.344396,2.517456,0.257746,0.341233,2.55748
1645445968098.905,282903954699,509.707088,416.569555,2.537926,0.26887,0.346268,2.517273,0.262075,0.348015,2.558578
1645445968109.905,282903965802,511.509018,423.148316,2.534821,0.266855,0.355949,2.523819,0.265967,0.349299,2.545822
1645445968120.905,282903976906,514.048719,423.357153,2.537315,0.266635,0.356471,2.518097,0.268832,0.349124,2.556534
1645445968131.907,282903988010,509.366226,422.104383,2.533035,0.27065,0.358616,2.510757,0.25994,0.344892,2.555313
1645445968142.906,282903999113,505.796413,424.799466,2.540718,0.269624,0.358387,2.522293,0.257247,0.349612,2.559143
1645445968153.906,282904010216,502.372427,427.157539,2.542648,0.269625,0.358726,2.529205,0.25368,0.353203,2.556091
1645445968164.906,282904021319,499.880047,418.729627,2.550316,0.263315,0.350434,2.534378,0.257394,0.347449,2.566254
1645445968176.903,282904032422,500.184717,406.11189,2.543861,0.263145,0.338202,2.520508,0.25788,0.338651,2.567215
1645445968187.5889,282904043525,500.224771,401.507699,2.533707,0.260978,0.337619,2.505249,0.260089,0.33156,2.562164
1645445968198.589,282904054628,498.226604,402.821857,2.533676,0.259132,0.338308,2.508835,0.259854,0.333062,2.558517
1645445968209.589,282904065732,495.356483,406.321871,2.531799,0.256583,0.343087,2.501724,0.259414,0.334116,2.561874
1645445968220.592,282904076837,497.678547,410.246408,2.539238,0.262237,0.343422,2.514618,0.256178,0.340322,2.563858
1645445968231.587,282904087940,498.089504,412.371236,2.530907,0.261305,0.344338,2.504364,0.257539,0.342947,2.557449
1645445968243.588,282904099043,505.996571,407.351911,2.547989,0.266603,0.341376,2.523407,0.260477,0.337544,2.572571
1645445968254.588,282904110146,505.812693,409.56552,2.557724,0.26461,0.342767,2.533432,0.262278,0.339842,2.582016
1645445968265.589,282904121249,508.800259,405.677122,2.56749,0.269571,0.338969,2.548981,0.26043,0.337159,2.585999
1645445968276.59,282904132352,509.490938,404.846853,2.564178,0.270152,0.334122,2.548615,0.260568,0.340623,2.579742
1645445968287.59,282904143455,509.5576,399.573308,2.553368,0.267732,0.327777,2.529144,0.263058,0.338179,2.577591
1645445968298.589,282904154558,508.273144,401.809824,2.549995,0.265761,0.32966,2.524246,0.263691,0.340023,2.575745
1645445968309.59,282904165662,500.16695,410.591698,2.543411,0.261433,0.335853,2.517914,0.259574,0.348466,2.568909
1645445968320.588,282904176766,502.535992,414.052731,2.54969,0.263241,0.340779,2.531708,0.260234,0.349309,2.567673
1645445968332.5889,282904187869,496.465244,417.753857,2.556427,0.259284,0.344228,2.535095,0.257868,0.352028,2.577759
1645445968342.5889,282904198972,501.957464,412.18915,2.561066,0.262537,0.338639,2.539459,0.260335,0.348343,2.582672
1645445968354.5889,282904210075,490.505476,407.673472,2.553696,0.256038,0.33719,2.529724,0.254906,0.342266,2.577667
1645445968365.376,282904221178,475.200047,395.880532,2.559563,0.25104,0.329639,2.530472,0.24396,0.330162,2.588654
1645445968377.391,282904232281,461.302428,399.689412,2.557243,0.243197,0.33247,2.534348,0.237327,0.333679,2.580139
1645445968388.375,282904243384,466.206651,406.493497,2.563026,0.248412,0.340888,2.549393,0.23722,0.336602,2.57666
1645445968398.374,282904254488,462.571778,413.987643,2.563194,0.246188,0.346655,2.558868,0.235657,0.343325,2.56752
1645445968409.373,282904265591,454.503965,417.077225,2.56382,0.243635,0.354302,2.557953,0.229807,0.340827,2.569687
1645445968420.374,282904276695,450.564795,412.061423,2.560867,0.240074,0.344146,2.544754,0.229265,0.342623,2.576981
1645445968431.381,282904287798,459.57314,411.884236,2.566223,0.247329,0.341943,2.552292,0.231393,0.344531,2.580154
1645445968443.372,282904298901,463.085332,405.285734,2.575302,0.246161,0.332568,2.560745,0.23622,0.342908,2.589859
1645445968454.005,282904310004,463.196054,403.278726,2.569786,0.242868,0.330047,2.544083,0.239628,0.342084,2.59549
1645445968465.015,282904321107,460.462403,405.254334,2.569588,0.239207,0.332909,2.546051,0.240441,0.342515,2.593124
1645445968476.022,282904332210,465.119619,407.062447,2.563293,0.242909,0.333669,2.534119,0.241591,0.344769,2.592468
1645445968488.013,282904343314,464.467163,409.08578,2.571266,0.246896,0.339658,2.554779,0.236924,0.342152,2.587753
1645445968498.118,282904354417,465.979886,405.705214,2.579819,0.245921,0.336884,2.565414,0.239475,0.339291,2.594223
1645445968510.036,282904365520,463.672557,408.582544,2.581055,0.245644,0.344042,2.570892,0.237349,0.336929,2.591217
1645445968520.907,282904376624,463.969889,401.514101,2.57283,0.243851,0.33529,2.560379,0.239451,0.333901,2.585281
1645445968531.2878,282904387727,467.640781,400.705683,2.572586,0.24928,0.332681,2.551697,0.237846,0.335162,2.593475
1645445968543.293,282904398830,472.243881,395.768344,2.578918,0.250854,0.328231,2.557388,0.241067,0.331383,2.600449
1645445968554.2878,282904409933,474.025311,403.667057,2.595276,0.253177,0.336817,2.583374,0.2406,0.335961,2.607178
1645445968565.287,282904421036,472.065597,405.337626,2.599747,0.251087,0.33755,2.591156,0.240648,0.338012,2.608337
1645445968576.2898,282904432140,469.076757,410.7122,2.601723,0.250429,0.339979,2.594025,0.238193,0.344542,2.609421
1645445968587.289,282904443243,471.629848,405.193144,2.592957,0.251771,0.329189,2.574554,0.23951,0.346132,2.611359
1645445968598.285,282904454346,472.234082,403.44581,2.595757,0.249513,0.327278,2.578049,0.242398,0.345132,2.613464
1645445968609.288,282904465450,470.189123,400.537527,2.600418,0.249207,0.329455,2.591766,0.240574,0.338107,2.60907
1645445968620.524,282904476553,466.701093,403.515977,2.59848,0.245895,0.341199,2.59903,0.240252,0.331328,2.597931
1645445968631.5251,282904487656,463.263903,400.395405,2.598724,0.244161,0.343236,2.603973,0.238405,0.32409,2.593475
1645445968642.524,282904498759,465.960832,398.644209,2.605659,0.24418,0.334687,2.610733,0.241196,0.32972,2.600586
1645445968653.5251,282904509862,466.944752,399.627882,2.620926,0.248782,0.331626,2.62352,0.237619,0.33442,2.618332
1645445968664.523,282904520966,466.550474,402.376485,2.628586,0.248429,0.331944,2.627426,0.237562,0.338683,2.629745
1645445968676.527,282904532069,467.137585,402.950656,2.626656,0.249353,0.329845,2.617172,0.237249,0.34174,2.636139
1645445968687.5242,282904543172,465.387583,399.188733,2.62043,0.245677,0.326427,2.612823,0.239102,0.338888,2.628036
1645445968697.5352,282904554275,466.91504,398.70488,2.628975,0.248803,0.327459,2.614243,0.237567,0.337049,2.643707
1645445968709.526,282904565379,465.479994,396.601224,2.630058,0.245955,0.334294,2.618149,0.23892,0.326708,2.641968
1645445968720.526,282904576482,476.88622,399.074543,2.631111,0.25033,0.338033,2.613525,0.246427,0.327091,2.648697
1645445968731.524,282904587585,505.425282,396.805,2.623901,0.263407,0.337344,2.607559,0.263078,0.323998,2.640244
1645445968742.523,282904598688,518.358364,396.169245,2.631035,0.273037,0.337024,2.607056,0.266919,0.323258,2.655014
1645445968753.5242,282904609792,514.95163,395.143461,2.626762,0.272369,0.339001,2.61319,0.264039,0.319571,2.640335
1645445968764.523,282904620895,511.617479,397.239697,2.63179,0.269855,0.33927,2.614258,0.26308,0.322796,2.649323
1645445968776.5242,282904631998,513.416548,398.520362,2.625336,0.26789,0.338698,2.621155,0.266919,0.325503,2.629517
1645445968787.41,282904643101,514.947739,398.955256,2.63623,0.270492,0.335539,2.625214,0.265912,0.329387,2.647247
1645445968798.41,282904654204,510.375967,401.286006,2.632576,0.269893,0.337705,2.629517,0.261748,0.331105,2.635635
1645445968809.408,282904665308,511.454773,402.845174,2.63662,0.271183,0.333901,2.621841,0.261582,0.337508,2.651398
1645445968820.412,282904676411,511.372662,401.091707,2.628006,0.268925,0.330927,2.619293,0.263755,0.337559,2.636719
1645445968831.41,282904687514,516.999807,405.656898,2.630768,0.27135,0.332433,2.610474,0.267191,0.343662,2.651062
1645445968842.409,282904698618,509.672613,404.889679,2.622429,0.267079,0.332483,2.598557,0.26383,0.342333,2.646301
1645445968853.411,282904709721,511.729059,409.988326,2.636238,0.2715,0.335826,2.607834,0.261551,0.347488,2.664642
1645445968865.4102,282904720824,503.736649,397.807217,2.643219,0.267711,0.328355,2.621841,0.257015,0.334657,2.664597
1645445968876.41,282904731927,507.478752,398.376507,2.652092,0.269919,0.332588,2.636063,0.258705,0.331373,2.668121
1645445968887.4111,282904743030,507.601547,399.886465,2.650398,0.266783,0.336368,2.623978,0.261968,0.330109,2.676819
1645445968898.408,282904754133,511.4536,460.59469,2.576866,0.264171,0.375419,2.558228,0.268593,0.392239,2.595505
1645445968908.4102,282904765237,524.303684,500.555116,2.544174,0.267465,0.404337,2.511093,0.278685,0.429921,2.577255
1645445968919.615,282904776340,524.310923,535.816061,2.44265,0.26575,0.433305,2.41571,0.280408,0.459721,2.469589
1645445968929.614,282904787444,,,,,,,,,
1645445968941.615,282904798547,,,,,,,,,
1645445968952.626,282904809650,,,,,,,,,
1645445968963.614,282904820753,,,,,,,,,
1645445968974.621,282904831856,,,,,,,,,
1645445968985.6118,282904842959,,,,,,,,,
1645445968996.713,282904854062,,,,,,,,,
1645445969008.6511,282904865166,481.980686,628.443146,2.737335,0.251034,0.322046,2.519669,0.25103,0.725359,2.955002
1645445969019.739,282904876270,481.980686,628.443146,2.737335,0.251034,0.322046,2.519669,0.25103,0.725359,2.955002
1645445969031.803,282904887373,549.18108,448.152584,2.645042,0.284764,0.322007,2.557938,0.287299,0.424914,2.732147
1645445969042.804,282904898476,572.691994,382.237101,2.620041,0.296011,0.326422,2.575592,0.300543,0.310639,2.66449
1645445969053.432,282904909579,574.264669,381.696707,2.645378,0.299484,0.328528,2.60437,0.298708,0.307633,2.686386
1645445969064.363,282904920682,573.038578,382.892025,2.654137,0.296714,0.329537,2.610596,0.300201,0.308617,2.697678
1645445969076.376,282904931785,575.387449,379.810828,2.661911,0.301281,0.32237,2.627243,0.298081,0.310648,2.696579
1645445969087.3909,282904942888,573.438864,380.389059,2.665146,0.3001,0.31506,2.63031,0.297233,0.318922,2.699982
1645445969097.394,282904953991,577.708225,389.173865,2.657608,0.303451,0.318203,2.614609,0.298328,0.33042,2.700607
1645445969109.4229,282904965096,571.824503,394.130588,2.650986,0.299637,0.323472,2.604446,0.296014,0.333412,2.697525
1645445969120.3909,282904976199,572.538128,400.696528,2.648621,0.298788,0.33519,2.604172,0.297606,0.332637,2.693069
1645445969131.39,282904987302,570.816851,401.655632,2.652275,0.299266,0.342336,2.612885,0.295335,0.32709,2.691666
1645445969142.3882,282904998405,568.273859,398.987889,2.651268,0.298446,0.344894,2.622589,0.293506,0.320086,2.679947
1645445969153.389,282905009508,568.445606,398.360574,2.649788,0.297962,0.34604,2.625931,0.294168,0.317895,2.673645
1645445969164.39,282905020611,569.837551,399.959546,2.655785,0.296044,0.339309,2.636337,0.297536,0.327291,2.675232
1645445969175.387,282905031714,574.094009,403.142792,2.66217,0.295603,0.336975,2.633469,0.302411,0.33493,2.690872
1645445969187.389,282905042817,573.73395,398.003447,2.663902,0.296135,0.328268,2.631363,0.301504,0.335071,2.696442
1645445969197.388,282905053922,575.566521,392.900366,2.66626,0.298389,0.325286,2.619049,0.301159,0.329548,2.71347
1645445969209.39,282905065025,584.372807,388.65214,2.681488,0.303916,0.319108,2.634598,0.304806,0.328645,2.728378
1645445969221.3892,282905076128,589.061966,390.363747,2.68869,0.306727,0.318428,2.64238,0.306879,0.332179,2.735001
1645445969231.401,282905087231,605.797892,397.984493,2.695236,0.310203,0.325463,2.656891,0.320837,0.337845,2.733582
1645445969242.388,282905098334,606.048717,398.853832,2.688202,0.3086,0.324631,2.641983,0.3227,0.340126,2.734421
1645445969253.389,282905109437,606.243668,402.949709,2.688835,0.310264,0.330738,2.632263,0.32124,0.340845,2.745407
1645445969264.3882,282905120540,603.28351,399.111378,2.686211,0.312056,0.330434,2.633179,0.316364,0.334752,2.739243
1645445969275.393,282905131643,609.940424,398.827815,2.682549,0.314701,0.337161,2.633591,0.320654,0.327552,2.731506
1645445969287.3892,282905142747,612.376528,400.559539,2.680794,0.315491,0.341925,2.638474,0.322401,0.325674,2.723114
1645445969297.3882,282905153851,617.02054,401.537132,2.666222,0.31781,0.344978,2.627151,0.32492,0.32425,2.705292
1645445969309.39,282905164954,610.360165,405.191231,2.66568,0.31794,0.346654,2.622696,0.317852,0.328664,2.708664
1645445969320.3918,282905176057,609.127407,399.950445,2.65612,0.316722,0.338331,2.607361,0.317785,0.328253,2.70488
1645445969330.3882,282905187160,608.052006,395.806986,2.642502,0.316703,0.335219,2.597336,0.316684,0.324459,2.687668
1645445969342.394,282905198263,610.93689,398.861289,2.640129,0.315311,0.340803,2.598328,0.321081,0.323966,2.681931
1645445969353.3909,282905209366,611.718893,400.563616,2.636078,0.315767,0.344682,2.601868,0.32144,0.322924,2.670288
1645445969364.395,282905220469,611.432991,404.94225,2.619781,0.316903,0.349951,2.585556,0.320007,0.324953,2.654007
1645445969375.3918,282905231573,616.118946,402.174962,2.606934,0.323273,0.34951,2.580139,0.318517,0.320782,2.633728
1645445969386.392,282905242676,613.134985,401.48719,2.606911,0.321184,0.34583,2.573212,0.317498,0.323315,2.64061
1645445969397.393,282905253780,616.176481,401.392972,2.597298,0.323421,0.346561,2.567123,0.318429,0.322427,2.627472
1645445969409.3882,282905264883,612.072086,396.185321,2.581406,0.320015,0.338144,2.550964,0.31756,0.322165,2.611847
1645445969420.387,282905275986,616.597767,393.871754,2.568176,0.321851,0.336998,2.542801,0.320438,0.319455,2.593552
1645445969430.391,282905287089,616.140947,394.557202,2.565437,0.318155,0.326894,2.541138,0.323659,0.330701,2.589737
1645445969442.389,282905298192,613.215065,397.593874,2.561913,0.318064,0.327038,2.536285,0.320702,0.335619,2.58754
1645445969453.001,282905309295,610.470657,400.972527,2.56337,0.317969,0.329362,2.534439,0.317938,0.338926,2.5923
1645445969464.0132,282905320399,614.429483,403.875446,2.559349,0.319672,0.336608,2.53624,0.320358,0.336518,2.582458
1645445969476.013,282905331502,614.605951,404.250562,2.557915,0.31817,0.340219,2.528564,0.322045,0.333532,2.587265
1645445969487.0132,282905342605,616.355724,402.522111,2.559853,0.317698,0.33919,2.531586,0.324339,0.33168,2.58812
1645445969497.0142,282905353709,628.717461,403.44016,2.545822,0.32337,0.332677,2.500839,0.331544,0.339723,2.590805
1645445969509.031,282905364812,647.359257,403.966713,2.557816,0.335155,0.32474,2.506363,0.339177,0.348538,2.609268
1645445969520.019,282905375915,653.852434,400.768125,2.55574,0.339557,0.324447,2.510147,0.341539,0.343499,2.601334
1645445969531.008,282905387018,657.050886,394.158554,2.551842,0.341251,0.3306,2.511063,0.343177,0.326331,2.592621
1645445969542.021,282905398121,652.851562,390.271533,2.544235,0.334638,0.33473,2.506226,0.345416,0.315723,2.582245
1645445969553.02,282905409225,655.996084,387.865788,2.54203,0.336051,0.332904,2.503464,0.347278,0.313539,2.580597
1645445969564.014,282905420328,659.50304,389.539415,2.541077,0.337322,0.330895,2.515823,0.34966,0.318337,2.56633
1645445969575.726,282905431431,661.100206,388.741636,2.542465,0.338394,0.327066,2.513596,0.350252,0.320837,2.571335
1645445969586.77,282905442534,658.21887,394.330162,2.538536,0.338088,0.322262,2.494858,0.347557,0.334955,2.582214
1645445969597.15,282905453638,656.340122,401.157188,2.531296,0.339291,0.322225,2.48703,0.344397,0.34637,2.575562
1645445969609.345,282905464741,663.945923,408.010751,2.542366,0.341083,0.323901,2.48584,0.350528,0.356117,2.598892
