#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826844357.323,141172825125,886.448393,609.640056,2.11367,0.465719,0.526674,2.009079,0.457665,0.489393,2.218262
1644826844368.301,141172836229,892.541828,628.812164,2.136589,0.471709,0.549778,2.064987,0.458022,0.498243,2.208191
1644826844380.3042,141172847333,900.705442,625.43875,2.134285,0.477255,0.543557,2.049576,0.46098,0.498841,2.218994
1644826844391.3,141172858436,900.672083,624.208045,2.155014,0.479205,0.541796,2.075806,0.458995,0.498551,2.234222
1644826844401.318,141172869539,899.328632,614.043546,2.185684,0.475556,0.53408,2.039856,0.461245,0.489326,2.331512
1644826844413.3,141172880642,890.226917,612.342757,2.191574,0.475435,0.538393,2.045486,0.451884,0.482179,2.337662
1644826844424.298,141172891745,891.28458,609.118438,2.166611,0.473543,0.541568,2.032227,0.454878,0.473629,2.300995
1644826844434.302,141172902848,886.879292,610.214782,2.126129,0.472563,0.539698,2.037445,0.45127,0.477326,2.214813
1644826844446.3042,141172913951,885.655947,609.635925,2.122894,0.471151,0.53981,2.042236,0.451407,0.47625,2.203552
1644826844457.304,141172925055,888.132133,614.044511,2.13237,0.472252,0.540038,2.041412,0.452885,0.48337,2.223328
1644826844468.3,141172936158,892.315607,618.258709,2.176895,0.473341,0.536716,2.136169,0.456154,0.493715,2.217621
1644826844480.3,141172947261,853.345242,572.807461,2.154266,0.441932,0.479513,2.090271,0.446969,0.475166,2.218262
1644826844491.298,141172958364,825.458364,551.744252,2.148399,0.424767,0.462873,2.084396,0.435085,0.456701,2.212402
1644826844501.298,141172969467,804.696293,526.108164,2.165085,0.424767,0.462873,2.084396,0.413458,0.413974,2.245773
1644826844513.299,141172980570,797.891207,508.537441,2.177788,0.423184,0.444115,2.106628,0.407953,0.403448,2.248947
1644826844524.302,141172991673,789.665194,485.205853,2.149384,0.418345,0.420344,2.072495,0.404223,0.388333,2.226273
1644826844534.298,141173002776,787.7952,493.809575,2.125526,0.417411,0.427212,2.010452,0.403209,0.395804,2.240601
1644826844546.306,141173013880,784.389153,490.875667,2.091011,0.415057,0.424029,1.943146,0.402015,0.394097,2.238876
1644826844557.302,141173024984,777.636824,496.877396,2.118622,0.410809,0.435742,1.979492,0.399229,0.392387,2.257751
1644826844568.302,141173036087,773.786716,488.013911,2.099937,0.406869,0.428972,1.960388,0.399159,0.384385,2.239487
1644826844579.297,141173047190,777.7034,494.929343,2.131805,0.413122,0.436702,2.021194,0.396986,0.38818,2.242416
1644826844591.3,141173058293,778.726816,494.7869,2.12027,0.415792,0.430449,2.011536,0.395382,0.394196,2.229004
1644826844601.3,141173069396,779.171562,499.294299,2.137901,0.419848,0.430133,2.033463,0.391789,0.402024,2.24234
1644826844613.303,141173080499,777.502899,498.87718,2.138657,0.414984,0.425364,2.028381,0.394915,0.406098,2.248932
1644826844624.2969,141173091602,776.069126,502.972645,2.144806,0.415684,0.433516,2.030594,0.392721,0.404771,2.259018
1644826844634.304,141173102706,775.96035,501.071352,2.12999,0.411215,0.431647,2.006454,0.397077,0.403472,2.253525
1644826844646.308,141173113809,776.231346,504.308742,2.134354,0.412731,0.436411,2.007828,0.395843,0.404104,2.26088
1644826844657.309,141173124912,778.212404,501.835191,2.134476,0.410058,0.435048,2.018234,0.40058,0.401344,2.250717
1644826844668.302,141173136015,781.414518,502.438045,2.14238,0.412053,0.441143,2.03923,0.40192,0.396254,2.245529
1644826844679.3088,141173147118,785.81646,491.196191,2.141312,0.417517,0.429612,2.044449,0.401042,0.389048,2.238174
1644826844690.298,141173158222,786.511602,491.495615,2.151306,0.420559,0.440586,2.06778,0.398724,0.378573,2.234833
1644826844701.297,141173169324,776.561852,485.973912,2.15213,0.414941,0.432098,2.067261,0.393977,0.377858,2.237
1644826844713.304,141173180427,767.173204,494.351113,2.129997,0.403338,0.443444,2.023788,0.3958,0.380474,2.236206
1644826844724.301,141173191532,763.007298,494.43031,2.084007,0.396501,0.432911,1.940002,0.398298,0.39114,2.228012
1644826844734.2988,141173202635,768.846159,485.474896,2.065971,0.40132,0.432501,1.92244,0.399561,0.376624,2.209503
1644826844746.299,141173213738,779.570675,474.78438,2.059021,0.405642,0.417824,1.911591,0.406411,0.373483,2.206451
