#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102867620.994,417283712622,,,,0.49618,0.433054,2.452713,,,
1645102867632.994,417283723725,,,,,,,,,
1645102867640.99,417283734828,,,,,,,,,
1645102867652.99,417283745931,,,,,,,,,
1645102867663.995,417283757035,,,,,,,,,
1645102867674.9922,417283768139,,,,,,,,,
1645102867686.994,417283779242,,,,,,,,,
1645102867696.6602,417283790345,,,,,,,,,
1645102867709.666,417283801448,,,,,,,,,
1645102867719.664,417283812551,,,,,,,,,
1645102867729.664,417283823654,,,,,,,,,
1645102867741.6648,417283834757,,,,,,,,,
1645102867753.661,417283845861,,,,,,,,,
1645102867764.6638,417283856964,,,,0.426255,0.218747,2.473495,,,
1645102867775.662,417283868067,,,,0.404489,0.274866,2.514832,,,
1645102867787.663,417283879171,686.112013,368.315148,2.365334,0.398773,0.294484,2.52774,0.315927,0.319375,2.202927
1645102867799.662,417283890274,676.318302,381.26421,2.376793,0.388571,0.316066,2.550659,0.315927,0.319375,2.202927
1645102867809.661,417283901377,740.102148,362.785864,2.49881,0.392432,0.318452,2.53775,0.378508,0.286191,2.459869
1645102867820.6738,417283912480,765.951548,356.547117,2.562134,0.392856,0.317754,2.545837,0.405011,0.276491,2.57843
1645102867831.6628,417283923583,773.311729,346.844548,2.554077,0.396972,0.310072,2.537308,0.408561,0.268002,2.570847
1645102867842.662,417283934687,771.810722,338.523209,2.554649,0.398416,0.303597,2.530212,0.405553,0.260608,2.579086
1645102867854.6729,417283945790,764.763422,328.927213,2.55629,0.396428,0.300018,2.528687,0.400201,0.248194,2.583893
1645102867864.6628,417283956893,756.730642,331.149593,2.561409,0.394366,0.303514,2.527252,0.393895,0.248402,2.595566
1645102867875.663,417283967996,757.056456,337.945569,2.570847,0.391785,0.306329,2.534653,0.396816,0.256913,2.60704
1645102867887.66,417283979099,760.877838,340.452594,2.571671,0.392029,0.303542,2.538345,0.400552,0.263879,2.604996
1645102867898.662,417283990202,761.94829,339.613456,2.574516,0.395042,0.313808,2.53891,0.398654,0.252215,2.610123
1645102867908.661,417284001306,760.920782,338.31566,2.571304,0.394401,0.314919,2.53804,0.398225,0.248941,2.604568
1645102867920.681,417284012409,759.301586,332.921907,2.574387,0.393119,0.317233,2.536636,0.39782,0.237637,2.612137
1645102867931.664,417284023513,760.680227,328.402376,2.585396,0.394276,0.31069,2.544357,0.398099,0.236647,2.626434
1645102867941.66,417284034616,756.402798,328.041655,2.594536,0.395097,0.305425,2.559174,0.392822,0.241311,2.629898
1645102867953.661,417284045719,757.573214,333.692542,2.602745,0.397638,0.307612,2.566605,0.3915,0.248542,2.638885
1645102867965.6628,417284056822,749.74534,333.72936,2.613327,0.39085,0.306981,2.58168,0.390135,0.249234,2.644974
1645102867975.665,417284067925,755.332546,336.140692,2.596268,0.390579,0.309915,2.549942,0.396226,0.250319,2.642593
1645102867987.662,417284079028,749.86948,329.681844,2.598557,0.387901,0.305884,2.551727,0.393213,0.243586,2.645386
1645102867998.6628,417284090131,746.008759,333.240724,2.598976,0.387445,0.304158,2.545486,0.389647,0.251243,2.652466
1645102868009.672,417284101234,748.204422,334.496024,2.605896,0.389411,0.309817,2.553802,0.389969,0.247676,2.65799
1645102868020.6611,417284112339,746.653061,336.703151,2.612129,0.390318,0.308377,2.564148,0.387445,0.252794,2.66011
1645102868031.6628,417284123442,749.303026,337.603605,2.620407,0.389948,0.308238,2.574524,0.390576,0.254434,2.66629
1645102868042.663,417284134545,750.736513,338.698232,2.628922,0.390678,0.309766,2.588821,0.391339,0.254731,2.669022
1645102868054.6611,417284145648,747.147818,343.540031,2.631767,0.387698,0.31386,2.588348,0.390581,0.258707,2.675186
1645102868064.6602,417284156751,749.11603,339.781415,2.636429,0.387128,0.3159,2.595413,0.393201,0.250403,2.677444
1645102868075.66,417284167854,743.12047,338.911736,2.6408,0.384106,0.311749,2.600464,0.389978,0.253104,2.681137
1645102868087.6602,417284178957,751.965981,339.731848,2.6427,0.388793,0.31331,2.605072,0.394505,0.25291,2.680328
1645102868098.66,417284190060,752.565737,338.465104,2.638145,0.388189,0.31566,2.603485,0.395733,0.248449,2.672806
1645102868108.659,417284201164,753.718786,339.144811,2.634529,0.389475,0.317606,2.598831,0.395649,0.247635,2.670227
1645102868120.6628,417284212267,748.971863,342.855853,2.640884,0.384506,0.318627,2.607559,0.395673,0.2528,2.67421
1645102868131.663,417284223371,753.207693,346.417433,2.636024,0.385988,0.315856,2.598328,0.398604,0.261507,2.673721
1645102868142.659,417284234474,748.478136,345.553011,2.630333,0.385069,0.315528,2.584991,0.394596,0.260394,2.675674
1645102868153.662,417284245577,752.0648,344.386411,2.621063,0.388271,0.320693,2.571838,0.39513,0.253285,2.670288
1645102868165.6611,417284256680,732.306032,377.485907,2.628532,0.378559,0.34427,2.577484,0.38426,0.284873,2.679581
1645102868175.663,417284267783,719.780703,423.811394,2.617432,0.371714,0.377702,2.57019,0.378058,0.32865,2.664673
1645102868187.662,417284278886,701.816111,484.605414,2.6082,0.362699,0.422893,2.563995,0.368359,0.384782,2.652405
1645102868198.662,417284289990,698.315506,504.405302,2.60215,0.364592,0.440608,2.551849,0.36282,0.400067,2.652451
1645102868209.6602,417284301093,704.707918,510.386878,2.606903,0.367411,0.441467,2.556992,0.36666,0.409178,2.656815
1645102868220.662,417284312196,710.939198,500.924063,2.608261,0.368752,0.437203,2.556107,0.37181,0.397671,2.660416
1645102868231.662,417284323299,707.697887,502.756137,2.601013,0.364839,0.439077,2.554642,0.372346,0.398849,2.647385
1645102868242.662,417284334402,705.711994,499.24652,2.595848,0.362934,0.436399,2.545792,0.372183,0.395679,2.645905
1645102868253.665,417284345506,700.300198,494.817692,2.591423,0.363092,0.428088,2.543869,0.366387,0.396608,2.638977
1645102868264.683,417284356609,704.173136,497.395116,2.59314,0.366211,0.426894,2.549179,0.367303,0.402098,2.6371
1645102868275.665,417284367712,705.796909,503.174615,2.593811,0.368964,0.434271,2.552246,0.366241,0.404354,2.635376
1645102868287.6648,417284378816,708.902378,506.957352,2.592102,0.366469,0.437512,2.548508,0.371971,0.407417,2.635696
1645102868298.6602,417284389919,710.229206,504.86269,2.591255,0.365322,0.437164,2.54277,0.3745,0.404274,2.63974
1645102868308.661,417284401022,706.029854,502.242512,2.586349,0.362815,0.436549,2.537415,0.372633,0.400522,2.635284
1645102868320.6611,417284412125,704.600515,508.581966,2.588173,0.365882,0.443506,2.534363,0.368077,0.404131,2.641983
1645102868331.662,417284423228,704.965754,511.696261,2.589355,0.368136,0.449415,2.540604,0.366204,0.403413,2.638107
1645102868342.661,417284434331,703.229256,513.166237,2.589294,0.366549,0.451157,2.543518,0.365981,0.40412,2.635071
1645102868353.676,417284445434,700.620289,505.648792,2.586075,0.363141,0.445861,2.544769,0.366672,0.396887,2.62738
1645102868364.6628,417284456538,696.904306,503.741276,2.578018,0.360574,0.441404,2.529938,0.365368,0.398164,2.626099
1645102868375.664,417284467642,701.275806,512.122697,2.580246,0.366364,0.447149,2.528229,0.364132,0.406389,2.632263
1645102868387.6628,417284478745,703.192463,514.790779,2.579102,0.368495,0.448546,2.521515,0.363997,0.409438,2.636688
1645102868398.661,417284489848,707.193661,514.723724,2.581062,0.370584,0.450781,2.525146,0.366076,0.407092,2.636978
1645102868408.661,417284500951,707.572861,512.303227,2.578461,0.368796,0.448964,2.525253,0.368259,0.404875,2.631668
1645102868420.664,417284512054,712.026529,512.199032,2.581139,0.368824,0.444989,2.527542,0.37287,0.408676,2.634735
1645102868431.662,417284523157,713.573484,509.374326,2.572998,0.368476,0.441521,2.526978,0.37483,0.407436,2.619019
1645102868442.6628,417284534260,711.966162,505.647862,2.570694,0.366564,0.439031,2.522629,0.375067,0.403716,2.618759
1645102868453.663,417284545363,710.545635,506.729615,2.575706,0.363315,0.442148,2.526672,0.376837,0.402401,2.624741
1645102868465.214,417284556467,707.285042,511.07769,2.580307,0.363049,0.441887,2.52478,0.373707,0.40991,2.635834
1645102868475.662,417284567571,705.45433,507.239968,2.584755,0.360318,0.43898,2.532959,0.37453,0.40642,2.636551
1645102868487.663,417284578674,680.008278,510.275316,2.573456,0.353464,0.446705,2.528534,0.354878,0.403754,2.618378
1645102868497.663,417284589777,675.663786,509.445244,2.573334,0.34963,0.449373,2.529602,0.354187,0.399703,2.617065
1645102868508.6628,417284600880,670.891771,511.865562,2.575661,0.349824,0.450401,2.530243,0.349022,0.402708,2.621078
1645102868520.667,417284611983,685.986614,512.10317,2.59021,0.350271,0.446045,2.529678,0.364299,0.40746,2.650742
1645102868531.6602,417284623086,683.578863,515.659636,2.595642,0.349824,0.44742,2.53392,0.362237,0.412012,2.657364
1645102868541.6628,417284634189,685.390148,515.772825,2.590912,0.35082,0.44731,2.530823,0.363128,0.412312,2.651001
1645102868553.889,417284645293,682.114019,513.684154,2.583076,0.353071,0.449663,2.536743,0.357464,0.406477,2.62941
1645102868564.895,417284656396,686.60491,514.395905,2.586136,0.354296,0.452561,2.544052,0.360917,0.404766,2.62822
1645102868575.886,417284667499,684.293032,512.379992,2.587509,0.351497,0.449744,2.54718,0.361308,0.404223,2.627838
1645102868586.8909,417284678602,686.935987,513.646907,2.590805,0.353157,0.447778,2.556,0.362401,0.4083,2.62561
1645102868597.89,417284689706,684.789419,515.252602,2.587212,0.353123,0.449013,2.55014,0.360199,0.409741,2.624283
1645102868608.887,417284700809,682.662849,513.134176,2.584267,0.350801,0.450559,2.541946,0.360306,0.404665,2.626587
1645102868620.888,417284711912,676.058893,506.599474,2.575905,0.347985,0.446344,2.535431,0.356243,0.397989,2.616379
