#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107407432.621,421823524352,942.275734,684.13564,2.451897,0.502813,0.565381,2.369507,0.478725,0.574845,2.534286
1645107407443.624,421823535456,951.465425,698.085165,2.46537,0.507833,0.581882,2.387909,0.483277,0.581593,2.542831
1645107407454.624,421823546559,961.163321,702.260077,2.469177,0.512469,0.579372,2.384537,0.488743,0.591061,2.553818
1645107407465.646,421823557662,963.102036,712.617767,2.473419,0.511516,0.580576,2.391632,0.491715,0.60712,2.555206
1645107407477.621,421823568765,966.242151,710.890138,2.478981,0.516795,0.580581,2.406265,0.489707,0.604236,2.551697
1645107407488.638,421823579868,970.871344,713.669121,2.479538,0.522716,0.583931,2.409912,0.488608,0.605518,2.549164
1645107407498.62,421823590971,967.989864,707.898116,2.470512,0.520099,0.59189,2.414703,0.488223,0.58794,2.526321
1645107407510.622,421823602074,960.244446,699.387968,2.46656,0.513245,0.59029,2.420044,0.487009,0.575357,2.513077
1645107407521.6191,421823613177,955.216026,700.384033,2.474121,0.50961,0.593197,2.428268,0.485407,0.57411,2.519974
1645107407532.622,421823624282,960.966425,708.003688,2.490883,0.512606,0.595329,2.442612,0.488401,0.584677,2.539154
1645107407543.621,421823635385,968.418331,715.310025,2.488365,0.515388,0.594976,2.427567,0.493382,0.597207,2.549164
1645107407554.625,421823646488,969.129124,715.863776,2.484818,0.5134,0.595797,2.424316,0.496109,0.597309,2.545319
1645107407565.353,421823657591,968.80703,708.924222,2.476509,0.512394,0.582434,2.405762,0.49678,0.599107,2.547256
1645107407577.351,421823668694,968.754816,709.255207,2.473755,0.513508,0.584392,2.407104,0.495611,0.5977,2.540405
1645107407588.351,421823679797,969.485607,699.745846,2.465828,0.513292,0.575699,2.402802,0.496589,0.590544,2.528854
1645107407599.3508,421823690900,971.939993,696.031737,2.458946,0.514574,0.579178,2.402878,0.497864,0.580875,2.515015
1645107407610.353,421823702003,917.654743,675.707245,2.446564,0.482182,0.567301,2.38945,0.473709,0.558878,2.503677
1645107407621.351,421823713107,813.229866,643.962622,2.45224,0.433887,0.55003,2.412659,0.413227,0.523241,2.491821
1645107407632.352,421823724210,684.205284,608.887106,2.461754,0.368028,0.524148,2.427048,0.344685,0.490663,2.49646
1645107407643.351,421823735314,563.214312,573.297447,2.441673,0.312227,0.491577,2.37912,0.274454,0.463919,2.504227
1645107407655.352,421823746417,499.711876,566.262138,2.438881,0.27495,0.489248,2.367538,0.245583,0.454522,2.510223
1645107407665.353,421823757520,486.793728,566.445208,2.455833,0.268108,0.4896,2.39183,0.238969,0.454475,2.519836
1645107407677.351,421823768623,482.631826,559.013504,2.466286,0.264917,0.480549,2.413437,0.237824,0.45114,2.519135
1645107407688.349,421823779726,481.725626,557.454944,2.464783,0.263725,0.477021,2.410172,0.238073,0.45207,2.519394
1645107407698.348,421823790829,481.759501,556.659436,2.463898,0.263361,0.475799,2.402771,0.238472,0.451967,2.525024
1645107407710.348,421823801933,486.961799,555.474561,2.472145,0.265307,0.472817,2.412918,0.241945,0.452974,2.531372
1645107407721.352,421823813036,490.680671,553.738725,2.476334,0.26781,0.470346,2.417709,0.243316,0.452552,2.534958
1645107407732.362,421823824139,494.706974,553.803366,2.47979,0.270135,0.469239,2.425262,0.245185,0.453767,2.534317
1645107407743.352,421823835242,499.916596,554.846299,2.471268,0.271496,0.471659,2.421494,0.24925,0.453085,2.521042
1645107407755.352,421823846346,499.536881,551.915073,2.468895,0.272642,0.470323,2.418137,0.247709,0.449536,2.519653
1645107407765.353,421823857449,494.765368,552.286077,2.465424,0.270483,0.471914,2.409302,0.244898,0.448563,2.521545
1645107407777.353,421823868552,485.990682,547.638327,2.461159,0.267421,0.47064,2.404205,0.238819,0.442091,2.518112
1645107407788.352,421823879655,483.57831,547.559828,2.457512,0.265045,0.467856,2.391891,0.238682,0.444744,2.523132
1645107407799.351,421823890759,484.594603,548.21822,2.460281,0.266555,0.468106,2.400314,0.238231,0.445591,2.520248
1645107407810.35,421823901862,491.339879,551.303762,2.464561,0.269077,0.469106,2.405869,0.242735,0.449733,2.523254
1645107407821.352,421823912965,490.099497,550.642562,2.458977,0.269395,0.473358,2.4077,0.241125,0.44438,2.510254
1645107407832.351,421823924068,487.181683,554.224724,2.451485,0.267538,0.475931,2.393646,0.239943,0.447777,2.509323
1645107407843.355,421823935171,482.236805,556.7011,2.451584,0.265793,0.47648,2.391449,0.236537,0.451355,2.511719
1645107407855.3518,421823946274,486.20297,558.432198,2.453369,0.266765,0.475612,2.392883,0.239697,0.455109,2.513855
1645107407865.356,421823957378,490.273032,556.88138,2.459938,0.266072,0.472697,2.402176,0.244629,0.455439,2.5177
1645107407877.351,421823968481,492.329664,555.71807,2.453026,0.266509,0.472464,2.393433,0.246334,0.453733,2.512619
1645107407888.353,421823979585,491.13749,559.693247,2.457703,0.267416,0.478031,2.405914,0.244185,0.454791,2.509491
1645107407899.3508,421823990688,494.759588,558.604056,2.450249,0.269573,0.480914,2.402206,0.245801,0.450092,2.498291
1645107407910.374,421824001791,500.512576,555.072892,2.445129,0.27209,0.480494,2.394791,0.249277,0.444628,2.495468
1645107407921.353,421824012894,499.969454,554.224133,2.438591,0.269945,0.477842,2.383804,0.250857,0.445865,2.493378
1645107407932.352,421824023997,498.448148,556.49718,2.438072,0.270463,0.47901,2.379288,0.248753,0.448485,2.496857
1645107407943.352,421824035100,496.828909,561.1938,2.440704,0.270262,0.480926,2.378754,0.247268,0.454397,2.502655
1645107407955.352,421824046203,498.847175,562.831056,2.445358,0.27199,0.485006,2.390366,0.247643,0.453046,2.500351
1645107407965.351,421824057306,500.117555,560.85037,2.441612,0.272833,0.48496,2.392838,0.248122,0.449791,2.490387
1645107407977.3518,421824068411,500.238047,559.193087,2.433846,0.272705,0.484867,2.390472,0.248376,0.447121,2.477219
1645107407991.353,421824079514,502.108598,560.284352,2.426811,0.276482,0.48536,2.370865,0.246548,0.448447,2.482758
1645107408000.3518,421824090617,499.779954,555.930358,2.424026,0.275377,0.482343,2.364502,0.245227,0.444208,2.483551
1645107408010.355,421824101720,500.625343,553.710526,2.420746,0.274999,0.481507,2.359879,0.246486,0.441343,2.481613
1645107408024.352,421824112823,496.656861,549.764299,2.411652,0.271551,0.475284,2.348862,0.2458,0.440989,2.474442
1645107408133.351,421824123926,496.721778,549.632835,2.406357,0.26948,0.474658,2.341568,0.247938,0.441397,2.471146
1645107408134.351,421824135029,495.188155,550.882941,2.405571,0.268663,0.472704,2.337143,0.247158,0.445435,2.473999
1645107408135.355,421824146132,495.972433,544.433641,2.405235,0.269462,0.468445,2.341827,0.247176,0.438944,2.468643
1645107408135.355,421824157236,495.226736,545.505488,2.407478,0.269584,0.466721,2.343979,0.246277,0.442455,2.470978
1645107408136.355,421824168339,495.872984,548.571199,2.403557,0.271221,0.471282,2.344711,0.245313,0.443003,2.462402
1645107408137.353,421824179443,495.729389,552.223885,2.397057,0.270967,0.474741,2.338867,0.245418,0.445632,2.455246
1645107408138.353,421824190546,495.724082,554.799718,2.396149,0.271586,0.478392,2.33754,0.244793,0.446274,2.454758
1645107408138.353,421824201649,493.082829,559.110689,2.392654,0.269128,0.482234,2.333099,0.2445,0.449618,2.452209
1645107408139.353,421824212752,492.082129,565.280825,2.401657,0.265884,0.490487,2.346085,0.246702,0.451648,2.45723
1645107408139.353,421824223855,489.06415,567.071468,2.40303,0.265495,0.490881,2.354568,0.243947,0.454238,2.451492
1645107408143.351,421824234958,487.370882,559.445554,2.402115,0.263139,0.482415,2.351608,0.244539,0.449994,2.452621
1645107408154.354,421824246062,491.365714,551.637447,2.386497,0.267201,0.47481,2.343719,0.244639,0.444586,2.429276
1645107408165.3608,421824257165,495.227594,546.124077,2.381462,0.26907,0.471848,2.330276,0.246792,0.438359,2.432648
1645107408176.353,421824268268,496.147056,548.400199,2.375298,0.269118,0.472679,2.324738,0.247702,0.441321,2.425858
1645107408187.349,421824279371,491.036668,550.200498,2.377357,0.263137,0.470023,2.318893,0.24836,0.446978,2.435822
1645107408198.353,421824290475,484.07052,551.759094,2.370834,0.258811,0.467166,2.310425,0.24543,0.452432,2.431244
1645107408210.354,421824301578,483.708472,550.517678,2.36644,0.260005,0.470208,2.309357,0.243858,0.447322,2.423523
1645107408221.352,421824312681,482.593846,553.062165,2.374107,0.262697,0.471594,2.313019,0.240005,0.450177,2.435196
1645107408232.35,421824323784,490.387344,557.322013,2.378349,0.266892,0.476962,2.322357,0.243929,0.451908,2.434341
1645107408243.352,421824334888,490.746961,554.889661,2.377342,0.268588,0.473244,2.32222,0.242607,0.451572,2.432465
1645107408254.354,421824345991,496.798038,552.225494,2.368889,0.270828,0.472005,2.323624,0.24667,0.44837,2.414154
1645107408265.376,421824357094,493.881683,546.840084,2.368469,0.26719,0.466565,2.32576,0.24727,0.444835,2.411179
1645107408276.35,421824368197,493.202906,547.379225,2.363609,0.264297,0.462807,2.318863,0.249456,0.449492,2.408356
1645107408287.3472,421824379300,490.951037,549.026746,2.362236,0.261832,0.459641,2.321396,0.249575,0.455404,2.403076
1645107408298.348,421824390404,489.716034,551.802653,2.359261,0.261906,0.464092,2.315125,0.248215,0.455579,2.403397
1645107408310.3489,421824401507,489.584799,554.866701,2.361679,0.2646,0.469793,2.326538,0.245384,0.454985,2.39682
1645107408321.359,421824412610,490.617986,556.008804,2.362152,0.266382,0.474525,2.327362,0.244679,0.452156,2.396942
1645107408332.35,421824423714,492.768989,555.091274,2.356209,0.267681,0.474197,2.32283,0.24562,0.450955,2.389587
1645107408343.352,421824434817,493.198428,556.517512,2.356277,0.266921,0.474526,2.319855,0.246827,0.453003,2.3927
1645107408354.355,421824445920,492.837467,548.12656,2.344437,0.265435,0.470262,2.306305,0.247938,0.443282,2.382568
1645107408365.353,421824457023,492.024279,547.436339,2.351624,0.264954,0.46724,2.30722,0.247572,0.445154,2.396027
1645107408376.35,421824468126,494.944139,543.226522,2.348747,0.266974,0.465384,2.304733,0.248593,0.439993,2.392761
1645107408387.354,421824479229,493.592062,550.421637,2.356728,0.267682,0.471372,2.311783,0.246476,0.445997,2.401672
1645107408398.353,421824490332,494.655991,548.4375,2.343903,0.269843,0.472398,2.306747,0.245424,0.441665,2.381058
1645107408410.353,421824501436,488.436599,548.315263,2.342384,0.267393,0.474508,2.310028,0.241395,0.439351,2.374741
1645107408421.3518,421824512540,485.551085,542.275321,2.336609,0.263573,0.470712,2.306137,0.24221,0.43308,2.367081
1645107408432.352,421824523643,487.04926,541.202706,2.337677,0.262605,0.472602,2.306717,0.244738,0.429402,2.368637
1645107408443.353,421824534746,494.302726,541.147971,2.331421,0.265933,0.471147,2.2966,0.248966,0.430766,2.366241
1645107408454.353,421824545849,493.948689,546.459264,2.331757,0.268351,0.476149,2.2966,0.246179,0.434617,2.366913
1645107408465.352,421824556952,488.341699,548.274958,2.319138,0.268317,0.477164,2.286285,0.240373,0.436627,2.35199
1645107408477.35,421824568055,484.344578,552.020431,2.322708,0.265228,0.479419,2.286407,0.239298,0.440615,2.359009
1645107408487.3508,421824579158,488.325834,550.27957,2.322578,0.267022,0.478305,2.284073,0.241651,0.438827,2.361084
1645107408498.354,421824590261,491.909566,556.247395,2.337738,0.269157,0.481124,2.295868,0.243249,0.445955,2.379608
1645107408509.352,421824601365,492.983751,552.75405,2.332756,0.27106,0.479003,2.291046,0.242465,0.442254,2.374466
1645107408521.353,421824612469,491.62817,552.771717,2.331085,0.268623,0.476504,2.286591,0.243489,0.444782,2.37558
1645107408532.352,421824623572,492.582021,548.825169,2.326324,0.267659,0.472727,2.28653,0.245447,0.441982,2.366119
1645107408542.907,421824634675,490.419502,547.45447,2.324524,0.264024,0.470271,2.280136,0.24683,0.442153,2.368912
1645107408553.9082,421824645778,489.086781,541.839784,2.313004,0.263511,0.465396,2.276962,0.245955,0.43767,2.349045
1645107408564.908,421824656881,485.533504,538.443732,2.312065,0.259128,0.463123,2.271469,0.246636,0.434283,2.352661
1645107408576.9092,421824667984,488.065896,534.340185,2.305092,0.261907,0.467266,2.276932,0.246495,0.423301,2.333252
1645107408587.908,421824679087,492.683415,538.644451,2.310379,0.265386,0.470377,2.273849,0.247826,0.427364,2.346909
1645107408597.911,421824690191,495.808954,542.200488,2.305702,0.269135,0.477324,2.270065,0.247333,0.426343,2.341339
1645107408609.907,421824701294,492.964826,551.880151,2.305054,0.266925,0.480803,2.266876,0.24658,0.438997,2.343231
1645107408620.911,421824712397,489.362383,558.023822,2.309303,0.265652,0.483359,2.26683,0.2441,0.446681,2.351776
1645107408631.907,421824723501,485.87604,557.502133,2.30925,0.264812,0.479868,2.271057,0.241309,0.449303,2.347443
1645107408642.907,421824734604,485.804157,557.932001,2.309914,0.266511,0.478509,2.272644,0.239535,0.451378,2.347183
1645107408653.907,421824745707,487.620893,561.314571,2.311981,0.266856,0.48516,2.284332,0.241082,0.450365,2.33963
1645107408665.9082,421824756810,494.728289,564.758205,2.310158,0.268097,0.489621,2.279877,0.247245,0.451643,2.340439
1645107408676.517,421824767913,495.010257,561.371505,2.309525,0.267384,0.486602,2.279526,0.248252,0.449017,2.339523
1645107408687.5278,421824779017,492.596769,550.989354,2.296707,0.26594,0.48222,2.269958,0.247181,0.436095,2.323456
1645107408698.528,421824790120,486.506166,548.83098,2.294785,0.263109,0.479791,2.268188,0.243668,0.434927,2.321381
1645107408709.5288,421824801223,489.768233,549.952573,2.303459,0.265704,0.485241,2.27594,0.244471,0.431347,2.330978
1645107408720.5278,421824812326,492.607355,557.865733,2.311432,0.267743,0.491022,2.280151,0.24539,0.438754,2.342712
1645107408731.529,421824823429,495.751719,558.6869,2.317024,0.269742,0.490641,2.282974,0.246666,0.440504,2.351074
1645107408743.531,421824834533,495.602474,557.374567,2.31337,0.267571,0.488979,2.281738,0.248682,0.439978,2.345001
1645107408754.528,421824845636,496.103382,554.05013,2.309532,0.26816,0.484238,2.291855,0.248614,0.439179,2.327209
1645107408764.528,421824856739,495.314384,554.161012,2.306168,0.267643,0.48636,2.288086,0.248309,0.437242,2.324249
1645107408776.55,421824867843,492.807012,551.756948,2.303909,0.2665,0.483168,2.286011,0.246841,0.436427,2.321808
1645107408787.537,421824878946,490.305805,546.591192,2.303482,0.262835,0.484033,2.284927,0.2479,0.426952,2.322037
1645107408798.5251,421824890049,487.320042,547.199285,2.305664,0.260687,0.482449,2.283401,0.246938,0.42955,2.327927
1645107408809.531,421824901152,484.683895,545.683354,2.303665,0.258505,0.479796,2.272827,0.246374,0.429677,2.334503
1645107408820.527,421824912255,481.76621,546.796489,2.302979,0.258839,0.478176,2.259811,0.243001,0.433152,2.346146
1645107408831.5352,421824923358,479.229884,544.121826,2.303421,0.258939,0.479267,2.267914,0.240259,0.427603,2.338928
1645107408843.529,421824934461,479.002461,549.308091,2.312645,0.262412,0.486821,2.279282,0.236549,0.428692,2.346008
1645107408853.686,421824945565,480.017838,552.529085,2.320145,0.265712,0.488987,2.289047,0.234307,0.431895,2.351242
1645107408864.671,421824956669,483.796892,551.587719,2.325897,0.268592,0.48649,2.289368,0.235364,0.432823,2.362427
1645107408876.649,421824967772,487.157736,553.367668,2.3256,0.269465,0.489402,2.292801,0.237991,0.432877,2.358398
1645107408887.651,421824978875,491.20182,554.384565,2.325867,0.270848,0.492631,2.298737,0.24082,0.431343,2.352997
1645107408898.351,421824989978,490.320311,554.557925,2.317047,0.271293,0.494423,2.297653,0.239458,0.42984,2.336441
1645107408909.597,421825001081,486.816301,551.267177,2.31855,0.270449,0.492882,2.302124,0.236651,0.425897,2.334976
1645107408920.596,421825012184,474.273791,518.141234,2.310707,0.260732,0.461022,2.291946,0.233304,0.402547,2.329468
1645107408931.596,421825023287,480.43612,492.602849,2.323044,0.259447,0.434084,2.308914,0.241007,0.38692,2.337173
1645107408942.596,421825034390,485.412283,457.889271,2.33419,0.257275,0.398395,2.309799,0.248363,0.364754,2.358582
1645107408953.5962,421825045494,490.379963,455.737209,2.347893,0.260446,0.401982,2.31752,0.250367,0.35758,2.378265
1645107408964.596,421825056598,485.980797,456.319499,2.346581,0.259725,0.401812,2.303085,0.246505,0.358721,2.390076
1645107408975.596,421825067701,485.062351,458.364308,2.350044,0.26083,0.405001,2.312408,0.244443,0.358939,2.38768
1645107408987.595,421825078804,487.852907,461.474419,2.356232,0.263971,0.411274,2.320099,0.244209,0.35785,2.392365
1645107408998.596,421825089907,486.667943,459.645563,2.362259,0.263218,0.410223,2.331894,0.243728,0.355853,2.392624
1645107409009.5972,421825101010,483.439708,446.70521,2.362061,0.26246,0.401977,2.333313,0.241123,0.342532,2.390808
1645107409020.595,421825112113,482.863784,425.634885,2.355011,0.260499,0.378523,2.317581,0.242484,0.330868,2.392441
1645107409031.596,421825123216,484.268489,415.828907,2.357109,0.260693,0.368283,2.315933,0.243753,0.324765,2.398285
1645107409042.5962,421825134320,486.19626,410.159612,2.36171,0.258099,0.356053,2.311447,0.248356,0.327547,2.411972
1645107409053.595,421825145423,485.679331,408.424419,2.355789,0.256302,0.353845,2.303528,0.249614,0.326862,2.408051
1645107409064.596,421825156526,483.483396,405.195987,2.356064,0.254487,0.349036,2.304962,0.249141,0.32629,2.407166
1645107409075.5962,421825167630,481.098561,404.758179,2.349159,0.255683,0.347185,2.304276,0.245461,0.327412,2.394043
1645107409087.595,421825178733,478.785224,412.606627,2.353775,0.255681,0.3534,2.314453,0.243053,0.334278,2.393097
1645107409097.596,421825189836,477.923713,416.700929,2.353409,0.257724,0.358253,2.321365,0.240113,0.336248,2.385452
1645107409109.596,421825200939,480.633717,419.82547,2.361763,0.260942,0.36439,2.334076,0.239718,0.335319,2.38945
1645107409120.596,421825212042,483.220124,418.099952,2.364586,0.263067,0.367486,2.339874,0.240287,0.329348,2.389297
1645107409131.597,421825223146,483.961701,418.16166,2.369156,0.259516,0.368476,2.334274,0.244611,0.32846,2.404037
1645107409142.596,421825234249,482.720175,416.579103,2.361671,0.258891,0.361603,2.32225,0.243942,0.332695,2.401093
1645107409153.598,421825245352,478.531137,417.119855,2.363144,0.260073,0.35787,2.319458,0.238397,0.33733,2.40683
1645107409164.595,421825256455,478.918333,416.425931,2.356712,0.262572,0.357164,2.312485,0.236301,0.336879,2.40094
1645107409175.595,421825267558,482.389398,411.808598,2.362442,0.261221,0.356457,2.316895,0.241268,0.329891,2.40799
1645107409187.597,421825278662,484.823484,403.188425,2.36216,0.26015,0.353948,2.319443,0.244874,0.318033,2.404877
1645107409197.5962,421825289765,484.813342,402.708203,2.366653,0.261195,0.357227,2.33194,0.243819,0.313953,2.401367
1645107409209.598,421825300868,482.428651,401.18866,2.361694,0.262901,0.357951,2.327713,0.239628,0.310697,2.395676
1645107409220.594,421825311972,484.266486,406.822425,2.355873,0.26378,0.364207,2.326447,0.240664,0.31383,2.3853
1645107409231.596,421825323075,483.101006,406.144845,2.353226,0.260283,0.359055,2.316055,0.242947,0.317853,2.390396
1645107409242.595,421825334178,484.477229,407.583815,2.360321,0.261891,0.362732,2.318176,0.242773,0.316575,2.402466
1645107409253.597,421825345281,484.30604,412.764412,2.360519,0.258781,0.373853,2.305069,0.245705,0.314088,2.41597
1645107409263.5952,421825356384,480.438638,416.124988,2.388641,0.258777,0.376534,2.369797,0.24168,0.317008,2.407486
1645107409274.6028,421825367487,471.171298,433.524567,2.368515,0.24369,0.398388,2.35907,0.247114,0.324153,2.37796
1645107409285.603,421825378590,,,,,,,0.234401,0.348988,2.154037
1645107409296.594,421825389694,,,,,,,,,
1645107409307.7031,421825400798,,,,,,,,,
1645107409318.602,421825411901,,,,,,,,,
1645107409328.701,421825423004,,,,,,,,,
1645107409341.725,421825434107,,,,,,,,,
1645107409352.8992,421825445210,,,,,,,0.239657,0.38297,2.594498
1645107409364.9038,421825456313,,,,,,,0.236029,0.370654,2.410828
1645107409375.905,421825467416,,,,,,,0.236,0.355547,2.428574
1645107409387.9011,421825478519,304.418843,538.076556,2.035759,0.076819,0.555905,1.660416,0.240284,0.340889,2.411102
1645107409397.895,421825489623,305.142252,536.707377,2.041489,0.076819,0.555905,1.660416,0.241037,0.338607,2.422562
1645107409408.894,421825500727,304.677393,534.125018,2.046127,0.076819,0.555905,1.660416,0.240553,0.334303,2.431839
1645107409419.894,421825511830,456.658072,467.241561,2.452538,0.242855,0.438316,2.457397,0.232831,0.340419,2.447678
1645107409430.899,421825522933,458.006101,446.485895,2.354927,0.246902,0.407346,2.259827,0.230188,0.336797,2.450027
1645107409442.897,421825534036,466.376796,424.535823,2.399345,0.255204,0.376883,2.351028,0.230606,0.330676,2.447662
1645107409453.896,421825545139,481.408725,408.103037,2.414314,0.259976,0.346455,2.360458,0.241492,0.333717,2.46817
1645107409464.894,421825556242,490.537448,403.393954,2.434296,0.267815,0.33672,2.397079,0.243161,0.335603,2.471512
1645107409475.895,421825567345,486.183357,409.510857,2.429718,0.265345,0.345524,2.374649,0.241096,0.336995,2.484787
1645107409486.9,421825578449,474.835496,405.172044,2.4132,0.259168,0.353127,2.358368,0.235452,0.32216,2.468033
1645107409497.894,421825589552,476.035652,410.589284,2.427193,0.258429,0.359564,2.369064,0.237442,0.324751,2.485321
1645107409508.894,421825600655,476.047182,421.31052,2.417816,0.254914,0.367764,2.350967,0.240968,0.33442,2.484665
1645107409519.896,421825611759,482.363105,417.74556,2.41465,0.258377,0.366375,2.352844,0.244084,0.329868,2.476456
1645107409530.894,421825622862,481.785135,415.801245,2.40451,0.257727,0.360485,2.346481,0.244133,0.332517,2.46254
1645107409542.654,421825633965,482.381916,411.694425,2.419243,0.262561,0.361215,2.366287,0.23992,0.324943,2.472198
1645107409553.663,421825645068,482.404304,417.472816,2.431686,0.262919,0.364019,2.374451,0.239585,0.331769,2.488922
1645107409564.658,421825656171,481.411943,421.589935,2.443733,0.264494,0.371971,2.391068,0.236977,0.330679,2.496399
1645107409575.656,421825667275,484.719729,422.198063,2.442436,0.265197,0.369837,2.395203,0.239719,0.333827,2.48967
1645107409586.658,421825678378,484.748311,419.204432,2.439636,0.265767,0.367046,2.396011,0.239179,0.331628,2.483261
1645107409597.655,421825689481,486.801453,416.489357,2.436043,0.265278,0.364508,2.39061,0.241807,0.329641,2.481476
1645107409608.656,421825700584,486.92904,415.581089,2.448357,0.265006,0.362175,2.396698,0.242212,0.33046,2.500015
1645107409619.654,421825711687,483.042998,419.167632,2.456955,0.262092,0.367065,2.402313,0.241078,0.331547,2.511597
1645107409631.673,421825722791,484.019995,420.262992,2.45507,0.260495,0.367925,2.397156,0.243692,0.332513,2.512985
1645107409641.656,421825733894,476.415639,419.371927,2.450943,0.253935,0.366877,2.392441,0.242331,0.332077,2.509445
1645107409653.656,421825744997,480.332079,422.725904,2.454399,0.259204,0.367346,2.390427,0.241142,0.337197,2.518372
1645107409663.655,421825756101,474.931755,424.304777,2.461349,0.257912,0.371362,2.394974,0.236809,0.335813,2.527725
1645107409675.738,421825767204,479.667592,427.217227,2.458275,0.262687,0.371227,2.393036,0.236967,0.340802,2.523514
1645107409687.262,421825778307,479.174938,424.854916,2.454369,0.259374,0.371774,2.394623,0.239767,0.336318,2.514114
1645107409697.262,421825789410,493.837252,425.430822,2.445381,0.26961,0.373188,2.38591,0.244803,0.335864,2.504852
1645107409709.262,421825800513,511.539688,426.210487,2.446556,0.279735,0.377142,2.393265,0.253119,0.333208,2.499847
1645107409720.261,421825811616,523.652744,422.178108,2.450546,0.283601,0.374291,2.398911,0.261871,0.32934,2.502182
1645107409731.262,421825822719,527.354765,420.186174,2.456818,0.283549,0.370138,2.406982,0.265779,0.330172,2.506653
1645107409742.2668,421825833823,524.055777,416.670245,2.452118,0.281457,0.366673,2.401123,0.264434,0.327777,2.503113
1645107409753.267,421825844927,522.806854,423.098034,2.444359,0.28482,0.372294,2.389069,0.259771,0.33287,2.499649
1645107409764.267,421825856030,516.401253,427.929085,2.43692,0.281532,0.378865,2.378479,0.256386,0.33435,2.495361
1645107409775.2668,421825867133,515.6359,435.688448,2.428329,0.282938,0.379257,2.375488,0.254183,0.34689,2.481171
1645107409787.269,421825878236,512.940302,434.948301,2.425499,0.278896,0.373546,2.377365,0.255416,0.351368,2.473633
1645107409798.269,421825889339,517.537193,431.686664,2.423302,0.280182,0.369183,2.369446,0.25892,0.350295,2.477158
1645107409809.169,421825900442,518.552513,428.822833,2.420738,0.27954,0.374356,2.358612,0.260619,0.340349,2.482864
1645107409820.467,421825911545,523.862886,427.046961,2.415779,0.285471,0.374803,2.354187,0.26022,0.336942,2.477371
1645107409831.095,421825922648,522.371206,425.372028,2.406113,0.286621,0.3752,2.353241,0.257515,0.333753,2.458984
1645107409843.136,421825933752,525.94408,429.399741,2.403976,0.28669,0.37806,2.354736,0.261168,0.337607,2.453217
1645107409853.13,421825944856,523.589487,424.971128,2.398438,0.283717,0.376975,2.354416,0.261689,0.33131,2.442459
1645107409864.127,421825955959,523.119192,428.534567,2.399132,0.281585,0.375342,2.352325,0.263331,0.338882,2.445938
1645107409876.128,421825967062,523.323412,421.412015,2.388741,0.281033,0.368815,2.338699,0.264096,0.333539,2.438782
1645107409887.124,421825978165,520.317907,422.293264,2.374672,0.277552,0.366852,2.323166,0.264446,0.33697,2.426178
1645107409897.125,421825989268,520.555143,420.154971,2.370148,0.278839,0.372364,2.312759,0.263406,0.327894,2.427536
1645107409909.127,421826000371,516.108971,425.970519,2.37941,0.276242,0.367543,2.322571,0.261372,0.342408,2.436249
