#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574975370.06,64727741411,348.685839,413.732002,2.617744,0.268752,0.545744,2.519012,0.241769,0.531683,2.716476
1644574975381.0598,64727752514,343.907822,418.965843,2.628777,0.266626,0.544649,2.510574,0.2369,0.546408,2.746979
1644574975392.063,64727763617,350.836588,419.886017,2.632202,0.269634,0.545826,2.51326,0.244036,0.547627,2.751144
1644574975403.058,64727774720,354.290371,417.706261,2.643433,0.274297,0.544238,2.533447,0.24443,0.543538,2.753418
1644574975415.062,64727785824,352.98927,420.783371,2.657921,0.272589,0.549405,2.548477,0.244233,0.546385,2.767365
1644574975426.059,64727796927,352.258109,416.897026,2.66217,0.272535,0.548203,2.557205,0.243216,0.537466,2.767136
1644574975437.058,64727808030,351.279879,414.704613,2.647224,0.266667,0.544344,2.523102,0.247652,0.535616,2.771347
1644574975448.06,64727819133,351.547598,405.387245,2.619896,0.266383,0.543205,2.522217,0.248328,0.512491,2.717575
1644574975459.0608,64727830237,349.619787,408.912895,2.633202,0.266163,0.543654,2.528458,0.245725,0.521223,2.737946
1644574975470.061,64727841340,350.523019,410.306625,2.648682,0.273195,0.551201,2.57457,0.240016,0.517306,2.722794
1644574975481.059,64727852443,353.127939,405.492897,2.639992,0.273122,0.544179,2.560211,0.243903,0.511792,2.719772
1644574975492.06,64727863546,346.936908,399.854004,2.636642,0.267049,0.540542,2.57135,0.240912,0.500745,2.701935
1644574975503.0588,64727874650,350.958728,401.904076,2.653839,0.267075,0.542692,2.574036,0.246773,0.503933,2.733643
1644574975514.06,64727885753,353.809698,411.836586,2.681915,0.273409,0.551487,2.599335,0.244614,0.521004,2.764496
1644574975619.056,64727896856,362.306969,421.858246,2.697746,0.276018,0.559286,2.600418,0.254446,0.539303,2.795074
1644574975620.073,64727907959,356.456355,419.802979,2.683983,0.270567,0.556415,2.589661,0.251331,0.536822,2.778305
1644574975621.063,64727919062,343.701616,410.857384,2.665123,0.25706,0.545801,2.56871,0.246163,0.52414,2.761536
1644574975622.06,64727930165,322.620079,409.431702,2.658089,0.243834,0.551768,2.566345,0.228524,0.51446,2.749832
1644574975623.06,64727941268,316.689104,413.414818,2.662537,0.242282,0.557218,2.56723,0.221392,0.519384,2.757843
1644574975623.06,64727952371,320.421516,415.431587,2.670723,0.243536,0.562455,2.578064,0.225602,0.519399,2.763382
1644574975624.073,64727963476,322.866679,416.826897,2.677536,0.247432,0.564806,2.584946,0.225286,0.52068,2.770126
1644574975624.073,64727974579,327.706902,414.63105,2.686676,0.252809,0.556695,2.597168,0.226996,0.523074,2.776184
1644574975625.062,64727985682,326.819994,418.401215,2.697098,0.257095,0.553984,2.595917,0.221412,0.535603,2.798279
1644574975626.06,64727996785,325.82434,417.568153,2.697723,0.255047,0.551308,2.600357,0.222002,0.536109,2.79509
1644574975637.061,64728007888,321.072397,416.7575,2.692787,0.25042,0.55006,2.594025,0.219671,0.535246,2.79155
1644574975648.06,64728018991,322.111163,422.563065,2.706108,0.251453,0.555501,2.610962,0.220159,0.544924,2.801254
1644574975659.061,64728030094,324.675271,442.407303,2.796822,0.254178,0.558771,2.613602,0.221189,0.593332,2.980042
1644574975670.0671,64728041197,330.408426,469.522659,2.871269,0.256339,0.564477,2.618286,0.227421,0.658239,3.124252
1644574975681.061,64728052301,334.06528,441.260513,2.819443,0.253548,0.565055,2.613419,0.235567,0.584061,3.025467
1644574975692.06,64728063405,329.395745,422.442284,2.694939,0.250495,0.557745,2.608337,0.231782,0.542366,2.78154
1644574975703.061,64728074508,327.012339,418.734375,2.696404,0.248864,0.551517,2.598862,0.229925,0.538937,2.793945
1644574975714.058,64728085611,326.767102,419.67849,2.705856,0.248072,0.546547,2.590683,0.230357,0.546365,2.82103
1644574975725.059,64728096714,326.428232,413.483528,2.697014,0.250486,0.546238,2.589294,0.227447,0.530542,2.804733
1644574975738.058,64728107817,322.933708,414.707336,2.691635,0.24628,0.551245,2.583145,0.226537,0.528722,2.800125
1644574975750.062,64728118920,324.140189,412.098358,2.680267,0.248321,0.550562,2.590973,0.226262,0.522611,2.769562
1644574975759.058,64728130023,321.158153,417.056351,2.677673,0.241394,0.555309,2.591141,0.228822,0.530775,2.764206
1644574975770.056,64728141127,321.649858,416.228256,2.678108,0.243876,0.557737,2.600143,0.227061,0.526191,2.756073
1644574975781.058,64728152231,319.884592,415.753555,2.658539,0.242013,0.545235,2.549805,0.226339,0.537457,2.767273
1644574975792.0562,64728163334,321.798755,411.872772,2.661102,0.246528,0.536026,2.541916,0.224627,0.536559,2.780289
1644574975803.058,64728174437,324.437952,410.080833,2.665977,0.249404,0.527694,2.540726,0.225615,0.540225,2.791229
1644574975814.0571,64728185540,327.004064,410.517563,2.682159,0.25043,0.545352,2.59256,0.228346,0.523704,2.771759
1644574975826.06,64728196643,326.989897,408.77417,2.663704,0.256039,0.550691,2.586548,0.222716,0.513825,2.74086
1644574975837.06,64728207746,326.880275,413.317451,2.661095,0.253851,0.559199,2.57692,0.224744,0.517148,2.74527
1644574975848.0598,64728218849,325.699574,407.851913,2.641983,0.250036,0.550048,2.556686,0.22683,0.512067,2.72728
1644574975859.076,64728229953,328.341682,415.454018,2.652435,0.251319,0.555898,2.556854,0.229416,0.526013,2.748016
1644574975870.059,64728241056,322.098441,409.943321,2.636749,0.245085,0.546146,2.543976,0.226508,0.521414,2.729523
1644574975881.058,64728252160,322.328219,409.309296,2.628975,0.248106,0.545521,2.537064,0.223824,0.520388,2.720886
1644574975892.271,64728263263,323.108059,410.543953,2.630287,0.24688,0.546658,2.545898,0.226192,0.522467,2.714676
1644574975903.289,64728274366,331.892365,415.841904,2.648277,0.255498,0.559484,2.570633,0.230436,0.523438,2.725922
1644574975914.286,64728285469,329.736049,426.497177,2.674591,0.254275,0.565039,2.578384,0.228501,0.54563,2.770798
1644574975925.287,64728296572,322.74688,420.427002,2.663658,0.24808,0.555166,2.575958,0.224463,0.539696,2.751358
1644574975936.2869,64728307675,318.914189,417.327873,2.657852,0.242755,0.547585,2.569672,0.224176,0.539207,2.746033
1644574975947.285,64728318779,319.843485,410.932182,2.647598,0.244283,0.552374,2.587479,0.224009,0.517762,2.707718
1644574975958.2852,64728329882,325.436679,412.67894,2.650162,0.247656,0.559501,2.58725,0.228825,0.515184,2.713074
1644574975969.2842,64728340985,324.477329,414.118469,2.64463,0.245726,0.563851,2.572159,0.229351,0.514583,2.717102
1644574975981.2852,64728352089,325.790714,411.857346,2.635208,0.24978,0.560708,2.556091,0.22722,0.511837,2.714325
1644574975991.287,64728363192,324.381904,414.100502,2.633636,0.249113,0.561936,2.541016,0.225824,0.51645,2.726257
1644574976003.286,64728374295,326.815007,414.898315,2.639,0.25248,0.562655,2.552795,0.22602,0.51781,2.725204
1644574976014.286,64728385398,323.631029,418.430168,2.650093,0.24854,0.556175,2.537582,0.225297,0.533487,2.762604
1644574976025.284,64728396501,323.144331,414.476463,2.650955,0.245591,0.546021,2.539337,0.227534,0.533345,2.762573
1644574976036.288,64728407605,323.738707,410.203217,2.646942,0.246791,0.534954,2.523438,0.227204,0.533283,2.770447
1644574976047.2852,64728418708,326.886168,413.119171,2.652565,0.245535,0.534402,2.53981,0.233069,0.541429,2.76532
1644574976058.288,64728429811,325.698099,412.86898,2.646629,0.243421,0.533874,2.53418,0.233443,0.541306,2.759079
1644574976069.288,64728440915,325.301665,413.763542,2.649284,0.246079,0.535772,2.548447,0.230204,0.541737,2.750122
1644574976081.286,64728452018,319.726678,412.380157,2.639755,0.242876,0.536114,2.537796,0.225245,0.537792,2.741714
1644574976091.285,64728463121,335.238135,425.052979,2.641006,0.257667,0.557101,2.537903,0.233165,0.549808,2.74411
1644574976103.303,64728474224,335.702523,433.689171,2.62989,0.256843,0.573276,2.531769,0.234669,0.556122,2.728012
1644574976114.3032,64728485327,344.874073,433.992943,2.616066,0.263481,0.585103,2.537613,0.241459,0.545087,2.694519
1644574976125.306,64728496431,342.104726,436.563698,2.609787,0.260419,0.586351,2.524261,0.240466,0.550533,2.695312
1644574976136.332,64728507534,345.20648,437.512779,2.616699,0.260375,0.584381,2.519623,0.245052,0.554975,2.713776
1644574976147.307,64728518637,352.981963,448.658501,2.644875,0.268286,0.598769,2.543289,0.248525,0.569612,2.74646
1644574976158.304,64728529740,363.574107,452.190033,2.657875,0.279521,0.609732,2.571716,0.252798,0.567846,2.744034
1644574976169.3052,64728540844,366.489613,452.042587,2.655167,0.283528,0.610553,2.578079,0.25306,0.566641,2.732254
1644574976181.305,64728551947,359.716471,434.315094,2.607658,0.274811,0.591457,2.537247,0.251861,0.539572,2.67807
1644574976191.305,64728563050,354.760887,432.101738,2.605469,0.268676,0.586586,2.529846,0.250739,0.538679,2.681091
1644574976203.304,64728574153,351.803185,431.259956,2.602562,0.267341,0.587373,2.529846,0.247744,0.5357,2.675278
1644574976214.305,64728585257,350.439208,442.642273,2.633301,0.26811,0.599439,2.557938,0.244978,0.553275,2.708664
1644574976225.311,64728596360,343.753857,439.133789,2.614441,0.261975,0.59887,2.541,0.241325,0.544707,2.687881
1644574976236.305,64728607463,350.396483,441.421463,2.625977,0.265642,0.602664,2.557648,0.247384,0.546871,2.694305
1644574976247.303,64728618566,350.183539,438.750275,2.61998,0.266864,0.596578,2.550858,0.24585,0.546001,2.689102
1644574976258.3052,64728629669,348.542194,439.132027,2.630264,0.262358,0.592651,2.555756,0.247952,0.550922,2.704773
1644574976269.307,64728640773,342.142739,438.985428,2.6343,0.257082,0.588211,2.545364,0.243859,0.554981,2.723236
1644574976280.303,64728651876,344.235049,444.047173,2.651817,0.257657,0.594719,2.56514,0.246348,0.561654,2.738495
1644574976291.306,64728662979,349.084339,439.143837,2.647736,0.267455,0.583161,2.564041,0.243649,0.560443,2.73143
1644574976302.326,64728674083,345.45304,436.94252,2.635185,0.267647,0.582986,2.555466,0.238141,0.554885,2.714905
1644574976314.3042,64728685186,348.218469,428.413284,2.620743,0.271195,0.568743,2.538467,0.238641,0.546917,2.703018
1644574976325.303,64728696289,347.863284,430.888046,2.629776,0.267809,0.57191,2.53891,0.241508,0.550195,2.720642
1644574976336.302,64728707392,352.511223,428.448166,2.63118,0.266985,0.563722,2.539291,0.249137,0.552029,2.723068
1644574976347.326,64728718495,348.710856,434.972282,2.641617,0.26586,0.568159,2.528946,0.244697,0.564582,2.754288
1644574976358.302,64728729599,350.046906,435.792892,2.637375,0.264086,0.567732,2.535706,0.248427,0.567145,2.739044
1644574976369.3098,64728740702,348.901002,438.091164,2.638435,0.263767,0.572018,2.531372,0.247069,0.568844,2.745499
1644574976380.302,64728751804,350.11592,436.816269,2.63324,0.261933,0.575731,2.546341,0.250682,0.561811,2.720139
1644574976391.302,64728762908,346.361432,437.138855,2.645088,0.264065,0.579094,2.543808,0.243053,0.559289,2.746368
1644574976403.3052,64728774011,342.309172,438.580193,2.6362,0.259823,0.57897,2.5327,0.241362,0.563166,2.7397
1644574976413.3042,64728785115,336.871144,440.216263,2.639275,0.258398,0.580931,2.525711,0.234825,0.565466,2.752838
1644574976425.303,64728796218,326.67183,444.632538,2.62249,0.254906,0.598343,2.537216,0.223383,0.559554,2.707764
1644574976436.302,64728807321,325.518629,447.454857,2.633415,0.255792,0.608467,2.559387,0.220809,0.55678,2.707443
1644574976447.302,64728818424,329.104292,448.498146,2.621475,0.259435,0.619657,2.570145,0.222416,0.548307,2.672806
1644574976458.304,64728829527,328.177651,448.890495,2.623466,0.256165,0.612917,2.554611,0.224329,0.556069,2.692322
1644574976469.301,64728840630,325.736488,446.778763,2.613892,0.255062,0.612029,2.546051,0.221858,0.551457,2.681732
1644574976480.302,64728851734,321.153787,453.094322,2.640312,0.248237,0.601942,2.543594,0.221973,0.577991,2.73703
1644574976491.303,64728862837,322.536124,456.485458,2.642441,0.246667,0.612764,2.553741,0.225567,0.576,2.73114
1644574976503.305,64728873940,326.980737,456.88781,2.651695,0.251421,0.613262,2.560989,0.227321,0.57655,2.742401
1644574976514.3052,64728885044,327.729618,462.974442,2.674736,0.251886,0.615665,2.568588,0.227953,0.589997,2.780884
1644574976525.303,64728896147,331.768882,481.244682,2.779625,0.255337,0.609072,2.564117,0.230415,0.64417,2.995132
1644574976536.304,64728907250,337.685201,517.067894,2.892113,0.257823,0.608354,2.57225,0.236592,0.738177,3.211975
1644574976547.303,64728918353,372.677936,439.666832,2.726974,0.265029,0.592544,2.574112,0.280619,0.552421,2.879837
1644574976558.3032,64728929456,409.932202,388.487492,2.726173,0.279286,0.587621,2.74617,0.320908,0.424066,2.706177
1644574976569.303,64728940560,444.970237,329.223839,2.74501,0.326163,0.457619,2.758194,0.32533,0.399735,2.731827
1644574976580.304,64728951663,470.828071,276.862198,2.699844,0.349801,0.366543,2.657135,0.339552,0.354452,2.742554
1644574976591.304,64728962766,468.97878,268.778149,2.659851,0.351621,0.362021,2.559296,0.335025,0.337922,2.760406
1644574976602.303,64728973870,467.749726,271.750076,2.663963,0.351307,0.361658,2.562866,0.333539,0.346025,2.76506
1644574976614.3032,64728984973,466.044609,276.75396,2.68428,0.351192,0.362009,2.573074,0.331158,0.358704,2.795486
1644574976624.3032,64728996076,463.565005,284.025249,2.683815,0.347566,0.369209,2.577194,0.331152,0.37044,2.790436
1644574976635.302,64729007179,463.137998,285.197765,2.68634,0.346981,0.370651,2.568695,0.331113,0.372051,2.803986
1644574976647.3032,64729018282,464.86001,284.947529,2.673111,0.347107,0.376441,2.572922,0.333508,0.36561,2.7733
1644574976658.304,64729029386,464.88069,283.207993,2.666061,0.349978,0.3735,2.560654,0.330667,0.364021,2.771469
1644574976669.307,64729040489,461.251641,283.680977,2.65049,0.349003,0.375228,2.545975,0.326329,0.363525,2.755005
1644574976680.302,64729051592,463.729229,279.456379,2.639862,0.347475,0.377225,2.544342,0.331484,0.350526,2.735382
1644574976691.301,64729062695,466.063722,281.397675,2.620926,0.349757,0.383476,2.529602,0.332621,0.349331,2.71225
1644574976702.303,64729073799,468.525841,279.48436,2.620117,0.349565,0.378799,2.525589,0.336418,0.349025,2.714645
1644574976713.304,64729084902,468.858564,281.235409,2.616882,0.353916,0.377742,2.51593,0.332553,0.354642,2.717834
1644574976724.305,64729096005,467.351684,276.601467,2.616051,0.347928,0.372905,2.5215,0.336335,0.347411,2.710602
1644574976736.304,64729107108,453.499648,269.653782,2.611412,0.338532,0.367756,2.530502,0.32545,0.334467,2.692322
1644574976747.301,64729118212,416.950845,257.024117,2.629135,0.313198,0.347301,2.553589,0.297271,0.322032,2.704681
1644574976758.303,64729129315,362.948599,244.910992,2.64782,0.2766,0.332499,2.565399,0.254804,0.30529,2.73024
1644574976769.8318,64729140418,343.460277,241.444668,2.645485,0.261767,0.327335,2.556686,0.241103,0.301427,2.734283
1644574976780.302,64729151521,343.892729,245.571613,2.637756,0.261402,0.337446,2.54509,0.242102,0.302063,2.730423
1644574976791.301,64729162624,344.671663,244.760204,2.623283,0.2602,0.338308,2.529297,0.244444,0.299089,2.71727
1644574976802.326,64729173728,343.286893,244.661236,2.613518,0.258114,0.339832,2.523926,0.244502,0.297307,2.70311
1644574976814.3,64729184831,342.872862,240.854576,2.600731,0.25647,0.33644,2.509399,0.24554,0.290785,2.692062
1644574976824.31,64729195934,347.198897,244.654598,2.602875,0.260411,0.33754,2.505249,0.247933,0.299582,2.7005
1644574976836.302,64729207038,351.146147,237.032616,2.590324,0.26742,0.327344,2.502426,0.246703,0.289929,2.678223
1644574976847.393,64729218141,350.866164,244.506111,2.605408,0.270125,0.334432,2.517303,0.243588,0.302303,2.693512
1644574976858.336,64729229244,346.993536,242.587234,2.604019,0.267397,0.329346,2.527145,0.240647,0.302392,2.680893
1644574976869.536,64729240347,351.093559,250.802181,2.618851,0.270428,0.33646,2.542969,0.243618,0.31667,2.694733
1644574976881.026,64729251450,348.763829,248.041706,2.611,0.267932,0.328392,2.53392,0.242703,0.31755,2.68808
1644574976891.113,64729262554,342.757979,246.583729,2.597878,0.264636,0.323852,2.518082,0.237206,0.318293,2.677673
1644574976902.253,64729273657,336.796268,249.74358,2.603531,0.258273,0.330767,2.519806,0.23484,0.319607,2.687256
1644574976913.259,64729284760,334.676103,250.116131,2.597504,0.255072,0.342185,2.532547,0.234936,0.309159,2.66246
1644574976924.258,64729295864,340.414133,253.124062,2.605011,0.259519,0.354808,2.548813,0.238891,0.304369,2.661209
1644574976935.286,64729306967,335.044325,248.963791,2.590134,0.25289,0.344464,2.523987,0.237658,0.303879,2.656281
1644574976947.253,64729318070,338.426662,252.725773,2.593307,0.255417,0.343289,2.521622,0.240083,0.314851,2.664993
1644574976958.253,64729329173,337.215296,254.805897,2.58506,0.25292,0.342243,2.512131,0.240806,0.321314,2.65799
1644574976969.2522,64729340276,341.431933,255.196907,2.592995,0.256766,0.344648,2.518127,0.243134,0.319927,2.667862
1644574976980.254,64729351379,342.3561,254.030273,2.593811,0.261875,0.347973,2.517914,0.239378,0.313564,2.669708
1644574976991.287,64729362483,343.106996,253.953724,2.596161,0.264078,0.351826,2.510056,0.238275,0.309512,2.682266
1644574977002.251,64729373586,343.863835,254.631912,2.593132,0.267127,0.356247,2.512115,0.236334,0.306857,2.674149
1644574977013.288,64729384690,346.010787,252.084171,2.583038,0.266376,0.353946,2.505615,0.240229,0.302523,2.660461
1644574977024.251,64729395793,347.591138,257.608818,2.595055,0.267699,0.35701,2.520096,0.241219,0.313847,2.670013
1644574977035.251,64729406896,346.742081,258.38451,2.593628,0.266016,0.359407,2.519318,0.241659,0.31347,2.667938
1644574977047.252,64729417999,345.179164,262.119919,2.610245,0.264224,0.360024,2.526291,0.241162,0.32258,2.694199
1644574977058.26,64729429102,343.375203,257.542088,2.61763,0.264063,0.352542,2.538376,0.238682,0.31814,2.696884
1644574977069.256,64729440205,342.830717,259.826317,2.631615,0.260942,0.349778,2.539688,0.241007,0.326853,2.723541
1644574977080.251,64729451309,343.160204,254.578606,2.618713,0.260541,0.341851,2.533035,0.241889,0.321114,2.704391
1644574977091.251,64729462412,343.105958,258.005871,2.615532,0.261672,0.35139,2.53775,0.240679,0.3205,2.693314
1644574977102.828,64729473516,340.519714,256.763706,2.617226,0.259662,0.351414,2.546524,0.238902,0.317242,2.687927
1644574977113.83,64729484619,338.745665,259.788586,2.634102,0.257645,0.354064,2.552261,0.238323,0.322469,2.715942
1644574977123.826,64729495722,335.119119,256.385948,2.649147,0.250206,0.347648,2.542984,0.240452,0.320024,2.75531
1644574977135.828,64729506825,337.306893,253.949249,2.651886,0.253958,0.343348,2.553207,0.239903,0.317978,2.750565
1644574977146.824,64729517928,338.219499,254.146202,2.654533,0.257212,0.345654,2.561508,0.237985,0.316185,2.747559
1644574977157.825,64729529031,342.190166,256.842728,2.662483,0.2624,0.347775,2.580582,0.23861,0.321086,2.744385
1644574977169.828,64729540134,346.290841,259.322559,2.668579,0.266405,0.351302,2.585861,0.24061,0.324017,2.751297
1644574977179.826,64729551238,345.08032,256.108967,2.662117,0.262886,0.349137,2.587128,0.242356,0.317813,2.737106
1644574977190.825,64729562342,345.726794,254.537498,2.655182,0.262328,0.351029,2.57933,0.24386,0.311829,2.731033
1644574977202.828,64729573445,346.753571,256.347141,2.656647,0.261496,0.353057,2.578598,0.246196,0.314514,2.734695
1644574977213.826,64729584547,345.068351,258.209393,2.662376,0.260065,0.349929,2.569458,0.24516,0.322491,2.755295
1644574977223.829,64729595650,346.15543,256.952568,2.666222,0.260069,0.342182,2.568619,0.246747,0.326965,2.763824
1644574977235.829,64729606754,342.973701,254.681236,2.66185,0.258388,0.338565,2.565674,0.243769,0.324667,2.758026
1644574977246.824,64729617857,345.256055,259.314743,2.671661,0.260709,0.350886,2.59285,0.24479,0.324413,2.750473
1644574977257.825,64729628960,339.906652,261.380013,2.682831,0.25784,0.35311,2.60556,0.239827,0.327567,2.760101
1644574977268.826,64729640063,341.981406,277.02095,2.677589,0.260484,0.377572,2.596741,0.240221,0.343837,2.758438
1644574977278.826,64729651167,337.698635,274.790943,2.618729,0.259075,0.373908,2.525436,0.23536,0.341693,2.712021
