#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582973402.435,72725773592,471.626597,153.943079,2.457344,0.227122,0.199746,2.46254,0.4634,0.201148,2.452148
1644582973414.432,72725784695,499.565241,147.222794,2.467155,0.259276,0.191214,2.483643,0.472152,0.192179,2.450668
1644582973424.432,72725795798,505.917116,155.753672,2.417976,0.269828,0.213455,2.388168,0.4709,0.192153,2.447784
1644582973436.433,72725806901,507.019257,154.816086,2.417473,0.269828,0.213455,2.388168,0.472513,0.189712,2.446777
1644582973447.432,72725818005,509.723478,156.115351,2.414497,0.272015,0.214321,2.37616,0.474286,0.19223,2.452835
1644582973457.432,72725829108,510.554267,155.505198,2.418312,0.273857,0.212522,2.380981,0.47366,0.19244,2.455643
1644582973469.459,72725840211,510.094427,155.091293,2.419968,0.273857,0.212522,2.380981,0.472987,0.191362,2.458954
1644582973480.433,72725851314,509.24652,154.645924,2.419846,0.274923,0.211772,2.386536,0.470679,0.190952,2.453156
1644582973491.431,72725862418,510.566093,153.289003,2.423782,0.275321,0.209377,2.395081,0.472214,0.189813,2.452484
1644582973502.433,72725873521,509.835899,153.540791,2.423859,0.275321,0.209377,2.395081,0.471145,0.190468,2.452637
1644582973514.432,72725884624,510.305712,152.0138,2.435455,0.274656,0.208984,2.41304,0.472498,0.186885,2.45787
1644582973524.4329,72725895727,508.529536,150.253727,2.438667,0.271968,0.206951,2.413712,0.472584,0.184335,2.463623
1644582973536.4312,72725906830,509.482984,150.003971,2.440483,0.271968,0.206951,2.413712,0.47398,0.183684,2.467255
1644582973547.432,72725917934,508.432544,149.053997,2.442329,0.270173,0.204268,2.415421,0.474238,0.183893,2.469238
1644582973557.432,72725929037,510.669191,148.612301,2.441376,0.27404,0.203329,2.419769,0.473646,0.183683,2.462982
1644582973569.4312,72725940140,510.185699,147.97934,2.440811,0.27404,0.203329,2.419769,0.472938,0.182034,2.461853
1644582973580.434,72725951244,510.248861,146.137625,2.438995,0.273706,0.200621,2.415894,0.473364,0.179945,2.462097
1644582973590.439,72725962347,508.550115,144.649504,2.445961,0.270513,0.197182,2.426392,0.47407,0.17951,2.46553
1644582973602.432,72725973450,508.135056,144.183472,2.448669,0.270513,0.197182,2.426392,0.473462,0.178296,2.470947
1644582973614.432,72725984553,508.706034,144.20196,2.452316,0.271516,0.196559,2.43074,0.473295,0.178967,2.473892
1644582973624.431,72725995656,510.189851,144.91535,2.445358,0.274406,0.197867,2.411377,0.472577,0.179517,2.47934
1644582973635.4312,72726006759,510.851144,145.088757,2.44413,0.274406,0.197867,2.411377,0.473546,0.179969,2.476883
1644582973647.433,72726017863,511.576209,145.360931,2.445038,0.274822,0.197852,2.415146,0.474192,0.180692,2.47493
1644582973657.432,72726028966,509.722481,142.461611,2.451683,0.271364,0.191606,2.430252,0.474936,0.179388,2.473114
1644582973771.43,72726040070,508.772412,143.790567,2.451347,0.271364,0.191606,2.430252,0.473545,0.182849,2.472443
1644582973772.432,72726051173,509.918153,142.738947,2.454002,0.271706,0.19129,2.42778,0.47488,0.180426,2.480225
1644582973773.4312,72726062276,509.797346,144.493109,2.460632,0.271802,0.196276,2.439438,0.474607,0.180008,2.481827
1644582973773.4312,72726073379,510.367184,143.009274,2.465385,0.271802,0.196276,2.439438,0.475441,0.176144,2.491333
1644582973774.431,72726084482,491.520217,148.874245,2.468224,0.2563,0.204285,2.450409,0.463349,0.183408,2.486038
1644582973774.431,72726095585,452.040836,160.366631,2.51535,0.233064,0.193139,2.53688,0.428782,0.224482,2.49382
1644582973775.43,72726106688,416.237494,183.631428,2.522964,0.233064,0.193139,2.53688,0.376362,0.285068,2.509048
1644582973775.43,72726117792,314.160989,265.427227,2.536049,0.119522,0.350611,2.538635,0.34045,0.340605,2.533463
