#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834633269.5168,148961736843,593.274279,951.363266,2.683525,0.308916,0.800409,2.591064,0.309078,0.785196,2.775986
1644834633280.509,148961747946,593.639803,952.142322,2.682915,0.309144,0.80071,2.591751,0.309231,0.786194,2.774078
1644834633291.513,148961759049,591.769066,952.275109,2.674164,0.30733,0.802354,2.582565,0.309096,0.784771,2.765762
1644834633303.086,148961770152,593.867683,954.6857,2.670212,0.30777,0.803233,2.57959,0.310842,0.78791,2.760834
1644834633314.613,148961781256,591.500158,954.663062,2.667694,0.306337,0.80386,2.572678,0.309809,0.787245,2.762711
1644834633324.613,148961792359,592.658014,954.254901,2.663498,0.30738,0.805478,2.571442,0.309972,0.784947,2.755554
1644834633336.613,148961803463,590.586376,953.709626,2.661385,0.307352,0.804774,2.570755,0.307842,0.784742,2.752014
1644834633347.613,148961814566,591.103735,952.570939,2.664192,0.307466,0.802382,2.578598,0.308267,0.785236,2.749786
1644834633358.618,148961825669,592.117453,951.580131,2.661758,0.30788,0.797678,2.578384,0.308909,0.788288,2.745132
1644834633369.616,148961836772,593.373184,951.272857,2.658821,0.307187,0.796513,2.573639,0.31091,0.788941,2.744003
1644834633380.613,148961847875,604.10737,952.195036,2.647888,0.31366,0.798914,2.555267,0.315619,0.788077,2.740509
1644834633391.615,148961858978,612.983751,952.082491,2.656395,0.317846,0.799309,2.55574,0.320679,0.787495,2.75705
1644834633402.615,148961870082,618.833885,951.950419,2.654839,0.320517,0.802184,2.559845,0.324101,0.7844,2.749832
1644834633413.614,148961881185,618.972473,947.67741,2.663231,0.320399,0.797166,2.576157,0.324364,0.782297,2.750305
1644834633424.615,148961892288,620.847015,947.796249,2.653046,0.321762,0.797477,2.574478,0.324954,0.782183,2.731613
1644834633435.614,148961903391,621.40563,948.006356,2.654465,0.322184,0.796387,2.570557,0.325114,0.783623,2.738373
1644834633447.615,148961914494,622.654667,949.676085,2.649651,0.323055,0.796061,2.562485,0.325543,0.786732,2.736816
1644834633458.611,148961925597,620.269117,947.670543,2.652496,0.321754,0.794726,2.56218,0.32436,0.784724,2.742813
1644834633469.6118,148961936701,620.60111,947.451138,2.655563,0.320985,0.79473,2.565308,0.325474,0.784355,2.745819
1644834633480.613,148961947804,620.684738,947.474027,2.66095,0.319996,0.798483,2.573441,0.32655,0.780641,2.748459
1644834633491.612,148961958908,620.653753,948.137069,2.656387,0.320679,0.799993,2.569046,0.325835,0.780235,2.743729
1644834633502.62,148961970011,620.134277,946.492016,2.658707,0.32123,0.798396,2.571701,0.324743,0.779091,2.745712
1644834633513.611,148961981114,622.278128,948.730552,2.65728,0.323553,0.799238,2.566956,0.324654,0.781979,2.747604
1644834633524.615,148961992217,624.733458,951.913905,2.660179,0.323484,0.799341,2.571732,0.32728,0.787183,2.748627
1644834633535.614,148962003320,627.237053,955.77786,2.656395,0.324297,0.801705,2.571533,0.329075,0.791258,2.741257
1644834633547.6128,148962014423,626.704445,958.521473,2.65448,0.324498,0.804963,2.575165,0.328319,0.792573,2.733795
1644834633557.614,148962025526,624.300728,957.87499,2.653259,0.323235,0.805619,2.574371,0.327078,0.79084,2.732147
1644834633569.612,148962036629,625.052319,956.116176,2.658485,0.323818,0.804513,2.581543,0.327278,0.789014,2.735428
1644834633580.6128,148962047733,624.323301,955.469835,2.662224,0.322299,0.806461,2.586761,0.328038,0.785989,2.737686
1644834633591.613,148962058837,623.613424,954.276216,2.660522,0.323436,0.805556,2.584686,0.326162,0.784904,2.736359
1644834633602.614,148962069940,622.154303,954.32471,2.653503,0.322721,0.806521,2.573624,0.325357,0.784021,2.733383
1644834633613.6128,148962081043,621.266012,951.492727,2.650146,0.322877,0.800537,2.567871,0.324275,0.785284,2.732422
1644834633624.6282,148962092146,621.839476,950.278294,2.649475,0.322544,0.798112,2.561615,0.325206,0.785685,2.737335
1644834633635.614,148962103249,620.92967,949.009037,2.64724,0.32273,0.797524,2.559723,0.324072,0.784157,2.734756
1644834633647.613,148962114352,621.378851,949.995089,2.642487,0.324015,0.796515,2.553833,0.323255,0.78681,2.73114
1644834633657.616,148962125455,623.028088,951.192927,2.641998,0.323795,0.801037,2.556671,0.325193,0.784285,2.727325
1644834633669.6128,148962136559,623.617544,952.70505,2.641068,0.322915,0.799778,2.553955,0.326687,0.788064,2.72818
1644834633681.617,148962147662,623.70575,949.422383,2.641739,0.321149,0.798299,2.551086,0.328545,0.784072,2.732391
1644834633691.614,148962158765,621.350498,949.723756,2.642189,0.321318,0.79695,2.555435,0.325923,0.785923,2.728943
1644834633704.632,148962169868,620.76519,949.469554,2.644875,0.32196,0.798411,2.561172,0.324671,0.784038,2.728577
1644834633713.613,148962180971,619.229078,947.984755,2.640358,0.321638,0.795121,2.555344,0.323392,0.784854,2.725372
1644834633724.614,148962192075,618.838835,918.235266,2.642288,0.318446,0.771856,2.559265,0.326177,0.758536,2.725311
1644834633735.614,148962203178,615.107632,864.499676,2.644829,0.313791,0.739654,2.558273,0.326947,0.701179,2.731384
1644834633747.614,148962214281,599.516773,716.492271,2.639801,0.299303,0.586615,2.549698,0.325194,0.607539,2.729904
1644834633757.613,148962225385,591.578407,608.048737,2.658089,0.295713,0.501444,2.570724,0.320514,0.511971,2.745453
1644834633768.615,148962236488,588.007307,535.61579,2.658791,0.293253,0.465999,2.573288,0.319255,0.426694,2.744293
1644834633780.619,148962247591,585.921965,444.296479,2.665817,0.293125,0.372251,2.577713,0.31721,0.368243,2.753922
1644834633791.61,148962258694,582.625151,413.80434,2.665543,0.292807,0.351817,2.574463,0.314094,0.337857,2.756622
1644834633802.611,148962269797,581.744757,406.443554,2.67144,0.293995,0.345228,2.577316,0.311989,0.332178,2.765564
1644834633813.612,148962280900,586.554537,413.154817,2.670067,0.299586,0.354128,2.577713,0.311408,0.334463,2.762421
1644834633824.6108,148962292003,585.046062,411.929852,2.670662,0.298644,0.353387,2.57637,0.310779,0.333163,2.764954
1644834633835.651,148962303106,586.373863,411.527699,2.66687,0.299636,0.355208,2.573608,0.31117,0.330671,2.760132
1644834633847.6118,148962314210,582.656651,409.736198,2.661484,0.296962,0.352918,2.563339,0.309972,0.329975,2.759628
1644834633857.648,148962325314,584.061842,410.645717,2.654716,0.298967,0.352397,2.559647,0.309431,0.332013,2.749786
1644834633868.619,148962336417,583.116388,410.340661,2.65097,0.2992,0.35195,2.55687,0.308213,0.331951,2.745071
1644834633880.617,148962347520,582.903414,410.622829,2.648361,0.298805,0.351605,2.557739,0.308386,0.332766,2.738983
1644834633890.613,148962358623,585.600386,409.133899,2.65094,0.300168,0.351067,2.561966,0.309833,0.330823,2.739914
1644834633902.612,148962369726,586.823559,409.020317,2.650383,0.30046,0.351223,2.55864,0.310815,0.330477,2.742126
1644834634016.615,148962380829,585.752964,410.43393,2.648911,0.299722,0.354387,2.553009,0.310437,0.32967,2.744812
1644834634017.616,148962391932,584.713268,409.454727,2.645927,0.299286,0.35545,2.550537,0.30979,0.326975,2.741318
1644834634017.616,148962403036,582.034035,403.202176,2.644318,0.297646,0.350909,2.550491,0.30864,0.321095,2.738144
1644834634018.614,148962414139,566.239529,372.695696,2.647408,0.287447,0.319205,2.55864,0.302386,0.301954,2.736176
1644834634018.614,148962425242,544.322205,336.652136,2.635094,0.276141,0.285087,2.540482,0.290862,0.276,2.729706
1644834634019.614,148962436345,530.495481,317.188919,2.631111,0.271668,0.273743,2.538696,0.280932,0.254905,2.723526
1644834634019.614,148962447449,519.912958,303.912923,2.626862,0.26658,0.259365,2.526489,0.274996,0.247156,2.727234
1644834634020.616,148962458552,516.629591,299.97637,2.628662,0.265973,0.255033,2.529541,0.272183,0.244927,2.727783
1644834634020.616,148962469655,515.142717,299.502593,2.63221,0.265927,0.255603,2.531845,0.27068,0.243568,2.732574
1644834634021.617,148962480758,516.28046,295.32221,2.633209,0.266999,0.25205,2.536591,0.270793,0.240154,2.729828
1644834634023.616,148962491862,517.790165,296.403372,2.630348,0.267014,0.254773,2.538208,0.27235,0.239233,2.722488
1644834634035.6191,148962502965,517.690573,295.351249,2.628464,0.266857,0.253657,2.537567,0.272404,0.238595,2.71936
1644834634046.615,148962514068,516.95672,296.050286,2.63192,0.265557,0.255323,2.543472,0.272939,0.238094,2.720367
1644834634057.612,148962525171,516.226416,295.16395,2.634293,0.266146,0.254514,2.546509,0.27159,0.237426,2.722076
1644834634068.613,148962536274,516.186819,294.117317,2.634277,0.265898,0.254415,2.546646,0.271797,0.23578,2.721909
1644834634080.612,148962547377,518.21929,292.258716,2.627907,0.267248,0.253447,2.535034,0.272564,0.233651,2.720779
1644834634090.6428,148962558480,516.599121,292.192572,2.624779,0.266308,0.253183,2.528992,0.271816,0.233804,2.720566
1644834634102.613,148962569583,517.006302,291.966417,2.62532,0.265877,0.252396,2.530945,0.272671,0.234215,2.719696
1644834634113.634,148962580688,513.393316,293.22879,2.622986,0.265453,0.253669,2.530075,0.269331,0.235046,2.715897
1644834634123.614,148962591791,515.854998,291.804957,2.622002,0.265136,0.252745,2.537643,0.272213,0.233597,2.70636
1644834634135.613,148962602893,515.3936,291.507849,2.619675,0.265111,0.253589,2.533371,0.271757,0.232257,2.705978
1644834634146.615,148962613996,516.493206,289.325926,2.622986,0.264062,0.249255,2.540329,0.273952,0.232955,2.705643
1644834634157.612,148962625099,515.119543,289.569059,2.624443,0.264869,0.249518,2.53981,0.271713,0.233097,2.709076
1644834634168.692,148962636202,515.446815,289.579734,2.623505,0.26519,0.248859,2.540863,0.271734,0.233773,2.706146
1644834634179.6938,148962647305,513.707085,288.668248,2.617317,0.263103,0.249721,2.530121,0.272009,0.231393,2.704514
1644834634190.708,148962658408,510.477247,279.386392,2.614464,0.260023,0.241363,2.528931,0.271724,0.224281,2.699997
1644834634202.692,148962669512,507.293158,269.48137,2.611244,0.257366,0.235812,2.529404,0.271064,0.213324,2.693085
1644834634212.696,148962680615,500.393,248.74008,2.608696,0.2545,0.214438,2.527771,0.266743,0.200129,2.689621
1644834634223.6929,148962691718,498.158941,239.834431,2.613297,0.253718,0.206201,2.531937,0.265197,0.193523,2.694656
1644834634235.692,148962702821,497.735367,236.688012,2.616699,0.254768,0.20487,2.535416,0.263706,0.18961,2.697983
1644834634246.692,148962713925,501.761198,237.299091,2.618607,0.257,0.205337,2.535919,0.265668,0.190162,2.701294
1644834634256.692,148962725028,501.32369,237.538621,2.609421,0.256718,0.206183,2.523636,0.265494,0.189715,2.695206
1644834634268.695,148962736131,502.084179,238.456169,2.602806,0.256715,0.205262,2.516479,0.266289,0.192165,2.689133
1644834634279.695,148962747234,498.246088,236.262774,2.599892,0.255185,0.202107,2.518646,0.263821,0.191665,2.681137
1644834634290.693,148962758338,499.218922,236.560062,2.59935,0.256196,0.203381,2.520676,0.263823,0.190886,2.678024
1644834634302.691,148962769441,497.502108,236.179349,2.598732,0.25621,0.20394,2.517761,0.262022,0.189692,2.679703
1644834634314.696,148962780544,498.797464,235.727611,2.597733,0.257045,0.204256,2.514786,0.262536,0.188624,2.680679
1644834634328.289,148962791647,499.824371,234.580734,2.596397,0.25755,0.202036,2.51268,0.2631,0.188932,2.680115
1644834634335.305,148962802750,500.41769,233.753291,2.596443,0.25705,0.202107,2.515335,0.264219,0.187482,2.677551
1644834634346.2988,148962813853,501.089373,233.633995,2.590942,0.257432,0.201701,2.510635,0.264536,0.187689,2.671249
1644834634357.2878,148962824956,499.566994,234.078249,2.586342,0.257274,0.202969,2.503799,0.263108,0.187162,2.668884
1644834634369.287,148962836060,498.903923,234.825334,2.584724,0.25723,0.202867,2.503342,0.262462,0.188509,2.666107
1644834634380.286,148962847164,496.112337,234.813845,2.585396,0.256619,0.205114,2.503952,0.260164,0.186243,2.66684
1644834634390.2842,148962858267,495.802088,234.922215,2.586838,0.255222,0.205042,2.508392,0.261238,0.186495,2.665283
1644834634402.2952,148962869370,495.406723,233.390281,2.586815,0.255559,0.204787,2.507401,0.26049,0.184196,2.666229
1644834634413.307,148962880473,497.918844,232.714981,2.58358,0.256263,0.2044,2.499649,0.262402,0.183458,2.667511
1644834634424.299,148962891576,497.589369,231.688696,2.585968,0.256743,0.20336,2.504898,0.26158,0.182788,2.667038
1644834634436.307,148962902679,499.028463,231.319946,2.585678,0.256332,0.202959,2.509033,0.263489,0.182575,2.662323
1644834634447.294,148962913782,501.178408,231.798863,2.587044,0.257525,0.202492,2.515076,0.264536,0.18384,2.659012
1644834634457.292,148962924885,500.793028,231.009731,2.584213,0.257236,0.20201,2.507599,0.264423,0.183006,2.660828
1644834634469.2932,148962935989,501.231337,229.793787,2.581802,0.257618,0.203427,2.500916,0.264498,0.179562,2.662689
1644834634480.31,148962947092,494.606209,231.671378,2.576485,0.254241,0.20423,2.493561,0.260974,0.181889,2.659409
1644834634490.296,148962958195,495.057507,233.750206,2.576912,0.254347,0.205686,2.496109,0.261338,0.183898,2.657715
1644834634502.302,148962969299,494.941092,234.453616,2.577049,0.255591,0.204718,2.499237,0.259972,0.186038,2.654861
1644834634513.288,148962980402,498.827333,232.605824,2.57341,0.256738,0.204076,2.491776,0.262874,0.183601,2.655045
1644834634523.292,148962991505,498.406849,230.642322,2.574432,0.257343,0.202178,2.495499,0.261831,0.182226,2.653366
1644834634535.289,148963002608,498.310747,232.447708,2.573883,0.2568,0.203337,2.494476,0.262274,0.184075,2.65329
1644834634546.29,148963013711,498.585548,227.839145,2.580406,0.259411,0.198967,2.502609,0.259949,0.180765,2.658203
1644834634557.2878,148963024815,501.519499,222.226748,2.57328,0.259964,0.193927,2.493408,0.262452,0.176451,2.653152
1644834634568.291,148963035918,505.549822,214.917022,2.576523,0.26102,0.189857,2.500107,0.265594,0.168338,2.652939
1644834634579.288,148963047021,515.131817,211.264837,2.569901,0.264937,0.186613,2.492813,0.271659,0.165495,2.646988
1644834634590.289,148963058124,521.16148,211.986163,2.572792,0.268193,0.188482,2.498627,0.274683,0.164829,2.646957
1644834634602.289,148963069227,520.965242,211.91597,2.572235,0.267992,0.187747,2.492828,0.27468,0.165447,2.651642
1644834634613.2878,148963080330,520.295219,213.970256,2.571762,0.266418,0.187826,2.498474,0.275556,0.168791,2.64505
1644834634623.2878,148963091433,521.897078,213.636133,2.568459,0.267234,0.187998,2.496262,0.276409,0.168062,2.640656
1644834634635.288,148963102537,522.072258,216.796812,2.562134,0.267563,0.189709,2.493835,0.276262,0.171619,2.630432
1644834634646.289,148963113641,521.434765,215.753835,2.562706,0.267161,0.190074,2.491287,0.276001,0.169515,2.634125
1644834634657.288,148963124744,519.115648,214.137939,2.559151,0.265839,0.187495,2.480179,0.274907,0.169401,2.638123
1644834634668.291,148963135847,519.330654,212.10638,2.556847,0.266084,0.187978,2.469757,0.274885,0.165533,2.643936
1644834634680.289,148963146950,520.311069,211.115357,2.554886,0.266808,0.188515,2.46373,0.275183,0.163344,2.646042
1644834634690.299,148963158053,523.311968,211.860743,2.554306,0.267636,0.18919,2.46814,0.277481,0.163911,2.640472
1644834634702.2878,148963169156,531.930141,212.919259,2.554298,0.271041,0.18874,2.473099,0.283053,0.166126,2.635498
1644834634713.287,148963180259,558.368711,214.745817,2.553062,0.287868,0.190752,2.472702,0.293766,0.167157,2.633423
1644834634723.289,148963191362,587.938843,212.888923,2.553772,0.304045,0.188286,2.47493,0.308391,0.166529,2.632614
1644834634735.2878,148963202466,604.732504,212.286007,2.554855,0.310731,0.18765,2.477371,0.319199,0.16616,2.632339
1644834634746.288,148963213569,618.487186,209.584603,2.55545,0.319403,0.182296,2.485519,0.324854,0.167012,2.625381
1644834634757.288,148963224673,618.115311,211.390838,2.555779,0.318998,0.18524,2.483383,0.324872,0.167078,2.628174
1644834634768.292,148963235776,617.43433,209.873039,2.556892,0.318367,0.185133,2.48558,0.324794,0.164656,2.628204
1644834634779.287,148963246879,620.461063,213.306731,2.54969,0.319507,0.190372,2.476334,0.326806,0.165139,2.623047
1644834634790.2888,148963257982,620.585289,215.340292,2.548882,0.320156,0.192768,2.480743,0.326287,0.166132,2.61702
1644834634801.289,148963269085,622.378607,217.850661,2.549843,0.32002,0.19365,2.489532,0.328291,0.169435,2.610153
1644834634813.287,148963280188,620.145521,216.512293,2.545624,0.31942,0.191189,2.481628,0.326565,0.169665,2.609619
1644834634823.287,148963291292,622.599449,216.046026,2.540787,0.319855,0.189519,2.474442,0.328686,0.170557,2.607132
1644834634835.288,148963302395,622.592468,214.052591,2.536011,0.320274,0.188412,2.464035,0.32826,0.168342,2.607986
1644834634846.2888,148963313497,623.102674,215.630955,2.539024,0.319038,0.189458,2.470062,0.330027,0.169927,2.607986
1644834634856.2888,148963324601,622.319555,214.794499,2.535217,0.319556,0.1874,2.462677,0.328694,0.170591,2.607758
1644834634868.288,148963335704,623.460016,215.369564,2.53302,0.320435,0.187495,2.46283,0.329002,0.171455,2.60321
1644834634879.29,148963346807,622.226086,214.474466,2.531937,0.321121,0.189043,2.461334,0.327032,0.168414,2.602539
1644834634890.29,148963357910,622.332029,216.168818,2.532211,0.32129,0.192471,2.462936,0.326972,0.16781,2.601486
1644834634901.287,148963369013,623.092661,218.898484,2.531853,0.321099,0.193661,2.460617,0.327956,0.17117,2.603088
1644834634913.298,148963380117,624.556932,221.874395,2.526665,0.323353,0.194792,2.451797,0.327227,0.174999,2.601532
1644834634923.295,148963391220,634.6457,221.365669,2.528061,0.328492,0.193952,2.455795,0.332598,0.174991,2.600327
1644834634934.295,148963402323,649.984417,219.352403,2.528343,0.333948,0.192947,2.457489,0.343119,0.17264,2.599197
1644834634946.295,148963413426,685.770864,220.50831,2.532242,0.353196,0.193942,2.467987,0.361149,0.173572,2.596497
1644834634957.296,148963424529,708.101406,221.663734,2.52887,0.365927,0.194421,2.462524,0.371678,0.175018,2.595215
1644834634968.332,148963435632,715.601664,221.582115,2.529488,0.367851,0.194577,2.461807,0.377567,0.174726,2.597168
1644834634980.226,148963446735,718.297033,218.203416,2.533127,0.372462,0.190632,2.464386,0.375764,0.17304,2.601868
1644834634990.233,148963457838,718.252573,217.119741,2.541351,0.372158,0.190361,2.474991,0.376021,0.171505,2.607712
1644834635001.707,148963468942,716.303844,218.19351,2.540237,0.372053,0.191067,2.475739,0.374096,0.172589,2.604736
1644834635013.752,148963480045,716.233807,218.854952,2.539528,0.37142,0.192363,2.474319,0.374657,0.172395,2.604736
1644834635023.7478,148963491149,714.456425,219.078594,2.5355,0.370916,0.191542,2.46759,0.37331,0.173589,2.603409
1644834635035.185,148963502252,716.928749,217.66035,2.531929,0.371261,0.190285,2.464661,0.37554,0.172482,2.599197
1644834635046.194,148963513355,719.350691,219.98148,2.5317,0.372706,0.19015,2.464661,0.376617,0.176486,2.59874
1644834635057.183,148963524458,722.141275,220.52553,2.529526,0.374225,0.189203,2.464645,0.378005,0.17834,2.594406
1644834635068.182,148963535561,723.582973,221.670136,2.531296,0.375037,0.190379,2.467285,0.378695,0.179071,2.595306
1644834635079.182,148963546664,719.11025,220.011681,2.531731,0.372112,0.190024,2.467682,0.376961,0.176662,2.595779
1644834635090.182,148963557768,724.399738,221.417946,2.533562,0.373945,0.193009,2.468384,0.380638,0.176021,2.59874
1644834635101.182,148963568871,738.467216,220.65019,2.534271,0.379233,0.192086,2.468689,0.390004,0.175664,2.599854
1644834635113.1812,148963579974,781.283684,222.422218,2.525803,0.404394,0.194209,2.456055,0.409443,0.176495,2.595551
1644834635123.1812,148963591077,815.474253,220.575759,2.52565,0.422823,0.193187,2.455017,0.426629,0.17444,2.596283
1644834635134.1802,148963602180,831.850605,218.955722,2.531624,0.429132,0.191651,2.464783,0.437379,0.173275,2.598465
1644834635146.182,148963613284,841.602373,214.86505,2.542358,0.434888,0.187379,2.481079,0.441781,0.17073,2.603638
1644834635156.1812,148963624387,842.536869,211.881119,2.541397,0.434865,0.184302,2.483566,0.442778,0.168833,2.599228
1644834635167.86,148963635490,841.292839,212.460503,2.536842,0.434872,0.184149,2.478439,0.441475,0.169952,2.595245
1644834635178.862,148963646594,842.924566,215.070578,2.526276,0.435254,0.186798,2.462204,0.442793,0.171653,2.590347
1644834635189.86,148963657697,842.850609,216.65723,2.526527,0.435276,0.186757,2.465576,0.442694,0.174338,2.587479
1644834635200.8618,148963668800,845.167265,217.463252,2.525406,0.435359,0.188649,2.464081,0.445023,0.17379,2.586731
1644834635212.861,148963679903,844.044027,218.632418,2.528397,0.436253,0.18872,2.469009,0.44296,0.175668,2.587784
1644834635222.86,148963691006,843.814459,218.349776,2.527359,0.436602,0.190392,2.465622,0.442372,0.173525,2.589096
1644834635234.8608,148963702109,842.044115,218.803275,2.526047,0.436744,0.190096,2.461777,0.440385,0.174576,2.590317
1644834635245.86,148963713212,841.075516,217.559293,2.526489,0.434898,0.187286,2.468567,0.441222,0.175313,2.584412
1644834635256.861,148963724315,842.014189,220.470142,2.528946,0.435855,0.187898,2.468369,0.441243,0.179552,2.589523
1644834635267.8608,148963735419,844.553404,220.03347,2.530319,0.435265,0.187684,2.471039,0.444478,0.179038,2.5896
1644834635279.861,148963746523,847.191153,220.257908,2.52993,0.437366,0.190674,2.469101,0.445125,0.176422,2.590759
1644834635289.861,148963757626,845.695152,218.425146,2.528946,0.435807,0.188827,2.47139,0.445126,0.175214,2.586502
1644834635300.8608,148963768729,844.000425,217.92419,2.530289,0.436132,0.188338,2.471268,0.443035,0.174869,2.58931
1644834635312.894,148963779832,860.077801,215.107396,2.530167,0.446561,0.18254,2.469437,0.449353,0.175972,2.590897
1644834635322.894,148963790935,880.32938,214.633897,2.528328,0.457471,0.181759,2.464203,0.459538,0.175964,2.592453
1644834635334.896,148963802038,898.592949,213.170707,2.530182,0.465429,0.179229,2.471329,0.470605,0.176056,2.589035
1644834635345.894,148963813141,907.103634,214.883521,2.527748,0.470352,0.182517,2.468246,0.474547,0.175622,2.58725
1644834635356.896,148963824245,908.687525,215.728533,2.528374,0.472281,0.182478,2.469208,0.474269,0.17707,2.58754
1644834635367.894,148963835348,908.500586,214.860973,2.527229,0.471928,0.182984,2.46347,0.474426,0.175117,2.590988
