#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445381305.874,282317125450,407.335982,532.688284,2.639557,0.211437,0.458136,2.626648,0.212871,0.429678,2.652466
1645445381307.874,282317136553,408.095355,530.820483,2.64592,0.213197,0.456988,2.631287,0.211902,0.427713,2.660553
1645445381307.874,282317147656,414.183011,531.29341,2.639366,0.216688,0.451312,2.621567,0.214753,0.434177,2.657166
1645445381310.876,282317158759,416.908865,525.072241,2.628357,0.217701,0.448964,2.618362,0.216579,0.426157,2.638351
1645445381313.873,282317169862,422.03609,530.85494,2.631172,0.219397,0.458011,2.625397,0.220224,0.426747,2.636948
1645445381324.873,282317180965,416.483188,531.627882,2.646324,0.217756,0.463668,2.650391,0.21608,0.422378,2.642258
1645445381335.8718,282317192069,411.587591,533.60281,2.654678,0.214091,0.461445,2.652313,0.214646,0.427893,2.657043
1645445381346.901,282317203172,406.916513,527.058649,2.656708,0.214201,0.453634,2.654907,0.209671,0.424797,2.658508
1645445381358.875,282317214276,413.637657,530.359805,2.654732,0.214839,0.453244,2.640427,0.216034,0.430689,2.669037
1645445381369.873,282317225379,417.263031,535.142326,2.663078,0.218167,0.45805,2.645691,0.216482,0.433854,2.680466
1645445381379.874,282317236482,415.621247,536.159474,2.673058,0.216507,0.457413,2.657089,0.216432,0.436186,2.689026
1645445381391.885,282317247585,413.95968,530.37976,2.669067,0.216039,0.451951,2.662323,0.215169,0.432015,2.675812
1645445381402.873,282317258688,413.36257,526.643264,2.668762,0.215844,0.445514,2.657639,0.214742,0.432224,2.679886
1645445381413.873,282317269791,417.036309,525.312978,2.671768,0.219253,0.449496,2.660141,0.215159,0.426026,2.683395
1645445381424.873,282317280895,430.422206,528.199553,2.686752,0.224801,0.452972,2.674759,0.223555,0.42736,2.698746
1645445381435.8708,282317291998,445.152211,528.468847,2.685272,0.233705,0.459655,2.685196,0.229995,0.421127,2.685349
1645445381446.873,282317303101,460.476279,522.146684,2.697716,0.239002,0.4532,2.696014,0.240661,0.417045,2.699417
1645445381457.8708,282317314204,461.720738,515.642202,2.691895,0.242761,0.445623,2.691757,0.238198,0.413781,2.692032
1645445381468.872,282317325308,454.514022,517.388999,2.697823,0.237672,0.441379,2.686234,0.235781,0.420936,2.709412
1645445381479.8738,282317336411,459.331641,516.127056,2.68235,0.239387,0.438369,2.676941,0.239083,0.421843,2.687759
1645445381491.872,282317347514,460.589418,515.739101,2.68486,0.241156,0.436314,2.677612,0.238625,0.423251,2.692108
1645445381502.87,282317358617,463.128934,514.711636,2.677963,0.242548,0.438516,2.674179,0.239878,0.419336,2.681747
1645445381513.873,282317369721,466.212502,515.241247,2.675148,0.242892,0.441441,2.680923,0.242746,0.417294,2.669373
1645445381524.872,282317380824,462.619014,516.423064,2.659401,0.240325,0.443779,2.668533,0.24157,0.416926,2.650269
1645445381535.875,282317391927,462.849627,517.937779,2.648918,0.242331,0.448952,2.679169,0.239804,0.414278,2.618668
1645445381546.875,282317403030,457.500644,525.265199,2.633484,0.24369,0.452178,2.661743,0.232873,0.423264,2.605225
1645445381558.875,282317414133,454.427161,526.849705,2.634682,0.241692,0.453526,2.662323,0.23167,0.424557,2.60704
1645445381568.873,282317425236,458.888798,537.331206,2.655518,0.243318,0.451801,2.658249,0.234691,0.443751,2.652786
1645445381580.874,282317436340,458.33127,536.051863,2.660065,0.240925,0.447544,2.656509,0.236504,0.445876,2.66362
1645445381591.875,282317447443,460.304132,536.679983,2.65081,0.239435,0.446148,2.637695,0.240049,0.448318,2.663925
1645445381602.873,282317458547,454.747381,518.377912,2.624847,0.234865,0.429747,2.599594,0.23883,0.434216,2.650101
1645445381613.872,282317469650,456.709342,516.135514,2.611404,0.236583,0.428724,2.594818,0.239156,0.431502,2.627991
1645445381624.984,282317480753,453.710704,515.218931,2.610397,0.235778,0.429093,2.592178,0.236837,0.429605,2.628616
1645445381635.969,282317491856,459.016171,525.158769,2.617989,0.240664,0.445457,2.622894,0.237478,0.429808,2.613083
1645445381646.969,282317502959,455.252452,530.629224,2.608955,0.240154,0.449146,2.601456,0.234067,0.435236,2.616455
1645445381657.971,282317514062,468.373489,533.59766,2.618782,0.251591,0.451574,2.626312,0.236298,0.437755,2.611252
1645445381668.969,282317525165,461.672759,535.016906,2.626953,0.247745,0.448106,2.620132,0.233164,0.443589,2.633774
1645445381679.968,282317536268,464.249697,533.346999,2.626579,0.246365,0.450357,2.630753,0.237229,0.438555,2.622406
1645445381691.969,282317547373,454.420967,537.408131,2.619965,0.237081,0.455668,2.621353,0.236274,0.440012,2.618576
1645445381702.97,282317558476,459.58756,535.02776,2.606422,0.238652,0.453992,2.612106,0.240085,0.437721,2.600739
1645445381712.968,282317569579,458.867111,534.038419,2.607559,0.24249,0.453489,2.613434,0.235497,0.436575,2.601685
1645445381724.968,282317580682,458.44388,531.744808,2.597382,0.244179,0.44926,2.599091,0.233366,0.436981,2.595673
1645445381735.968,282317591785,437.458334,519.399118,2.541779,0.243286,0.448137,2.591934,0.212399,0.417528,2.491623
1645445381746.969,282317602888,436.980343,514.760649,2.5382,0.242478,0.447146,2.585571,0.21271,0.410789,2.490829
1645445381757.979,282317613991,442.191253,508.283794,2.551598,0.24501,0.441596,2.601135,0.215606,0.405544,2.50206
1645445381768.969,282317625094,460.244679,519.599122,2.604904,0.244151,0.443328,2.609283,0.235271,0.422671,2.600525
1645445381779.969,282317636198,462.602735,522.559386,2.616096,0.240859,0.439371,2.618271,0.241019,0.431562,2.613922
1645445381791.9731,282317647301,464.017596,526.503879,2.610008,0.242889,0.442571,2.607925,0.240463,0.434935,2.612091
1645445381801.969,282317658405,466.088748,528.271633,2.610001,0.245473,0.44228,2.60141,0.240036,0.438173,2.618591
1645445381812.981,282317669508,464.441743,524.358559,2.603783,0.243994,0.439426,2.590042,0.239799,0.434505,2.617523
1645445381824.981,282317680611,454.108872,518.178606,2.607147,0.236696,0.435442,2.597565,0.236334,0.428189,2.61673
1645445381835.979,282317691714,463.190174,507.832289,2.593155,0.237078,0.437426,2.613785,0.245412,0.408961,2.572525
1645445381845.98,282317702817,465.742378,512.58257,2.594162,0.239187,0.434947,2.613663,0.245961,0.419357,2.574661
1645445381857.979,282317713920,468.115597,518.038899,2.591827,0.241317,0.439224,2.606918,0.246304,0.424174,2.576736
1645445381868.98,282317725024,456.468329,495.937014,2.605263,0.237108,0.418744,2.597809,0.238379,0.407817,2.612717
1645445381879.995,282317736127,460.809388,412.105286,2.628067,0.239999,0.355407,2.641281,0.240011,0.331436,2.614853
1645445381891.9849,282317747230,468.713794,352.124172,2.637901,0.246434,0.301013,2.652191,0.24181,0.285861,2.623611
1645445381901.9822,282317758334,469.412055,333.025914,2.640999,0.248603,0.280161,2.651428,0.240368,0.274882,2.630569
1645445381913.006,282317769437,472.182555,332.187831,2.64238,0.251465,0.280145,2.640335,0.240391,0.273502,2.644424
1645445381924.9812,282317780540,475.427885,332.672828,2.632126,0.253262,0.282317,2.633698,0.241975,0.272138,2.630554
1645445381936.006,282317791643,476.514158,342.0955,2.638817,0.25389,0.285764,2.625198,0.242479,0.284395,2.652435
1645445381945.984,282317802746,480.794678,347.890717,2.62915,0.258431,0.28829,2.614944,0.242397,0.291528,2.643356
1645445381957.988,282317813850,482.269964,348.639107,2.629906,0.257354,0.290358,2.610825,0.245011,0.290707,2.648987
1645445381968.981,282317824953,483.274641,346.998578,2.631691,0.257168,0.29583,2.62558,0.246243,0.282501,2.637802
1645445381979.9958,282317836056,478.575726,341.94755,2.63736,0.251183,0.290424,2.627029,0.247333,0.279489,2.64769
1645445381990.98,282317847159,474.009089,344.327331,2.636452,0.247015,0.293131,2.632065,0.246744,0.280748,2.640839
1645445382001.984,282317858262,476.030045,340.433621,2.62957,0.250037,0.289267,2.632217,0.245828,0.278122,2.626923
1645445382012.979,282317869366,476.086478,338.921016,2.618462,0.248831,0.291237,2.621216,0.247092,0.273631,2.615707
1645445382024.98,282317880469,477.493129,334.638619,2.624352,0.250984,0.28458,2.62384,0.246405,0.273151,2.624863
1645445382035.981,282317891572,474.276209,341.367263,2.632423,0.2488,0.29114,2.630447,0.245238,0.277806,2.634399
1645445382045.9849,282317902676,477.398458,301.519901,2.644478,0.251916,0.260134,2.643723,0.245374,0.242399,2.645233
1645445382057.983,282317913779,483.558512,271.810091,2.649231,0.253298,0.251473,2.641998,0.250409,0.201544,2.656464
1645445382068.981,282317924882,488.506908,217.230847,2.637085,0.253277,0.190208,2.623672,0.255584,0.171844,2.650497
1645445382079.978,282317935985,496.540918,170.77387,2.63456,0.260591,0.14261,2.618134,0.256639,0.142013,2.650986
1645445382090.984,282317947088,500.431938,170.554313,2.644165,0.261783,0.138555,2.6353,0.2595,0.145702,2.65303
1645445382101.9822,282317958191,499.69265,171.722907,2.64373,0.262205,0.140502,2.632355,0.258308,0.145703,2.655106
1645445382112.979,282317969294,497.937498,179.311824,2.646935,0.263453,0.146656,2.638992,0.255232,0.152197,2.654877
1645445382123.981,282317980398,501.114693,184.334037,2.639824,0.266809,0.154881,2.626816,0.255185,0.152342,2.652832
1645445382135.9812,282317991502,507.500725,183.832321,2.638634,0.271313,0.154308,2.635483,0.257334,0.152079,2.641785
1645445382145.987,282318002605,510.4527,172.77697,2.629181,0.266698,0.145284,2.617737,0.265024,0.142678,2.640625
1645445382157.9822,282318013708,507.462816,164.47337,2.627655,0.263358,0.134905,2.618088,0.265249,0.139217,2.637222
1645445382168.983,282318024811,503.004856,165.473109,2.638374,0.260253,0.13269,2.615829,0.26371,0.143099,2.660919
1645445382180.9822,282318035914,503.630648,165.757889,2.64225,0.267212,0.131985,2.627686,0.257403,0.144278,2.656815
1645445382190.9832,282318047017,504.492588,168.915993,2.637939,0.270029,0.132889,2.624756,0.255484,0.148637,2.651123
1645445382201.981,282318058120,504.513588,171.461007,2.63308,0.271132,0.145736,2.632111,0.254403,0.140032,2.634048
1645445382212.982,282318069223,513.586836,174.957195,2.629539,0.272609,0.147155,2.630249,0.262377,0.14444,2.62883
1645445382224.984,282318080327,550.169678,178.481126,2.628334,0.291158,0.156731,2.621323,0.281936,0.140738,2.635345
1645445382235.985,282318091431,587.45656,179.084122,2.632309,0.309582,0.149342,2.625076,0.302352,0.149132,2.639542
1645445382245.981,282318102534,667.918367,188.301256,2.637451,0.344726,0.153322,2.627533,0.351023,0.160513,2.647369
1645445382257.982,282318113637,684.199963,185.634327,2.64576,0.350643,0.149208,2.630264,0.362066,0.160183,2.661255
1645445382268.982,282318124740,688.24748,179.582217,2.637932,0.351768,0.148482,2.623398,0.365157,0.150822,2.652466
1645445382279.979,282318135843,694.258575,173.934039,2.641495,0.357272,0.147556,2.621475,0.365914,0.142334,2.661514
1645445382290.981,282318146946,702.751722,173.799357,2.640755,0.364239,0.147832,2.619156,0.367795,0.141834,2.662354
1645445382301.9832,282318158049,700.082703,178.25152,2.642578,0.363654,0.150209,2.611862,0.365599,0.146877,2.673294
1645445382312.98,282318169153,692.888861,174.853009,2.644081,0.359417,0.144121,2.615936,0.362342,0.147301,2.672226
1645445382323.979,282318180256,685.933943,180.765232,2.647888,0.358249,0.152915,2.626892,0.356266,0.148361,2.668884
1645445382334.979,282318191359,688.361521,178.303161,2.641769,0.35955,0.15034,2.633698,0.357493,0.146832,2.649841
1645445382345.979,282318202463,689.046421,182.12539,2.643326,0.360926,0.154173,2.632629,0.356831,0.149369,2.654022
1645445382357.982,282318213566,690.511866,181.902328,2.642441,0.359391,0.152373,2.628677,0.359892,0.150798,2.656204
1645445382368.98,282318224669,688.129749,180.236185,2.6465,0.35839,0.15011,2.626465,0.358412,0.150284,2.666534
1645445382379.981,282318235772,689.912367,187.349322,2.650139,0.359615,0.15549,2.63588,0.359044,0.156759,2.664398
1645445382390.981,282318246875,691.093197,177.562174,2.652206,0.359165,0.144144,2.63559,0.360724,0.151793,2.668823
1645445382401.9812,282318257979,688.891468,182.759634,2.648369,0.35878,0.149582,2.630417,0.358815,0.155017,2.666321
1645445382412.98,282318269082,684.971924,185.460305,2.642731,0.354775,0.149408,2.618912,0.358738,0.159692,2.66655
1645445382424.9812,282318280185,682.146692,191.124389,2.637146,0.354017,0.156123,2.620956,0.356552,0.162418,2.653336
1645445382434.9812,282318291288,686.405296,193.064234,2.644409,0.357022,0.157096,2.62532,0.357984,0.164678,2.663498
1645445382445.981,282318302391,688.835735,191.760555,2.6455,0.357112,0.155344,2.630066,0.360425,0.164257,2.660934
1645445382457.9812,282318313495,690.236034,191.3645,2.652824,0.358626,0.155645,2.638947,0.36037,0.163296,2.666702
1645445382468.98,282318324598,688.182049,188.978478,2.644661,0.355197,0.151383,2.628662,0.361659,0.163582,2.66066
1645445382479.982,282318335701,690.916357,186.745405,2.649414,0.356931,0.15563,2.635498,0.362774,0.155613,2.66333
1645445382491.001,282318346805,691.969585,184.19044,2.658287,0.359744,0.149683,2.645691,0.361057,0.157301,2.670883
1645445382501.983,282318357908,693.048592,186.140165,2.673119,0.362204,0.1499,2.67041,0.359722,0.160333,2.675827
1645445382513.0142,282318369011,690.98691,187.116086,2.679512,0.360834,0.150457,2.684906,0.358944,0.161403,2.674118
1645445382523.979,282318380114,693.059378,191.708395,2.679436,0.357136,0.156268,2.680252,0.364801,0.163246,2.678619
1645445382534.995,282318391217,692.568026,188.020429,2.680038,0.355979,0.152727,2.676224,0.365446,0.16064,2.683853
1645445382545.979,282318402320,692.450237,193.543759,2.695351,0.357686,0.150394,2.686371,0.363616,0.172179,2.70433
1645445382557.979,282318413423,686.06246,187.828794,2.691063,0.356762,0.143093,2.686157,0.357886,0.169955,2.695969
1645445382568.979,282318424527,685.243464,193.845221,2.701691,0.357403,0.154653,2.699127,0.356392,0.168422,2.704254
1645445382578.98,282318435631,690.628252,191.013014,2.694931,0.359788,0.159685,2.693146,0.359616,0.15867,2.696716
1645445382590.983,282318446734,690.811615,195.376092,2.696571,0.357493,0.162658,2.691376,0.362102,0.162969,2.701767
1645445382601.9822,282318457837,691.662083,191.396615,2.694427,0.357784,0.156803,2.676178,0.362698,0.162192,2.712677
1645445382611.98,282318468940,679.054585,171.515894,2.730324,0.35149,0.142518,2.686142,0.355858,0.143342,2.774506
1645445382623.9778,282318480043,691.771145,177.077767,2.761505,0.365419,0.167071,2.720764,0.355176,0.128058,2.802246
1645445382634.9858,282318491146,687.111969,185.04636,2.775124,0.362602,0.160376,2.731979,0.35314,0.148035,2.818268
1645445382644.9849,282318502249,698.374014,192.4716,2.747009,0.362602,0.160376,2.731979,0.364871,0.16041,2.762039
1645445382657.981,282318513352,684.855251,181.459844,2.749458,0.347224,0.140529,2.733459,0.366167,0.161904,2.765457
1645445382668.98,282318524456,708.054228,204.087576,2.704468,0.349394,0.184418,2.741257,0.388162,0.155728,2.667679
1645445382677.978,282318535560,730.507679,190.87522,2.662201,0.349394,0.184418,2.741257,0.411551,0.133708,2.583145
1645445382689.9878,282318546663,828.62772,241.795135,2.491112,0.365139,0.257943,2.780777,0.498015,0.145049,2.201447
1645445382699.982,282318557766,,,,,,,,,
1645445382710.98,282318568869,,,,,,,,,
1645445382723.02,282318579972,,,,,,,,,
1645445382733.987,282318591075,,,,,,,,,
1645445382744.981,282318602178,,,,,,,,,
1645445382755.979,282318613282,,,,,,,,,
1645445382767.001,282318624385,,,,,,,,,
1645445382778.978,282318635488,,,,,,,0.320817,0.403419,2.492798
1645445382790.981,282318646592,570.102682,327.466956,2.610634,0.29239,0.247776,2.635025,0.301467,0.298003,2.586243
1645445382801.98,282318657695,568.287334,302.719554,2.652451,0.29239,0.247776,2.635025,0.299576,0.256757,2.669876
1645445382813.006,282318668798,569.986124,193.238693,2.799873,0.297064,0.174163,2.766785,0.296672,0.147901,2.832962
