#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581124430.5051,70876801058,337.150485,246.581966,2.48423,0.140449,0.313723,2.490616,0.353183,0.328417,2.477844
1644581124441.526,70876812161,361.217916,250.21003,2.490242,0.163168,0.320416,2.500473,0.365702,0.331173,2.480011
1644581124451.505,70876823265,377.009935,253.218132,2.483673,0.177889,0.331051,2.483139,0.374102,0.328371,2.484207
1644581124463.5242,70876834369,378.118091,256.860191,2.491142,0.179073,0.340624,2.49704,0.374541,0.328283,2.485245
1644581124475.504,70876845472,375.666038,254.853012,2.489693,0.176157,0.338966,2.498444,0.373867,0.324714,2.480942
1644581124485.517,70876856575,375.2172,252.506584,2.49868,0.175812,0.33241,2.511429,0.373555,0.325159,2.485931
1644581124592.5068,70876867678,374.441706,251.895184,2.499847,0.174721,0.331203,2.517014,0.37351,0.324774,2.482681
1644581124593.505,70876878781,376.281125,251.355675,2.499435,0.17599,0.330224,2.51236,0.374934,0.324348,2.486511
1644581124593.505,70876889884,377.790976,251.477348,2.497215,0.177384,0.328828,2.506119,0.37575,0.326061,2.488312
1644581124594.5051,70876900987,377.865017,250.899467,2.495651,0.178049,0.32987,2.503693,0.375194,0.323514,2.48761
1644581124594.5051,70876912091,376.292666,252.433228,2.498169,0.178425,0.333478,2.50531,0.372516,0.3239,2.491028
1644581124595.506,70876923194,374.142884,250.9147,2.49852,0.177801,0.330571,2.509659,0.369992,0.322853,2.487381
1644581124595.506,70876934298,374.53884,250.322216,2.496407,0.17747,0.327495,2.507904,0.370903,0.324386,2.484909
1644581124596.507,70876945401,374.970966,249.726002,2.493851,0.177758,0.324666,2.507645,0.371247,0.325662,2.480057
1644581124596.507,70876956504,376.093747,249.307446,2.48938,0.177269,0.324942,2.504486,0.373381,0.324296,2.474274
1644581124597.506,70876967607,375.338567,249.375069,2.490875,0.177513,0.325356,2.508545,0.372031,0.324058,2.473206
1644581124608.506,70876978710,376.140462,248.946018,2.48925,0.178025,0.326905,2.504089,0.372693,0.321392,2.474411
1644581124618.505,70876989813,375.650425,249.162449,2.486244,0.178858,0.328465,2.5009,0.371143,0.320396,2.471588
1644581124630.507,70877000917,374.89895,249.47747,2.486839,0.178199,0.329485,2.500473,0.370701,0.320196,2.473206
1644581124641.5068,70877012020,373.458692,247.684994,2.483429,0.176005,0.324784,2.496002,0.370787,0.320229,2.470856
1644581124651.511,70877023123,374.137012,250.256618,2.481171,0.176384,0.329643,2.490784,0.371401,0.322067,2.471558
1644581124664.508,70877034227,373.069942,249.636475,2.477348,0.175616,0.328528,2.48317,0.370607,0.321567,2.471527
1644581124677.5051,70877045330,374.334272,250.747261,2.482719,0.177247,0.329571,2.491531,0.370827,0.323417,2.473907
1644581124684.508,70877056433,372.705731,250.720173,2.479652,0.176056,0.331249,2.487473,0.369633,0.321668,2.471832
1644581124696.5088,70877067536,373.438551,251.105965,2.476845,0.176837,0.330188,2.483215,0.369925,0.323734,2.470474
1644581124708.505,70877078639,372.998232,250.041721,2.468658,0.176334,0.327793,2.469971,0.369784,0.323358,2.467346
1644581124718.504,70877089743,374.034321,250.361286,2.463585,0.176909,0.325001,2.460236,0.370725,0.326982,2.466934
1644581124730.506,70877100846,374.168481,250.814392,2.464203,0.177769,0.326119,2.463562,0.370062,0.327044,2.464844
1644581124741.507,70877111949,374.046432,252.922005,2.464531,0.178855,0.331956,2.463806,0.368798,0.326695,2.465256
1644581124751.505,70877123052,360.440345,253.527363,2.470711,0.167833,0.334186,2.476639,0.359898,0.326041,2.464783
1644581124762.5051,70877134156,336.582154,248.232616,2.466049,0.163941,0.325434,2.460403,0.328859,0.321005,2.471695
1644581124774.509,70877145259,278.976586,248.516785,2.46714,0.107577,0.325851,2.457504,0.300881,0.321328,2.476776
1644581124784.508,70877156362,233.591007,252.384556,2.473282,0.067845,0.338793,2.458908,0.274163,0.318459,2.487656
1644581124796.512,70877167465,230.303921,253.15099,2.472893,0.067845,0.338793,2.458908,0.26935,0.320455,2.486877
1644581124808.511,70877178569,231.302339,251.604675,2.464775,0.069879,0.33434,2.442047,0.268778,0.32088,2.487503
1644581124818.503,70877189672,230.973753,255.309208,2.452255,0.068839,0.342554,2.430389,0.269337,0.322314,2.474121
1644581124829.504,70877200775,230.032233,256.092911,2.447525,0.068839,0.342554,2.430389,0.267958,0.324355,2.464661
1644581124841.506,70877211878,230.165604,258.689186,2.44397,0.069174,0.348895,2.434082,0.267818,0.324775,2.453857
1644581124851.503,70877222981,230.951821,257.828888,2.434189,0.07266,0.347478,2.41806,0.265483,0.323952,2.450317
1644581124862.505,70877234085,230.763476,257.6647,2.43634,0.07266,0.347478,2.41806,0.265208,0.323524,2.45462
1644581124874.5078,70877245188,229.599013,259.646519,2.439415,0.071516,0.35177,2.417511,0.264646,0.324393,2.461319
1644581124885.508,70877256291,229.747604,261.746727,2.439217,0.071162,0.352835,2.416672,0.265218,0.328797,2.461761
1644581124899.035,70877267395,230.631072,261.125587,2.439392,0.071162,0.352835,2.416672,0.266512,0.327179,2.462112
1644581124907.503,70877278498,229.949572,263.227879,2.430214,0.069564,0.354375,2.402313,0.267112,0.331114,2.458115
1644581124918.503,70877289601,231.797275,262.891239,2.431084,0.070721,0.357037,2.403793,0.26866,0.327576,2.458374
1644581124929.506,70877300704,230.657355,263.998501,2.430916,0.070721,0.357037,2.403793,0.266991,0.330459,2.458038
1644581124941.504,70877311807,230.568806,261.105663,2.423897,0.072782,0.353965,2.393112,0.2648,0.325998,2.454681
1644581124951.511,70877322910,229.227911,260.846455,2.420151,0.070965,0.351571,2.388779,0.264655,0.327717,2.451523
1644581124962.511,70877334013,225.860911,260.948948,2.416901,0.070965,0.351571,2.388779,0.259725,0.327984,2.445023
1644581124974.506,70877345117,215.595238,260.512035,2.412376,0.060469,0.34949,2.368958,0.255191,0.328927,2.455795
1644581124985.506,70877356221,206.929324,259.428486,2.41713,0.0554,0.34923,2.373337,0.247571,0.326365,2.460922
1644581124995.508,70877367324,206.658918,258.157001,2.417397,0.0554,0.34923,2.373337,0.247175,0.323054,2.461456
1644581125007.524,70877378427,207.240381,260.764,2.422905,0.055788,0.356057,2.39447,0.247639,0.323016,2.45134
1644581125018.5051,70877389530,207.530844,262.351719,2.413834,0.054759,0.361629,2.383987,0.249093,0.321578,2.44368
1644581125029.5051,70877400633,207.090586,262.324413,2.415932,0.054759,0.361629,2.383987,0.248449,0.321507,2.447876
1644581125040.507,70877411736,207.262067,262.329414,2.415771,0.054257,0.362845,2.377853,0.249201,0.320305,2.45369
1644581125051.506,70877422839,205.013701,263.697224,2.419838,0.054461,0.364649,2.380981,0.245705,0.322063,2.458694
1644581125062.5269,70877433942,204.324257,263.562366,2.418884,0.054461,0.364649,2.380981,0.244696,0.321712,2.456787
1644581125074.508,70877445047,203.819288,264.844036,2.418602,0.05434,0.366364,2.385101,0.244078,0.323334,2.452103
1644581125084.52,70877456150,206.134151,264.494522,2.421394,0.055626,0.364477,2.390045,0.246181,0.324311,2.452744
1644581125096.505,70877467253,206.596993,265.235962,2.421677,0.055626,0.364477,2.390045,0.246859,0.326242,2.453308
1644581125107.83,70877478356,207.98026,261.030704,2.432327,0.057418,0.353953,2.40448,0.247092,0.325815,2.460175
1644581125117.855,70877489459,207.882222,260.512299,2.434929,0.057815,0.352417,2.407532,0.246551,0.326,2.462326
1644581125128.8308,70877500562,208.063565,259.54192,2.434258,0.057815,0.352417,2.407532,0.246817,0.323473,2.460983
1644581125140.832,70877511665,207.521476,259.196445,2.432426,0.057813,0.352347,2.410141,0.246025,0.322644,2.454712
1644581125151.828,70877522768,208.163765,259.536255,2.432495,0.056444,0.353714,2.411194,0.248334,0.322161,2.453796
1644581125162.831,70877533872,208.382896,259.715881,2.43338,0.056444,0.353714,2.411194,0.248655,0.322629,2.455566
1644581125174.832,70877544976,208.912978,260.147907,2.435211,0.057194,0.353422,2.409622,0.248682,0.324047,2.4608
1644581125184.8298,70877556079,209.677776,259.929359,2.431824,0.058736,0.352465,2.403366,0.248259,0.324434,2.460281
1644581125195.833,70877567182,209.054405,259.820229,2.433327,0.058736,0.352465,2.403366,0.247346,0.32415,2.463287
1644581125207.835,70877578285,209.62395,261.18671,2.431686,0.058708,0.35686,2.400848,0.248208,0.323314,2.462524
1644581125217.835,70877589388,208.128497,261.36676,2.43676,0.058397,0.357629,2.412109,0.24633,0.323013,2.461411
1644581125229.836,70877600491,207.340006,262.338089,2.435165,0.058397,0.357629,2.412109,0.245176,0.325543,2.458221
1644581125240.829,70877611594,213.889696,260.869297,2.443375,0.064841,0.351539,2.435822,0.248321,0.327808,2.450928
1644581125251.83,70877622698,238.8071,255.757565,2.451347,0.084323,0.339291,2.450607,0.265321,0.326744,2.452087
1644581125262.83,70877633801,247.192988,256.185665,2.468758,0.080035,0.337691,2.481491,0.281888,0.329459,2.456024
1644581125274.831,70877644905,259.433891,255.088989,2.465897,0.089579,0.337904,2.472168,0.290265,0.326391,2.459625
1644581125284.8289,70877656008,257.366105,253.762161,2.464043,0.08927,0.335724,2.467926,0.287547,0.325115,2.460159
1644581125296.8308,70877667111,256.912621,253.170307,2.45993,0.088178,0.337375,2.46669,0.287975,0.321922,2.453171
1644581125308.831,70877678214,258.121102,253.836628,2.458984,0.089822,0.338683,2.46788,0.2881,0.32235,2.450089
1644581125318.854,70877689317,259.183021,253.342907,2.462021,0.090031,0.338481,2.473495,0.289447,0.321266,2.450546
1644581125329.8298,70877700420,260.484738,253.743107,2.456657,0.090817,0.337866,2.463364,0.290566,0.322923,2.449951
1644581125340.832,70877711524,259.813542,252.421635,2.458809,0.090155,0.334832,2.465637,0.290245,0.322516,2.451981
1644581125351.832,70877722627,258.771672,253.539276,2.463989,0.089475,0.335907,2.471115,0.2894,0.324351,2.456863
1644581125362.8289,70877733730,258.712908,253.902512,2.467667,0.091026,0.337364,2.477768,0.287763,0.323841,2.457565
1644581125374.83,70877744834,259.390423,254.537052,2.470573,0.091966,0.338314,2.483765,0.287815,0.324543,2.457382
1644581125384.83,70877755937,260.958485,254.635826,2.469383,0.092942,0.337521,2.483795,0.289135,0.325593,2.454971
1644581125395.8289,70877767040,262.503947,254.84309,2.463188,0.094148,0.337578,2.470535,0.290191,0.326076,2.455841
1644581125407.828,70877778143,261.844629,254.886692,2.461197,0.093704,0.337268,2.460373,0.28967,0.3265,2.462021
1644581125417.828,70877789246,260.843169,254.486881,2.456688,0.093482,0.337002,2.449951,0.288426,0.325724,2.463425
1644581125429.827,70877800350,258.829068,254.269203,2.462143,0.092336,0.337667,2.461594,0.286623,0.324492,2.462692
1644581125440.829,70877811453,259.257729,255.022591,2.462143,0.091291,0.338974,2.466049,0.288295,0.325148,2.458237
1644581125451.8262,70877822556,259.947081,252.676117,2.465576,0.091423,0.33369,2.473114,0.289173,0.324321,2.458038
1644581125462.837,70877833659,261.145359,252.677204,2.46051,0.092447,0.33288,2.461533,0.289903,0.325134,2.459488
1644581125473.836,70877844763,261.431194,251.432064,2.462784,0.094741,0.330878,2.465317,0.288028,0.323893,2.460251
1644581125484.8298,70877855866,262.226509,252.616825,2.467224,0.095168,0.333832,2.471893,0.288766,0.324024,2.462555
1644581125495.837,70877866969,263.309236,252.456871,2.473007,0.095066,0.332893,2.477448,0.290452,0.324547,2.468567
1644581125507.8389,70877878072,263.406447,252.740456,2.478973,0.095038,0.333654,2.483429,0.290623,0.324524,2.474518
1644581125518.145,70877889176,262.547207,254.284618,2.479507,0.095526,0.336686,2.484741,0.288877,0.325514,2.474274
1644581125529.449,70877900279,264.372082,253.775688,2.471298,0.100645,0.336355,2.468063,0.28643,0.324519,2.474533
1644581125541.188,70877911382,263.755433,251.828522,2.473595,0.09926,0.331738,2.473068,0.286912,0.324065,2.474121
1644581125551.188,70877922485,262.772547,250.838116,2.473366,0.09744,0.329581,2.469376,0.287293,0.323643,2.477356
1644581125562.875,70877933588,259.239572,251.884609,2.484032,0.092217,0.332434,2.488892,0.287344,0.323515,2.479172
1644581125573.876,70877944692,252.546629,253.788414,2.477051,0.085756,0.336647,2.480301,0.284005,0.32426,2.473801
1644581125584.877,70877955795,229.198569,258.217506,2.474388,0.067587,0.34952,2.475586,0.267989,0.322922,2.47319
1644581125595.877,70877966898,218.433438,258.277657,2.467377,0.067524,0.350241,2.455917,0.252291,0.322357,2.478836
1644581125606.8772,70877978002,203.540102,257.529591,2.471855,0.05447,0.351388,2.455048,0.243539,0.319262,2.488663
1644581125617.875,70877989105,202.341839,256.025951,2.480164,0.052382,0.349452,2.468033,0.243873,0.317282,2.492294
1644581125628.877,70878000208,201.167,255.667751,2.481621,0.052382,0.349452,2.468033,0.242152,0.31635,2.495209
1644581125640.884,70878011311,200.96086,256.428223,2.483711,0.052001,0.350142,2.471588,0.242232,0.31764,2.495834
1644581125650.877,70878022414,200.767694,257.665272,2.48632,0.052199,0.351905,2.477829,0.241751,0.319098,2.494812
1644581125661.877,70878033517,201.252143,258.440895,2.485832,0.052199,0.351905,2.477829,0.24246,0.321118,2.493835
1644581125673.876,70878044621,200.89531,260.910656,2.482178,0.051786,0.357546,2.469299,0.242351,0.321909,2.495056
1644581125684.8782,70878055724,201.331955,261.258419,2.476425,0.052694,0.358582,2.45929,0.242082,0.321779,2.493561
1644581125694.8909,70878066828,200.936223,260.556438,2.476799,0.052694,0.358582,2.45929,0.241503,0.319951,2.494308
1644581125706.876,70878077931,201.32579,258.215023,2.488388,0.053469,0.353213,2.479538,0.241298,0.319222,2.497238
1644581125717.876,70878089034,201.114525,257.63055,2.492294,0.053506,0.352571,2.482956,0.240951,0.318342,2.501633
1644581125728.8762,70878100137,200.800896,258.176342,2.492828,0.053506,0.352571,2.482956,0.240492,0.319763,2.502701
1644581125740.876,70878111240,200.819551,258.365444,2.492622,0.05372,0.3517,2.482422,0.240305,0.321127,2.502823
1644581125750.876,70878122343,200.866815,260.148674,2.496162,0.053547,0.35552,2.490479,0.240548,0.32195,2.501846
1644581125761.878,70878133446,201.823937,259.90147,2.49588,0.053547,0.35552,2.490479,0.241949,0.321306,2.501282
1644581125773.876,70878144550,202.234098,259.504543,2.495132,0.053122,0.354343,2.489929,0.242975,0.32145,2.500336
1644581125783.875,70878155654,202.672905,258.916042,2.497925,0.053352,0.35143,2.487289,0.243387,0.32283,2.50856
1644581125794.877,70878166757,203.837801,258.123264,2.499252,0.053352,0.35143,2.487289,0.245092,0.320766,2.511215
1644581125806.875,70878177860,204.089758,260.387466,2.496231,0.054226,0.357139,2.48024,0.244588,0.320953,2.512222
1644581125817.887,70878188963,202.026281,261.082947,2.494087,0.053666,0.358162,2.482437,0.242126,0.321741,2.505737
1644581125828.876,70878200066,201.225434,261.190762,2.49337,0.053666,0.358162,2.482437,0.240954,0.322022,2.504303
1644581125840.877,70878211169,199.665148,261.040787,2.494263,0.053151,0.359315,2.484879,0.239185,0.320479,2.503647
1644581125850.878,70878222272,203.698026,260.962498,2.493263,0.055287,0.359326,2.480072,0.242953,0.320264,2.506454
1644581125861.877,70878233375,203.332064,261.324738,2.493027,0.055287,0.359326,2.480072,0.242417,0.321207,2.505981
1644581125873.876,70878244480,204.360899,259.64851,2.501961,0.054952,0.354711,2.492523,0.244259,0.321457,2.511398
1644581125883.876,70878255583,201.705224,258.738373,2.512749,0.053766,0.353932,2.515747,0.241557,0.319866,2.50975
1644581125895.88,70878266686,202.110065,259.075584,2.513184,0.053766,0.353932,2.515747,0.242149,0.320744,2.51062
1644581125906.88,70878277789,202.928574,259.87254,2.510437,0.055571,0.355959,2.513397,0.241542,0.320793,2.507477
1644581125917.875,70878288892,202.610973,261.777935,2.505363,0.05501,0.358616,2.502304,0.241638,0.323097,2.508423
1644581125928.8782,70878299995,207.056807,262.050648,2.50528,0.05501,0.358616,2.502304,0.248148,0.323807,2.508255
1644581125939.875,70878311098,221.424278,260.161366,2.50631,0.066233,0.354284,2.505356,0.25796,0.32322,2.507263
1644581125950.875,70878322201,248.575865,251.985443,2.510674,0.088341,0.334221,2.516296,0.275606,0.321991,2.505051
1644581125961.876,70878333305,254.042074,251.852692,2.511414,0.088341,0.334221,2.516296,0.28361,0.321645,2.506531
1644581125973.877,70878344409,256.830753,253.047249,2.507996,0.090469,0.334538,2.513763,0.285565,0.32444,2.502228
1644581125983.874,70878355512,254.33713,253.717598,2.508934,0.087834,0.33546,2.516541,0.284548,0.325263,2.501328
1644581125994.893,70878366615,253.688111,253.60088,2.511169,0.087834,0.33546,2.516541,0.283598,0.324959,2.505798
1644581126006.8828,70878377718,252.992256,252.545162,2.512482,0.086712,0.334214,2.522385,0.283702,0.323456,2.502579
1644581126017.896,70878388821,254.235096,253.363106,2.510719,0.088473,0.335544,2.516739,0.28376,0.324256,2.5047
1644581126028.878,70878399924,254.654673,253.469799,2.508789,0.088473,0.335544,2.516739,0.284375,0.324534,2.500839
1644581126040.586,70878411027,255.756107,252.743191,2.512703,0.090184,0.332932,2.52092,0.284276,0.325254,2.504486
1644581126051.156,70878422131,256.288965,252.384762,2.513206,0.091274,0.332909,2.519516,0.283967,0.324343,2.506897
1644581126062.103,70878433234,256.19983,253.120022,2.510818,0.091274,0.332909,2.519516,0.283836,0.326257,2.502121
1644581126073.87,70878444338,254.795346,256.285423,2.504204,0.090028,0.341587,2.509644,0.283025,0.325823,2.498764
1644581126084.617,70878455441,253.199637,258.396286,2.501015,0.088461,0.346915,2.50441,0.282256,0.325992,2.49762
1644581126095.794,70878466544,253.6138,258.378216,2.501724,0.088461,0.346915,2.50441,0.282862,0.325945,2.499039
1644581126107.361,70878477647,255.426702,256.431232,2.506493,0.090863,0.342853,2.508759,0.283115,0.324937,2.504227
1644581126118.669,70878488750,255.777922,255.832626,2.505714,0.091247,0.340291,2.507355,0.283245,0.32594,2.504074
1644581126128.659,70878499853,255.413934,255.47493,2.507866,0.091247,0.340291,2.507355,0.282712,0.325008,2.508377
1644581126140.658,70878510957,255.297748,254.767284,2.509232,0.091236,0.338104,2.511032,0.282553,0.325352,2.507431
1644581126150.662,70878522060,255.399589,253.017231,2.517281,0.09177,0.334857,2.521576,0.282168,0.324042,2.512985
1644581126161.655,70878533163,263.220728,252.695755,2.519196,0.09177,0.334857,2.521576,0.293619,0.323205,2.516815
1644581126173.654,70878544267,281.44644,254.822124,2.522141,0.107361,0.337995,2.526047,0.304713,0.325604,2.518234
1644581126183.655,70878555370,305.10788,252.989136,2.518234,0.125989,0.330218,2.514801,0.320728,0.328608,2.521667
1644581126195.6538,70878566473,304.700587,253.577808,2.52475,0.121365,0.33292,2.527756,0.324755,0.327439,2.521744
1644581126206.654,70878577576,304.929784,253.586014,2.52253,0.120719,0.332925,2.521683,0.325738,0.327455,2.523376
1644581126217.657,70878588679,304.061501,254.190193,2.521606,0.119791,0.333996,2.523499,0.325394,0.327957,2.519714
1644581126228.658,70878599783,303.346929,254.009811,2.526756,0.11942,0.332622,2.536224,0.324719,0.328862,2.517288
1644581126240.658,70878610886,303.95221,252.302753,2.528435,0.119876,0.329737,2.542603,0.325149,0.327302,2.514267
1644581126250.654,70878621989,305.009581,251.936073,2.530838,0.120437,0.330074,2.54248,0.326136,0.326009,2.519196
1644581126262.654,70878633092,305.628698,251.874092,2.530907,0.122149,0.329592,2.542389,0.325331,0.32633,2.519424
1644581126273.656,70878644196,304.895175,252.144836,2.530159,0.121253,0.330203,2.538361,0.325153,0.326424,2.521957
1644581126283.655,70878655299,304.260782,251.915371,2.52787,0.121702,0.331529,2.532806,0.323775,0.3245,2.522934
1644581126295.654,70878666402,304.946943,252.857826,2.529976,0.121856,0.332036,2.53363,0.324625,0.326448,2.526321
1644581126306.655,70878677505,306.593112,252.458405,2.531006,0.124677,0.332005,2.537079,0.324214,0.325438,2.524933
1644581126317.6538,70878688609,305.740625,252.127693,2.533203,0.124053,0.329854,2.54274,0.32359,0.326729,2.523666
1644581126328.655,70878699712,307.848109,251.806961,2.532753,0.12662,0.32991,2.542557,0.324109,0.325837,2.522949
1644581126340.652,70878710815,306.675748,251.759193,2.535469,0.12472,0.328045,2.542572,0.324293,0.327578,2.528366
1644581126350.6538,70878721918,309.314289,252.809521,2.540886,0.125995,0.330486,2.552719,0.326881,0.327872,2.529053
1644581126362.654,70878733021,308.26932,253.311653,2.536362,0.124458,0.330855,2.544525,0.326888,0.328811,2.528198
1644581126373.6528,70878744125,309.012694,255.551777,2.531937,0.124977,0.335432,2.537323,0.327457,0.330068,2.52655
1644581126383.654,70878755228,309.522032,254.330017,2.531693,0.125248,0.330486,2.536331,0.327932,0.331832,2.527054
1644581126395.655,70878766331,309.013936,252.679665,2.538452,0.124322,0.328255,2.545074,0.328114,0.329765,2.53183
1644581126406.655,70878777435,315.835456,252.390587,2.538322,0.130971,0.327868,2.545837,0.331453,0.329399,2.530807
1644581126417.654,70878788538,330.987708,254.641766,2.5429,0.14421,0.333227,2.548141,0.340399,0.329902,2.537659
1644581126428.654,70878799641,348.82462,259.386429,2.53344,0.15681,0.344733,2.531616,0.353914,0.330752,2.535263
1644581126440.662,70878810744,354.53742,258.662247,2.533661,0.161502,0.343847,2.529297,0.357586,0.329753,2.538025
1644581126450.656,70878821847,354.238547,258.238289,2.527512,0.161275,0.343424,2.521805,0.357375,0.329071,2.533218
1644581126462.656,70878832950,352.430485,258.532127,2.536674,0.159913,0.343486,2.540253,0.35609,0.329775,2.533096
1644581126473.655,70878844054,354.264317,259.084202,2.538696,0.159549,0.345128,2.543915,0.35914,0.329571,2.533478
1644581126483.654,70878855157,355.555973,256.195312,2.540863,0.158641,0.340478,2.547638,0.361939,0.326697,2.534088
1644581126495.655,70878866261,356.602718,256.501911,2.533127,0.158772,0.339568,2.534027,0.36334,0.328405,2.532227
1644581126506.654,70878877364,356.994104,256.731331,2.537064,0.160639,0.341277,2.540497,0.362046,0.327294,2.53363
1644581126615.667,70878888467,355.705877,257.697739,2.53891,0.162162,0.343299,2.54155,0.358637,0.327789,2.53627
1644581126618.661,70878899570,354.606301,257.887665,2.540825,0.162401,0.343219,2.546448,0.356788,0.328363,2.535202
1644581126621.6682,70878910673,354.386528,256.375408,2.539093,0.161084,0.33789,2.546387,0.357783,0.329754,2.531799
1644581126628.6672,70878921776,355.191517,257.747349,2.536865,0.160344,0.342238,2.545578,0.359702,0.328979,2.528152
1644581126629.656,70878932879,355.683924,258.21183,2.540024,0.160129,0.343095,2.547119,0.360638,0.329332,2.532928
1644581126630.657,70878943983,356.172719,256.695168,2.541954,0.16107,0.339701,2.548492,0.360413,0.328776,2.535416
