#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105445002.903,419861087269,1437.525959,594.110638,2.600433,0.753618,0.492679,2.535141,0.743804,0.497506,2.665726
1645105445006.9038,419861098372,1431.749039,591.238564,2.602928,0.751554,0.489951,2.540054,0.739851,0.495447,2.665802
1645105445017.901,419861109475,1370.421638,578.444231,2.604065,0.720028,0.481165,2.549606,0.707495,0.482909,2.658524
1645105445029.906,419861120578,1185.467262,545.993346,2.592056,0.604373,0.451817,2.536865,0.630489,0.458171,2.647247
1645105445040.9,419861131681,962.235889,503.198969,2.614571,0.482781,0.417118,2.553055,0.519548,0.421547,2.676086
1645105445050.902,419861142784,821.390305,478.061342,2.634682,0.421172,0.406486,2.568222,0.434443,0.390283,2.701141
1645105445062.9,419861153888,724.316168,451.493704,2.635597,0.371968,0.39349,2.577408,0.382528,0.359,2.693787
1645105445073.901,419861164992,697.787848,451.637471,2.642609,0.365056,0.39727,2.586533,0.361807,0.355459,2.698685
1645105445083.901,419861176095,698.502359,453.723603,2.640404,0.367577,0.395848,2.587326,0.36003,0.360358,2.693481
1645105445096.904,419861187198,693.729258,453.408605,2.64299,0.366677,0.396309,2.584396,0.355958,0.359372,2.701584
1645105445106.901,419861198301,696.203041,448.405015,2.644867,0.370717,0.39111,2.578217,0.354495,0.356232,2.711517
1645105445117.9048,419861209404,695.841208,447.144252,2.654922,0.370279,0.390562,2.583755,0.354556,0.354678,2.726089
1645105445128.9011,419861220508,699.222136,444.970357,2.664368,0.374146,0.385364,2.597458,0.35421,0.356253,2.731277
1645105445139.901,419861231611,699.588203,449.12703,2.668968,0.374027,0.39059,2.609695,0.354711,0.357955,2.728241
1645105445150.907,419861242714,698.903275,449.267095,2.665131,0.373764,0.391085,2.605453,0.35426,0.357694,2.724808
1645105445161.902,419861253818,698.278484,453.549314,2.667847,0.373507,0.398021,2.605698,0.353867,0.357895,2.729996
1645105445173.902,419861264921,697.163143,452.163237,2.667564,0.373086,0.399485,2.604355,0.353126,0.35412,2.730774
1645105445183.9011,419861276024,695.800982,454.398984,2.672195,0.372595,0.399852,2.610626,0.352197,0.35748,2.733765
1645105445195.902,419861287127,692.677431,455.995882,2.673492,0.370398,0.40105,2.618027,0.351141,0.358943,2.728958
1645105445206.903,419861298230,692.841053,457.128435,2.67131,0.369492,0.397272,2.612183,0.352218,0.364609,2.730438
1645105445217.9028,419861309333,693.227491,456.839418,2.673737,0.368199,0.395399,2.611923,0.353913,0.366,2.73555
1645105445229.903,419861320437,654.518766,438.668579,2.678307,0.343684,0.378282,2.612869,0.338107,0.352833,2.743744
1645105445240.9,419861331540,602.628994,404.121405,2.679474,0.318931,0.35255,2.616135,0.308807,0.320986,2.742813
1645105445251.925,419861342644,561.247444,372.722197,2.675018,0.297961,0.327666,2.614441,0.286672,0.293538,2.735596
1645105445261.901,419861353747,543.581972,357.300943,2.672928,0.288752,0.314007,2.611465,0.277479,0.281495,2.73439
1645105445273.901,419861364850,541.937685,362.987316,2.668671,0.289862,0.32256,2.612167,0.274657,0.282419,2.725174
1645105445283.904,419861375953,540.106831,368.580973,2.669395,0.291367,0.329355,2.614075,0.271244,0.284947,2.724716
1645105445295.9,419861387056,544.301748,364.972007,2.67141,0.296127,0.326536,2.621719,0.270854,0.28175,2.7211
1645105445306.9,419861398159,546.992226,363.089204,2.663513,0.296899,0.322716,2.616928,0.272884,0.282433,2.710098
1645105445317.902,419861409263,547.417889,363.090277,2.661911,0.296584,0.324957,2.613586,0.273643,0.280194,2.710236
1645105445330.9,419861420366,542.636662,366.136426,2.655403,0.293078,0.328991,2.599426,0.272168,0.281237,2.71138
1645105445339.904,419861431470,541.35807,366.517138,2.652176,0.292903,0.327278,2.591461,0.271012,0.283584,2.712891
1645105445350.901,419861442573,537.489681,364.569998,2.650467,0.290156,0.326371,2.590347,0.269729,0.281246,2.710587
1645105445361.9011,419861453676,538.104601,365.510094,2.648544,0.289426,0.326011,2.592163,0.2711,0.283172,2.704926
1645105445373.902,419861464779,535.853748,367.151874,2.652168,0.287613,0.333437,2.600952,0.270568,0.278483,2.703384
1645105445383.901,419861475882,538.207626,368.009591,2.654182,0.288891,0.332455,2.603806,0.271742,0.280894,2.704559
1645105445395.91,419861486985,537.239113,369.385332,2.65451,0.289007,0.332989,2.606323,0.270617,0.282653,2.702698
1645105445407.9,419861498088,537.80797,367.094475,2.652611,0.289698,0.326637,2.60051,0.270518,0.285188,2.704712
1645105445417.9,419861509191,536.498308,364.820749,2.650017,0.289755,0.321366,2.601105,0.269097,0.286669,2.698929
1645105445428.903,419861520296,536.217756,365.46725,2.644661,0.289002,0.322675,2.589569,0.269558,0.286437,2.699753
1645105445440.9011,419861531399,532.924404,368.990529,2.64196,0.286059,0.328299,2.582901,0.26907,0.286686,2.701019
1645105445450.9028,419861542502,534.791193,375.492078,2.642731,0.284932,0.33795,2.583282,0.272142,0.28787,2.702179
1645105445461.902,419861553605,537.056379,374.458051,2.64695,0.287099,0.337702,2.588684,0.272334,0.286395,2.705215
1645105445475.414,419861564708,542.229309,372.933644,2.649559,0.290983,0.33396,2.59581,0.273839,0.287597,2.703308
1645105445483.902,419861575811,542.612686,370.427728,2.647552,0.293477,0.329571,2.58696,0.271745,0.287808,2.708145
1645105445495.9011,419861586914,541.928988,368.45457,2.648415,0.292801,0.324186,2.590668,0.271708,0.289905,2.706161
1645105445506.9,419861598017,536.997929,370.118755,2.647491,0.290607,0.328721,2.592239,0.268765,0.288144,2.702744
1645105445516.8992,419861609121,537.0819,367.431575,2.648361,0.290303,0.325541,2.5952,0.269158,0.286845,2.701523
1645105445528.899,419861620224,535.344286,370.17628,2.644554,0.287374,0.330475,2.591446,0.270276,0.286485,2.697662
1645105445540.707,419861631328,538.276062,372.061408,2.64257,0.2878,0.333082,2.587128,0.272904,0.287021,2.698013
1645105445550.7058,419861642431,536.589918,371.914011,2.648888,0.285647,0.336326,2.592331,0.273301,0.28353,2.705444
1645105445561.704,419861653535,537.918835,374.879247,2.650963,0.289208,0.341411,2.591736,0.271124,0.283388,2.71019
1645105445573.705,419861664638,534.173784,372.128409,2.661293,0.287922,0.33445,2.602264,0.268509,0.285764,2.720322
1645105445583.702,419861675741,535.805197,373.372775,2.65873,0.287373,0.334141,2.606598,0.270757,0.288147,2.710861
1645105445595.704,419861686844,533.91655,371.069419,2.663696,0.28623,0.326724,2.615906,0.269933,0.291725,2.711487
1645105445606.7058,419861697948,539.161062,372.611815,2.656296,0.288696,0.331801,2.612366,0.27293,0.289219,2.700226
1645105445617.709,419861709051,537.142038,371.89191,2.655357,0.289686,0.33126,2.603836,0.269837,0.28856,2.706879
1645105445628.709,419861720154,539.923296,369.864357,2.658051,0.290961,0.333801,2.612625,0.271459,0.282639,2.703476
1645105445639.709,419861731257,534.499769,363.969111,2.660683,0.28762,0.325794,2.611176,0.269151,0.280821,2.71019
1645105445650.706,419861742360,536.525774,366.896117,2.665253,0.286278,0.328656,2.618835,0.272603,0.282838,2.71167
1645105445661.707,419861753463,534.113359,368.762326,2.667496,0.285029,0.327588,2.613251,0.271339,0.287016,2.721741
1645105445673.707,419861764567,545.851965,376.558703,2.674706,0.291002,0.334539,2.622147,0.277594,0.293058,2.727264
1645105445683.6492,419861775670,578.939209,373.091072,2.679214,0.309649,0.329547,2.623672,0.293413,0.292271,2.734756
1645105445695.649,419861786774,643.385868,369.099212,2.679146,0.344819,0.327859,2.626297,0.325375,0.287306,2.731995
1645105445706.652,419861797877,685.99926,368.593365,2.679443,0.363743,0.325368,2.620743,0.350839,0.288954,2.738144
1645105445717.65,419861808980,691.735439,369.452798,2.675865,0.365887,0.327087,2.622253,0.35467,0.288668,2.729477
1645105445729.65,419861820083,687.893486,368.826056,2.674622,0.362895,0.325615,2.615219,0.35366,0.289095,2.734024
1645105445739.6492,419861831186,688.387527,363.694328,2.6744,0.361705,0.325318,2.613617,0.355365,0.28084,2.735184
1645105445750.655,419861842289,692.037735,369.992405,2.675362,0.364764,0.333138,2.612854,0.356108,0.283516,2.737869
1645105445761.6511,419861853392,696.286325,370.2124,2.675484,0.368541,0.333282,2.611801,0.356758,0.283739,2.739166
1645105445773.649,419861864495,696.62447,373.204654,2.674515,0.37096,0.333405,2.609436,0.35469,0.288603,2.739594
1645105445783.65,419861875600,695.606146,367.997825,2.678154,0.370578,0.329243,2.613129,0.354012,0.284087,2.743179
1645105445796.651,419861886703,698.222523,371.660882,2.679314,0.372408,0.332059,2.615097,0.354907,0.287376,2.74353
1645105445806.649,419861897806,699.799948,372.376621,2.680626,0.372461,0.33333,2.617004,0.356497,0.287298,2.744247
1645105445817.65,419861908909,697.262478,373.40793,2.677628,0.371742,0.334032,2.612045,0.354573,0.288314,2.74321
1645105445828.649,419861920012,692.085886,371.837997,2.674904,0.368357,0.332103,2.60611,0.352566,0.287627,2.743698
1645105445839.649,419861931115,692.372961,368.294621,2.678856,0.368439,0.326408,2.609604,0.352783,0.287417,2.748108
1645105445850.6711,419861942218,691.528187,368.720877,2.683296,0.368072,0.324286,2.611908,0.35227,0.290249,2.754684
1645105445861.654,419861953321,694.909573,366.662443,2.688965,0.370633,0.321412,2.626755,0.353231,0.289692,2.751175
1645105445873.6628,419861964426,693.291292,369.869399,2.685173,0.370537,0.325475,2.618362,0.351642,0.290974,2.751984
1645105445883.6528,419861975529,692.820253,370.452207,2.683578,0.370146,0.325706,2.621536,0.351541,0.291714,2.745621
1645105445894.65,419861986632,693.006191,369.648385,2.681053,0.368975,0.32546,2.61618,0.352906,0.290621,2.745926
1645105445906.6528,419861997735,693.472795,367.198652,2.683731,0.369686,0.323664,2.617645,0.352682,0.288334,2.749817
1645105445916.652,419862008838,696.241093,363.244647,2.679672,0.371152,0.319127,2.608032,0.354099,0.286281,2.751312
1645105445928.648,419862019941,700.123301,363.771021,2.679741,0.376008,0.320172,2.60498,0.353287,0.286113,2.754501
1645105445939.6528,419862031044,698.362141,360.646784,2.676445,0.373413,0.316297,2.6129,0.354048,0.284781,2.73999
1645105445950.652,419862042147,680.027761,359.917778,2.677895,0.362695,0.316127,2.621521,0.345668,0.283736,2.734268
1645105445961.6511,419862053251,633.959856,359.729809,2.659302,0.348407,0.316447,2.583954,0.311968,0.283103,2.73465
1645105445972.652,419862064354,563.597145,365.299094,2.658211,0.309477,0.326187,2.575226,0.277603,0.282645,2.741196
1645105445983.651,419862075458,522.423077,366.489476,2.66301,0.280244,0.328866,2.575378,0.263947,0.28195,2.750641
1645105445995.6511,419862086561,523.974152,365.793729,2.68763,0.281169,0.327185,2.620758,0.264637,0.282472,2.754501
1645105446006.656,419862097664,519.126892,365.851504,2.687881,0.277568,0.3282,2.620758,0.263189,0.281553,2.755005
1645105446016.67,419862108767,521.43714,366.186869,2.684372,0.279154,0.326813,2.620499,0.26401,0.283498,2.748245
1645105446028.654,419862119870,522.717648,362.631387,2.684082,0.281226,0.321629,2.61676,0.263272,0.282757,2.751404
1645105446039.6472,419862130973,524.78548,360.634661,2.68782,0.283447,0.31837,2.623016,0.263205,0.282688,2.752625
1645105446050.648,419862142077,523.61289,358.649772,2.688599,0.28391,0.320268,2.621094,0.261521,0.277481,2.756104
1645105446061.651,419862153181,522.300825,363.354117,2.683281,0.282427,0.328857,2.610321,0.261636,0.276733,2.756241
1645105446072.648,419862164284,522.223206,365.976101,2.682991,0.281113,0.33514,2.608292,0.262869,0.27482,2.75769
1645105446083.648,419862175387,521.974497,370.125711,2.688148,0.281608,0.339078,2.611465,0.262115,0.277798,2.764832
1645105446094.6528,419862186490,519.919138,370.398599,2.697189,0.279066,0.335468,2.623123,0.262516,0.281863,2.771255
1645105446106.647,419862197594,517.015486,372.402048,2.700806,0.27732,0.335562,2.621033,0.261238,0.285108,2.780579
1645105446116.663,419862208697,512.182846,372.442245,2.706879,0.275108,0.334955,2.62886,0.258416,0.285782,2.784897
1645105446128.649,419862219800,496.548872,369.65645,2.709877,0.266684,0.332601,2.632339,0.250554,0.283493,2.787415
1645105446139.648,419862230904,488.1111,359.312153,2.707748,0.262261,0.322434,2.635956,0.246188,0.27642,2.779541
1645105446150.65,419862242007,483.450737,349.815398,2.704407,0.26028,0.315102,2.624878,0.243314,0.267924,2.783936
1645105446161.651,419862253110,483.13395,345.779335,2.702835,0.260836,0.313346,2.626083,0.242428,0.262953,2.779587
1645105446172.65,419862264213,483.185377,351.10243,2.706253,0.261556,0.317714,2.631775,0.241762,0.267457,2.780731
1645105446183.6492,419862275316,484.35791,350.560123,2.708199,0.261708,0.315973,2.636597,0.242831,0.268294,2.7798
1645105446194.662,419862286419,490.362554,347.590059,2.709846,0.265043,0.313017,2.636978,0.245751,0.266299,2.782715
1645105446206.653,419862297522,492.776542,346.132225,2.715103,0.2664,0.310519,2.636124,0.246909,0.266368,2.794083
1645105446216.65,419862308626,485.593472,345.978284,2.712387,0.261898,0.309694,2.627899,0.243929,0.266937,2.796875
1645105446228.649,419862319730,482.302094,348.585767,2.712502,0.262506,0.313411,2.626663,0.239892,0.267565,2.79834
1645105446239.654,419862330833,482.104268,345.776367,2.706886,0.262406,0.310375,2.619339,0.239786,0.265919,2.794434
1645105446250.65,419862341936,483.431282,347.458273,2.708046,0.263394,0.313912,2.620865,0.240181,0.265185,2.795227
1645105446261.65,419862353039,483.430138,349.609387,2.703346,0.26267,0.31567,2.616592,0.240903,0.267013,2.7901
1645105446272.65,419862364142,482.970829,351.371384,2.699211,0.261561,0.318029,2.616333,0.241533,0.26759,2.782089
1645105446283.649,419862375245,485.296068,353.139335,2.699402,0.262354,0.319358,2.618607,0.243163,0.269207,2.780197
1645105446294.672,419862386348,481.41665,352.046478,2.697395,0.258609,0.316816,2.614182,0.242867,0.269928,2.780609
1645105446306.648,419862397451,478.328691,351.63399,2.69606,0.257076,0.316201,2.613937,0.241183,0.269855,2.778183
1645105446316.6511,419862408556,481.428881,351.893163,2.695686,0.258904,0.313474,2.614075,0.242585,0.273014,2.777298
1645105446328.649,419862419659,483.208852,354.2907,2.703903,0.260089,0.313185,2.622177,0.243253,0.277299,2.785629
1645105446339.649,419862430762,483.885069,356.280059,2.714729,0.261183,0.314273,2.631958,0.242864,0.279527,2.797501
1645105446349.65,419862441865,482.970514,356.452596,2.719772,0.261754,0.315523,2.635376,0.24134,0.278565,2.804169
1645105446361.652,419862452968,484.749455,356.345022,2.721733,0.262049,0.319235,2.646179,0.242898,0.274674,2.797287
1645105446372.652,419862464071,486.767621,355.692869,2.71862,0.264207,0.322351,2.645035,0.242843,0.27047,2.792206
1645105446383.652,419862475174,487.443624,355.559278,2.713921,0.263445,0.319673,2.641006,0.244309,0.272926,2.786835
1645105446394.649,419862486277,488.404369,351.53988,2.712387,0.264148,0.316912,2.630783,0.244606,0.268988,2.793991
1645105446406.655,419862497381,488.394785,350.523001,2.714279,0.262872,0.317048,2.635727,0.245873,0.267157,2.792831
1645105446416.6492,419862508485,486.18782,351.671022,2.721169,0.262101,0.320101,2.642944,0.244344,0.266017,2.799393
1645105446427.65,419862519588,485.251865,350.81014,2.728348,0.262214,0.319334,2.65477,0.243256,0.26535,2.801926
1645105446439.652,419862530691,485.557094,353.563929,2.730003,0.263252,0.322917,2.655777,0.242537,0.266356,2.80423
1645105446449.6511,419862541794,480.526772,352.270746,2.729019,0.260755,0.325638,2.657318,0.239794,0.26148,2.80072
1645105446461.66,419862552897,480.161304,355.973983,2.726204,0.260802,0.327516,2.652786,0.239366,0.265774,2.799622
1645105446472.6492,419862564000,480.02645,355.38674,2.732735,0.260676,0.321901,2.65654,0.239352,0.270411,2.808929
1645105446483.652,419862575103,483.064957,350.883973,2.734299,0.262267,0.315381,2.66008,0.240926,0.269426,2.808517
