#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842691329.895,157019824066,912.077522,161.901958,2.428146,0.473786,0.124783,2.422699,0.476294,0.145054,2.433594
1644842691343.39,157019835170,910.69808,161.72365,2.430038,0.474747,0.124815,2.429413,0.473896,0.144724,2.430664
1644842691352.895,157019846273,912.848797,162.827405,2.43824,0.47331,0.126733,2.438934,0.477574,0.144646,2.437546
1644842691362.894,157019857376,910.627613,163.921192,2.440071,0.470502,0.125334,2.436615,0.478068,0.147868,2.443527
1644842691373.893,157019868479,910.701227,173.440602,2.444984,0.471528,0.134685,2.441788,0.477119,0.154383,2.448181
1644842691385.9292,157019879583,917.823029,181.911582,2.445602,0.474098,0.141035,2.436966,0.481968,0.162151,2.454239
1644842691395.8918,157019890686,928.191204,186.783224,2.448486,0.481856,0.14736,2.439392,0.48501,0.163946,2.457581
1644842691407.8938,157019901789,929.789572,187.782231,2.450394,0.481727,0.152367,2.446472,0.486804,0.160603,2.454315
1644842691418.8909,157019912892,932.31966,188.04785,2.458275,0.484764,0.155574,2.460846,0.486402,0.15784,2.455704
1644842691429.895,157019923996,930.239267,188.176525,2.466965,0.482663,0.152207,2.468903,0.486336,0.161421,2.465027
1644842691440.899,157019935099,931.283484,187.034386,2.475357,0.481748,0.149394,2.478683,0.488339,0.16233,2.472031
1644842691452.892,157019946203,930.19907,181.646588,2.473602,0.48333,0.139913,2.475037,0.485628,0.162832,2.472168
1644842691462.899,157019957306,928.908033,181.552532,2.470642,0.482558,0.140388,2.472855,0.485054,0.1622,2.46843
1644842691474.8992,157019968409,930.816307,178.687549,2.47081,0.483545,0.133584,2.469864,0.486056,0.164229,2.471756
1644842691485.898,157019979512,926.449213,179.550657,2.47834,0.480579,0.133686,2.47261,0.484472,0.165565,2.48407
1644842691496.9038,157019990615,928.494444,180.231142,2.485359,0.481744,0.135258,2.481201,0.485438,0.165127,2.489517
1644842691508.079,157020001718,929.861498,179.345182,2.485962,0.483081,0.136296,2.480469,0.485524,0.162613,2.491455
1644842691519.4358,157020012822,931.214476,178.75708,2.483826,0.48375,0.137666,2.473724,0.486265,0.160262,2.493927
1644842691529.656,157020023926,931.590357,179.532427,2.481644,0.4839,0.138365,2.471344,0.486506,0.160855,2.491943
1644842691541.5,157020035029,930.052843,180.155388,2.488365,0.483316,0.13455,2.482605,0.485489,0.165709,2.494125
1644842691552.698,157020046132,936.941156,181.769228,2.485771,0.48622,0.131802,2.480194,0.48976,0.171147,2.491348
1644842691562.9211,157020057235,936.13987,180.460319,2.486099,0.485841,0.130048,2.479477,0.489305,0.170719,2.492722
1644842691575.002,157020068338,937.560654,178.262597,2.482681,0.486488,0.136909,2.474167,0.490137,0.160195,2.491196
1644842691586.019,157020079441,936.433239,175.720167,2.494385,0.48752,0.140867,2.491714,0.487931,0.152,2.497055
1644842691596.3918,157020090544,935.328197,172.426862,2.497978,0.486876,0.141708,2.495117,0.487424,0.14567,2.500839
1644842691608.334,157020101649,934.573088,176.176035,2.503922,0.484788,0.146995,2.499893,0.488725,0.146631,2.50795
1644842691619.284,157020112752,934.687271,178.456825,2.500717,0.483817,0.153589,2.493744,0.489815,0.143839,2.50769
1644842691629.3289,157020123855,936.92997,182.191265,2.500191,0.486643,0.156889,2.487778,0.489325,0.146763,2.512604
1644842691641.88,157020134958,934.57489,182.073247,2.503944,0.484908,0.155861,2.494141,0.488608,0.147594,2.513748
1644842691652.8562,157020146061,932.797823,183.594382,2.500725,0.482114,0.156326,2.493561,0.48955,0.149665,2.507889
1644842691662.872,157020157164,931.851053,180.450064,2.506851,0.48042,0.156004,2.500977,0.490258,0.144746,2.512726
1644842691675.076,157020168268,933.757353,179.535636,2.50692,0.48356,0.155453,2.498489,0.489104,0.143773,2.51535
1644842691685.744,157020179371,895.45598,192.332464,2.517395,0.459925,0.160427,2.502792,0.472842,0.160127,2.531998
1644842691695.876,157020190475,856.878748,204.218316,2.545578,0.426472,0.173226,2.503754,0.46611,0.167138,2.587402
1644842691707.902,157020201578,748.696404,250.850201,2.557175,0.329704,0.222217,2.51767,0.450189,0.195866,2.59668
1644842691719.23,157020212681,503.179808,360.716558,2.559753,0.273336,0.274912,2.512558,0.250809,0.326283,2.606949
1644842691730.231,157020223784,492.601404,374.758297,2.517975,0.253951,0.299118,2.506638,0.259175,0.325479,2.529312
1644842691741.479,157020234887,485.43324,390.669161,2.520782,0.245476,0.325637,2.489853,0.260184,0.325479,2.551712
1644842691752.464,157020245991,481.428409,389.943588,2.527496,0.241988,0.321879,2.494141,0.2595,0.328027,2.560852
1644842691762.94,157020257094,477.999215,393.671966,2.522858,0.243416,0.326439,2.489136,0.254499,0.329681,2.55658
1644842691774.964,157020268197,478.612003,394.808328,2.526726,0.244311,0.326669,2.499252,0.254243,0.331345,2.554199
1644842691785.994,157020279301,481.169515,396.575314,2.528488,0.245269,0.328161,2.496445,0.255949,0.332798,2.560532
1644842691796.233,157020290404,480.167041,393.22654,2.534271,0.244409,0.324615,2.506805,0.255765,0.330763,2.561737
1644842691808.264,157020301507,479.777441,392.888224,2.534081,0.245216,0.326938,2.505783,0.254552,0.327876,2.562378
1644842691819.315,157020312610,486.01191,387.585568,2.539391,0.249376,0.326096,2.519669,0.256887,0.31988,2.559113
1644842691829.659,157020323714,486.370411,386.846638,2.535904,0.247366,0.324313,2.510132,0.259269,0.320431,2.561676
1644842691841.316,157020334817,486.267672,385.568315,2.544579,0.247639,0.320532,2.51828,0.25889,0.322082,2.570877
1644842691852.8398,157020345920,485.510259,387.560499,2.548363,0.247419,0.317469,2.522842,0.258321,0.328465,2.573883
1644842691862.912,157020357023,487.062821,391.11591,2.55307,0.248102,0.317922,2.528366,0.259255,0.333938,2.577774
1644842691875.107,157020368127,485.527811,392.718458,2.553322,0.247347,0.3173,2.524429,0.258411,0.33723,2.582214
1644842691886.11,157020379230,486.856513,393.926597,2.556114,0.247694,0.315932,2.521942,0.259448,0.340613,2.590286
1644842691896.172,157020390334,486.130385,392.865658,2.557297,0.247101,0.317502,2.52478,0.259284,0.337274,2.589813
1644842691907.886,157020401437,482.392387,394.14441,2.556595,0.246248,0.322422,2.527206,0.256244,0.334485,2.585983
1644842691919.2678,157020412540,483.196535,400.682366,2.555351,0.245564,0.331218,2.523529,0.257766,0.336586,2.587173
1644842691929.956,157020423643,484.70757,403.94091,2.556252,0.247677,0.334251,2.524887,0.257227,0.338984,2.587616
1644842691940.9958,157020434746,504.45528,405.150408,2.553345,0.256279,0.335065,2.515396,0.269196,0.340186,2.591293
1644842691955.578,157020445849,527.764864,406.356508,2.554489,0.268462,0.334214,2.517883,0.281293,0.343047,2.591095
1644842691962.88,157020456953,546.208391,405.862373,2.54953,0.274793,0.333882,2.516937,0.294174,0.342556,2.582123
1644842691974.669,157020468056,550.428171,404.970288,2.54805,0.280871,0.333949,2.520996,0.292492,0.341001,2.575104
1644842691985.916,157020479160,546.395674,399.099791,2.54422,0.278858,0.331098,2.517883,0.290305,0.334068,2.570557
1644842691996.1902,157020490263,545.424356,397.717041,2.547134,0.278391,0.328095,2.516953,0.28976,0.334767,2.577316
1644842692008.014,157020501366,548.966532,396.317786,2.551651,0.280218,0.327362,2.521866,0.291622,0.333168,2.581436
1644842692019.146,157020512469,553.757172,395.974606,2.549263,0.284072,0.32659,2.514587,0.292759,0.333367,2.583939
1644842692029.526,157020523572,555.610914,395.777535,2.543854,0.284718,0.32954,2.50592,0.294043,0.33009,2.581787
1644842692041.33,157020534675,559.009895,395.51028,2.539284,0.28616,0.328296,2.50322,0.296142,0.330888,2.575348
1644842692052.396,157020545779,560.874281,396.514714,2.538681,0.284491,0.332279,2.510574,0.299753,0.328579,2.566788
1644842692062.571,157020556883,558.994732,397.070968,2.53891,0.283702,0.330274,2.519363,0.298584,0.331511,2.558456
1644842692074.6118,157020567986,554.54195,396.346754,2.537399,0.282236,0.330638,2.520889,0.295412,0.32994,2.553909
1644842692086.64,157020579089,551.281157,393.466437,2.528168,0.281681,0.324864,2.515137,0.292571,0.330913,2.541199
1644842692096.2688,157020590192,553.151693,392.754114,2.522392,0.284005,0.322753,2.504532,0.292195,0.331837,2.540253
1644842692108.275,157020601295,555.946512,393.491507,2.519829,0.285311,0.322141,2.499329,0.2938,0.333678,2.540329
1644842692119.119,157020612398,561.0044,395.86131,2.524094,0.286341,0.319514,2.491562,0.298039,0.340255,2.556625
1644842692129.474,157020623502,583.766298,398.874021,2.526566,0.296094,0.32108,2.501999,0.311996,0.343711,2.551132
1644842692140.7148,157020634606,617.92614,393.265575,2.518456,0.318458,0.313114,2.491638,0.325215,0.342328,2.545273
1644842692152.241,157020645709,639.501715,395.217258,2.510925,0.329655,0.311979,2.489685,0.336493,0.346716,2.532166
1644842692162.68,157020656812,644.943581,392.344505,2.49559,0.330536,0.305465,2.472473,0.34128,0.348442,2.518707
1644842692174.65,157020667915,639.400692,395.120734,2.491707,0.327147,0.307198,2.470352,0.338896,0.351336,2.513062
1644842692185.7,157020679018,640.136919,402.368867,2.498253,0.328734,0.3155,2.476547,0.338075,0.355115,2.519958
1644842692195.955,157020690121,639.302673,403.223705,2.501671,0.328407,0.321609,2.482239,0.337533,0.350431,2.521103
1644842692207.784,157020701224,640.768747,402.870941,2.500687,0.329215,0.319186,2.4729,0.338252,0.352266,2.528473
1644842692218.943,157020712327,641.216412,396.127474,2.497337,0.330252,0.314345,2.466553,0.337682,0.345867,2.528122
1644842692229.271,157020723431,642.152281,390.697092,2.492569,0.330703,0.307102,2.461685,0.338205,0.34406,2.523453
1644842692241.178,157020734534,643.200817,392.467153,2.484322,0.330404,0.314759,2.456131,0.339597,0.339353,2.512512
1644842692252.1829,157020745637,644.572964,386.761254,2.470909,0.331378,0.316639,2.447617,0.340052,0.327963,2.494202
1644842692262.704,157020756740,643.416538,391.903979,2.46389,0.33027,0.327626,2.444351,0.339956,0.325547,2.483429
1644842692274.68,157020767844,645.826006,395.323169,2.456741,0.331638,0.33272,2.433838,0.341097,0.326152,2.479645
1644842692285.527,157020778947,645.849695,400.431436,2.455193,0.332276,0.33765,2.430923,0.340484,0.329736,2.479462
1644842692296.0242,157020790050,645.886488,399.202734,2.454552,0.331699,0.336844,2.429428,0.3411,0.328494,2.479675
1644842692307.963,157020801153,645.938044,399.419618,2.459229,0.330642,0.338486,2.436966,0.34221,0.327214,2.481491
1644842692319.0251,157020812257,645.138044,398.314351,2.457779,0.330334,0.338352,2.43631,0.341685,0.325505,2.479248
1644842692329.405,157020823360,645.45001,396.905977,2.462242,0.331414,0.33573,2.436844,0.340929,0.32578,2.48764
1644842692342.181,157020834463,642.72706,391.167533,2.459221,0.327793,0.327695,2.425964,0.341715,0.324251,2.492477
1644842692352.3828,157020845567,642.58172,387.963849,2.463058,0.327251,0.318534,2.429474,0.342105,0.328072,2.496643
1644842692362.608,157020856670,642.362967,384.534878,2.460907,0.328754,0.313456,2.431778,0.340375,0.327435,2.490036
1644842692374.954,157020867773,643.445005,379.40855,2.462158,0.331857,0.30158,2.439438,0.338398,0.330767,2.484879
1644842692483.5168,157020878876,639.742813,379.438198,2.455872,0.329623,0.299954,2.441086,0.336775,0.332443,2.470657
1644842692485.51,157020889979,639.987917,383.28014,2.459999,0.331413,0.301227,2.443893,0.335241,0.337574,2.476105
1644842692487.509,157020901083,637.313004,382.579064,2.455307,0.330127,0.299233,2.43515,0.333741,0.338399,2.475464
1644842692489.506,157020912187,637.111731,379.831302,2.450813,0.330758,0.297042,2.425781,0.3329,0.33601,2.475845
1644842692490.511,157020923290,635.541973,379.581982,2.444618,0.327866,0.301368,2.420837,0.334157,0.331269,2.468399
1644842692491.501,157020934393,638.364458,382.896566,2.448601,0.327973,0.305985,2.433212,0.33699,0.332176,2.463989
1644842692491.501,157020945496,639.31881,384.497148,2.449463,0.327801,0.303635,2.432159,0.338157,0.337193,2.466766
1644842692494.504,157020956599,640.253878,381.907475,2.442802,0.327389,0.298578,2.421234,0.339542,0.337934,2.464371
1644842692497.507,157020967702,638.962412,379.118371,2.437767,0.328405,0.294397,2.413452,0.337181,0.337467,2.462082
1644842692499.509,157020978805,641.98494,377.244937,2.432381,0.328664,0.298652,2.411957,0.34007,0.330089,2.452805
1644842692502.561,157020989910,641.374426,374.412596,2.434319,0.328992,0.297213,2.419205,0.339107,0.326808,2.449432
1644842692507.564,157021001013,642.089338,372.031707,2.430786,0.32949,0.297485,2.413757,0.339353,0.322568,2.447815
1644842692518.744,157021012116,640.870314,373.521692,2.432159,0.330033,0.296614,2.406509,0.337541,0.325922,2.457809
1644842692529.513,157021023219,643.509808,374.72958,2.434166,0.33082,0.297363,2.408081,0.339502,0.327186,2.460251
1644842692540.9949,157021034322,641.589918,375.831789,2.438019,0.329636,0.298152,2.417145,0.338686,0.328234,2.458893
1644842692552.064,157021045425,642.659826,374.977738,2.437714,0.329734,0.295368,2.416245,0.339703,0.329595,2.459183
1644842692562.809,157021056528,640.62767,374.800462,2.437187,0.328274,0.292813,2.410889,0.339047,0.331854,2.463486
1644842692574.104,157021067632,639.781694,375.822026,2.437645,0.327914,0.295652,2.403442,0.338526,0.330718,2.471848
1644842692585.228,157021078736,636.671019,372.241849,2.441185,0.324718,0.2969,2.414597,0.338481,0.323503,2.467773
1644842692595.784,157021089839,633.816605,370.71805,2.442978,0.326348,0.295731,2.421127,0.333877,0.322133,2.464828
1644842692607.651,157021100942,633.50481,369.544601,2.445763,0.324133,0.291885,2.432098,0.335767,0.324022,2.459427
1644842692618.649,157021112045,634.709215,368.199742,2.447533,0.32597,0.292003,2.442047,0.335186,0.321664,2.453018
1644842692629.034,157021123148,637.257357,368.21959,2.444115,0.325556,0.291248,2.441299,0.338253,0.322451,2.44693
1644842692640.714,157021134252,635.262022,366.616899,2.445023,0.324967,0.291748,2.439713,0.336764,0.31928,2.450333
1644842692652.059,157021145355,636.618776,366.506714,2.439789,0.327418,0.285526,2.419189,0.335727,0.325318,2.460388
1644842692662.418,157021156458,636.42354,367.608833,2.444237,0.328597,0.286996,2.421402,0.334344,0.325686,2.467072
1644842692674.0989,157021167562,638.005085,368.411708,2.444046,0.33027,0.287291,2.423737,0.334319,0.326729,2.464355
1644842692685.304,157021178665,637.436056,364.871997,2.439926,0.328118,0.285268,2.425568,0.335878,0.322852,2.454285
1644842692695.7468,157021189768,635.926895,364.486742,2.432137,0.326945,0.283225,2.4142,0.335479,0.324253,2.450073
1644842692707.438,157021200871,636.437817,366.702425,2.429512,0.326815,0.281657,2.407227,0.336141,0.329513,2.451797
1644842692718.259,157021211975,634.600239,374.774873,2.43177,0.327775,0.291745,2.409332,0.333267,0.33288,2.454208
1644842692729.264,157021223078,635.625715,377.875721,2.435204,0.328501,0.297772,2.415268,0.333609,0.332021,2.455139
1644842692740.957,157021234181,645.0632,379.568052,2.431404,0.334922,0.303458,2.407166,0.337019,0.329156,2.455643
1644842692752.056,157021245284,672.381821,382.11869,2.438675,0.34685,0.306089,2.414612,0.353547,0.330775,2.462738
1644842692762.123,157021256388,707.438278,382.523417,2.442436,0.359338,0.308315,2.417953,0.377577,0.329224,2.466919
1644842692773.998,157021267491,736.625519,381.109142,2.442719,0.379461,0.30653,2.428314,0.387857,0.328652,2.457123
1644842692785.338,157021278594,746.591063,384.64821,2.442047,0.382633,0.310822,2.429626,0.395066,0.330259,2.454468
1644842692795.547,157021289698,746.255207,382.33543,2.434822,0.384512,0.308702,2.419632,0.392838,0.328524,2.450012
1644842692807.432,157021300801,745.829573,379.999191,2.431992,0.384186,0.309025,2.407974,0.392719,0.324307,2.456009
1644842692818.5068,157021311904,745.707321,375.32537,2.432625,0.383177,0.307555,2.407791,0.393602,0.317988,2.457458
1644842692828.531,157021323007,748.229399,374.614102,2.438133,0.38407,0.309527,2.41037,0.395335,0.31483,2.465897
1644842692840.719,157021334110,751.694241,375.482225,2.443047,0.384869,0.31211,2.420258,0.398146,0.313693,2.465836
1644842692851.85,157021345214,750.690022,377.973622,2.449562,0.385154,0.311359,2.421173,0.396815,0.318597,2.477951
1644842692862.08,157021356318,746.750336,382.324845,2.452415,0.383165,0.313998,2.428207,0.3947,0.32321,2.476624
1644842692874.0808,157021367421,745.060816,384.668595,2.452797,0.382168,0.313852,2.427567,0.393937,0.327262,2.478027
1644842692885.248,157021378524,744.759293,391.853088,2.456223,0.384393,0.3168,2.431335,0.391398,0.336289,2.48111
1644842692895.479,157021389627,741.22098,388.527095,2.455147,0.382328,0.309849,2.427841,0.389777,0.337696,2.482452
1644842692907.737,157021400730,744.461374,385.013634,2.456398,0.383646,0.305907,2.422928,0.391835,0.335782,2.489868
1644842692918.739,157021411833,747.829485,373.367769,2.449181,0.38378,0.298089,2.418762,0.395209,0.324191,2.479599
1644842692928.769,157021422936,749.555368,372.597724,2.450485,0.3845,0.298174,2.417374,0.396287,0.322823,2.483597
1644842692940.624,157021434041,743.074694,373.472178,2.448593,0.382256,0.299807,2.424606,0.39178,0.322647,2.47258
1644842692951.904,157021445144,743.251677,374.166942,2.445663,0.383444,0.302128,2.426834,0.390777,0.321483,2.464493
1644842692962.06,157021456247,744.360838,376.715219,2.451012,0.383619,0.307521,2.438736,0.391757,0.320338,2.463287
1644842692973.793,157021467350,757.270632,374.275625,2.459579,0.391373,0.305309,2.443497,0.397451,0.318484,2.475662
1644842692984.977,157021478453,784.754448,371.380144,2.466324,0.405987,0.300815,2.446014,0.411466,0.318152,2.486633
1644842692995.696,157021489556,803.459301,370.099264,2.468124,0.414733,0.297235,2.445557,0.422204,0.319597,2.490692
1644842693007.124,157021500659,817.02364,368.376482,2.468086,0.423506,0.294261,2.451523,0.42756,0.3197,2.48465
1644842693018.393,157021511763,813.342533,373.964006,2.480507,0.421815,0.297742,2.460938,0.425417,0.325532,2.500076
1644842693028.785,157021522867,812.238865,376.078355,2.47776,0.422197,0.297403,2.451782,0.423886,0.329394,2.503738
1644842693040.3508,157021533970,814.899902,382.776332,2.47303,0.423702,0.304347,2.449738,0.425152,0.333613,2.496323
1644842693051.724,157021545073,816.755791,386.256069,2.467728,0.424088,0.311328,2.448334,0.4267,0.332433,2.487122
1644842693061.9978,157021556176,817.633495,385.304618,2.471519,0.424625,0.313626,2.45993,0.427077,0.328549,2.483109
1644842693073.595,157021567279,813.718414,389.765364,2.472984,0.423472,0.318479,2.458771,0.424151,0.33113,2.487198
1644842693085.1829,157021578383,813.618879,387.680358,2.475479,0.422902,0.317864,2.465408,0.424618,0.32827,2.48555
1644842693095.392,157021589486,815.627146,387.238258,2.472244,0.424721,0.315724,2.453644,0.424891,0.329673,2.490845
1644842693107.393,157021600589,819.105606,387.170202,2.479462,0.425462,0.317448,2.462723,0.427773,0.327835,2.496201
1644842693118.388,157021611693,817.666655,386.96993,2.474678,0.425972,0.316698,2.453064,0.425764,0.328252,2.496292
1644842693128.577,157021622796,816.144218,386.657846,2.477005,0.424327,0.318818,2.459381,0.425823,0.325612,2.494629
1644842693140.493,157021633899,816.914406,385.598069,2.474472,0.425816,0.317384,2.455719,0.425137,0.32528,2.493225
1644842693151.437,157021645002,814.299259,386.513489,2.453026,0.426289,0.323644,2.467133,0.421939,0.320545,2.438919
1644842693161.873,157021656106,812.566967,386.870152,2.447166,0.424577,0.323797,2.458359,0.421847,0.320986,2.435974
1644842693173.486,157021667209,811.232758,393.011302,2.427628,0.429613,0.332924,2.411011,0.415421,0.322094,2.444244
1644842693184.885,157021678312,795.943966,389.542526,2.454979,0.414821,0.321766,2.408264,0.414288,0.327472,2.501694
1644842693195.251,157021689415,783.840322,391.432786,2.465202,0.407553,0.318519,2.424484,0.408947,0.333869,2.50592
1644842693207.239,157021700519,775.626411,385.71294,2.484154,0.400725,0.309474,2.465103,0.407219,0.333381,2.503204
1644842693218.2031,157021711622,773.966246,382.308286,2.47998,0.397714,0.300934,2.458633,0.408501,0.336247,2.501328
1644842693228.7122,157021722725,778.255177,381.802315,2.477715,0.4018,0.301385,2.462662,0.408883,0.334953,2.492767
1644842693240.437,157021733829,779.417696,379.814404,2.476303,0.404168,0.300609,2.459122,0.407726,0.332415,2.493484
