#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833624675.734,147953142504,529.413614,425.506085,2.698265,0.272474,0.358671,2.596664,0.278999,0.350506,2.799866
1644833624686.726,147953153607,520.342712,423.108459,2.696815,0.268575,0.358736,2.593369,0.273449,0.346445,2.800262
1644833624697.727,147953164710,514.40815,426.358795,2.700409,0.266201,0.360036,2.598816,0.269641,0.350562,2.802002
1644833624708.725,147953175814,516.610422,426.982498,2.697281,0.267152,0.361417,2.598251,0.270984,0.350221,2.79631
1644833624719.726,147953186917,515.417318,427.169609,2.701172,0.267344,0.36071,2.601471,0.26955,0.351239,2.800873
1644833624730.725,147953198020,517.363901,426.54351,2.702293,0.268096,0.361092,2.598862,0.270825,0.349814,2.805725
1644833624741.729,147953209124,516.798935,427.99176,2.706047,0.268258,0.362189,2.599518,0.270074,0.35113,2.812576
1644833624752.727,147953220228,515.773659,429.66519,2.707916,0.268371,0.363427,2.598114,0.268894,0.352682,2.817719
1644833624764.7258,147953231331,517.102461,429.113084,2.712128,0.268933,0.363935,2.602112,0.269715,0.351254,2.822144
1644833624774.728,147953242434,517.114506,428.967279,2.720627,0.269343,0.362964,2.611374,0.269318,0.351982,2.82988
1644833624786.75,147953253538,517.659817,427.03734,2.724602,0.269154,0.362699,2.610992,0.270075,0.349029,2.838211
1644833624797.7258,147953264641,515.177393,426.775056,2.729149,0.268768,0.363227,2.623474,0.267875,0.348065,2.834824
1644833624808.726,147953275744,515.112019,428.792506,2.72805,0.268222,0.367681,2.623154,0.268353,0.346973,2.832947
1644833624819.727,147953286847,516.068716,428.797764,2.726593,0.267968,0.367513,2.626907,0.269603,0.34715,2.826279
1644833624830.727,147953297950,515.631065,429.834634,2.730316,0.267829,0.367788,2.629105,0.269287,0.348603,2.831528
1644833624841.726,147953309054,516.509943,428.046745,2.735405,0.269031,0.365795,2.635117,0.269,0.347617,2.835693
1644833624852.751,147953320158,515.233297,428.24446,2.739235,0.269471,0.365757,2.636063,0.26723,0.347984,2.842407
1644833624864.724,147953331261,516.283836,427.150583,2.740326,0.268722,0.363211,2.636429,0.269074,0.348706,2.844223
1644833624874.725,147953342364,515.079031,426.4732,2.741959,0.266916,0.3618,2.636139,0.269624,0.348988,2.847778
1644833624885.725,147953353467,515.376549,424.700618,2.74044,0.266908,0.360243,2.634476,0.269943,0.347591,2.846405
1644833624897.724,147953364571,514.696255,424.721557,2.739189,0.26712,0.360477,2.634354,0.269022,0.347392,2.844025
1644833624907.744,147953375674,515.158024,425.186938,2.738152,0.268065,0.36123,2.637375,0.268558,0.347415,2.838928
1644833624921.726,147953386778,514.767838,425.673133,2.740395,0.268717,0.362809,2.639526,0.267499,0.346646,2.841263
1644833624930.728,147953397882,515.983801,427.15407,2.736801,0.26973,0.364334,2.636703,0.267753,0.347589,2.836899
1644833624941.7268,147953408985,513.557196,426.412815,2.737114,0.268668,0.361762,2.638535,0.266287,0.348926,2.835693
1644833624952.728,147953420088,512.725096,429.346776,2.731918,0.267478,0.362657,2.636749,0.266611,0.352921,2.827087
1644833624964.726,147953431191,499.410353,428.6116,2.734367,0.259513,0.363908,2.631622,0.260706,0.350445,2.837112
1644833624974.7268,147953442294,488.756819,427.667212,2.72934,0.253017,0.364175,2.623596,0.256104,0.348603,2.835083
1644833624986.724,147953453397,482.231684,425.830346,2.729965,0.250406,0.362658,2.624725,0.251918,0.347059,2.835205
1644833624997.726,147953464501,480.827708,426.612264,2.729286,0.248739,0.363426,2.627075,0.252124,0.347595,2.831497
1644833625008.7258,147953475604,481.452112,427.289969,2.731659,0.250329,0.364834,2.63179,0.251184,0.347316,2.831528
1644833625019.726,147953486708,480.2742,427.948755,2.730751,0.25107,0.365568,2.630829,0.249216,0.34768,2.830673
1644833625030.7268,147953497811,479.858866,423.717839,2.733727,0.250738,0.362739,2.637253,0.249115,0.343457,2.8302
1644833625041.7249,147953508915,480.421958,424.020785,2.728806,0.251029,0.363029,2.631973,0.249411,0.343673,2.825638
1644833625052.725,147953520018,481.648293,424.74913,2.729744,0.251378,0.362508,2.632507,0.250339,0.345408,2.826981
1644833625064.7249,147953531122,480.284429,428.961021,2.724327,0.250413,0.363735,2.62471,0.249883,0.3512,2.823944
