#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188950572.362,25824140868,1405.981464,185.24597,2.690865,0.732186,0.155457,2.68541,0.732378,0.153287,2.69632
1645188950583.36,25824151971,1384.288559,214.332452,2.702713,0.711541,0.19645,2.682617,0.730426,0.160771,2.722809
1645188950594.352,25824163075,1309.65826,289.501289,2.700249,0.699533,0.226214,2.684891,0.664695,0.256288,2.715607
1645188950605.355,25824174178,1141.462669,465.040326,2.679504,0.614026,0.375495,2.664978,0.574997,0.399572,2.694031
1645188950615.99,25824185281,1041.787434,579.027772,2.6567,0.529012,0.521665,2.633133,0.556183,0.443382,2.680267
1645188950627.9968,25824196384,1017.834034,604.670835,2.673332,0.526673,0.520084,2.655746,0.533571,0.4877,2.690918
1645188950638.9912,25824207487,1008.056889,626.142669,2.683327,0.523829,0.538358,2.663254,0.52623,0.505213,2.7034
1645188950649.991,25824218590,1004.033146,629.067349,2.68351,0.521589,0.535396,2.6633,0.524279,0.51305,2.70372
1645188950661.991,25824229694,997.924347,636.089873,2.676582,0.513519,0.547686,2.655106,0.525985,0.512464,2.698059
1645188950672.99,25824240798,994.171486,640.094054,2.678673,0.510317,0.555877,2.653931,0.525278,0.510946,2.703415
1645188950682.992,25824251901,993.331547,639.436412,2.688118,0.511037,0.558498,2.66803,0.523683,0.50723,2.708206
1645188950694.989,25824263004,989.888306,640.821075,2.691299,0.510421,0.556907,2.67099,0.520713,0.511128,2.711609
1645188950705.992,25824274107,986.125031,640.940523,2.701813,0.507595,0.551535,2.683777,0.519619,0.516699,2.719849
1645188950715.987,25824285210,983.961353,638.62921,2.702797,0.505615,0.546096,2.682556,0.519344,0.518286,2.723038
1645188950727.988,25824296313,984.817314,637.756634,2.716782,0.507948,0.54559,2.694641,0.517904,0.517337,2.738922
1645188950740.5242,25824307416,983.322887,641.560078,2.722809,0.50946,0.5542,2.701157,0.514834,0.515067,2.744461
1645188950749.988,25824318520,974.775066,662.999654,2.725525,0.506285,0.574349,2.700821,0.509106,0.53065,2.750229
1645188950760.99,25824329624,976.761875,676.199949,2.73439,0.507947,0.589647,2.71817,0.509513,0.537353,2.75061
1645188950771.993,25824340727,979.426918,680.240107,2.733139,0.508572,0.590431,2.714355,0.511665,0.543302,2.751923
1645188950782.992,25824351830,981.134548,680.891812,2.740868,0.508994,0.590023,2.72522,0.513022,0.544797,2.756516
1645188950794.989,25824362933,977.195606,685.437012,2.744278,0.505609,0.591889,2.724426,0.512303,0.550506,2.76413
1645188950805.991,25824374036,974.846992,690.150154,2.759865,0.504482,0.597606,2.743195,0.510984,0.552644,2.776535
1645188950815.989,25824385139,978.802071,688.255119,2.767532,0.506309,0.600386,2.75975,0.513277,0.546706,2.775314
1645188950828.002,25824396242,980.328083,684.589398,2.773071,0.508139,0.59867,2.772736,0.513036,0.542313,2.773407
1645188950838.99,25824407347,983.187733,677.799296,2.772812,0.510325,0.586586,2.773819,0.513829,0.54308,2.771805
1645188950850.016,25824418450,983.419991,675.354159,2.779915,0.509652,0.582064,2.777802,0.514744,0.543526,2.782028
1645188950862.99,25824429553,983.326321,678.727698,2.785179,0.506389,0.579206,2.776352,0.517909,0.552007,2.794006
1645188950871.9932,25824440656,979.91106,688.419628,2.789162,0.50478,0.588875,2.77504,0.51596,0.558491,2.803284
1645188950882.988,25824451759,982.25647,692.314696,2.809967,0.508802,0.59069,2.793442,0.514382,0.563168,2.826492
1645188950894.988,25824462862,983.254051,686.424994,2.81279,0.510346,0.587977,2.794434,0.513877,0.556065,2.831146
1645188950905.99,25824473965,983.546848,681.078959,2.825012,0.509423,0.583847,2.799744,0.515105,0.551284,2.850281
1645188950915.987,25824485068,977.753735,682.862699,2.830185,0.504872,0.586397,2.808899,0.513622,0.551708,2.851471
1645188950927.989,25824496173,976.341991,692.671895,2.841942,0.507446,0.595374,2.832077,0.509576,0.55908,2.851807
1645188950938.988,25824507276,973.264046,699.983132,2.85244,0.506504,0.604142,2.860458,0.507313,0.562496,2.844421
1645188950949.99,25824518379,976.104813,700.351667,2.861397,0.509709,0.603102,2.870865,0.507067,0.564151,2.851929
1645188950961.136,25824529482,971.663475,698.012352,2.857658,0.504985,0.60014,2.857849,0.507165,0.563214,2.857468
1645188950971.99,25824540585,972.83186,695.109236,2.855705,0.505787,0.598695,2.855072,0.50758,0.559821,2.856339
1645188950982.99,25824551688,971.157761,693.303573,2.850685,0.504218,0.598454,2.845932,0.507405,0.557052,2.855438
1645188950994.988,25824562791,975.040569,687.715423,2.854332,0.507603,0.594389,2.853882,0.508064,0.551804,2.854782
1645188951005.99,25824573894,972.985382,685.236311,2.868973,0.50714,0.590276,2.861816,0.506386,0.551784,2.876129
1645188951015.989,25824584999,972.808743,681.473923,2.868324,0.506934,0.58715,2.863464,0.506409,0.54864,2.873184
1645188951027.989,25824596102,971.513901,683.266354,2.873108,0.505408,0.585481,2.864807,0.506586,0.553296,2.881409
1645188951038.992,25824607205,972.088566,679.951823,2.8619,0.503949,0.581814,2.851501,0.508643,0.551439,2.872299
1645188951048.9868,25824618308,972.742195,679.008722,2.863823,0.503996,0.579119,2.851639,0.509277,0.552562,2.876007
1645188951060.994,25824629411,976.375923,678.649271,2.86039,0.504761,0.585324,2.851791,0.512297,0.545758,2.868988
1645188951071.99,25824640514,977.071838,679.904616,2.856194,0.50538,0.589788,2.855453,0.512403,0.543386,2.856934
1645188951082.988,25824651617,977.743835,682.228947,2.857872,0.507376,0.593775,2.865952,0.511107,0.543273,2.849792
1645188951094.992,25824662721,973.429527,683.62298,2.85537,0.506081,0.58958,2.861374,0.507908,0.549792,2.849365
1645188951104.9932,25824673825,973.555813,680.004072,2.840492,0.505088,0.58084,2.835785,0.509032,0.5525,2.8452
1645188951115.993,25824684928,972.284431,681.389093,2.833466,0.502533,0.579413,2.824341,0.510264,0.556235,2.84259
1645188951127.988,25824696031,976.245747,682.407689,2.831787,0.505338,0.579343,2.825775,0.511585,0.558003,2.837799
1645188951139.0,25824707134,978.450336,685.296321,2.831589,0.506955,0.584442,2.839645,0.512264,0.557719,2.823532
1645188951148.9949,25824718237,976.717472,685.942233,2.826942,0.506205,0.582198,2.830994,0.511209,0.561039,2.822891
1645188951160.9958,25824729340,974.421101,684.807765,2.818016,0.505348,0.582841,2.822998,0.509674,0.558506,2.813034
1645188951171.994,25824740443,975.519218,685.64955,2.819016,0.506972,0.583266,2.816177,0.509193,0.559483,2.821854
1645188951182.994,25824751547,976.552963,682.737923,2.815498,0.507949,0.584781,2.823074,0.509294,0.553115,2.807922
1645188951193.99,25824762651,975.226364,678.221405,2.809204,0.507599,0.582198,2.814835,0.508261,0.548171,2.803574
1645188951204.993,25824773754,968.215542,682.683456,2.81958,0.504205,0.589374,2.83432,0.504353,0.548431,2.80484
1645188951215.992,25824784857,968.131542,681.592834,2.815796,0.50437,0.586759,2.827728,0.504101,0.549229,2.803864
1645188951227.9949,25824795960,969.000893,685.237312,2.82,0.504678,0.588352,2.83136,0.504698,0.55371,2.80864
1645188951238.993,25824807063,973.743782,686.171257,2.809387,0.506801,0.585015,2.817291,0.507515,0.558604,2.801483
1645188951248.9878,25824818166,973.631229,689.381039,2.802055,0.506522,0.588332,2.802292,0.507677,0.560636,2.801819
1645188951260.992,25824829269,972.223663,690.41419,2.793579,0.505482,0.590183,2.799561,0.50725,0.560507,2.787598
1645188951271.987,25824840373,970.127163,689.510179,2.79557,0.505323,0.590766,2.793884,0.505226,0.558417,2.797256
1645188951282.9858,25824851477,971.736832,688.536608,2.799728,0.505595,0.593692,2.809891,0.506631,0.553869,2.789566
1645188951294.01,25824862580,973.123226,688.499844,2.798302,0.504955,0.597609,2.815506,0.508715,0.549891,2.781097
1645188951305.0088,25824873683,975.82592,692.926168,2.789719,0.505547,0.60286,2.817902,0.510938,0.552016,2.761536
1645188951316.26,25824884786,973.977928,691.715741,2.78743,0.50511,0.601426,2.810745,0.50945,0.551433,2.764114
1645188951327.718,25824895889,976.873569,691.033959,2.794312,0.50713,0.600153,2.809357,0.510447,0.55157,2.779266
1645188951339.217,25824906992,976.876144,689.279222,2.792465,0.507946,0.599108,2.805817,0.509633,0.54969,2.779114
1645188951349.293,25824918096,979.067116,692.107022,2.791115,0.508955,0.600757,2.804047,0.510906,0.552754,2.778183
1645188951361.336,25824929199,979.008179,692.488003,2.788277,0.508684,0.599737,2.805298,0.511116,0.554409,2.771255
1645188951372.3708,25824940303,979.506054,686.568296,2.786438,0.506862,0.589887,2.79953,0.513457,0.554394,2.773346
1645188951383.157,25824951406,979.964504,687.944806,2.778214,0.507011,0.590433,2.794937,0.513785,0.556142,2.76149
1645188951394.8418,25824962509,979.754848,687.932861,2.777382,0.506638,0.586167,2.791061,0.51394,0.560387,2.763702
1645188951405.8818,25824973612,975.262985,689.985967,2.781082,0.504236,0.586277,2.796448,0.511663,0.563699,2.765717
1645188951416.321,25824984715,977.836418,686.722898,2.785805,0.505501,0.588045,2.807724,0.513079,0.556493,2.763885
1645188951428.352,25824995818,975.705013,688.168609,2.788559,0.502914,0.592674,2.808273,0.513445,0.554274,2.768845
1645188951440.125,25825006922,980.5089,694.05638,2.795616,0.506889,0.608584,2.824646,0.514475,0.548176,2.766586
1645188951449.122,25825018025,980.382786,692.349172,2.79863,0.505311,0.603763,2.823761,0.515921,0.550153,2.773499
1645188951461.118,25825029129,980.952415,687.564075,2.804207,0.507241,0.598032,2.832779,0.514585,0.547908,2.775635
1645188951471.948,25825040232,979.633827,677.424395,2.797386,0.506235,0.582843,2.82016,0.514216,0.546198,2.774612
1645188951483.0278,25825051335,978.667774,674.002719,2.794678,0.506617,0.575339,2.820145,0.512829,0.547999,2.769211
1645188951494.643,25825062438,978.310719,670.952404,2.786957,0.504992,0.568614,2.811356,0.514081,0.54964,2.762558
1645188951505.716,25825073541,966.799278,674.712324,2.785583,0.498561,0.572141,2.816208,0.508521,0.55238,2.754959
1645188951516.737,25825084644,956.63332,684.269285,2.799095,0.494693,0.584882,2.826843,0.5018,0.555567,2.771347
1645188951527.794,25825095748,949.162502,692.935967,2.801201,0.49048,0.602069,2.832367,0.498231,0.552824,2.770035
1645188951538.869,25825106851,952.092848,698.651183,2.812584,0.49122,0.609849,2.837921,0.500544,0.55457,2.787247
1645188951549.4858,25825117955,950.097027,699.669528,2.811607,0.488716,0.608961,2.837234,0.500968,0.557155,2.78598
1645188951561.354,25825129058,947.977438,698.350525,2.812683,0.491362,0.603025,2.837265,0.496114,0.560892,2.788101
1645188951572.003,25825140161,953.217916,686.72905,2.79879,0.493152,0.592894,2.815247,0.499783,0.551655,2.782333
1645188951582.888,25825151264,1002.202435,634.609437,2.812447,0.515553,0.550122,2.830933,0.528408,0.507561,2.793961
1645188951594.652,25825162367,1078.815651,551.697707,2.820511,0.550936,0.478013,2.838501,0.572831,0.441484,2.802521
1645188951605.588,25825173471,1162.462406,449.538445,2.821457,0.593711,0.386103,2.843948,0.617187,0.363128,2.798965
1645188951616.241,25825184574,1223.755417,377.26863,2.841301,0.635265,0.311634,2.859207,0.63948,0.317147,2.823395
1645188951628.319,25825195677,1267.361298,332.198077,2.851288,0.66015,0.275778,2.869873,0.660018,0.277886,2.832703
1645188951638.9849,25825206781,1286.757259,319.175166,2.868347,0.668938,0.26994,2.884399,0.671434,0.262018,2.852295
1645188951648.7852,25825217884,1276.262054,324.96298,2.862061,0.667066,0.271478,2.893845,0.662373,0.270127,2.830276
1645188951660.92,25825228987,1282.97842,320.370394,2.85907,0.671311,0.266474,2.892593,0.665124,0.267477,2.825546
1645188951672.3171,25825240090,1286.262245,321.630657,2.859467,0.674298,0.266754,2.887283,0.665558,0.269297,2.83165
1645188951682.375,25825251193,1285.775585,322.138238,2.859489,0.675383,0.266335,2.882629,0.663967,0.270562,2.836349
1645188951694.518,25825262297,1277.071266,327.78005,2.865005,0.669664,0.26998,2.887939,0.660619,0.27632,2.842072
1645188951705.48,25825273400,1271.238899,326.855278,2.861763,0.667256,0.270277,2.884186,0.656951,0.274481,2.83934
1645188951715.766,25825284503,1268.295021,331.15139,2.863998,0.669335,0.273388,2.893494,0.651806,0.278531,2.834503
1645188951727.316,25825295607,1268.927937,330.63224,2.862717,0.672663,0.275911,2.887375,0.649137,0.275143,2.838058
1645188951738.816,25825306710,1267.732658,331.493139,2.869972,0.669953,0.2706,2.895706,0.650602,0.281889,2.844238
1645188951749.54,25825317813,1271.009216,323.852867,2.878632,0.670068,0.264196,2.898987,0.6539,0.275559,2.858276
1645188951760.742,25825328916,1273.678894,320.969689,2.882698,0.672408,0.261388,2.904465,0.654341,0.273561,2.860931
1645188951771.6538,25825340019,1271.176815,318.045366,2.881546,0.671765,0.261564,2.90181,0.652377,0.268511,2.861282
1645188951782.113,25825351123,1277.296143,314.528757,2.891266,0.669723,0.263349,2.902512,0.660794,0.260866,2.88002
1645188951794.485,25825362226,1277.120533,315.843612,2.891602,0.66999,0.268706,2.897842,0.660344,0.2577,2.885361
1645188951805.55,25825373329,1280.91671,317.638797,2.898552,0.671435,0.271686,2.900864,0.662854,0.257712,2.89624
1645188951815.85,25825384433,1273.677349,323.417902,2.885307,0.670806,0.268619,2.893066,0.655941,0.270411,2.877548
1645188951827.775,25825395536,1274.84745,324.784774,2.888107,0.668591,0.265681,2.900833,0.659375,0.275627,2.875381
1645188951838.775,25825406639,1275.018883,323.337507,2.880829,0.669482,0.26556,2.897644,0.658663,0.273336,2.864014
1645188951849.36,25825417742,1276.634159,324.142689,2.871773,0.669624,0.266917,2.891876,0.660203,0.273321,2.851669
1645188951860.6008,25825428846,1275.184879,326.997685,2.857498,0.672777,0.268407,2.873627,0.655541,0.276589,2.84137
1645188951871.747,25825439949,1228.875332,330.48774,2.843079,0.644698,0.279311,2.874466,0.635381,0.271502,2.811691
1645188951881.708,25825451052,1198.827381,316.838166,2.840332,0.631682,0.281073,2.87619,0.617096,0.246991,2.804474
1645188951893.052,25825462155,1142.479534,326.651815,2.84343,0.572987,0.297429,2.882385,0.617096,0.246991,2.804474
1645188951910.079,25825473259,558.377609,388.335085,2.856171,0.284899,0.339761,2.840546,0.296744,0.307464,2.871796
1645188951915.093,25825484362,558.377609,388.335085,2.856171,0.284899,0.339761,2.840546,0.296744,0.307464,2.871796
1645188951927.093,25825495465,552.891397,392.986465,2.841324,0.281363,0.346163,2.834412,0.294566,0.308814,2.848236
1645188951938.4438,25825506568,542.800398,393.911147,2.819023,0.274163,0.346765,2.823044,0.291255,0.309754,2.815002
1645188951948.109,25825517672,542.800398,393.911147,2.819023,0.274163,0.346765,2.823044,0.291255,0.309754,2.815002
1645188951961.172,25825528775,545.325651,396.37835,2.810837,0.28147,0.347131,2.817947,0.286578,0.3135,2.803726
1645188951971.417,25825539878,548.390751,405.668575,2.822769,0.28512,0.362645,2.835281,0.286121,0.313469,2.810257
1645188951981.396,25825550981,548.390751,405.668575,2.822769,0.28512,0.362645,2.835281,0.286121,0.313469,2.810257
1645188951993.4558,25825562085,560.872679,412.219656,2.809685,0.290213,0.370831,2.822495,0.294029,0.316202,2.796875
1645188952004.585,25825573188,563.969851,415.12928,2.808586,0.291822,0.369021,2.813828,0.295647,0.322861,2.803345
1645188952015.462,25825584291,571.022902,437.623644,2.802124,0.303565,0.390879,2.800095,0.291251,0.338494,2.804153
1645188952027.476,25825595394,564.992781,431.707478,2.808189,0.300692,0.386498,2.808044,0.287842,0.333015,2.808334
1645188952038.526,25825606498,566.741095,428.92912,2.803436,0.302091,0.38471,2.812027,0.288264,0.330171,2.794846
1645188952049.225,25825617601,564.397631,424.943411,2.806435,0.300264,0.38209,2.81694,0.287651,0.326149,2.795929
1645188952060.81,25825628704,562.535534,430.790395,2.7938,0.299708,0.387275,2.80304,0.286267,0.330709,2.784561
1645188952071.826,25825639807,559.6663,435.264051,2.78994,0.299051,0.394081,2.794281,0.283935,0.331359,2.785599
1645188952082.1372,25825650911,555.119905,430.284101,2.781654,0.294546,0.382762,2.791489,0.283704,0.334378,2.77182
1645188952094.086,25825662014,558.162689,436.036116,2.783897,0.295711,0.386999,2.788574,0.285708,0.339728,2.779221
1645188952105.0042,25825673117,552.602863,437.705827,2.78125,0.292531,0.382879,2.781631,0.283097,0.346631,2.780869
1645188952115.304,25825684221,525.134783,440.691733,2.781113,0.27963,0.388719,2.775604,0.267386,0.345768,2.786621
1645188952127.299,25825695324,511.129732,433.867854,2.779915,0.273257,0.384437,2.782166,0.25917,0.338676,2.777664
1645188952138.346,25825706427,504.940023,434.958547,2.787697,0.270441,0.391305,2.791214,0.255538,0.333626,2.78418
1645188952149.2568,25825717530,509.490337,430.163813,2.790459,0.271954,0.384147,2.795929,0.258765,0.332792,2.784988
1645188952160.423,25825728633,506.513815,431.055683,2.79187,0.267635,0.381556,2.798233,0.259983,0.336871,2.785507
1645188952171.7651,25825739737,506.464691,430.498016,2.790909,0.268919,0.377727,2.798309,0.258649,0.33977,2.783508
1645188952182.426,25825750840,509.579258,427.54485,2.786156,0.267772,0.38043,2.796387,0.26304,0.332144,2.775925
1645188952194.0178,25825761943,511.38854,429.959857,2.777283,0.271828,0.382494,2.784027,0.260869,0.334106,2.770538
1645188952204.974,25825773047,510.565624,428.747356,2.770958,0.270475,0.384541,2.774109,0.261364,0.330038,2.767807
1645188952216.007,25825784150,507.800674,432.161325,2.776833,0.270218,0.38267,2.783127,0.258741,0.337599,2.770538
1645188952227.306,25825795253,508.785324,428.053612,2.78392,0.271306,0.381507,2.793671,0.258679,0.331916,2.77417
1645188952238.524,25825806356,509.913054,428.097904,2.787437,0.271519,0.378755,2.802399,0.25964,0.334741,2.772476
1645188952249.035,25825817459,508.590574,425.590628,2.775665,0.27218,0.37836,2.792648,0.257601,0.330957,2.758682
1645188952260.646,25825828563,508.633776,430.461574,2.77433,0.270757,0.380637,2.79039,0.25907,0.336799,2.75827
1645188952271.666,25825839666,506.784611,433.775944,2.769264,0.268526,0.38115,2.785446,0.259375,0.34181,2.753082
1645188952282.307,25825850769,506.814966,437.90279,2.768295,0.266638,0.385671,2.78418,0.261294,0.344167,2.752411
1645188952293.8918,25825861873,506.335402,439.477229,2.761574,0.269745,0.390129,2.778412,0.257687,0.342333,2.744736
1645188952304.909,25825872976,505.996027,433.410197,2.759705,0.270867,0.385235,2.773804,0.256212,0.337115,2.745605
1645188952315.2969,25825884079,508.627024,437.789011,2.757721,0.274147,0.389305,2.773682,0.255673,0.340343,2.74176
1645188952327.321,25825895182,508.508663,435.520309,2.759354,0.27192,0.387417,2.77269,0.257777,0.33845,2.746017
1645188952338.136,25825906285,513.156967,437.507361,2.758545,0.273223,0.391542,2.778793,0.261316,0.337637,2.738297
1645188952349.222,25825917389,515.170383,433.057648,2.758102,0.276559,0.38484,2.776672,0.260076,0.336923,2.739532
1645188952360.37,25825928492,515.748854,434.008992,2.759491,0.275645,0.386173,2.784424,0.261594,0.337175,2.734558
1645188952371.347,25825939596,510.577812,436.586809,2.755264,0.27351,0.387328,2.78154,0.258342,0.340317,2.728989
1645188952382.458,25825950699,510.948744,441.406703,2.744087,0.272373,0.390869,2.772446,0.259865,0.344809,2.715729
1645188952393.6929,25825961802,510.72567,435.690755,2.735664,0.272527,0.382296,2.758301,0.259479,0.343855,2.713028
1645188952404.803,25825972905,515.03849,434.339136,2.742508,0.273522,0.380478,2.765045,0.262976,0.343421,2.719971
1645188952416.835,25825984008,510.876446,437.383854,2.742989,0.272521,0.382451,2.772583,0.259642,0.346522,2.713394
1645188952535.255,25825995111,517.196646,444.259161,2.742386,0.278415,0.39062,2.774811,0.260332,0.349812,2.709961
1645188952537.232,25826006214,516.371613,442.013776,2.729767,0.280588,0.385503,2.755707,0.257299,0.351187,2.703827
1645188952538.24,25826017317,524.019699,432.614422,2.722763,0.283115,0.380795,2.747437,0.262739,0.340229,2.69809
1645188952540.237,25826028421,518.477612,432.464451,2.723358,0.277828,0.381459,2.752594,0.262253,0.339316,2.694122
1645188952543.24,25826039524,518.371525,434.802353,2.730858,0.276735,0.38964,2.767532,0.263236,0.33503,2.694183
1645188952543.24,25826050627,515.873079,436.885285,2.724159,0.276227,0.39133,2.763657,0.261141,0.336812,2.684662
1645188952544.283,25826061730,517.979937,437.144226,2.719414,0.278165,0.388067,2.751389,0.261398,0.340507,2.687439
1645188952544.283,25826072833,515.722046,440.595031,2.707504,0.276642,0.384766,2.739014,0.260569,0.349559,2.675995
1645188952547.229,25826083936,512.618294,446.208054,2.706673,0.27282,0.38747,2.744904,0.261157,0.35621,2.668442
1645188952549.241,25826095040,515.096941,448.576087,2.70253,0.274154,0.395758,2.745621,0.262406,0.351869,2.659439
1645188952552.244,25826106143,514.52342,446.021873,2.698875,0.274735,0.393813,2.739243,0.261227,0.349557,2.658508
1645188952554.234,25826117247,515.30777,439.938641,2.699318,0.277417,0.388684,2.737045,0.259362,0.344547,2.661591
1645188952560.304,25826128350,516.269903,438.345301,2.698334,0.275698,0.383766,2.731247,0.262083,0.34681,2.665421
1645188952571.402,25826139453,519.810076,444.018352,2.70813,0.279208,0.389755,2.744095,0.262261,0.350275,2.672165
1645188952582.344,25826150556,521.844721,450.235462,2.706039,0.279388,0.396511,2.750916,0.2642,0.353881,2.661163
1645188952593.425,25826161659,516.450748,451.775014,2.706215,0.277245,0.404807,2.754135,0.260724,0.348152,2.658295
1645188952604.414,25826172762,517.819977,453.896159,2.696411,0.276401,0.409683,2.753418,0.262995,0.34681,2.639404
1645188952615.182,25826183866,518.54187,451.902509,2.702896,0.275679,0.407741,2.752563,0.264469,0.34543,2.653229
1645188952627.098,25826194970,520.001793,451.267004,2.70591,0.27734,0.406027,2.760361,0.264329,0.346085,2.651459
1645188952637.938,25826206073,515.666199,444.406164,2.713249,0.275551,0.399364,2.760864,0.261601,0.341313,2.665634
1645188952648.6868,25826217176,516.336193,447.298157,2.710648,0.276985,0.399675,2.760178,0.260865,0.345822,2.661118
1645188952660.279,25826228279,523.499107,445.432752,2.712814,0.283683,0.397076,2.762146,0.261628,0.345311,2.663483
1645188952671.305,25826239382,525.230427,445.936668,2.714333,0.284127,0.392217,2.769455,0.262989,0.351011,2.65921
1645188952681.984,25826250485,526.824732,443.268281,2.718025,0.283747,0.392175,2.764969,0.265029,0.346605,2.671082
1645188952693.481,25826261588,522.638311,446.747768,2.719826,0.277641,0.38994,2.764221,0.266774,0.354639,2.67543
1645188952704.64,25826272692,519.726305,442.835587,2.714821,0.274932,0.391366,2.752884,0.266449,0.346694,2.676758
1645188952715.182,25826283796,519.971466,443.109441,2.719795,0.274448,0.39115,2.765701,0.267189,0.347366,2.673889
1645188952726.8118,25826294899,511.305027,438.494539,2.717339,0.269341,0.390598,2.763763,0.263269,0.340227,2.670914
1645188952737.834,25826306002,520.887566,440.578151,2.713463,0.275066,0.391514,2.762711,0.267525,0.342783,2.664215
1645188952748.7148,25826317105,518.058529,435.924572,2.706673,0.276498,0.391039,2.753036,0.263146,0.335502,2.660309
1645188952760.0688,25826328208,522.93726,430.749053,2.718918,0.279857,0.386407,2.770309,0.26487,0.331508,2.667526
1645188952771.123,25826339311,519.266796,425.624621,2.730827,0.277412,0.38252,2.779953,0.263491,0.326855,2.681702
1645188952782.147,25826350414,520.365314,424.375212,2.740829,0.27515,0.378313,2.791245,0.266897,0.328979,2.690414
1645188952794.166,25826361518,520.127935,422.014225,2.730843,0.27634,0.377778,2.772354,0.26546,0.325579,2.689331
1645188952804.369,25826372622,515.171928,422.307658,2.714417,0.272816,0.37685,2.759262,0.263821,0.326996,2.669571
1645188952815.393,25826383725,516.994743,417.724961,2.719589,0.272802,0.373994,2.765335,0.265734,0.322214,2.673843
1645188952826.771,25826394828,531.535835,416.411823,2.722839,0.278569,0.368663,2.77623,0.275114,0.325356,2.669449
1645188952837.821,25826405931,550.629101,418.670529,2.738701,0.288949,0.370923,2.794037,0.284623,0.326861,2.683365
1645188952849.147,25826417034,567.107992,419.219524,2.731865,0.297181,0.366754,2.7827,0.293557,0.331946,2.68103
1645188952860.1738,25826428137,564.679213,418.066621,2.731888,0.299285,0.368551,2.77951,0.288923,0.328226,2.684265
1645188952871.165,25826439240,570.635691,416.927826,2.737679,0.305699,0.371382,2.783173,0.288713,0.323498,2.692184
1645188952882.207,25826450345,570.837221,412.812084,2.742577,0.304569,0.371484,2.786682,0.290054,0.316536,2.698471
1645188952893.996,25826461448,573.733778,413.545561,2.750046,0.30243,0.372659,2.795044,0.29521,0.316583,2.705048
1645188952904.79,25826472551,569.9582,412.591517,2.73732,0.298331,0.369479,2.778091,0.295376,0.318173,2.696548
1645188952915.448,25826483654,570.428867,417.060381,2.729721,0.299544,0.373436,2.769897,0.294653,0.321665,2.689545
1645188952926.784,25826494757,572.8442,415.783328,2.724281,0.303459,0.376797,2.770966,0.293254,0.316175,2.677597
1645188952937.687,25826505860,566.609573,416.206974,2.735603,0.299513,0.377781,2.788635,0.290705,0.315897,2.682571
1645188952948.7258,25826516963,565.685434,412.667191,2.734146,0.300765,0.375634,2.790802,0.288491,0.312144,2.67749
1645188952959.968,25826528066,558.752346,415.339637,2.737274,0.291144,0.374937,2.778549,0.29089,0.317296,2.695999
1645188952971.8982,25826539171,562.648458,415.2861,2.74646,0.293544,0.375997,2.792435,0.292548,0.316146,2.700485
1645188952982.085,25826550274,561.923475,410.650992,2.752853,0.293393,0.37316,2.79863,0.291944,0.311258,2.707077
1645188952993.255,25826561377,555.769987,408.339894,2.759911,0.293762,0.37077,2.81572,0.285165,0.309797,2.704102
