#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834230594.543,148559062412,,,,,,,,,
1644834230605.545,148559073515,,,,,,,0.052774,1.328828,1.627335
1644834230616.568,148559084618,,,,,,,0.167338,0.893806,1.993835
1644834230628.5442,148559095721,505.144286,803.50526,1.980858,0.358854,0.44537,1.96788,0.167338,0.893806,1.993835
1644834230639.543,148559106824,594.165831,557.795495,2.1147,0.358854,0.44537,1.96788,0.260069,0.48429,2.26152
1644834230650.544,148559117928,567.321653,541.345203,2.224564,0.3366,0.434285,2.225037,0.25436,0.467957,2.224091
1644834230661.545,148559129031,526.761332,540.031314,2.376595,0.29435,0.432095,2.529099,0.25436,0.467957,2.224091
1644834230672.548,148559140134,569.515057,506.607449,2.534714,0.294622,0.426299,2.476532,0.298623,0.418046,2.592896
1644834230684.543,148559151238,573.05068,510.508811,2.556343,0.293846,0.429206,2.462494,0.303082,0.421642,2.650192
1644834230695.544,148559162341,566.57115,499.121386,2.579231,0.292629,0.421481,2.484009,0.297549,0.410388,2.674454
1644834230706.5452,148559173444,567.393122,499.870205,2.578644,0.293151,0.424514,2.485825,0.297884,0.408603,2.671463
1644834230717.543,148559184547,568.864517,497.91382,2.585686,0.29395,0.424473,2.496262,0.298618,0.405383,2.67511
1644834230728.549,148559195650,570.132637,496.24384,2.591858,0.293247,0.420477,2.504196,0.300642,0.406596,2.67952
1644834230739.544,148559206754,567.834806,493.621516,2.594673,0.291942,0.418398,2.508408,0.299552,0.404304,2.680939
1644834230749.544,148559217857,563.642521,489.468884,2.595123,0.289387,0.414729,2.498291,0.297741,0.401052,2.691956
1644834230761.546,148559228960,562.082863,491.252929,2.598862,0.287489,0.41705,2.50708,0.298014,0.401705,2.690643
1644834230772.546,148559240063,562.666225,493.120766,2.608246,0.2888,0.417793,2.516449,0.297311,0.404074,2.700043
1644834230783.544,148559251166,562.494278,493.487781,2.610626,0.2888,0.417793,2.516449,0.297132,0.404686,2.704803
1644834230795.5452,148559262269,560.382957,491.645819,2.61898,0.287452,0.41611,2.525864,0.29628,0.403299,2.712097
1644834230805.544,148559273372,560.321989,490.091497,2.619987,0.287344,0.414477,2.52536,0.296324,0.402342,2.714615
1644834230816.546,148559284476,559.257832,489.78467,2.620796,0.287344,0.414477,2.52536,0.295216,0.401831,2.716232
1644834230828.5452,148559295580,558.389254,484.436452,2.621124,0.286364,0.407684,2.520645,0.295292,0.39971,2.721603
1644834230839.5432,148559306683,558.450422,483.65863,2.626465,0.286902,0.408971,2.525223,0.294817,0.397127,2.727707
1644834230850.543,148559317786,560.244913,484.622186,2.63842,0.289321,0.412416,2.539658,0.294267,0.395288,2.737183
1644834230861.546,148559328889,562.826071,486.739558,2.648422,0.292008,0.414625,2.550781,0.29427,0.396607,2.746063
1644834230872.544,148559339992,562.868013,487.975985,2.657211,0.291803,0.416397,2.556625,0.294518,0.396896,2.757797
1644834230883.545,148559351095,564.604483,493.103832,2.660851,0.291984,0.418193,2.555695,0.296146,0.403646,2.766006
1644834230896.548,148559362198,584.94504,525.759315,2.669098,0.305348,0.452595,2.566315,0.30397,0.423671,2.771881
1644834230910.547,148559373301,603.73003,548.557967,2.666252,0.314131,0.469625,2.554886,0.314754,0.444639,2.777618
1644834230919.548,148559384405,616.732492,561.395359,2.669571,0.319253,0.477734,2.562241,0.323177,0.457925,2.776901
1644834230930.0498,148559395508,625.494232,560.545224,2.673729,0.324498,0.474461,2.567947,0.327059,0.459781,2.77951
1644834230939.543,148559406611,625.157862,561.403495,2.675888,0.325065,0.474848,2.573517,0.326141,0.460825,2.778259
1644834230949.546,148559417715,623.926105,557.893521,2.670769,0.324304,0.473207,2.559967,0.325619,0.456616,2.78157
1644834230961.546,148559428818,624.542284,559.969211,2.670685,0.324695,0.476904,2.558746,0.32587,0.456378,2.782623
1644834230972.544,148559439921,625.644636,558.12251,2.671066,0.324505,0.474659,2.55838,0.327208,0.455546,2.783752
1644834230982.546,148559451024,625.908537,560.510838,2.673714,0.324505,0.474659,2.55838,0.327483,0.459526,2.789047
1644834230995.545,148559462127,626.273003,560.387385,2.676651,0.325503,0.475791,2.565613,0.326864,0.458188,2.787689
1644834231005.545,148559473231,628.309021,558.646113,2.679291,0.327559,0.472797,2.573425,0.32693,0.45828,2.785156
1644834231016.5452,148559484334,628.642673,557.068491,2.675011,0.327559,0.472797,2.573425,0.327277,0.455651,2.776596
1644834231028.543,148559495437,630.183105,555.700475,2.669693,0.329258,0.470417,2.565369,0.327183,0.455751,2.774017
1644834231038.545,148559506540,627.597055,556.468552,2.666748,0.326803,0.469169,2.560211,0.326944,0.458278,2.773285
1644834231049.542,148559517643,626.702757,556.228852,2.668236,0.326803,0.469169,2.560211,0.326013,0.457879,2.77626
1644834231061.544,148559528746,626.058111,555.338055,2.677429,0.327252,0.469284,2.576279,0.324892,0.456279,2.77858
1644834231072.546,148559539849,625.426254,555.965924,2.671631,0.327232,0.474056,2.566559,0.324254,0.452554,2.776703
1644834231082.5442,148559550953,626.124172,557.850677,2.670319,0.327232,0.474056,2.566559,0.324981,0.455696,2.774078
1644834231094.5798,148559562057,626.545401,557.746679,2.656128,0.326302,0.475053,2.552444,0.32635,0.454525,2.759811
1644834231105.541,148559573160,625.76417,555.630094,2.655212,0.326988,0.468756,2.553101,0.32485,0.457294,2.757324
1644834231116.541,148559584263,623.666954,552.815151,2.65403,0.326988,0.468756,2.553101,0.322665,0.452603,2.754959
1644834231128.542,148559595366,621.822195,553.911138,2.656441,0.322677,0.469126,2.553558,0.325054,0.454059,2.759323
1644834231138.543,148559606469,621.719255,554.198366,2.65274,0.321984,0.473921,2.551147,0.32564,0.449743,2.754333
1644834231149.544,148559617572,622.41703,556.018496,2.650314,0.321984,0.473921,2.551147,0.326367,0.452777,2.749481
1644834231161.5442,148559628675,622.129812,555.173349,2.639671,0.324385,0.472643,2.533722,0.323667,0.452646,2.745621
1644834231171.7852,148559639778,621.929226,554.702246,2.63958,0.324475,0.470468,2.533386,0.323368,0.454035,2.745773
1644834231182.786,148559650882,622.08601,554.490888,2.639725,0.324475,0.470468,2.533386,0.323531,0.453683,2.746063
1644834231194.797,148559661985,622.317495,556.693465,2.645142,0.324088,0.472266,2.542847,0.324159,0.455557,2.747437
1644834231205.7852,148559673088,620.424471,559.58299,2.6437,0.323194,0.476408,2.543808,0.323081,0.45623,2.743591
1644834231215.7842,148559684192,612.096491,553.031391,2.645958,0.323194,0.476408,2.543808,0.314406,0.445311,2.748108
1644834231227.788,148559695295,558.317327,511.475158,2.639709,0.285854,0.43037,2.531219,0.295727,0.422088,2.748199
1644834231238.786,148559706398,517.256584,470.957726,2.64048,0.262177,0.395062,2.528427,0.276632,0.389868,2.752533
1644834231249.788,148559717501,506.823006,460.053974,2.638603,0.262177,0.395062,2.528427,0.265764,0.371695,2.748779
1644834231261.786,148559728604,502.027931,449.023283,2.63662,0.261367,0.385382,2.521835,0.261579,0.36299,2.751404
1644834231271.795,148559739708,500.572615,445.581669,2.638329,0.261213,0.380797,2.528519,0.260217,0.361839,2.748138
1644834231282.787,148559750811,498.905468,444.70945,2.637276,0.261213,0.380797,2.528519,0.258481,0.360386,2.746033
1644834231294.785,148559761914,496.444674,441.162461,2.637848,0.259869,0.3772,2.527161,0.257261,0.358071,2.748535
1644834231305.786,148559773017,499.117842,442.106688,2.637001,0.262819,0.38066,2.526596,0.257095,0.356185,2.747406
1644834231316.242,148559784120,498.48979,441.580832,2.638222,0.262819,0.38066,2.526596,0.256441,0.355308,2.749847
1644834231328.246,148559795223,495.513296,441.676086,2.640221,0.259964,0.379392,2.531021,0.256195,0.356735,2.74942
1644834231338.24,148559806326,492.654104,439.711654,2.633392,0.25684,0.374301,2.513626,0.256342,0.358552,2.753159
1644834231349.245,148559817430,491.979961,441.41348,2.62925,0.25684,0.374301,2.513626,0.255639,0.361388,2.744873
1644834231362.24,148559828534,491.432791,438.203734,2.628052,0.255042,0.369582,2.510773,0.256868,0.360757,2.745331
1644834231372.239,148559839637,494.00794,440.81912,2.629044,0.257236,0.374575,2.516373,0.257356,0.360124,2.741714
1644834231383.24,148559850740,494.907761,439.127111,2.633774,0.257236,0.374575,2.516373,0.258293,0.357304,2.751175
1644834231395.241,148559861843,496.899691,442.635673,2.631096,0.258016,0.379528,2.513229,0.259587,0.358199,2.748962
1644834231405.262,148559872946,497.273254,442.13655,2.62973,0.258972,0.378531,2.513748,0.259021,0.358364,2.745712
1644834231416.2432,148559884049,497.38389,442.341238,2.627235,0.258972,0.378531,2.513748,0.259136,0.358705,2.740723
1644834231428.244,148559895152,495.146942,441.229641,2.629288,0.257378,0.377177,2.517563,0.2584,0.358206,2.741013
1644834231438.242,148559906255,492.951622,441.293818,2.630043,0.255795,0.37789,2.515289,0.257697,0.357599,2.744797
1644834231449.2432,148559917359,488.694649,438.91899,2.629196,0.255795,0.37789,2.515289,0.253262,0.353641,2.743103
1644834231461.24,148559928462,478.986497,429.995888,2.624802,0.250564,0.367434,2.506897,0.24838,0.349226,2.742706
1644834231471.244,148559939565,469.427762,423.31717,2.653526,0.244432,0.360913,2.572021,0.244556,0.344616,2.735031
1644834231483.243,148559950669,469.711676,424.015331,2.654755,0.244432,0.360913,2.572021,0.244851,0.345779,2.737488
1644834231495.24,148559961772,471.112518,425.895917,2.658974,0.244998,0.362812,2.579269,0.245745,0.347015,2.738678
1644834231505.24,148559972875,472.309012,425.51136,2.630219,0.245667,0.362576,2.515167,0.246322,0.34661,2.74527
1644834231516.241,148559983978,471.473422,424.762988,2.629234,0.245667,0.362576,2.515167,0.245451,0.345362,2.743301
1644834231528.24,148559995081,469.188766,422.021288,2.629211,0.244653,0.36195,2.514435,0.244085,0.341419,2.743988
1644834231538.24,148560006185,470.439763,421.061093,2.631386,0.246131,0.362018,2.518997,0.24391,0.33975,2.743774
1644834231549.2402,148560017288,471.671391,421.673173,2.632866,0.246131,0.362018,2.518997,0.245193,0.340771,2.746735
1644834231561.24,148560028391,476.138191,423.983377,2.632645,0.250872,0.364855,2.518967,0.245105,0.341784,2.746323
1644834231572.241,148560039494,476.44136,425.550145,2.627808,0.250855,0.367008,2.512039,0.245438,0.342243,2.743576
1644834231582.24,148560050597,475.336246,424.316078,2.628151,0.250855,0.367008,2.512039,0.244287,0.340186,2.744263
1644834231594.24,148560061700,474.658213,428.881466,2.626541,0.250329,0.372367,2.50853,0.244107,0.342435,2.744553
1644834231605.241,148560072803,474.252276,428.788394,2.63224,0.250166,0.371643,2.516296,0.243847,0.343005,2.748184
1644834231616.24,148560083907,473.946061,428.746909,2.630188,0.250166,0.371643,2.516296,0.243528,0.342935,2.74408
1644834231628.236,148560095011,471.77237,422.360677,2.637474,0.246118,0.36272,2.528946,0.245311,0.341214,2.746002
1644834231638.248,148560106114,471.05278,419.347912,2.633621,0.245497,0.358401,2.524353,0.245183,0.340512,2.742889
1644834231649.2478,148560117217,470.973644,419.147909,2.633553,0.245497,0.358401,2.524353,0.245101,0.340179,2.742752
1644834231661.259,148560128320,472.850933,418.65508,2.625443,0.24742,0.358615,2.508682,0.245133,0.339143,2.742203
1644834231672.245,148560139423,472.757792,417.892885,2.625336,0.247368,0.358008,2.507111,0.245088,0.33848,2.743561
1644834231682.916,148560150526,473.121886,418.21931,2.627251,0.247368,0.358008,2.507111,0.245467,0.339024,2.747391
1644834231694.828,148560161629,471.979423,416.73587,2.625343,0.246243,0.356795,2.507614,0.245403,0.337765,2.743073
1644834231705.2678,148560172732,472.980165,418.811345,2.626587,0.248154,0.359313,2.512909,0.244534,0.338706,2.740265
1644834231716.305,148560183836,472.062564,419.167238,2.623627,0.248154,0.359313,2.512909,0.243578,0.3393,2.734344
1644834231728.304,148560194939,472.702575,423.367721,2.621803,0.24982,0.36472,2.511215,0.242579,0.340893,2.732391
1644834231738.301,148560206042,469.387851,423.228604,2.618805,0.246361,0.366541,2.511093,0.242585,0.33884,2.726517
1644834231749.302,148560217146,470.247388,422.645384,2.617363,0.246361,0.366541,2.511093,0.24348,0.337868,2.723633
1644834231761.301,148560228249,463.395109,420.434135,2.616112,0.240977,0.363525,2.509888,0.241727,0.337198,2.722336
1644834231771.2988,148560239352,463.592749,419.183385,2.614494,0.241829,0.361107,2.503632,0.24108,0.337532,2.725357
1644834231782.3,148560250455,460.424438,418.952483,2.616112,0.241829,0.361107,2.503632,0.23778,0.337147,2.728592
1644834231794.3,148560261558,463.681183,418.021685,2.618477,0.245191,0.361278,2.509369,0.23781,0.335425,2.727585
1644834231805.299,148560272662,462.012992,418.693578,2.617386,0.244228,0.362894,2.511978,0.237035,0.334928,2.722794
1644834231816.326,148560283765,463.690724,418.443972,2.615875,0.244228,0.362894,2.511978,0.238783,0.334512,2.719772
1644834231828.298,148560294868,461.9033,416.575187,2.610451,0.242291,0.357613,2.502289,0.238858,0.336679,2.718613
1644834231838.312,148560305971,462.353125,416.042179,2.605278,0.242348,0.356147,2.492371,0.239269,0.337257,2.718185
1644834231849.2998,148560317074,461.637526,416.24161,2.604271,0.242348,0.356147,2.492371,0.238524,0.337589,2.716171
1644834231861.3,148560328177,463.370318,416.864061,2.611153,0.244786,0.357403,2.507843,0.237891,0.33737,2.714462
1644834231871.299,148560339280,461.728978,415.341443,2.612267,0.243495,0.354372,2.512589,0.237473,0.337864,2.711945
1644834231882.305,148560350384,461.782851,415.000623,2.613029,0.243495,0.354372,2.512589,0.237529,0.337296,2.71347
1644834231894.299,148560361488,460.719438,416.666365,2.606262,0.241845,0.358275,2.497696,0.238071,0.336169,2.714828
1644834231905.2988,148560372591,463.034735,420.994788,2.603607,0.243816,0.365241,2.495193,0.238511,0.336417,2.712021
1644834231915.308,148560383694,462.720423,419.032717,2.603439,0.243816,0.365241,2.495193,0.238184,0.333147,2.711685
1644834231928.304,148560394797,461.991391,415.06362,2.60508,0.241987,0.361161,2.499054,0.239254,0.330612,2.711105
1644834231938.298,148560405900,462.910237,412.477022,2.610268,0.242558,0.35959,2.50705,0.23964,0.327872,2.713486
1644834231949.298,148560417003,466.290479,413.391066,2.61013,0.242558,0.35959,2.50705,0.243161,0.329395,2.713211
1644834231961.2998,148560428106,474.515748,413.276303,2.611778,0.24899,0.356756,2.509644,0.245297,0.332037,2.713913
1644834231971.301,148560439209,477.977214,410.487217,2.611702,0.249782,0.351656,2.50267,0.248111,0.332489,2.720734
1644834231982.2969,148560450313,478.693199,411.472696,2.610748,0.249782,0.351656,2.50267,0.248856,0.334131,2.718826
1644834231995.3,148560461416,479.630513,414.77412,2.609001,0.249778,0.357697,2.498627,0.249837,0.333594,2.719376
1644834232004.3,148560472519,479.457664,417.57853,2.64035,0.249469,0.361249,2.562286,0.249966,0.334715,2.718414
1644834232015.299,148560483623,477.187285,414.955223,2.643311,0.249469,0.361249,2.562286,0.247601,0.330343,2.724335
1644834232027.2988,148560494726,475.286651,414.723945,2.639877,0.250132,0.362502,2.552811,0.244958,0.328705,2.726944
1644834232037.3,148560505829,475.659699,415.077603,2.639786,0.250132,0.362502,2.552811,0.245347,0.329294,2.726761
1644834232049.299,148560516932,477.401376,416.75064,2.637993,0.250132,0.362502,2.552811,0.247161,0.332082,2.723175
1644834232061.298,148560528035,477.412906,417.067301,2.64592,0.251301,0.360482,2.569763,0.246004,0.33463,2.722076
1644834232071.299,148560539139,476.523514,416.463572,2.644951,0.251301,0.360482,2.569763,0.245077,0.333624,2.720139
1644834232082.298,148560550242,477.175155,415.309525,2.656761,0.251494,0.359578,2.584183,0.245564,0.332604,2.72934
1644834232094.298,148560561345,478.119378,412.699717,2.660545,0.250295,0.355058,2.587723,0.247746,0.332774,2.733368
1644834232105.299,148560572448,484.211569,411.673361,2.637367,0.252082,0.354089,2.532669,0.252305,0.332033,2.742065
1644834232116.2988,148560583551,490.288153,410.259408,2.625175,0.252075,0.353551,2.511993,0.258642,0.330215,2.738358
1644834232127.299,148560594654,511.732492,409.429193,2.626984,0.265538,0.355292,2.521362,0.267517,0.327089,2.732605
1644834232138.299,148560605757,519.809361,411.481297,2.623085,0.271054,0.356618,2.520996,0.270415,0.329184,2.725174
1644834232149.301,148560616861,520.46937,411.961573,2.624588,0.271054,0.356618,2.520996,0.271102,0.329984,2.72818
1644834232161.326,148560627965,523.710852,408.290792,2.626305,0.276053,0.351039,2.520462,0.269479,0.329445,2.732147
1644834232170.882,148560639068,523.577843,403.732932,2.6334,0.275859,0.347002,2.528641,0.269534,0.325886,2.738159
1644834232181.883,148560650171,523.232803,405.490994,2.633278,0.275859,0.347002,2.528641,0.269175,0.328816,2.737915
1644834232193.9038,148560661274,521.933813,406.514204,2.635185,0.273291,0.348579,2.530777,0.27039,0.328945,2.739594
1644834232204.88,148560672377,522.934685,408.026987,2.638313,0.274056,0.349721,2.534363,0.270667,0.330323,2.742264
1644834232215.89,148560683480,522.512169,406.753474,2.637093,0.274056,0.349721,2.534363,0.270227,0.328201,2.739822
1644834232227.8809,148560694583,522.612076,407.788163,2.638,0.274094,0.349915,2.537308,0.270293,0.329732,2.738693
1644834232237.883,148560705686,520.81481,408.606988,2.633751,0.272517,0.350766,2.528946,0.269998,0.330246,2.738556
1644834232249.2412,148560716790,521.529837,408.683217,2.635315,0.272517,0.350766,2.528946,0.270743,0.330373,2.741684
1644834232261.242,148560727893,516.698799,410.816181,2.63253,0.269484,0.353595,2.518692,0.268744,0.331098,2.746368
1644834232271.3252,148560738996,518.082275,414.626849,2.632599,0.27096,0.358597,2.514954,0.268709,0.332448,2.750244
1644834232282.23,148560750100,518.601952,413.655764,2.631958,0.27096,0.358597,2.514954,0.26925,0.33083,2.748962
1644834232294.3188,148560761203,521.540394,408.618289,2.636391,0.273063,0.351986,2.525177,0.270208,0.329044,2.747604
1644834232304.313,148560772306,513.895826,407.806939,2.641365,0.268769,0.353116,2.536942,0.266539,0.326562,2.745789
1644834232316.02,148560783409,502.291374,406.849784,2.651772,0.265796,0.351393,2.55368,0.257424,0.32669,2.749863
1644834232328.013,148560794512,482.784147,409.986216,2.654205,0.252763,0.354996,2.552979,0.250137,0.328314,2.755432
1644834232338.014,148560805616,476.407886,407.490563,2.651253,0.250225,0.349454,2.544113,0.246034,0.329697,2.758392
1644834232349.0142,148560816719,477.572637,409.268779,2.640411,0.24996,0.350766,2.525482,0.247511,0.331348,2.755341
1644834232361.014,148560827822,480.072126,411.348313,2.639771,0.252848,0.355997,2.522049,0.247227,0.329584,2.757492
1644834232466.0151,148560838925,480.131364,412.016183,2.640762,0.252796,0.358466,2.524734,0.247341,0.328227,2.75679
1644834232467.0142,148560850028,479.148788,411.893731,2.642899,0.252796,0.358466,2.524734,0.246317,0.328023,2.761063
1644834232467.0142,148560861131,479.651084,410.486859,2.643089,0.252996,0.353984,2.526001,0.24664,0.330161,2.760178
1644834232468.015,148560872234,478.081999,410.955763,2.644745,0.251103,0.352026,2.525604,0.246899,0.332901,2.763885
1644834232468.015,148560883338,478.224306,410.415924,2.644112,0.251103,0.352026,2.525604,0.247048,0.332001,2.762619
1644834232469.014,148560894442,479.139004,409.863871,2.641846,0.251846,0.354521,2.522537,0.247257,0.328585,2.761154
1644834232469.014,148560905545,480.445991,408.79029,2.643074,0.253446,0.353547,2.527161,0.247018,0.32777,2.758987
1644834232470.0151,148560916648,482.826018,408.72345,2.642586,0.253446,0.353547,2.527161,0.249497,0.327658,2.758011
1644834232470.0151,148560927751,483.382416,406.54605,2.644844,0.25346,0.349541,2.531693,0.250063,0.328036,2.757996
1644834232471.015,148560938854,483.264742,406.857347,2.640053,0.253787,0.351859,2.521484,0.249614,0.326236,2.758621
1644834232484.568,148560949957,481.647978,408.895165,2.640839,0.253787,0.351859,2.521484,0.24793,0.329633,2.760193
1644834232494.0132,148560961060,478.621259,408.942801,2.63987,0.250829,0.349219,2.519913,0.247735,0.332352,2.759827
1644834232505.013,148560972163,478.815823,409.721071,2.637978,0.250296,0.350085,2.517334,0.24847,0.332783,2.758621
1644834232515.013,148560983267,479.274073,409.393072,2.639351,0.250296,0.350085,2.517334,0.248948,0.332237,2.761368
1644834232527.019,148560994370,479.888048,408.781886,2.635269,0.252108,0.350754,2.511703,0.247775,0.330549,2.758835
1644834232538.014,148561005473,478.732209,408.59372,2.63652,0.251168,0.349843,2.508652,0.247511,0.331146,2.764389
1644834232549.012,148561016577,477.34879,407.391715,2.634521,0.251168,0.349843,2.508652,0.24607,0.329143,2.760391
1644834232561.014,148561027680,477.638125,412.86149,2.639542,0.250781,0.356702,2.516129,0.246759,0.3314,2.762955
1644834232571.014,148561038783,478.456092,413.522637,2.64035,0.251728,0.358892,2.523911,0.246663,0.330312,2.75679
1644834232582.0151,148561049886,478.00036,415.182728,2.639282,0.251728,0.358892,2.523911,0.246189,0.333079,2.754654
1644834232594.013,148561060989,480.023432,414.987248,2.638748,0.253423,0.357579,2.520538,0.246601,0.334067,2.756958
1644834232604.014,148561072093,480.251026,414.292717,2.638878,0.253003,0.356029,2.520111,0.247258,0.334459,2.757645
1644834232616.015,148561083196,481.206608,413.127619,2.647797,0.252536,0.355688,2.533112,0.248721,0.332858,2.762482
1644834232627.013,148561094299,484.917612,413.334435,2.649818,0.253943,0.355738,2.540512,0.251179,0.333153,2.759125
1644834232638.013,148561105402,483.588424,415.781057,2.651794,0.253856,0.355792,2.543655,0.249882,0.337177,2.759933
1644834232649.013,148561116505,484.50963,417.084235,2.647507,0.254589,0.356157,2.532593,0.250108,0.338983,2.762421
1644834232661.016,148561127608,481.235032,415.597272,2.642876,0.252339,0.352996,2.521713,0.248948,0.339666,2.764038
1644834232671.0168,148561138711,496.294641,411.879212,2.643646,0.260794,0.348896,2.524597,0.25618,0.337569,2.762695
1644834232682.013,148561149815,503.634539,412.360364,2.641716,0.260794,0.348896,2.524597,0.263825,0.338371,2.758835
1644834232694.0151,148561160919,524.004135,412.333757,2.645866,0.27555,0.351145,2.532669,0.270288,0.336078,2.759064
1644834232704.0142,148561172022,525.456247,413.83853,2.645073,0.274931,0.355033,2.529938,0.27242,0.334698,2.760208
1644834232715.013,148561183124,526.51228,413.966435,2.64695,0.274931,0.355033,2.529938,0.27352,0.334911,2.763962
1644834232727.022,148561194227,524.7363,412.608361,2.645569,0.272409,0.354789,2.526184,0.274192,0.332892,2.764954
1644834232740.511,148561205330,526.474371,413.811064,2.647469,0.274062,0.35724,2.525238,0.274348,0.332445,2.769699
1644834232748.022,148561216433,523.940449,412.955385,2.647713,0.274062,0.35724,2.525238,0.271709,0.331019,2.770187
1644834232761.017,148561227536,524.708548,414.258474,2.64669,0.273332,0.356753,2.524811,0.27324,0.333678,2.76857
1644834232771.012,148561238639,524.203291,414.628619,2.645836,0.272696,0.354849,2.52533,0.273349,0.336198,2.766342
1644834232782.018,148561249743,527.665558,414.19301,2.64431,0.272696,0.354849,2.52533,0.276955,0.335472,2.76329
1644834232794.017,148561260846,529.404202,414.158839,2.646645,0.274138,0.356512,2.525528,0.277325,0.333753,2.767761
1644834232804.513,148561271949,529.799938,415.081447,2.643616,0.275328,0.357169,2.517868,0.276547,0.334634,2.769363
1644834232815.03,148561283053,528.216705,415.049708,2.644173,0.275328,0.357169,2.517868,0.274898,0.334581,2.770477
1644834232827.039,148561294156,529.901991,417.259687,2.643326,0.278806,0.361099,2.519424,0.273175,0.334334,2.767227
1644834232837.03,148561305259,529.979668,416.072237,2.642265,0.277789,0.361918,2.521988,0.274273,0.331536,2.762543
1644834232848.5962,148561316362,531.9839,418.077439,2.641914,0.277789,0.361918,2.521988,0.276361,0.334878,2.761841
1644834232860.598,148561327465,534.011593,415.610236,2.638596,0.278012,0.356035,2.517059,0.27825,0.336649,2.760132
1644834232870.596,148561338569,533.740997,416.01854,2.638115,0.278018,0.354864,2.516876,0.277962,0.3385,2.759354
1644834232881.612,148561349672,532.347364,414.253128,2.638206,0.278018,0.354864,2.516876,0.276511,0.335558,2.759537
