#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189020866.905,25894435579,784.905081,275.193983,2.905281,0.410881,0.250705,2.93779,0.406729,0.207951,2.872772
1645189020878.4348,25894446682,783.21888,269.653255,2.895348,0.409444,0.250547,2.922989,0.406409,0.198875,2.867706
1645189020889.44,25894457785,785.606461,271.252066,2.893044,0.410281,0.256409,2.915787,0.408059,0.195678,2.8703
1645189020900.432,25894468888,785.650177,268.378472,2.887566,0.41104,0.254407,2.912003,0.407345,0.19289,2.863129
1645189020912.43,25894479991,784.598122,270.51301,2.887894,0.407684,0.25488,2.912598,0.409606,0.195975,2.86319
1645189020922.438,25894491095,781.93305,268.224156,2.875793,0.405833,0.246272,2.903641,0.408681,0.200768,2.847946
1645189020933.432,25894502199,781.229982,268.570152,2.865074,0.407257,0.244261,2.885986,0.406524,0.203356,2.844162
1645189020945.432,25894513302,782.381315,270.750797,2.857391,0.409276,0.242422,2.879059,0.405704,0.208829,2.835724
1645189020956.431,25894524405,778.477049,272.666922,2.857857,0.407193,0.244656,2.877716,0.40372,0.209789,2.837997
1645189020966.432,25894535508,777.811947,274.940667,2.846107,0.405024,0.246176,2.869507,0.405197,0.212059,2.822708
1645189020978.4329,25894546611,778.419886,278.384855,2.837173,0.405017,0.249179,2.851532,0.405837,0.214796,2.822815
1645189020989.433,25894557714,777.165127,278.391087,2.827583,0.405959,0.250951,2.834869,0.403588,0.213034,2.820297
1645189021000.4302,25894568817,776.573668,276.197138,2.815392,0.40649,0.24985,2.826294,0.402441,0.210479,2.804489
1645189021012.431,25894579921,773.928652,269.494432,2.809555,0.405436,0.245879,2.821793,0.400739,0.203279,2.797318
1645189021022.427,25894591025,782.373705,271.302304,2.797539,0.408434,0.244095,2.810089,0.406538,0.208075,2.784988
1645189021033.428,25894602128,784.386978,270.520377,2.796661,0.409274,0.245119,2.801193,0.407795,0.205749,2.79213
1645189021045.434,25894613231,786.410065,268.882817,2.786919,0.411122,0.245273,2.798569,0.408055,0.202865,2.775269
1645189021056.4338,25894624334,784.284639,266.248512,2.782234,0.409395,0.24581,2.795242,0.407568,0.197938,2.769226
1645189021066.436,25894635437,785.118656,268.844712,2.766884,0.408678,0.246159,2.784058,0.409154,0.201916,2.74971
1645189021078.433,25894646540,786.642237,278.212488,2.766838,0.408573,0.25066,2.778397,0.410846,0.213028,2.75528
1645189021089.4312,25894657643,785.142975,278.642097,2.762291,0.407336,0.251296,2.775742,0.410521,0.213107,2.74884
1645189021099.4338,25894668747,784.798307,273.339692,2.759888,0.407416,0.248115,2.77562,0.410082,0.207451,2.744156
1645189021111.704,25894679851,785.621624,265.215629,2.75753,0.406943,0.242226,2.776276,0.411413,0.1998,2.738785
1645189021122.721,25894690954,785.745306,264.853987,2.756554,0.408191,0.241768,2.774384,0.410294,0.199656,2.738724
1645189021132.705,25894702057,785.299215,267.927548,2.752243,0.407526,0.245034,2.766678,0.410494,0.201512,2.737808
1645189021145.705,25894713160,783.07703,267.094705,2.741936,0.407909,0.245019,2.759918,0.407796,0.200139,2.723953
1645189021157.705,25894724263,780.653286,263.73969,2.739159,0.406047,0.241382,2.753983,0.407134,0.198184,2.724335
1645189021166.7122,25894735366,775.719709,265.445155,2.736931,0.404293,0.243109,2.751663,0.403749,0.199299,2.722198
1645189021178.705,25894746469,773.477354,267.880118,2.732864,0.404059,0.244461,2.740295,0.401646,0.202006,2.725433
1645189021189.704,25894757574,771.26215,265.731686,2.722908,0.403798,0.242189,2.739288,0.3996,0.200698,2.706528
1645189021199.702,25894768677,774.427557,263.577113,2.709763,0.405136,0.240837,2.723434,0.40156,0.198458,2.696091
1645189021211.7031,25894779780,778.321724,264.928275,2.706993,0.40424,0.241187,2.720978,0.406512,0.20036,2.693008
1645189021222.706,25894790883,784.311934,269.32995,2.709595,0.406962,0.245522,2.719421,0.410029,0.203361,2.699768
1645189021232.7148,25894801986,781.675301,273.451656,2.706894,0.405687,0.24588,2.716812,0.408558,0.209872,2.696976
1645189021244.71,25894813089,779.784136,277.474603,2.708054,0.408331,0.250633,2.721985,0.403944,0.211825,2.694122
1645189021255.707,25894824192,775.303659,283.342722,2.703773,0.407514,0.253175,2.711975,0.400094,0.219063,2.695572
1645189021266.704,25894835295,779.660969,280.226934,2.706238,0.411469,0.250393,2.710449,0.400678,0.216652,2.702026
1645189021278.706,25894846400,781.368828,281.254122,2.704254,0.40894,0.251294,2.700226,0.404986,0.217463,2.708282
1645189021288.705,25894857503,783.043356,278.475192,2.701645,0.410125,0.250477,2.699265,0.405545,0.213648,2.704025
1645189021299.709,25894868606,785.990267,278.846946,2.696854,0.411423,0.254611,2.700394,0.407317,0.210134,2.693314
1645189021311.705,25894879709,785.745049,277.618888,2.688377,0.413063,0.255397,2.701324,0.405421,0.207301,2.67543
1645189021322.704,25894890812,785.3409,276.578325,2.680031,0.411997,0.253428,2.695175,0.406067,0.207536,2.664886
1645189021332.704,25894901915,782.214975,277.073702,2.682907,0.411747,0.253033,2.697128,0.40306,0.208756,2.668686
1645189021344.705,25894913018,779.023161,274.788022,2.687332,0.410377,0.248311,2.698471,0.401106,0.20967,2.676193
1645189021355.71,25894924121,779.874058,269.500118,2.692596,0.410171,0.245144,2.703262,0.402198,0.204023,2.681931
1645189021366.704,25894935226,780.17601,265.181047,2.692139,0.40814,0.242518,2.707642,0.404544,0.199451,2.676636
1645189021377.705,25894946329,781.74099,262.823609,2.688866,0.408884,0.241034,2.701035,0.40543,0.197005,2.676697
1645189021389.7058,25894957432,779.581861,264.334148,2.690491,0.409074,0.240891,2.703735,0.40299,0.199665,2.677246
1645189021399.7122,25894968535,777.837181,265.754324,2.692657,0.408827,0.240381,2.702621,0.40142,0.202543,2.682693
1645189021411.727,25894979638,774.922371,268.635777,2.693687,0.405599,0.243822,2.706177,0.401611,0.203904,2.681198
1645189021422.704,25894990741,775.387316,267.780724,2.69101,0.404079,0.248019,2.702438,0.403616,0.198282,2.679581
1645189021432.706,25895001844,777.007914,263.078785,2.693596,0.407401,0.245449,2.703247,0.401982,0.193016,2.683945
1645189021444.712,25895012948,779.052944,264.741433,2.698883,0.407523,0.247206,2.706894,0.40399,0.194029,2.690872
1645189021455.3918,25895024052,782.979727,272.111115,2.70401,0.409655,0.25286,2.715073,0.405948,0.200659,2.692947
1645189021466.39,25895035155,783.029308,280.768624,2.706116,0.406564,0.266095,2.717773,0.409091,0.201853,2.694458
1645189021478.39,25895046258,777.136145,266.027203,2.726936,0.400302,0.246542,2.75354,0.409215,0.196837,2.700333
1645189021488.397,25895057361,757.435083,232.082605,2.744438,0.387496,0.201917,2.822388,0.401499,0.184887,2.666489
1645189021499.389,25895068464,755.656614,230.593085,2.73616,0.381849,0.194798,2.813187,0.405294,0.189524,2.659134
1645189021511.392,25895079567,758.615055,239.343569,2.730309,0.385778,0.208582,2.797607,0.404446,0.190323,2.66301
1645189021522.39,25895090670,786.743259,266.947836,2.668831,0.409793,0.241027,2.640396,0.409731,0.203886,2.697266
1645189021533.391,25895101774,772.693434,266.579157,2.687782,0.401015,0.245267,2.669586,0.403874,0.199032,2.705978
1645189021545.5288,25895112878,766.04619,267.744917,2.691498,0.398522,0.237322,2.691376,0.399443,0.208919,2.69162
1645189021555.389,25895123981,753.854942,266.799644,2.736771,0.387312,0.24316,2.770142,0.397954,0.201506,2.7034
1645189021566.4092,25895135084,750.434246,266.391733,2.74646,0.389515,0.236648,2.778946,0.392188,0.207338,2.713974
1645189021578.238,25895146187,751.114798,273.686188,2.732224,0.392679,0.254479,2.752228,0.389732,0.201664,2.712219
1645189021588.9,25895157290,752.950144,282.705528,2.735718,0.395429,0.267725,2.751633,0.388894,0.203451,2.719803
1645189021599.8818,25895168393,755.202084,288.191441,2.742569,0.396383,0.273361,2.767929,0.390286,0.206958,2.717209
1645189021611.882,25895179496,756.321087,293.482742,2.748856,0.396279,0.274746,2.771637,0.391555,0.214392,2.726074
1645189021622.8992,25895190600,752.949972,290.308625,2.745735,0.393935,0.269193,2.768265,0.390388,0.214655,2.723206
1645189021633.7322,25895201704,752.901449,289.90286,2.753754,0.394173,0.26537,2.776566,0.390099,0.217802,2.730942
1645189021644.688,25895212807,753.952332,291.609192,2.761955,0.393316,0.269475,2.781555,0.392051,0.216541,2.742355
1645189021656.291,25895223910,753.126583,293.031844,2.768631,0.391983,0.270731,2.791824,0.392523,0.217656,2.745438
1645189021666.689,25895235013,748.716316,290.478086,2.765495,0.38997,0.268807,2.785583,0.389943,0.215323,2.745407
1645189021679.211,25895246116,751.034203,288.257352,2.769371,0.391508,0.266034,2.785294,0.390819,0.214395,2.753448
1645189021689.313,25895257219,752.228365,295.915979,2.778091,0.394587,0.270619,2.786301,0.388985,0.222574,2.769882
1645189021700.582,25895268323,754.288473,301.33599,2.785782,0.397152,0.2773,2.796432,0.388565,0.224926,2.775131
1645189021711.751,25895279426,751.034889,297.045448,2.786728,0.395463,0.274427,2.80423,0.386865,0.220649,2.769226
1645189021722.785,25895290530,751.602144,290.63006,2.785728,0.392978,0.273363,2.803391,0.389941,0.211021,2.768066
1645189021733.259,25895301633,749.369173,287.320858,2.794647,0.390875,0.270602,2.812012,0.389718,0.208266,2.777283
1645189021744.311,25895312736,750.271626,288.122427,2.796715,0.392331,0.27007,2.81572,0.389202,0.210134,2.77771
1645189021756.061,25895323839,750.18714,287.636778,2.799011,0.391914,0.270356,2.829971,0.389531,0.209039,2.768051
1645189021766.151,25895334942,753.552761,292.610586,2.803909,0.393766,0.274532,2.834091,0.391185,0.213153,2.773727
1645189021777.745,25895346045,750.204105,289.649847,2.806915,0.39369,0.275235,2.839218,0.387773,0.207514,2.774612
1645189021789.263,25895357149,757.834282,270.403755,2.812065,0.401388,0.256825,2.837402,0.388023,0.193848,2.786728
1645189021799.27,25895368252,770.158081,217.369589,2.817497,0.406117,0.209593,2.845276,0.396131,0.152689,2.789719
1645189021811.704,25895379356,784.019766,191.652569,2.836113,0.410356,0.18294,2.857086,0.406331,0.136481,2.81514
1645189021822.366,25895390459,785.620365,186.622068,2.837868,0.409205,0.174574,2.8591,0.409149,0.136463,2.816635
1645189021833.355,25895401562,784.997721,191.113544,2.837296,0.409955,0.178557,2.858597,0.407751,0.139966,2.815994
1645189021844.9968,25895412665,785.688372,190.648448,2.831436,0.411826,0.180273,2.855865,0.406599,0.137474,2.807007
1645189021855.9229,25895423768,786.716652,192.875075,2.831467,0.410862,0.186231,2.852905,0.408634,0.135227,2.810028
1645189021866.476,25895434872,786.130114,196.154076,2.823921,0.409966,0.191105,2.840088,0.408919,0.135819,2.807755
1645189021877.5498,25895445975,786.132603,194.339454,2.821671,0.408575,0.190562,2.8358,0.410313,0.133337,2.807541
1645189021889.402,25895457078,786.130142,191.843703,2.821609,0.410362,0.18822,2.831177,0.408524,0.131519,2.812042
1645189021899.497,25895468182,789.695778,192.567104,2.830048,0.412575,0.184686,2.846603,0.410025,0.136259,2.813492
1645189021911.587,25895479285,790.453663,193.599164,2.826897,0.414334,0.18362,2.850418,0.409056,0.139045,2.803375
1645189021922.605,25895490388,788.923445,193.633193,2.825638,0.41377,0.179802,2.851044,0.408025,0.14292,2.800232
1645189021933.1292,25895501491,789.23255,188.503718,2.812531,0.412722,0.172071,2.83812,0.409395,0.142101,2.786942
1645189021945.175,25895512594,787.197561,187.568057,2.811882,0.410539,0.172673,2.829666,0.409458,0.139941,2.794098
1645189021956.291,25895523698,745.323343,185.451525,2.809906,0.387509,0.175183,2.830154,0.38887,0.133903,2.789658
1645189021966.32,25895534801,670.659742,188.248461,2.801979,0.34965,0.185067,2.813385,0.348954,0.12868,2.790573
1645189021978.271,25895545904,606.628618,188.548163,2.785042,0.31891,0.1835,2.789841,0.312995,0.130747,2.780243
1645189021988.923,25895557008,589.039793,192.991546,2.776108,0.312606,0.187816,2.78212,0.300977,0.133836,2.770096
1645189021999.96,25895568111,577.582712,197.460446,2.770737,0.307529,0.18901,2.772461,0.294119,0.140091,2.769012
1645189022012.6929,25895579214,580.35593,194.770941,2.766113,0.307902,0.187568,2.779007,0.296635,0.13705,2.75322
1645189022022.6729,25895590317,580.412493,194.889289,2.757477,0.305904,0.185352,2.769608,0.298693,0.139463,2.745346
1645189022032.872,25895601420,583.742981,192.62664,2.74157,0.308514,0.182362,2.750549,0.299552,0.138682,2.73259
1645189022044.741,25895612524,582.158318,195.064858,2.734871,0.307709,0.182484,2.736038,0.298706,0.142624,2.733704
1645189022055.929,25895623627,581.066837,193.189904,2.725395,0.30856,0.181564,2.727158,0.296718,0.140419,2.723633
1645189022066.164,25895634730,581.47007,188.414687,2.715027,0.309431,0.178386,2.717285,0.296267,0.135639,2.712769
1645189022078.2722,25895645834,581.197214,188.632742,2.711159,0.309725,0.179865,2.714417,0.295689,0.134523,2.707901
1645189022089.312,25895656937,581.347389,187.802517,2.709442,0.31039,0.175347,2.710312,0.29518,0.137658,2.708572
1645189022099.685,25895668040,577.702217,187.284654,2.703659,0.305879,0.173594,2.702927,0.295894,0.138547,2.704391
1645189022111.413,25895679143,578.29442,191.272259,2.69281,0.305384,0.175148,2.686539,0.297006,0.143639,2.699081
1645189022122.418,25895690247,575.335579,194.85383,2.681374,0.303492,0.18058,2.675354,0.295816,0.144176,2.687393
1645189022133.2058,25895701350,579.756632,199.794129,2.676903,0.307658,0.18878,2.678452,0.296255,0.144211,2.675354
1645189022144.574,25895712453,580.065365,197.67192,2.672615,0.307613,0.184806,2.672119,0.296621,0.144647,2.673111
1645189022155.567,25895723556,585.349388,196.905515,2.669479,0.311022,0.182186,2.666275,0.298717,0.14599,2.672684
1645189022166.569,25895734660,585.181446,197.904709,2.661301,0.310718,0.181277,2.653275,0.298846,0.148564,2.669327
1645189022177.5762,25895745763,588.419409,199.22263,2.65152,0.314046,0.185344,2.648468,0.29889,0.146694,2.654572
1645189022188.602,25895756866,581.973696,201.77916,2.653076,0.311192,0.186175,2.661972,0.29503,0.150124,2.64418
1645189022199.569,25895767969,583.35906,201.55195,2.642303,0.311522,0.186749,2.652252,0.296144,0.149171,2.632355
1645189022211.578,25895779073,583.620815,203.338748,2.651207,0.307859,0.191843,2.666336,0.30008,0.147055,2.636078
1645189022221.574,25895790176,586.452312,202.908647,2.63929,0.308099,0.192937,2.64801,0.302789,0.145244,2.630569
1645189022232.656,25895801279,585.455189,206.375751,2.630264,0.306639,0.192878,2.637711,0.303211,0.151081,2.622818
1645189022243.5652,25895812382,586.126442,205.439177,2.617615,0.309679,0.187316,2.615707,0.30087,0.155083,2.619522
1645189022255.565,25895823486,600.258322,204.492071,2.615517,0.315238,0.183093,2.61499,0.310031,0.157727,2.616043
1645189022265.627,25895834589,641.675835,200.723532,2.611572,0.336954,0.179398,2.612656,0.331459,0.155141,2.610489
1645189022277.632,25895845692,684.411621,198.368204,2.608192,0.357111,0.1842,2.607574,0.355817,0.146414,2.60881
1645189022288.6409,25895856795,708.980427,196.48945,2.605125,0.370649,0.188549,2.608078,0.367872,0.138934,2.602173
1645189022299.564,25895867899,720.022287,195.963907,2.608826,0.377572,0.188796,2.618011,0.372451,0.13781,2.59964
1645189022310.172,25895879002,720.287905,200.008661,2.604454,0.380613,0.190408,2.623764,0.369687,0.142939,2.585144
1645189022321.858,25895890105,720.8638,207.133493,2.605957,0.381812,0.19458,2.616486,0.369087,0.150642,2.595428
1645189022332.3008,25895901208,723.100519,213.047004,2.602325,0.381886,0.200004,2.618225,0.371344,0.155074,2.586426
1645189022343.8462,25895912312,722.361202,208.763614,2.607422,0.381116,0.192865,2.628418,0.371344,0.155074,2.586426
1645189022355.446,25895923415,723.086929,211.576027,2.596306,0.3813,0.189967,2.627441,0.371915,0.16266,2.56517
1645189022366.473,25895934518,724.50305,209.019685,2.594521,0.380936,0.185431,2.617188,0.373755,0.162936,2.571854
1645189022376.714,25895945622,722.59532,211.152703,2.584755,0.378949,0.188986,2.597656,0.373755,0.162936,2.571854
1645189022388.67,25895956725,724.702892,207.32215,2.58741,0.379956,0.187614,2.59729,0.374943,0.157923,2.57753
1645189022399.369,25895967828,725.98506,210.974899,2.598213,0.383484,0.188968,2.61705,0.37275,0.162657,2.579376
1645189022411.406,25895978931,729.259987,206.848955,2.603249,0.383857,0.18867,2.623749,0.375788,0.156078,2.582748
1645189022422.179,25895990034,730.51712,206.645662,2.60582,0.384281,0.18636,2.628571,0.376674,0.15805,2.583069
1645189022432.7769,25896001138,730.655651,206.244457,2.604378,0.383171,0.18735,2.629745,0.377929,0.156391,2.57901
1645189022443.464,25896012241,727.922373,210.173696,2.599754,0.382434,0.186998,2.625717,0.375818,0.163291,2.573792
1645189022455.556,25896023344,722.391901,209.07838,2.606918,0.379356,0.192038,2.633499,0.373136,0.156426,2.580338
1645189022465.7131,25896034448,720.71105,208.31894,2.601868,0.377867,0.196764,2.618622,0.372874,0.150434,2.585114
1645189022476.916,25896045551,723.821411,205.458543,2.60038,0.381107,0.191997,2.615646,0.372874,0.150434,2.585114
1645189022488.495,25896056654,727.428589,207.574448,2.587791,0.381695,0.196196,2.604736,0.376043,0.149761,2.570847
1645189022499.415,25896067757,727.192469,209.756953,2.588562,0.382231,0.198533,2.615067,0.375261,0.151062,2.562057
1645189022510.67,25896078860,732.356644,215.981823,2.590019,0.382404,0.208103,2.613068,0.380467,0.151867,2.566971
1645189022521.842,25896089964,734.246321,216.477326,2.588295,0.384251,0.207917,2.615585,0.380589,0.152879,2.561005
1645189022532.765,25896101067,737.468176,217.092106,2.586357,0.387515,0.205093,2.613174,0.380681,0.156728,2.55954
1645189022543.9302,25896112170,734.256992,212.786257,2.594681,0.386731,0.203787,2.621765,0.37812,0.150857,2.567596
1645189022555.011,25896123274,732.180233,209.215906,2.595734,0.385877,0.194282,2.614395,0.376811,0.154412,2.577072
1645189022565.987,25896134377,728.693962,206.037605,2.592018,0.38471,0.192124,2.606644,0.374346,0.151272,2.577393
1645189022577.624,25896145480,728.420076,206.307828,2.590149,0.38464,0.186877,2.606323,0.374131,0.156969,2.573975
1645189022588.452,25896156583,728.686295,203.062391,2.590706,0.3833,0.188282,2.613113,0.375748,0.150155,2.568298
1645189022599.53,25896167686,736.653929,201.460075,2.593475,0.385469,0.188656,2.617905,0.381879,0.147111,2.569046
1645189022610.7422,25896178790,762.330236,197.717822,2.59671,0.40034,0.184929,2.621902,0.393754,0.144601,2.571518
1645189022621.809,25896189893,782.553492,199.826226,2.60228,0.41098,0.184166,2.626099,0.40418,0.148878,2.578461
1645189022633.24,25896200997,806.987858,196.684563,2.610687,0.423952,0.182543,2.640121,0.416661,0.145264,2.581253
1645189022644.072,25896212100,808.130064,195.764172,2.613739,0.422443,0.189323,2.641312,0.419359,0.136951,2.586166
1645189022655.18,25896223203,814.218664,196.292469,2.621155,0.425151,0.194443,2.647888,0.422993,0.132711,2.594421
1645189022665.4192,25896234306,811.416836,193.748394,2.623108,0.423528,0.1893,2.646347,0.421697,0.133614,2.599869
1645189022677.4968,25896245409,807.232246,197.390413,2.634964,0.422155,0.185453,2.66713,0.418712,0.143531,2.602798
1645189022688.334,25896256512,808.029156,188.033035,2.62957,0.423384,0.173702,2.659546,0.418313,0.139686,2.599594
1645189022699.285,25896267616,809.774179,183.91352,2.641212,0.424233,0.172286,2.66217,0.419282,0.134237,2.620255
1645189022710.58,25896278719,808.341608,173.658773,2.640236,0.424962,0.160542,2.661743,0.417061,0.128889,2.618729
1645189022722.6208,25896289823,805.611191,176.591814,2.642365,0.422563,0.162429,2.66745,0.416615,0.131891,2.617279
1645189022732.607,25896300926,805.422707,174.741858,2.629021,0.421601,0.158484,2.663467,0.417381,0.132753,2.594574
1645189022743.607,25896312029,806.522655,173.199704,2.632683,0.420043,0.154796,2.662949,0.420085,0.13387,2.602417
1645189022755.054,25896323132,811.140718,169.986373,2.645073,0.42245,0.155106,2.677826,0.422489,0.128204,2.61232
1645189022765.77,25896334235,810.584335,168.737456,2.662285,0.422609,0.156004,2.691025,0.42175,0.125225,2.633545
1645189022776.942,25896345338,808.698721,160.480334,2.670204,0.421901,0.151293,2.697113,0.420493,0.116174,2.643295
1645189022787.913,25896356442,806.378002,161.245716,2.673523,0.420112,0.150792,2.702545,0.419865,0.11795,2.644501
1645189022799.48,25896367545,806.556501,155.341843,2.677711,0.420539,0.145264,2.706787,0.419624,0.113639,2.648636
1645189022810.649,25896378648,804.331913,163.513429,2.6745,0.42009,0.158099,2.697235,0.417756,0.114423,2.651764
1645189022821.448,25896389751,801.763773,159.149283,2.672401,0.421735,0.153448,2.692581,0.413435,0.111801,2.652222
1645189022832.442,25896400854,804.505835,158.863968,2.665649,0.422109,0.151262,2.69278,0.415918,0.113511,2.638519
1645189022843.8662,25896411957,828.549185,155.884123,2.656746,0.431917,0.14719,2.697525,0.431155,0.112617,2.615967
1645189022854.826,25896423060,851.773338,158.268571,2.6558,0.441856,0.150848,2.690613,0.445407,0.112933,2.620987
1645189022865.347,25896434163,885.550747,163.292062,2.670425,0.460216,0.158906,2.705414,0.462233,0.113248,2.635437
1645189022876.951,25896445267,897.864361,158.231901,2.677948,0.468766,0.151228,2.710052,0.466509,0.112492,2.645844
1645189022888.525,25896456371,900.538387,155.607802,2.691292,0.473067,0.148297,2.722443,0.464994,0.11105,2.660141
1645189022898.9512,25896467474,894.326792,155.715322,2.684822,0.468644,0.143692,2.709274,0.462947,0.115833,2.66037
1645189022910.523,25896478577,893.566217,159.427191,2.687836,0.468313,0.148116,2.710968,0.462485,0.117596,2.664703
1645189022921.59,25896489680,895.956659,158.725065,2.68486,0.47113,0.144439,2.704468,0.462159,0.120103,2.665253
1645189022932.3672,25896500783,898.071184,154.238378,2.685745,0.471821,0.141871,2.701584,0.46367,0.115193,2.669907
1645189022943.833,25896511886,897.717333,154.517274,2.697662,0.469484,0.142839,2.710129,0.465638,0.11469,2.685196
1645189022954.9812,25896522989,893.591423,156.724901,2.713493,0.464933,0.1476,2.727448,0.465892,0.113608,2.699539
1645189022966.0288,25896534093,895.626497,156.521022,2.724144,0.46569,0.146113,2.740387,0.467254,0.114755,2.707901
1645189022977.281,25896545197,891.90834,155.221662,2.724632,0.46412,0.144604,2.748306,0.464951,0.114099,2.700958
1645189022988.163,25896556300,893.123016,153.963733,2.72374,0.464546,0.147899,2.745392,0.465791,0.108708,2.702087
1645189022999.1418,25896567403,892.686882,155.857976,2.730988,0.465302,0.149344,2.751877,0.46458,0.110419,2.710098
1645189023011.189,25896578506,895.496435,158.642922,2.737259,0.467086,0.152454,2.761368,0.465723,0.111951,2.71315
1645189023021.521,25896589609,898.371992,155.385147,2.740616,0.469715,0.144645,2.766449,0.466089,0.11433,2.714783
1645189023032.339,25896600712,897.528763,157.806136,2.748428,0.469558,0.144545,2.773941,0.465368,0.118466,2.722916
1645189023043.916,25896611815,899.277048,159.554024,2.754951,0.470433,0.149682,2.772995,0.466314,0.116242,2.736908
1645189023055.053,25896622920,894.448986,171.298939,2.75045,0.472598,0.158103,2.771194,0.459119,0.127395,2.729706
1645189023064.443,25896634023,895.121012,173.058356,2.761536,0.47484,0.163887,2.783722,0.457578,0.124544,2.739349
1645189023076.518,25896645126,897.213535,180.047831,2.738678,0.483906,0.157248,2.767029,0.450691,0.142831,2.710327
1645189023086.853,25896656229,,,,,,,,,
1645189023097.265,25896667332,,,,,,,,,
