#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581603058.593,71355429226,534.764325,377.62096,2.412422,0.292718,0.495898,2.398178,0.490246,0.48749,2.426666
1644581603069.5889,71355440330,503.870504,366.603447,2.447617,0.282027,0.49085,2.463272,0.455704,0.463847,2.431961
1644581603080.593,71355451432,451.490346,348.120106,2.444397,0.260258,0.479467,2.44429,0.400782,0.427096,2.444504
1644581603091.5898,71355462535,347.371559,284.338291,2.448006,0.13964,0.34457,2.452942,0.368957,0.395894,2.443069
1644581603102.649,71355473638,335.877454,279.931995,2.403748,0.14016,0.355947,2.365646,0.351608,0.373043,2.441849
1644581603113.647,71355484741,335.706106,278.433781,2.415092,0.143907,0.365091,2.383347,0.34761,0.359997,2.446838
1644581603125.671,71355495844,331.708173,278.015316,2.426903,0.140341,0.36482,2.401581,0.345323,0.359178,2.452225
1644581603135.649,71355506947,331.988441,276.682148,2.428452,0.140701,0.362303,2.405853,0.345373,0.358223,2.45105
1644581603147.647,71355518051,329.336501,272.74054,2.422104,0.136285,0.352635,2.393311,0.345906,0.357627,2.450897
1644581603158.648,71355529155,329.158925,275.579098,2.413177,0.136619,0.358695,2.379593,0.345312,0.358959,2.446762
1644581603169.647,71355540258,329.385343,277.983364,2.409309,0.13697,0.362597,2.369507,0.345292,0.361318,2.449112
1644581603180.6482,71355551361,324.718556,274.80423,2.425636,0.132555,0.354821,2.400055,0.342875,0.360815,2.451218
1644581603192.648,71355562464,324.85297,271.831444,2.431137,0.133211,0.349414,2.408325,0.342415,0.358481,2.453949
1644581603202.644,71355573567,322.893721,267.419426,2.435295,0.131675,0.342006,2.419891,0.341083,0.354398,2.450699
1644581603213.6482,71355584670,323.804902,266.553314,2.438431,0.131344,0.340446,2.422943,0.342749,0.353703,2.453918
1644581603225.646,71355595773,324.885019,266.10165,2.442604,0.13315,0.339785,2.426819,0.342524,0.353188,2.458389
1644581603235.6492,71355606877,324.72571,264.998783,2.448982,0.133795,0.337284,2.434357,0.341645,0.352817,2.463608
1644581603246.647,71355617980,323.247979,263.81139,2.453217,0.132663,0.336616,2.438324,0.340614,0.350393,2.468109
1644581603258.648,71355629084,317.083034,263.860313,2.456963,0.127453,0.337567,2.445053,0.336798,0.349569,2.468872
1644581603269.646,71355640187,284.80085,271.06675,2.456497,0.098333,0.359026,2.443481,0.318652,0.346877,2.469513
1644581603279.6472,71355651290,264.725938,274.654369,2.440239,0.096672,0.37011,2.415482,0.290921,0.345136,2.464996
1644581603291.676,71355662392,240.339291,274.659954,2.427208,0.073159,0.37147,2.394455,0.278729,0.34379,2.459961
1644581603302.646,71355673495,231.20293,274.380615,2.434586,0.064953,0.375696,2.407959,0.273558,0.338837,2.461212
1644581603313.647,71355684598,232.01831,274.742146,2.434265,0.064953,0.375696,2.407959,0.274751,0.339778,2.460571
1644581603325.646,71355695702,231.346214,278.572575,2.44162,0.06375,0.380292,2.418503,0.274971,0.345157,2.464737
1644581603335.65,71355706805,234.622634,281.249554,2.433601,0.067799,0.381001,2.407455,0.275719,0.35142,2.459747
1644581603346.647,71355717908,234.832962,281.041683,2.434425,0.067799,0.381001,2.407455,0.276027,0.350879,2.461395
1644581603358.646,71355729012,236.465137,279.990601,2.423347,0.070305,0.380705,2.391312,0.27591,0.348437,2.455383
1644581603368.646,71355740115,238.378012,280.974838,2.423019,0.073671,0.381979,2.389404,0.275345,0.349726,2.456635
1644581603379.649,71355751218,238.311186,282.301964,2.419968,0.073671,0.381979,2.389404,0.275247,0.353182,2.450531
1644581603391.6472,71355762321,238.292409,283.440617,2.416069,0.074217,0.382509,2.380249,0.274674,0.355617,2.451889
1644581603402.648,71355773424,239.73973,285.403507,2.408096,0.074365,0.386875,2.369385,0.276645,0.356364,2.446808
1644581603412.6438,71355784528,241.800631,285.630501,2.406067,0.074365,0.386875,2.369385,0.279663,0.356955,2.442749
1644581603424.65,71355795631,242.882702,287.332775,2.406166,0.075954,0.388501,2.372955,0.279657,0.359761,2.439377
1644581603435.652,71355806734,244.659713,287.33931,2.401291,0.078943,0.387745,2.364456,0.279271,0.360535,2.438126
1644581603446.647,71355817837,241.88887,288.199654,2.399956,0.078943,0.387745,2.364456,0.275214,0.362775,2.435455
1644581603458.645,71355828941,230.742795,288.903397,2.398689,0.070665,0.39487,2.361969,0.267172,0.357483,2.43541
1644581603468.645,71355840044,222.965048,294.829914,2.395592,0.064197,0.409748,2.360168,0.262252,0.358038,2.431015
1644581603479.6482,71355851147,223.026968,295.254135,2.394051,0.064197,0.409748,2.360168,0.262343,0.359143,2.427933
1644581603491.648,71355862249,224.88805,296.100735,2.391022,0.065806,0.408298,2.358673,0.263459,0.362798,2.42337
1644581603502.647,71355873353,226.244313,298.047157,2.388565,0.067315,0.409377,2.357819,0.263936,0.366787,2.419312
1644581603512.647,71355884456,223.925513,297.903683,2.385696,0.067315,0.409377,2.357819,0.260541,0.366414,2.413574
1644581603525.646,71355895559,225.155723,298.164688,2.383835,0.068716,0.409679,2.360703,0.260941,0.366792,2.406967
1644581603535.647,71355906662,224.944805,297.343037,2.380363,0.070039,0.408612,2.356079,0.259309,0.365719,2.404648
1644581603546.657,71355917765,226.088348,297.97673,2.379883,0.070039,0.408612,2.356079,0.260983,0.367369,2.403687
1644581603558.646,71355928869,225.952234,296.720707,2.382057,0.070004,0.406795,2.35704,0.260819,0.365915,2.407074
1644581603568.6482,71355939972,226.355263,297.94297,2.385033,0.069894,0.409284,2.363693,0.261519,0.366609,2.406372
1644581603579.646,71355951075,226.884391,297.16412,2.38517,0.069894,0.409284,2.363693,0.262294,0.364581,2.406647
1644581603591.644,71355962179,227.245829,298.544769,2.384125,0.070532,0.411293,2.36467,0.262185,0.366167,2.40358
1644581603601.646,71355973282,229.665238,297.161705,2.376244,0.072263,0.40914,2.354691,0.263997,0.364719,2.397797
1644581603612.646,71355984385,228.737417,298.692078,2.376122,0.072263,0.40914,2.354691,0.262638,0.368704,2.397552
1644581603624.645,71355995488,229.721799,297.421097,2.379356,0.073977,0.407064,2.363708,0.262366,0.36747,2.395004
1644581603635.646,71356006591,229.460798,297.4594,2.38076,0.074177,0.40622,2.368362,0.261783,0.368414,2.393158
1644581603646.648,71356017694,229.608758,296.810806,2.377411,0.074177,0.40622,2.368362,0.262,0.366725,2.386459
1644581603658.658,71356028798,229.679186,300.204735,2.37072,0.07393,0.412964,2.349335,0.26235,0.368819,2.392105
1644581603668.649,71356039901,232.018112,292.1437,2.416,0.068851,0.388455,2.432495,0.270854,0.372336,2.399506
1644581603679.647,71356051005,252.204253,294.321304,2.416992,0.068851,0.388455,2.432495,0.300409,0.378006,2.401489
1644581603692.648,71356062108,329.351992,291.467022,2.431145,0.157287,0.380304,2.464569,0.324927,0.378725,2.39772
1644581603701.646,71356073210,346.862562,292.110203,2.375175,0.161401,0.379458,2.354919,0.34645,0.381245,2.395432
1644581603713.647,71356084313,348.994319,290.178406,2.378448,0.161401,0.379458,2.354919,0.349571,0.376215,2.401978
1644581603724.646,71356095416,345.985608,285.601032,2.386047,0.157229,0.372837,2.367508,0.349339,0.370916,2.404587
1644581603735.646,71356106519,345.716973,281.057224,2.3908,0.156734,0.363803,2.375381,0.34944,0.368117,2.406219
1644581603746.646,71356117622,345.607646,280.394142,2.391609,0.156734,0.363803,2.375381,0.34928,0.36639,2.407837
1644581603757.647,71356128726,348.464153,280.995026,2.385429,0.160712,0.362665,2.360672,0.349485,0.369093,2.410187
1644581603768.6492,71356139830,348.942587,279.719845,2.39386,0.161695,0.359695,2.375687,0.349202,0.368742,2.412033
1644581603779.648,71356150933,348.809445,279.624161,2.395622,0.161695,0.359695,2.375687,0.349007,0.368493,2.415558
1644581603791.646,71356162036,348.926547,278.830341,2.392738,0.161456,0.359526,2.369156,0.349418,0.366595,2.416321
1644581603801.648,71356173139,347.529055,279.280769,2.393494,0.159258,0.362875,2.370926,0.349569,0.364418,2.416061
1644581603813.65,71356184242,347.606241,279.17942,2.392929,0.159258,0.362875,2.370926,0.349682,0.364154,2.414932
1644581603824.648,71356195345,347.383171,277.933823,2.403374,0.159941,0.358413,2.387604,0.348673,0.365373,2.419144
1644581603836.647,71356206448,347.16982,276.959839,2.412308,0.15905,0.356456,2.394562,0.349252,0.364794,2.430054
1644581603846.689,71356217551,347.145964,275.600395,2.414177,0.15905,0.356456,2.394562,0.349217,0.361254,2.433792
1644581603858.646,71356228656,346.503968,271.684593,2.415047,0.157055,0.348754,2.400345,0.350272,0.358758,2.429749
1644581603869.658,71356239759,343.892383,268.413013,2.409866,0.155155,0.343723,2.393936,0.348348,0.355269,2.425797
1644581603879.653,71356250862,342.544923,268.520233,2.411469,0.155155,0.343723,2.393936,0.346375,0.355549,2.429001
1644581603891.8618,71356261965,341.119341,268.66357,2.412224,0.153829,0.345547,2.389206,0.345614,0.354098,2.435242
1644581603901.8608,71356273068,342.084962,267.337257,2.426865,0.153159,0.343959,2.412323,0.347697,0.352232,2.441406
1644581603912.863,71356284170,340.897533,267.100422,2.428139,0.153159,0.343959,2.412323,0.345959,0.351615,2.443954
1644581603924.865,71356295273,341.384679,268.825733,2.437508,0.154087,0.346625,2.430496,0.345744,0.353442,2.444519
1644581603934.864,71356306376,323.564102,272.687737,2.435768,0.139716,0.356354,2.427795,0.334023,0.35377,2.443741
1644581603945.861,71356317480,309.521177,269.937469,2.439774,0.139716,0.356354,2.427795,0.313463,0.346608,2.451752
1644581603957.863,71356328584,281.641359,267.626907,2.438141,0.11412,0.349296,2.419937,0.298239,0.347649,2.456345
1644581603968.862,71356339687,260.146667,266.670044,2.445572,0.091715,0.351756,2.42421,0.289173,0.342697,2.466934
1644581603979.861,71356350790,260.066346,267.217369,2.443665,0.091715,0.351756,2.42421,0.289056,0.344122,2.46312
1644581603991.864,71356361893,258.938583,268.801231,2.445641,0.090203,0.353483,2.429138,0.288916,0.34652,2.462143
1644581604001.863,71356372996,260.100975,271.043358,2.441971,0.09221,0.35594,2.42482,0.288611,0.349902,2.459122
1644581604012.861,71356384099,260.255815,271.942955,2.444298,0.09221,0.35594,2.42482,0.288838,0.352245,2.463776
1644581604024.865,71356395202,260.375218,273.946392,2.439423,0.092926,0.360734,2.415512,0.288296,0.352668,2.463333
1644581604034.86,71356406306,260.78846,274.542229,2.428139,0.094555,0.364583,2.397781,0.287273,0.350371,2.458496
1644581604045.864,71356417409,260.52586,273.170311,2.423538,0.094555,0.364583,2.397781,0.286889,0.346798,2.449295
1644581604057.859,71356428513,260.575414,271.793346,2.427094,0.094089,0.363921,2.403229,0.287427,0.343874,2.450958
1644581604068.87,71356439616,261.230066,270.545036,2.426781,0.094496,0.360496,2.403885,0.287979,0.344048,2.449677
1644581604078.8591,71356450719,261.47512,271.521709,2.428787,0.094496,0.360496,2.403885,0.288338,0.346592,2.45369
1644581604090.859,71356461822,261.880673,269.212372,2.418396,0.095323,0.356024,2.3909,0.288104,0.34505,2.445892
1644581604101.5288,71356472925,260.870796,269.240925,2.418686,0.094813,0.354299,2.388489,0.287135,0.346849,2.448883
1644581604112.508,71356484028,260.483847,268.393295,2.418739,0.094813,0.354299,2.388489,0.286568,0.344642,2.44899
1644581604124.5178,71356495132,260.557263,268.783585,2.428238,0.094578,0.354379,2.395782,0.286911,0.345578,2.460693
1644581604135.507,71356506234,262.604135,268.607861,2.422363,0.097142,0.355254,2.387787,0.287344,0.344246,2.45694
1644581604145.507,71356517337,263.676293,268.153667,2.418671,0.097142,0.355254,2.387787,0.288914,0.343063,2.449554
1644581604157.5051,71356528440,262.79968,266.033295,2.413567,0.09639,0.35714,2.385117,0.288382,0.335655,2.442017
1644581604168.505,71356539544,240.750243,271.008659,2.412102,0.075532,0.371028,2.388718,0.276957,0.334724,2.435486
1644581604179.5051,71356550647,231.074928,271.337608,2.412247,0.075532,0.371028,2.388718,0.262791,0.33558,2.435776
1644581604191.506,71356561750,217.044887,273.211487,2.403358,0.063895,0.374393,2.379181,0.253887,0.337095,2.427536
1644581604201.506,71356572853,214.073565,272.724575,2.405403,0.060935,0.373778,2.382431,0.252496,0.336442,2.428375
1644581604212.506,71356583957,214.055877,273.399994,2.405754,0.060935,0.373778,2.382431,0.25247,0.338201,2.429077
1644581604224.508,71356595060,213.538,273.067577,2.408989,0.060685,0.373995,2.383957,0.251963,0.337118,2.434021
1644581604234.533,71356606163,214.933439,275.374271,2.400398,0.060954,0.378509,2.373062,0.253736,0.338612,2.427734
1644581604245.506,71356617266,215.503236,275.069115,2.3983,0.060954,0.378509,2.373062,0.25457,0.337817,2.423538
1644581604257.505,71356628369,215.445087,276.351059,2.394493,0.061116,0.382307,2.367584,0.254323,0.337358,2.421402
1644581604268.5051,71356639473,217.396133,275.927124,2.399544,0.064544,0.380502,2.373398,0.253752,0.338058,2.42569
