#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105531457.707,419947549304,597.161922,295.711845,2.496872,0.319667,0.260639,2.457016,0.302377,0.232215,2.536728
1645105531469.726,419947560407,586.545124,272.558847,2.497536,0.31397,0.236752,2.461365,0.297015,0.217513,2.533707
1645105531481.714,419947571510,572.689619,257.091075,2.501724,0.307611,0.226914,2.458008,0.288941,0.201571,2.545441
1645105531491.759,419947582614,569.664145,249.242654,2.489494,0.305463,0.221053,2.440063,0.287937,0.194351,2.538925
1645105531502.838,419947593717,578.448172,247.600669,2.486481,0.309035,0.222962,2.433029,0.293515,0.189706,2.539932
1645105531513.7998,419947604821,580.601978,243.352085,2.47995,0.310202,0.219367,2.432541,0.294592,0.18622,2.527359
1645105531524.8088,419947615924,580.85638,239.885876,2.476997,0.311134,0.213438,2.43074,0.293925,0.186372,2.523254
1645105531535.8,419947627027,575.291834,233.495754,2.477371,0.309751,0.20649,2.434143,0.289511,0.18267,2.520599
1645105531547.448,419947638130,576.345663,231.070653,2.479866,0.310267,0.201746,2.441696,0.290093,0.183371,2.518036
1645105531557.458,419947649233,581.317892,231.028363,2.478989,0.311275,0.203976,2.442062,0.294264,0.181072,2.515915
1645105531569.454,419947660336,584.124155,234.990513,2.474937,0.310657,0.204531,2.435669,0.297805,0.18712,2.514206
1645105531580.4592,419947671439,581.127262,234.162864,2.473358,0.308682,0.206654,2.426636,0.296659,0.183617,2.520081
1645105531590.446,419947682542,576.989136,234.341624,2.468956,0.307176,0.208627,2.421051,0.293855,0.181942,2.516861
1645105531602.447,419947693647,581.299524,232.359374,2.469315,0.310839,0.212201,2.422775,0.294682,0.175064,2.515854
1645105531613.446,419947704750,581.203022,234.66239,2.466339,0.310735,0.213234,2.426193,0.294685,0.17787,2.506485
1645105531624.447,419947715853,582.0502,237.4982,2.471527,0.30922,0.215892,2.430649,0.297082,0.179938,2.512405
1645105531635.45,419947726956,571.078005,238.355765,2.472656,0.301222,0.217189,2.429901,0.293651,0.18007,2.515411
1645105531646.446,419947738059,569.762964,235.937718,2.472755,0.301502,0.213994,2.427826,0.292001,0.179235,2.517685
1645105531657.4458,419947749162,568.639011,231.334725,2.471848,0.302561,0.209246,2.42804,0.289771,0.176312,2.515656
1645105531668.449,419947760265,569.398613,229.872742,2.471809,0.304795,0.211333,2.426102,0.288329,0.171789,2.517517
1645105531680.447,419947771368,575.486555,229.828182,2.474876,0.306241,0.214086,2.428757,0.293224,0.168961,2.520996
1645105531691.237,419947782472,575.288429,229.737854,2.473366,0.307038,0.214677,2.430115,0.292221,0.16822,2.516617
1645105531702.2349,419947793575,577.430534,230.340037,2.472115,0.307201,0.21369,2.436356,0.294289,0.17021,2.507874
1645105531713.237,419947804679,574.050007,229.585558,2.474258,0.305546,0.21186,2.435196,0.292423,0.170782,2.513321
1645105531724.236,419947815782,572.472439,230.640623,2.478676,0.303205,0.211877,2.434845,0.293121,0.172524,2.522507
1645105531735.2358,419947826885,568.515186,224.824709,2.482811,0.302933,0.206009,2.440506,0.28927,0.168699,2.525116
1645105531746.2349,419947837988,570.832586,224.816465,2.480286,0.305588,0.208036,2.441101,0.289029,0.166659,2.51947
1645105531757.235,419947849091,574.74206,228.560624,2.480621,0.307035,0.211742,2.443985,0.291655,0.169192,2.517258
1645105531769.237,419947860194,577.923889,231.870836,2.48735,0.308832,0.214337,2.444138,0.293172,0.172115,2.530563
1645105531779.237,419947871298,575.910358,247.684282,2.485367,0.30705,0.222471,2.44342,0.292857,0.190336,2.527313
1645105531790.246,419947882401,581.8085,273.022878,2.487015,0.311175,0.243702,2.44873,0.294876,0.211336,2.525299
1645105531802.236,419947893504,588.001328,320.576191,2.483986,0.316952,0.282971,2.451462,0.295549,0.251323,2.51651
1645105531813.241,419947904607,588.950758,339.794719,2.482048,0.318683,0.301268,2.450058,0.294807,0.265057,2.514038
1645105531824.2349,419947915711,585.614347,343.952376,2.487282,0.316825,0.305161,2.458328,0.29319,0.268093,2.516235
1645105531835.235,419947926814,584.562979,345.104098,2.481476,0.31359,0.306869,2.455444,0.29533,0.268304,2.507507
1645105531846.236,419947937917,586.689749,349.505872,2.482307,0.312683,0.311679,2.45134,0.298452,0.270831,2.513275
1645105531857.2358,419947949020,588.225889,351.655751,2.481636,0.315131,0.31747,2.451492,0.297604,0.268623,2.51178
1645105531869.236,419947960124,589.748011,351.705122,2.486237,0.318164,0.318615,2.457687,0.296157,0.26756,2.514786
1645105531880.234,419947971227,591.487913,351.300359,2.490959,0.320505,0.313714,2.464569,0.295628,0.271786,2.517349
1645105531890.2432,419947982330,590.137224,351.033461,2.493301,0.319195,0.311858,2.460281,0.295531,0.273198,2.526321
1645105531902.244,419947993433,589.182758,350.500506,2.501297,0.318575,0.308821,2.462387,0.295157,0.275346,2.540207
1645105531913.2432,419948004536,590.775862,353.058457,2.504982,0.320127,0.314196,2.46431,0.295264,0.274235,2.545654
1645105531924.2402,419948015640,593.885794,354.820776,2.506203,0.321103,0.317324,2.467972,0.297528,0.274044,2.544434
1645105531936.494,419948026743,594.323044,354.884899,2.502342,0.31769,0.320359,2.463348,0.301396,0.271115,2.541336
1645105531946.787,419948037846,595.389404,353.085959,2.506424,0.317188,0.313691,2.46405,0.303009,0.274785,2.548798
1645105531957.337,419948048950,591.564217,353.360724,2.510712,0.316733,0.311977,2.469559,0.299479,0.276958,2.551865
1645105531969.5688,419948060053,592.316494,354.591733,2.510483,0.319858,0.315365,2.468796,0.297138,0.275622,2.55217
1645105531980.57,419948071156,590.527782,355.16392,2.511215,0.316769,0.316601,2.471573,0.298364,0.275339,2.550858
1645105531990.577,419948082259,592.280817,355.975217,2.512489,0.316326,0.317373,2.467834,0.300633,0.275919,2.557144
1645105532002.565,419948093362,597.381563,356.001896,2.519897,0.318342,0.317512,2.476654,0.30393,0.275824,2.563141
1645105532013.3718,419948104465,599.686718,354.78031,2.518951,0.320846,0.319824,2.470413,0.303828,0.271477,2.56749
1645105532023.3718,419948115568,599.728746,354.062498,2.516968,0.322369,0.319706,2.474243,0.302348,0.270398,2.559692
1645105532035.371,419948126672,600.519104,357.455331,2.517761,0.323373,0.321703,2.472473,0.302167,0.274056,2.563049
1645105532046.371,419948137776,597.442188,361.510527,2.52301,0.322615,0.326186,2.478867,0.299721,0.276332,2.567154
1645105532057.3708,419948148879,597.637081,360.280931,2.52758,0.32183,0.323441,2.487518,0.300708,0.277027,2.567642
1645105532069.3718,419948159982,568.389673,377.502751,2.53418,0.306189,0.336062,2.496292,0.285884,0.293109,2.572067
1645105532079.371,419948171085,553.33065,389.561301,2.537926,0.297731,0.343617,2.495438,0.278655,0.305652,2.580414
1645105532090.3708,419948182188,541.912994,404.126948,2.532593,0.289838,0.354744,2.481522,0.274655,0.318801,2.583664
1645105532102.371,419948193291,545.966291,405.565828,2.5336,0.292336,0.357624,2.476974,0.276379,0.318319,2.590225
1645105532113.3708,419948204394,545.291948,406.842077,2.529572,0.291667,0.354804,2.46727,0.276346,0.323266,2.591873
1645105532123.372,419948215497,543.625546,409.008801,2.533676,0.292136,0.358067,2.470108,0.274141,0.323614,2.597244
1645105532135.3708,419948226601,545.215874,407.490385,2.536354,0.293166,0.355434,2.475632,0.274767,0.323717,2.597076
1645105532146.37,419948237705,544.649534,414.846128,2.547821,0.294566,0.36477,2.489029,0.272777,0.32664,2.606613
1645105532157.371,419948248808,544.537983,419.359714,2.554161,0.294584,0.367495,2.493805,0.272643,0.331438,2.614517
1645105532168.3708,419948259911,540.7792,420.025742,2.555786,0.292263,0.366974,2.491943,0.271049,0.333069,2.619629
1645105532179.371,419948271014,538.472557,420.234668,2.558434,0.290623,0.362357,2.493927,0.270286,0.338034,2.62294
1645105532190.37,419948282117,540.555611,417.871052,2.55632,0.293287,0.360515,2.493515,0.269792,0.335937,2.619125
1645105532201.37,419948293220,542.364979,416.026908,2.559593,0.295552,0.358124,2.499207,0.269411,0.335255,2.61998
1645105532213.371,419948304323,543.740816,409.108973,2.557343,0.296327,0.361608,2.498184,0.27007,0.320241,2.616501
1645105532223.371,419948315427,543.413401,405.33886,2.568878,0.295123,0.360401,2.506363,0.270932,0.315164,2.631393
1645105532235.371,419948326530,544.439135,407.884634,2.574371,0.294051,0.364495,2.508224,0.273073,0.315313,2.640518
1645105532246.37,419948337633,546.57383,411.210662,2.580223,0.293997,0.361737,2.51265,0.275351,0.323614,2.647797
1645105532257.3718,419948348737,542.913895,413.641047,2.58049,0.291352,0.360738,2.514114,0.274184,0.328664,2.646866
1645105532268.372,419948359840,539.122553,413.840729,2.583221,0.28991,0.361012,2.514694,0.271676,0.328723,2.651749
1645105532279.3738,419948370943,538.812389,412.300855,2.585526,0.289189,0.359228,2.513489,0.272074,0.327941,2.657562
1645105532290.3708,419948382046,539.589987,411.641532,2.59478,0.289837,0.362492,2.527496,0.272236,0.323577,2.662064
1645105532301.3762,419948393149,538.885317,408.971465,2.597237,0.291277,0.362933,2.531326,0.270062,0.318686,2.663147
1645105532312.371,419948404253,534.518795,410.040969,2.60675,0.289501,0.364358,2.536942,0.26729,0.319043,2.676559
1645105532323.3708,419948415356,537.541466,410.39772,2.61097,0.291515,0.360896,2.542847,0.268424,0.3231,2.679092
1645105532335.371,419948426459,558.584461,419.487047,2.609077,0.302709,0.36754,2.540344,0.27915,0.331605,2.677811
1645105532346.384,419948437562,573.744049,429.102087,2.608292,0.310489,0.373354,2.539856,0.287161,0.341816,2.676727
1645105532357.37,419948448665,579.574986,428.456122,2.604553,0.315773,0.376309,2.530045,0.287951,0.337785,2.679062
1645105532368.368,419948459769,575.202713,425.066686,2.606133,0.311212,0.373539,2.53125,0.287958,0.334906,2.681015
1645105532379.385,419948470872,580.572424,420.653057,2.610901,0.313985,0.37151,2.535934,0.290778,0.329579,2.685867
1645105532390.384,419948481975,583.691282,424.21394,2.610008,0.314178,0.369685,2.537857,0.293833,0.337338,2.682159
1645105532401.384,419948493079,582.626209,426.019675,2.609955,0.315165,0.371771,2.542465,0.291738,0.338262,2.677444
1645105532412.441,419948504182,581.609344,423.250759,2.610367,0.314844,0.36579,2.542419,0.290999,0.339628,2.678314
1645105532423.759,419948515285,580.585527,417.710602,2.609451,0.315096,0.364601,2.542999,0.289681,0.331584,2.675903
1645105532435.3362,419948526388,582.836695,418.942648,2.618217,0.314545,0.364105,2.551697,0.292576,0.334133,2.684738
1645105532446.512,419948537491,582.250957,417.472315,2.613785,0.313613,0.363329,2.55014,0.292899,0.332458,2.677429
1645105532457.518,419948548594,580.828829,424.170738,2.615387,0.312613,0.370241,2.550278,0.292417,0.33671,2.680496
1645105532468.53,419948559697,580.343227,420.281982,2.615486,0.312567,0.368048,2.545532,0.291957,0.332422,2.68544
1645105532479.5178,419948570801,579.945316,418.781805,2.617249,0.312645,0.36725,2.548462,0.291464,0.33072,2.686035
1645105532490.51,419948581905,581.510153,413.947785,2.617744,0.312227,0.36293,2.550919,0.293513,0.326983,2.68457
1645105532501.509,419948593008,579.655437,415.910643,2.611961,0.312064,0.36508,2.54924,0.291743,0.328104,2.674683
1645105532512.51,419948604111,603.986807,433.724874,2.610184,0.322013,0.378675,2.547623,0.307139,0.3442,2.672745
1645105532523.51,419948615214,668.142157,479.419237,2.600357,0.357708,0.417392,2.534973,0.338274,0.38164,2.665741
1645105532534.509,419948626317,796.981974,567.103976,2.600815,0.428324,0.49105,2.532318,0.401865,0.454124,2.669312
1645105532546.064,419948637420,879.884834,650.864017,2.60907,0.465431,0.545358,2.52803,0.451116,0.539415,2.690109
1645105532557.064,419948648523,913.386497,681.103599,2.613525,0.486007,0.567951,2.526321,0.465437,0.567222,2.700729
1645105532568.065,419948659626,924.082403,707.188118,2.626587,0.491575,0.596048,2.549194,0.47101,0.582599,2.703979
1645105532579.063,419948670730,929.884901,707.614267,2.628487,0.492818,0.59657,2.561752,0.475812,0.582787,2.695221
1645105532590.063,419948681834,929.631357,706.809676,2.624359,0.49069,0.599607,2.562836,0.477676,0.578409,2.685883
1645105532602.063,419948692937,930.118704,704.386926,2.632721,0.490701,0.596109,2.573975,0.478173,0.577869,2.691467
1645105532613.065,419948704040,937.433653,702.048075,2.625877,0.496468,0.595752,2.560074,0.480025,0.574328,2.691681
1645105532623.065,419948715143,936.58021,704.504085,2.633591,0.498279,0.598106,2.568558,0.477325,0.576067,2.698624
1645105532635.063,419948726246,935.265083,698.624969,2.620277,0.498143,0.590352,2.547791,0.476091,0.574023,2.692764
1645105532646.063,419948737349,931.367369,700.403523,2.6203,0.495809,0.592291,2.544647,0.474366,0.575048,2.695953
1645105532657.064,419948748452,939.254093,710.00104,2.605476,0.49917,0.599811,2.524109,0.47922,0.583524,2.686844
1645105532668.0652,419948759556,945.929375,723.741531,2.597046,0.5034,0.615306,2.513763,0.481943,0.59093,2.680328
1645105532679.065,419948770659,954.342556,732.842481,2.604187,0.507257,0.627133,2.522141,0.48685,0.594272,2.686234
1645105532689.56,419948781763,956.709366,733.683372,2.602211,0.508374,0.629234,2.521912,0.488198,0.593572,2.68251
1645105532701.56,419948792866,959.869995,735.082877,2.616577,0.509323,0.626977,2.53537,0.490541,0.598162,2.697784
1645105532712.56,419948803969,963.782558,735.023153,2.610924,0.51223,0.622842,2.53389,0.491711,0.602196,2.687958
1645105532723.56,419948815072,961.817064,737.694418,2.619324,0.511043,0.625638,2.541443,0.490849,0.603853,2.697205
1645105532734.56,419948826175,960.397882,740.273738,2.621468,0.510143,0.627473,2.543137,0.490272,0.606316,2.699799
1645105532842.232,419948837278,959.300394,738.639808,2.622849,0.508961,0.626838,2.54895,0.49031,0.604228,2.696747
1645105532843.232,419948848382,962.386093,736.549079,2.621246,0.510295,0.622064,2.546707,0.492191,0.605518,2.695786
1645105532845.235,419948859485,966.139584,735.249388,2.612206,0.51309,0.624557,2.544189,0.493305,0.600859,2.680222
1645105532845.235,419948870588,968.485193,734.609628,2.618279,0.515823,0.620682,2.537506,0.493016,0.603667,2.699051
1645105532845.235,419948881691,963.978453,734.585452,2.617798,0.514932,0.62157,2.53157,0.489212,0.602739,2.704025
1645105532847.2322,419948892795,955.215397,730.496335,2.618629,0.509847,0.614376,2.518784,0.485169,0.603118,2.718475
1645105532849.242,419948903898,952.492704,728.897846,2.609779,0.504906,0.614147,2.520218,0.487274,0.600683,2.699341
1645105532851.229,419948915001,956.921968,728.285873,2.601547,0.506438,0.612143,2.510849,0.490356,0.601667,2.692245
1645105532851.229,419948926104,930.528631,712.715971,2.59668,0.488706,0.595279,2.505615,0.480594,0.592581,2.687744
1645105532853.229,419948937208,838.921909,663.367152,2.605247,0.444769,0.561032,2.517609,0.429108,0.54458,2.692886
1645105532857.249,419948948311,731.673288,596.24269,2.614273,0.38456,0.509498,2.530807,0.377599,0.48424,2.697739
1645105532868.477,419948959414,611.167746,511.455613,2.616722,0.318974,0.440228,2.537704,0.317659,0.412198,2.69574
1645105532879.652,419948970517,568.459969,475.39621,2.615173,0.301777,0.416066,2.533798,0.290369,0.376261,2.696548
1645105532890.812,419948981620,565.26844,468.068111,2.627472,0.303757,0.412311,2.553436,0.285065,0.367802,2.701508
1645105532901.8892,419948992723,563.295679,460.798144,2.630814,0.30357,0.406694,2.560211,0.283196,0.361303,2.701416
1645105532912.808,419949003827,567.061415,455.469131,2.635307,0.307742,0.402545,2.563766,0.282947,0.35657,2.706848
1645105532923.814,419949014930,566.49313,457.095551,2.632156,0.30731,0.401479,2.557281,0.282787,0.360347,2.707031
1645105532934.696,419949026034,565.638714,462.141144,2.633156,0.307137,0.403757,2.560913,0.28207,0.366478,2.705399
1645105532945.693,419949037137,561.978979,463.657629,2.629555,0.304718,0.401723,2.550034,0.280677,0.37104,2.709076
1645105532956.689,419949048240,559.990511,461.119401,2.637405,0.304257,0.398234,2.560501,0.279066,0.370298,2.71431
1645105532968.693,419949059343,562.54878,458.670545,2.638687,0.306064,0.395859,2.558136,0.279924,0.368592,2.719238
1645105532979.691,419949070446,564.441061,457.639146,2.639351,0.306706,0.399196,2.557617,0.281253,0.363536,2.721085
1645105532989.6902,419949081549,566.890097,457.921207,2.63797,0.307683,0.404709,2.553009,0.282827,0.358493,2.722931
1645105533001.69,419949092652,565.895061,455.893922,2.638,0.306117,0.404365,2.550552,0.283357,0.355458,2.725449
1645105533012.692,419949103755,565.223951,459.598053,2.647614,0.306786,0.404116,2.563705,0.281989,0.361881,2.731522
1645105533022.69,419949114860,564.523687,458.893955,2.649254,0.304139,0.401003,2.563751,0.283907,0.36382,2.734756
1645105533034.6912,419949125963,562.657499,459.480715,2.649857,0.302879,0.39908,2.564651,0.283222,0.366721,2.735062
1645105533045.6929,419949137066,560.93977,457.632315,2.64138,0.302849,0.397782,2.555038,0.281463,0.364939,2.727722
1645105533056.691,419949148169,560.886726,457.239103,2.637329,0.304898,0.398134,2.559998,0.279359,0.363932,2.714661
1645105533067.693,419949159272,563.685608,457.237226,2.635826,0.30818,0.401514,2.561966,0.278993,0.360548,2.709686
1645105533079.691,419949170375,566.01963,420.557052,2.6287,0.305248,0.378409,2.564545,0.284356,0.322519,2.692856
1645105533089.69,419949181478,583.541393,362.287456,2.632988,0.313801,0.324263,2.556046,0.294055,0.279549,2.70993
1645105533100.7012,419949192581,604.00732,279.15827,2.645622,0.320985,0.253169,2.562103,0.308189,0.212094,2.729141
1645105533112.6968,419949203685,617.650681,239.268413,2.655045,0.329486,0.224382,2.568268,0.3139,0.174398,2.741821
1645105533122.692,419949214788,615.978785,227.921194,2.656479,0.329645,0.216099,2.571533,0.312,0.16377,2.741425
1645105533134.692,419949225892,616.707716,224.564883,2.655891,0.330078,0.211766,2.570755,0.312326,0.162508,2.741028
1645105533145.691,419949236995,618.162088,222.452778,2.654312,0.329878,0.208714,2.568527,0.314041,0.162041,2.740097
1645105533156.69,419949248098,622.204113,221.503624,2.653435,0.332025,0.202907,2.569672,0.316104,0.166265,2.737198
1645105533167.694,419949259201,623.432808,220.141062,2.656288,0.333285,0.200074,2.575943,0.316124,0.166828,2.736633
1645105533178.69,419949270304,626.14543,224.138287,2.654343,0.336535,0.206328,2.580811,0.3157,0.167236,2.727875
1645105533189.6912,419949281407,625.301914,224.979848,2.660904,0.334379,0.211718,2.585419,0.316977,0.163249,2.736389
1645105533201.691,419949292511,627.145844,229.631871,2.659111,0.335891,0.217026,2.581436,0.317386,0.165694,2.736786
1645105533212.6902,419949303614,623.871832,227.101395,2.662674,0.333639,0.211618,2.579575,0.316228,0.166884,2.745773
1645105533222.692,419949314717,621.701918,228.735405,2.664566,0.334943,0.209626,2.582855,0.312663,0.1716,2.746277
1645105533234.693,419949325820,622.018719,227.592883,2.66922,0.335717,0.209339,2.590775,0.312219,0.169983,2.747665
1645105533245.6912,419949336924,663.262453,269.583231,2.664795,0.350304,0.241837,2.583969,0.340594,0.207468,2.745621
1645105533256.6929,419949348027,725.459747,343.938518,2.663002,0.382574,0.30815,2.582962,0.373113,0.26508,2.743042
1645105533267.694,419949359130,838.604193,495.860338,2.65612,0.445826,0.436664,2.578796,0.42772,0.38977,2.733444
1645105533278.697,419949370233,898.646135,605.771327,2.670105,0.476788,0.506794,2.590088,0.459302,0.502825,2.750122
1645105533289.689,419949381337,915.899792,640.060329,2.664238,0.48707,0.536898,2.589264,0.466992,0.529869,2.739212
1645105533300.688,419949392440,924.634495,664.823341,2.668037,0.491621,0.56281,2.592667,0.47154,0.545229,2.743408
1645105533312.691,419949403543,932.914553,663.973689,2.669754,0.495557,0.561782,2.593063,0.476229,0.544841,2.746445
1645105533322.699,419949414646,933.983059,666.249347,2.670235,0.494638,0.563059,2.582306,0.478261,0.547357,2.758163
1645105533334.704,419949425749,937.005587,663.229108,2.677086,0.495815,0.558153,2.589691,0.480233,0.547229,2.764481
1645105533345.8591,419949436852,937.223167,657.736516,2.666817,0.494402,0.554346,2.576874,0.481873,0.541881,2.75676
1645105533356.67,419949447956,934.578409,661.321914,2.665611,0.494118,0.558172,2.578262,0.479401,0.544031,2.75296
1645105533368.134,419949459059,932.148657,662.681401,2.663902,0.493407,0.562076,2.577988,0.477581,0.542393,2.749817
1645105533379.055,419949470163,931.862841,665.369439,2.670639,0.494803,0.565579,2.583282,0.475887,0.54337,2.757996
1645105533389.618,419949481266,932.976923,662.010562,2.668633,0.495781,0.56151,2.583771,0.47607,0.541841,2.753494
1645105533401.623,419949492369,933.880835,666.464281,2.668671,0.495418,0.559984,2.584335,0.477375,0.55079,2.753006
1645105533411.955,419949503472,940.904675,693.493438,2.672302,0.498731,0.578402,2.589569,0.481378,0.577421,2.755035
1645105533422.953,419949514575,948.480349,711.983979,2.676048,0.502544,0.593602,2.595062,0.485457,0.593038,2.757034
1645105533434.953,419949525678,962.816591,735.357428,2.688477,0.51254,0.620316,2.618591,0.490394,0.60528,2.758362
1645105533445.951,419949536781,967.316151,730.83533,2.690857,0.515037,0.61926,2.628799,0.492584,0.598799,2.752914
1645105533455.9888,419949547885,967.002268,731.187809,2.683701,0.513917,0.61792,2.630341,0.493377,0.600726,2.737061
1645105533467.9512,419949558989,964.804001,732.244563,2.679802,0.51192,0.615423,2.627029,0.493084,0.604984,2.732574
1645105533478.954,419949570092,966.030922,731.699467,2.674393,0.513187,0.615611,2.616531,0.493095,0.603889,2.732254
1645105533488.952,419949581195,966.41161,729.095399,2.679932,0.514237,0.61729,2.617554,0.492442,0.597869,2.74231
1645105533500.952,419949592298,966.227961,726.443517,2.679176,0.51432,0.616144,2.611252,0.492168,0.594595,2.747101
1645105533511.951,419949603401,965.300274,732.5248,2.689873,0.512141,0.624093,2.62442,0.49338,0.596782,2.755325
1645105533522.952,419949614504,967.747936,732.445192,2.69532,0.512831,0.623188,2.629059,0.49524,0.597554,2.761581
1645105533533.951,419949625607,967.277641,735.62125,2.702927,0.51275,0.627282,2.642136,0.494831,0.598753,2.763718
1645105533545.852,419949636710,963.830853,731.039,2.704163,0.511258,0.617819,2.645325,0.492732,0.600579,2.763
1645105533555.852,419949647814,960.006008,736.026442,2.696342,0.511035,0.622839,2.640839,0.488971,0.603872,2.751846
1645105533567.853,419949658918,961.410112,734.19807,2.695869,0.510712,0.619487,2.635178,0.490757,0.604176,2.756561
1645105533578.854,419949670021,965.082464,729.995513,2.688744,0.512327,0.617584,2.628906,0.492967,0.599075,2.748581
1645105533589.852,419949681124,966.818676,730.962789,2.700523,0.513388,0.614794,2.639343,0.493715,0.603477,2.761703
1645105533600.851,419949692227,966.675854,730.764878,2.703453,0.515954,0.616014,2.645721,0.491,0.601927,2.761185
1645105533611.852,419949703330,965.383816,735.660195,2.707886,0.516534,0.619415,2.643784,0.489074,0.606686,2.771988
