#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840945724.797,155274217916,795.054502,489.369661,2.604866,0.414036,0.414921,2.608429,0.414145,0.400695,2.601303
1644840945735.788,155274229019,820.690355,493.859339,2.594009,0.428009,0.418167,2.597412,0.426876,0.404932,2.590607
1644840945745.791,155274240122,829.589109,490.670228,2.583763,0.432093,0.417933,2.57756,0.432062,0.399851,2.589966
1644840945757.787,155274251225,825.784893,476.437461,2.578362,0.429891,0.405412,2.569672,0.430301,0.388651,2.587051
1644840945768.785,155274262329,821.797285,474.557126,2.574661,0.430419,0.403283,2.559174,0.42562,0.387646,2.590149
1644840945778.821,155274273432,822.709837,478.678143,2.574471,0.4305,0.408495,2.562332,0.426489,0.389302,2.586609
1644840945790.821,155274284535,823.475504,486.844558,2.564812,0.432019,0.414131,2.549377,0.425768,0.397276,2.580246
1644840945801.822,155274295638,824.020357,484.425437,2.57753,0.430318,0.414096,2.568604,0.428037,0.393279,2.586456
1644840945812.787,155274306742,821.657553,482.046962,2.583076,0.431786,0.41194,2.577057,0.424108,0.391471,2.589096
1644840945823.786,155274317845,819.402895,486.328393,2.585892,0.429614,0.416606,2.578354,0.423931,0.393941,2.59343
1644840945835.787,155274328948,817.299271,488.542682,2.578934,0.427724,0.418101,2.565826,0.42363,0.396137,2.592041
1644840945845.791,155274340051,813.216105,487.298548,2.571869,0.423331,0.414342,2.54538,0.423769,0.397822,2.598358
1644840945857.789,155274351154,817.641764,490.425217,2.575729,0.426246,0.418607,2.550812,0.425464,0.398768,2.600647
1644840945868.786,155274362258,819.676723,489.14144,2.572952,0.427788,0.423852,2.551086,0.426042,0.391384,2.594818
1644840945878.794,155274373361,821.435165,491.245902,2.567833,0.430389,0.424259,2.552475,0.425272,0.394484,2.583191
1644840945890.788,155274384464,819.608717,488.671893,2.571953,0.427445,0.424829,2.556305,0.426314,0.389624,2.587601
1644840945901.788,155274395568,821.326761,493.112522,2.569824,0.428024,0.421806,2.557404,0.427525,0.400048,2.582245
1644840945912.7869,155274406671,822.357416,488.59418,2.574707,0.425633,0.42317,2.566498,0.430989,0.391154,2.582916
1644840945923.792,155274417774,821.254721,487.377298,2.569115,0.42594,0.419157,2.555847,0.429534,0.393138,2.582382
1644840945934.791,155274428877,816.813583,483.265775,2.563614,0.425344,0.418998,2.544418,0.425504,0.386445,2.582809
1644840945945.7852,155274439980,816.175175,486.657643,2.570404,0.427331,0.420668,2.554459,0.422852,0.390428,2.586349
1644840945957.786,155274451084,818.92725,478.863215,2.559547,0.42681,0.408,2.532349,0.426239,0.390105,2.586746
1644840945968.7852,155274462187,821.59667,480.766404,2.557373,0.426941,0.411518,2.526062,0.428889,0.38976,2.588684
1644840945978.824,155274473290,822.151995,480.72753,2.550529,0.426593,0.40579,2.516861,0.429815,0.395422,2.584198
1644840945990.785,155274484394,824.178028,492.973727,2.557137,0.430427,0.422194,2.533615,0.428092,0.399429,2.580658
1644840946001.823,155274495497,825.591974,495.486921,2.563728,0.431411,0.422287,2.538788,0.42858,0.403524,2.588669
1644840946011.827,155274506600,822.189703,499.11806,2.561409,0.428791,0.42362,2.531342,0.427656,0.408244,2.591476
1644840946023.821,155274517703,817.93582,492.542374,2.564316,0.426193,0.415523,2.541351,0.425824,0.405381,2.58728
1644840946034.798,155274528806,827.628422,491.286618,2.56279,0.431421,0.414081,2.549362,0.430692,0.40473,2.576218
1644840946045.822,155274539910,848.37862,497.795373,2.564613,0.441502,0.42201,2.555954,0.442225,0.407649,2.573273
1644840946059.298,155274551013,875.619392,517.193788,2.572243,0.455365,0.446527,2.564941,0.456738,0.415463,2.579544
1644840946067.789,155274562116,888.186007,527.917385,2.579063,0.460428,0.458131,2.569763,0.464766,0.421732,2.588364
1644840946078.798,155274573220,889.953403,533.702874,2.581314,0.46009,0.465067,2.573685,0.466944,0.424438,2.588943
1644840946090.791,155274584323,891.208277,535.023862,2.589325,0.459693,0.455672,2.577591,0.468649,0.436035,2.601059
1644840946101.785,155274595426,886.856031,533.393204,2.591927,0.457448,0.455055,2.59198,0.46636,0.433934,2.591873
1644840946112.784,155274606529,885.537472,528.028303,2.594627,0.457242,0.446814,2.586227,0.465193,0.433234,2.603027
1644840946123.891,155274617632,885.838108,523.198521,2.59465,0.460147,0.444856,2.58905,0.462601,0.427142,2.60025
1644840946134.8928,155274628736,887.586823,521.325374,2.596725,0.463456,0.445015,2.586914,0.461114,0.423861,2.606537
1644840946145.8608,155274639839,885.469465,521.185005,2.598068,0.464487,0.446566,2.590103,0.457877,0.422076,2.606033
1644840946157.575,155274650942,882.397099,516.428429,2.592361,0.463199,0.448749,2.585464,0.455964,0.411965,2.599258
1644840946168.509,155274662046,884.540033,516.024059,2.588036,0.463291,0.44549,2.580078,0.458105,0.41455,2.595993
1644840946179.506,155274673149,886.45277,513.618869,2.581093,0.463707,0.442246,2.571991,0.459681,0.413786,2.590195
1644840946190.501,155274684252,889.379511,521.396953,2.590034,0.465443,0.444945,2.584229,0.460994,0.42405,2.59584
1644840946201.959,155274695355,889.132891,524.528897,2.592049,0.463945,0.447055,2.58017,0.462235,0.42716,2.603928
1644840946212.456,155274706458,888.588781,527.531254,2.592964,0.463602,0.450281,2.582687,0.462012,0.428938,2.603241
1644840946224.564,155274717561,880.08419,521.866608,2.57238,0.457558,0.44428,2.554703,0.459197,0.425497,2.590057
1644840946235.179,155274728665,879.917965,519.067204,2.568199,0.457057,0.441289,2.552994,0.459524,0.423823,2.583405
1644840946245.7769,155274739768,880.923271,521.23822,2.566658,0.457114,0.442165,2.548615,0.460514,0.426566,2.584702
1644840946257.664,155274750872,885.702982,522.478384,2.565643,0.461468,0.443415,2.552567,0.461139,0.427382,2.57872
1644840946268.536,155274761975,883.594666,521.860224,2.568443,0.460955,0.440565,2.552612,0.459456,0.429202,2.584274
1644840946278.489,155274773078,881.055222,518.532765,2.569107,0.459622,0.440005,2.564514,0.458144,0.424216,2.5737
1644840946290.781,155274784181,885.604649,524.383467,2.588829,0.458768,0.443497,2.574127,0.463736,0.430476,2.603531
1644840946301.796,155274795284,884.042616,523.563123,2.582031,0.459291,0.446144,2.573074,0.461587,0.426461,2.590988
1644840946405.876,155274806387,888.660278,527.517074,2.583504,0.460852,0.44647,2.572281,0.464836,0.432725,2.594727
1644840946408.8718,155274817491,885.494556,521.526289,2.58049,0.457754,0.440772,2.575592,0.464637,0.428439,2.585388
1644840946409.878,155274828594,852.171049,504.441315,2.593079,0.439512,0.426804,2.586197,0.448166,0.413932,2.59996
1644840946412.875,155274839698,784.105597,449.392945,2.601967,0.409321,0.392935,2.594879,0.407455,0.356054,2.609055
1644840946415.88,155274850801,661.807137,364.512706,2.586548,0.337244,0.308278,2.560806,0.352138,0.299243,2.612289
1644840946417.885,155274861904,593.562584,320.093501,2.580444,0.300443,0.268197,2.555862,0.317851,0.265292,2.605026
1644840946420.874,155274873007,558.319874,304.402685,2.589142,0.287549,0.259353,2.564545,0.294034,0.247984,2.613739
1644840946423.286,155274884110,553.13879,302.951646,2.597237,0.289011,0.262361,2.575317,0.287175,0.242558,2.619156
1644840946423.865,155274895213,563.574915,303.905368,2.600769,0.294174,0.264504,2.578674,0.292883,0.242005,2.622864
1644840946424.8682,155274906317,562.771082,305.594811,2.597183,0.295052,0.264414,2.567459,0.291168,0.244911,2.626907
1644840946425.866,155274917420,567.943811,304.824373,2.593643,0.296777,0.259742,2.566498,0.294831,0.248298,2.620789
1644840946435.447,155274928524,562.51708,303.831491,2.586113,0.295056,0.262321,2.554642,0.290899,0.244065,2.617584
1644840946445.614,155274939627,567.880955,305.81392,2.5877,0.297446,0.263266,2.556946,0.294096,0.246424,2.618454
1644840946457.314,155274950730,564.900227,306.179604,2.590523,0.293755,0.263949,2.560913,0.294682,0.24635,2.620132
1644840946468.397,155274961833,564.46003,302.808452,2.593163,0.293606,0.260588,2.567917,0.294373,0.244092,2.618408
1644840946478.952,155274972936,561.249733,300.341526,2.596252,0.290926,0.259932,2.56813,0.29371,0.240638,2.624374
1644840946490.721,155274984039,559.549255,299.94902,2.59568,0.291344,0.260892,2.566696,0.29152,0.239023,2.624664
1644840946501.718,155274995142,563.881874,302.817822,2.602005,0.291394,0.261881,2.573608,0.295983,0.242816,2.630402
1644840946512.072,155275006246,562.084408,302.291957,2.59832,0.294105,0.261788,2.577408,0.2914,0.242032,2.619232
1644840946524.0369,155275017350,562.232037,301.931584,2.597466,0.293767,0.264856,2.574814,0.291891,0.238364,2.620117
1644840946535.031,155275028453,558.582487,306.685683,2.602058,0.295904,0.273335,2.583954,0.285953,0.237808,2.620163
1644840946545.486,155275039556,560.790768,308.195919,2.599686,0.293801,0.274455,2.580139,0.290356,0.239205,2.619232
1644840946557.571,155275050659,553.765726,296.603313,2.600693,0.288513,0.262827,2.585007,0.288326,0.231512,2.616379
1644840946567.822,155275061762,546.102848,259.660766,2.583977,0.280867,0.224495,2.557281,0.28799,0.208273,2.610672
1644840946579.092,155275072865,532.352543,220.311794,2.579025,0.275684,0.194324,2.547699,0.27885,0.172862,2.610352
1644840946590.5408,155275083968,524.869595,188.1098,2.581062,0.272713,0.168095,2.549652,0.274026,0.145421,2.612473
1644840946602.105,155275095072,523.509293,185.960492,2.584801,0.27344,0.168365,2.556396,0.271883,0.141569,2.613205
1644840946611.918,155275106176,521.369019,186.729312,2.582893,0.270596,0.168558,2.548538,0.272497,0.142658,2.617249
1644840946623.393,155275117279,521.262188,187.850842,2.576675,0.269623,0.164123,2.537033,0.273359,0.148961,2.616318
1644840946634.393,155275128382,518.29236,186.956897,2.57222,0.268333,0.160635,2.534332,0.271555,0.15096,2.610107
1644840946645.3928,155275139485,516.989336,190.133545,2.572449,0.269532,0.160671,2.539169,0.268998,0.156218,2.605728
1644840946657.393,155275150588,516.250734,195.552528,2.57872,0.268733,0.164044,2.545547,0.269028,0.161877,2.611893
1644840946668.3909,155275161691,516.572199,197.756231,2.576019,0.268519,0.165331,2.541946,0.269577,0.164263,2.610092
1644840946678.3909,155275172794,521.654949,200.107518,2.574463,0.269988,0.169683,2.540268,0.273402,0.163829,2.608658
1644840946690.39,155275183898,521.706734,199.609333,2.577469,0.270334,0.173431,2.551147,0.27311,0.159251,2.60379
1644840946701.3918,155275195002,522.141495,196.987027,2.581383,0.269414,0.174512,2.555954,0.274484,0.1538,2.606812
1644840946711.39,155275206105,519.532528,201.262906,2.590851,0.266561,0.176653,2.56218,0.274619,0.158785,2.619522
1644840946723.39,155275217208,504.019876,229.978251,2.573112,0.249329,0.220424,2.550003,0.275691,0.162873,2.596222
1644840946734.3909,155275228311,476.146631,324.719954,2.579475,0.241308,0.278974,2.548599,0.254678,0.262226,2.610352
1644840946745.3909,155275239414,454.885912,427.376854,2.570747,0.237457,0.336848,2.541672,0.236383,0.375447,2.599823
1644840946757.3928,155275250517,463.853974,453.705347,2.578629,0.24584,0.377833,2.531815,0.237341,0.378343,2.625443
1644840946768.397,155275261620,468.032069,462.14186,2.5793,0.245699,0.385979,2.544052,0.241835,0.384258,2.614548
1644840946778.395,155275272724,464.692097,462.294048,2.571831,0.24448,0.384715,2.536667,0.239574,0.385775,2.606995
1644840946790.416,155275283828,461.831961,456.172657,2.563309,0.241647,0.378693,2.526001,0.239428,0.381595,2.600616
1644840946801.393,155275294931,462.88682,451.534402,2.559509,0.241613,0.370978,2.511353,0.24056,0.381579,2.607666
1644840946811.392,155275306034,464.605408,449.021012,2.556572,0.24205,0.371459,2.504944,0.241914,0.37691,2.6082
1644840946823.3918,155275317137,461.602464,444.947398,2.559563,0.239824,0.371327,2.503448,0.241012,0.370252,2.615677
1644840946834.394,155275328240,456.385117,441.364074,2.555298,0.236026,0.373212,2.500244,0.239375,0.362395,2.610352
1644840946845.395,155275339343,452.908988,436.669815,2.556145,0.235679,0.370767,2.508057,0.236101,0.357016,2.604233
1644840946856.387,155275350446,454.213057,438.369387,2.553001,0.23265,0.372695,2.504654,0.240488,0.35792,2.601349
1644840946867.39,155275361549,459.179177,432.671714,2.556465,0.238406,0.371215,2.509171,0.239905,0.349905,2.60376
1644840946878.392,155275372654,464.019928,425.451368,2.560432,0.236827,0.367177,2.51178,0.246527,0.341909,2.609085
1644840946890.391,155275383757,462.526689,416.478842,2.560654,0.241426,0.362172,2.514099,0.240373,0.33196,2.607208
1644840946900.389,155275394860,470.034986,416.244149,2.558235,0.24269,0.359749,2.509933,0.24693,0.333992,2.606537
1644840946911.391,155275405963,469.622941,417.375559,2.557426,0.245471,0.358687,2.508896,0.24372,0.336939,2.605957
1644840946923.391,155275417066,473.239846,418.261045,2.561111,0.245321,0.354042,2.516876,0.247638,0.34306,2.605347
1644840946934.3892,155275428169,475.613494,421.508878,2.569328,0.249361,0.358492,2.53273,0.24607,0.344023,2.605927
1644840946945.3909,155275439272,477.267122,421.724206,2.57505,0.250608,0.357319,2.540054,0.246545,0.345555,2.610046
1644840946958.387,155275450375,482.606506,418.790191,2.577538,0.253896,0.354405,2.546387,0.248819,0.343578,2.608688
1644840946967.488,155275461480,477.749305,416.698444,2.580688,0.25069,0.351947,2.545334,0.246966,0.34255,2.616043
1644840946978.4429,155275472583,482.054701,415.043414,2.581276,0.251127,0.352917,2.54306,0.251013,0.338822,2.619492
1644840946990.391,155275483686,479.816852,417.010885,2.586128,0.251419,0.357955,2.549667,0.248391,0.337063,2.622589
1644840947001.1748,155275494789,481.543365,416.649574,2.582558,0.252801,0.358127,2.53978,0.248806,0.336289,2.625336
1644840947011.6729,155275505892,479.20701,417.07744,2.578835,0.250944,0.359384,2.536407,0.24823,0.335745,2.621262
1644840947023.743,155275516995,480.857964,415.576869,2.578911,0.249061,0.361441,2.524155,0.251833,0.331187,2.633667
1644840947034.2231,155275528098,476.702399,417.953235,2.585976,0.245159,0.359345,2.535233,0.251406,0.337244,2.636719
1644840947045.0398,155275539201,473.311086,419.469827,2.594032,0.244323,0.358889,2.549194,0.248709,0.340227,2.63887
1644840947057.1711,155275550306,473.144846,421.230555,2.597794,0.244945,0.352686,2.560974,0.247914,0.349365,2.634613
1644840947067.781,155275561409,476.637039,415.612024,2.589706,0.24848,0.345293,2.552094,0.248017,0.347394,2.627319
1644840947077.906,155275572512,477.093844,401.76807,2.594574,0.248661,0.336962,2.548721,0.248312,0.332651,2.640427
1644840947090.003,155275583615,477.795367,363.21035,2.584709,0.249672,0.281501,2.552933,0.248031,0.32385,2.616486
1644840947101.063,155275594718,481.965094,273.32713,2.584427,0.249623,0.227076,2.553772,0.252424,0.22847,2.615082
1644840947111.4048,155275605821,502.09631,184.557903,2.581215,0.25617,0.174425,2.543213,0.266847,0.133171,2.619217
1644840947123.3672,155275616924,516.871347,162.907058,2.61219,0.267827,0.139444,2.565811,0.270581,0.132068,2.658569
1644840947134.1082,155275628027,527.251282,164.35748,2.61927,0.272029,0.13894,2.570724,0.277191,0.13499,2.667816
1644840947144.9922,155275639132,526.82436,162.536609,2.623062,0.273588,0.133622,2.581955,0.275188,0.137273,2.664169
1644840947155.8818,155275650235,518.882074,170.166546,2.618828,0.267255,0.143428,2.56987,0.273247,0.140183,2.667786
1644840947167.115,155275661338,515.174589,169.597542,2.623528,0.266823,0.143835,2.582108,0.269818,0.138827,2.664948
1644840947178.143,155275672441,520.088053,170.798019,2.622223,0.267671,0.149712,2.579041,0.274088,0.134951,2.665405
1644840947189.1611,155275683544,524.84396,168.295857,2.617783,0.272715,0.149551,2.583328,0.273998,0.130942,2.652237
1644840947201.107,155275694647,526.192589,165.040299,2.60894,0.273888,0.147233,2.571838,0.274229,0.127834,2.646042
1644840947211.104,155275705750,520.749407,164.54089,2.612633,0.271801,0.146477,2.58046,0.270646,0.127758,2.644806
1644840947222.625,155275716853,524.167213,165.157583,2.620087,0.272823,0.144299,2.585129,0.273184,0.130964,2.655045
1644840947234.622,155275727957,522.800703,167.322555,2.624161,0.273324,0.144982,2.584137,0.27126,0.133889,2.664185
1644840947244.936,155275739061,525.971432,167.539421,2.627068,0.275147,0.14604,2.588501,0.27274,0.133192,2.665634
1644840947255.9531,155275750164,538.07971,176.511249,2.616539,0.278479,0.152602,2.570358,0.282021,0.141584,2.66272
1644840947267.937,155275761267,586.134968,191.805437,2.623871,0.297162,0.164657,2.585876,0.313395,0.155019,2.661865
1644840947277.95,155275772370,671.363325,204.595327,2.628395,0.331206,0.170483,2.589981,0.368131,0.170509,2.666809
1644840947289.936,155275783473,756.660004,208.250579,2.635689,0.382494,0.178413,2.607498,0.405694,0.168672,2.663879
1644840947301.02,155275794576,790.043306,205.107173,2.628571,0.404362,0.175989,2.59314,0.4186,0.165856,2.664001
1644840947311.319,155275805679,787.287397,207.970923,2.624283,0.404964,0.179257,2.59433,0.415127,0.167361,2.654236
1644840947323.302,155275816783,788.639317,214.755884,2.622314,0.407088,0.183238,2.590149,0.414411,0.174688,2.65448
1644840947334.2358,155275827887,790.023394,217.085311,2.626999,0.40774,0.186897,2.595352,0.415201,0.174912,2.658646
1644840947345.242,155275838990,791.084719,214.142248,2.6269,0.409308,0.184127,2.586853,0.414739,0.172776,2.666946
1644840947356.682,155275850093,791.530867,204.347929,2.621864,0.410649,0.175119,2.588379,0.413863,0.165461,2.65535
1644840947367.72,155275861196,786.570854,197.53941,2.614761,0.408901,0.171262,2.584045,0.410443,0.15797,2.645477
1644840947378.273,155275872299,787.316151,194.718915,2.610626,0.407338,0.17194,2.586716,0.412783,0.152592,2.634537
1644840947389.903,155275883402,788.969193,193.055177,2.609314,0.406093,0.168878,2.580322,0.41575,0.152881,2.638306
1644840947401.058,155275894505,785.162773,196.396673,2.605835,0.403542,0.172473,2.574539,0.414336,0.154855,2.637131
1644840947411.128,155275905609,785.03417,197.312388,2.607887,0.404879,0.173923,2.575409,0.412865,0.15493,2.640366
1644840947423.22,155275916713,781.214247,199.48867,2.606483,0.401457,0.179579,2.572784,0.412308,0.152902,2.640182
1644840947434.279,155275927816,771.771412,194.844979,2.608505,0.396427,0.175801,2.576019,0.407501,0.148941,2.640991
1644840947444.58,155275938919,729.373341,194.180149,2.609032,0.378617,0.174122,2.577499,0.381147,0.149512,2.640564
1644840947456.603,155275950022,676.677132,188.429126,2.618599,0.352469,0.166064,2.588516,0.352403,0.147984,2.648682
1644840947467.67,155275961125,650.021639,186.593467,2.621422,0.338859,0.161875,2.594223,0.338247,0.149114,2.648621
1644840947478.126,155275972228,649.905424,186.741784,2.627991,0.337817,0.160835,2.600815,0.339168,0.150401,2.655167
1644840947489.844,155275983331,647.880106,190.775442,2.620399,0.332217,0.168547,2.593323,0.342658,0.149412,2.647476
1644840947500.8508,155275994435,647.842569,193.799829,2.622643,0.332439,0.171431,2.599594,0.342397,0.151569,2.645691
1644840947511.1091,155276005538,644.419355,189.79665,2.612816,0.331967,0.169878,2.580261,0.339303,0.14645,2.64537
1644840947523.074,155276016642,644.175997,188.85507,2.618217,0.334039,0.167744,2.5811,0.336977,0.147014,2.655334
1644840947534.069,155276027745,645.544567,188.988474,2.61425,0.333641,0.167978,2.568634,0.338801,0.147003,2.659866
1644840947544.085,155276038848,648.827734,194.356531,2.616493,0.334454,0.172532,2.575943,0.341408,0.151396,2.657043
1644840947556.237,155276049951,655.448256,196.230099,2.617653,0.338955,0.167563,2.58371,0.343804,0.159487,2.651596
1644840947567.3289,155276061054,655.010033,196.699834,2.617241,0.337341,0.166915,2.587448,0.344961,0.160918,2.647034
1644840947577.298,155276072157,654.803638,194.23627,2.619507,0.336638,0.163122,2.589035,0.345449,0.160605,2.649979
1644840947589.295,155276083261,652.813911,196.302053,2.614571,0.33494,0.167881,2.58284,0.345074,0.159289,2.646301
1644840947600.296,155276094364,653.02537,198.975429,2.618568,0.33622,0.170556,2.584763,0.344015,0.161069,2.652374
1644840947611.295,155276105468,653.80826,199.687582,2.621353,0.337505,0.173044,2.590683,0.343546,0.159768,2.652023
1644840947622.296,155276116571,654.865379,198.84595,2.630951,0.339638,0.171476,2.598358,0.342513,0.159934,2.663544
1644840947634.295,155276127674,656.903887,195.195365,2.628143,0.341449,0.167453,2.598343,0.342826,0.157873,2.657944
1644840947644.293,155276138777,656.209974,195.958167,2.626343,0.341326,0.165376,2.594635,0.342226,0.161221,2.658051
1644840947656.306,155276149880,670.986242,196.95788,2.621368,0.349199,0.171615,2.591156,0.349745,0.156648,2.651581
1644840947667.295,155276160983,707.10969,199.872878,2.621574,0.365362,0.179151,2.58696,0.371211,0.153971,2.656189
1644840947677.295,155276172087,768.335152,198.032042,2.628166,0.389631,0.179396,2.592682,0.410718,0.150658,2.663651
1644840947689.293,155276183190,825.524883,192.819089,2.634392,0.422143,0.171107,2.599976,0.437779,0.150258,2.668808
1644840947700.296,155276194294,842.695141,193.358445,2.645042,0.433995,0.167206,2.611588,0.443812,0.155058,2.678497
1644840947711.298,155276205397,837.812948,193.142349,2.643646,0.434002,0.167472,2.608002,0.43872,0.154432,2.679291
1644840947722.3289,155276216500,834.638014,189.304733,2.641144,0.433955,0.161933,2.605804,0.435459,0.153575,2.676483
1644840947734.296,155276227603,835.953455,192.824408,2.636131,0.434919,0.162265,2.597031,0.435866,0.159109,2.675232
1644840947744.295,155276238706,839.415808,196.630588,2.644165,0.435404,0.163724,2.608444,0.438988,0.163993,2.679886
1644840947756.295,155276249809,847.939625,200.299045,2.64286,0.438801,0.170705,2.605423,0.44447,0.163127,2.680298
1644840947767.295,155276260913,842.878847,198.023602,2.645828,0.438496,0.171846,2.608704,0.439502,0.158193,2.682953
1644840947777.297,155276272016,843.037348,197.274756,2.642288,0.438917,0.172094,2.610275,0.439247,0.156698,2.674301
1644840947789.299,155276283120,837.535973,198.338869,2.647385,0.43309,0.174096,2.612915,0.439343,0.156469,2.681854
1644840947800.298,155276294223,845.20649,194.97883,2.647369,0.434912,0.17444,2.614029,0.445511,0.150525,2.68071
1644840947811.295,155276305326,843.319559,191.018736,2.642555,0.432781,0.171546,2.598984,0.445677,0.146819,2.686127
1644840947822.302,155276316429,841.937599,191.226804,2.642708,0.435232,0.175263,2.598206,0.441786,0.143448,2.68721
1644840947834.293,155276327532,837.685862,193.981487,2.637184,0.432288,0.175888,2.587448,0.440302,0.147414,2.68692
1644840947844.301,155276338635,837.605009,196.656042,2.646042,0.434438,0.177608,2.603424,0.438067,0.150152,2.68866
1644840947856.293,155276349739,806.304789,214.872256,2.644867,0.414303,0.191956,2.606339,0.425597,0.166164,2.683395
1644840947867.2942,155276360842,742.698011,253.688139,2.656548,0.377475,0.222646,2.622314,0.396169,0.200167,2.690781
1644840947877.294,155276371945,668.430634,293.766242,2.679169,0.326474,0.267575,2.605362,0.369808,0.222035,2.752975
1644840947889.298,155276383049,574.959211,356.145877,2.687408,0.261323,0.317492,2.589706,0.337593,0.276085,2.78511
1644840947900.296,155276394152,468.009353,417.286992,2.682571,0.241042,0.339503,2.587021,0.246467,0.355976,2.778122
1644840947911.294,155276405255,465.357285,413.269722,2.621086,0.236958,0.341225,2.574905,0.247789,0.347557,2.667267
