#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096354214.746,410770306304,,,,,,,0.315256,0.470801,2.413467
1645096354224.71,410770317407,,,,,,,0.320154,0.459936,2.367706
1645096354235.702,410770328510,,,,,,,0.403104,0.441035,2.375259
1645096354247.706,410770339614,,,,,,,0.504754,0.424262,2.424011
1645096354259.704,410770350717,979.923363,472.797865,2.4561,0.514639,0.373344,2.48175,0.506115,0.414653,2.43045
1645096354269.703,410770361821,1003.960819,472.249621,2.436073,0.520382,0.393902,2.461838,0.525411,0.393181,2.410309
1645096354281.708,410770372924,1013.265209,466.265756,2.428017,0.532145,0.391583,2.45932,0.523339,0.385527,2.396713
1645096354291.704,410770384027,1015.615368,469.340605,2.419594,0.529257,0.398566,2.461853,0.528676,0.383668,2.377335
1645096354303.7231,410770395130,1014.78178,476.446223,2.405937,0.529535,0.399306,2.441971,0.52753,0.394771,2.369904
1645096354314.704,410770406233,1016.46246,495.965856,2.402557,0.534151,0.408178,2.441269,0.524664,0.418432,2.363846
1645096354324.702,410770417336,1026.781025,497.32874,2.393875,0.5449,0.41045,2.423904,0.524664,0.418432,2.363846
1645096354335.703,410770428439,1068.919544,508.093214,2.431213,0.566889,0.411644,2.453232,0.546568,0.435178,2.409195
1645096354347.706,410770439542,1060.590992,499.766833,2.38015,0.555908,0.406184,2.37616,0.548874,0.42676,2.38414
1645096354358.703,410770450647,1000.851746,519.337696,2.404449,0.530739,0.425765,2.417526,0.511815,0.439798,2.391373
1645096354369.705,410770461750,1001.247425,520.182019,2.364784,0.529473,0.428565,2.390594,0.513493,0.438405,2.338974
1645096354381.704,410770472853,1002.724457,524.591696,2.365196,0.531134,0.433515,2.396729,0.513371,0.440804,2.333664
1645096354391.716,410770483956,1030.492687,517.386138,2.338394,0.542642,0.426949,2.371857,0.530788,0.435361,2.304932
1645096354402.7031,410770495059,1069.933033,512.484491,2.382545,0.560851,0.420313,2.393738,0.553663,0.433828,2.371353
1645096354413.704,410770506162,1140.748329,419.302565,2.337997,0.597189,0.344039,2.378769,0.59109,0.354798,2.297226
1645096354425.704,410770517265,1062.693501,409.155571,2.332268,0.565926,0.344697,2.394943,0.541046,0.337229,2.269592
1645096354436.703,410770528368,1051.087646,416.865832,2.32373,0.560902,0.343941,2.37529,0.533981,0.350835,2.272171
1645096354447.701,410770539472,1033.871212,418.211263,2.321815,0.562612,0.347547,2.380066,0.514337,0.349472,2.263565
1645096354458.7031,410770550576,1044.55965,423.713458,2.315781,0.561741,0.340642,2.356583,0.526342,0.365547,2.274979
1645096354469.702,410770561679,,,,0.565739,0.350158,2.352539,,,
1645096354479.703,410770572782,,,,0.547505,0.3475,2.331863,,,
1645096354490.7031,410770583885,,,,0.563386,0.364104,2.34343,,,
1645096354502.702,410770594988,,,,0.551609,0.354368,2.339096,,,
1645096354513.702,410770606091,1087.74519,445.722985,2.322495,0.551609,0.354368,2.339096,0.581459,0.388504,2.305893
1645096354524.699,410770617194,1075.352554,445.357883,2.316551,0.5387,0.353759,2.327209,0.581459,0.388504,2.305893
1645096354535.702,410770628298,1076.035767,452.428347,2.310829,0.539412,0.365544,2.315765,0.581459,0.388504,2.305893
