#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826358754.66,140687222448,979.683065,700.820553,2.176308,0.522641,0.614123,2.072159,0.497862,0.553911,2.280457
1644826358765.6602,140687233551,978.510332,699.138057,2.171959,0.523446,0.610481,2.072327,0.495836,0.554749,2.271591
1644826358777.66,140687244654,974.441099,697.047472,2.175415,0.520196,0.610783,2.079041,0.494847,0.550962,2.27179
1644826358787.656,140687255758,980.931129,695.6671,2.177116,0.523372,0.610168,2.086441,0.498431,0.549277,2.267792
1644826358799.661,140687266861,983.514833,697.413576,2.183044,0.527066,0.604674,2.096298,0.497429,0.557682,2.269791
1644826358810.658,140687277965,984.999819,697.23233,2.191521,0.528556,0.60452,2.109497,0.497486,0.557534,2.273544
1644826358821.656,140687289068,977.582359,695.57097,2.20919,0.521559,0.602336,2.115295,0.496756,0.556948,2.303085
1644826358832.656,140687300171,970.725718,685.220289,2.209579,0.515773,0.601031,2.111801,0.4954,0.541002,2.307358
1644826358843.657,140687311274,953.140182,655.132413,2.203568,0.503363,0.580131,2.112701,0.489491,0.511756,2.294434
1644826358854.6602,140687322377,930.574265,609.877896,2.21376,0.489599,0.537786,2.110809,0.479749,0.478677,2.316711
1644826358866.6611,140687333480,892.51502,534.255534,2.198936,0.46539,0.463811,2.08699,0.464313,0.426615,2.310883
1644826358877.6602,140687344584,865.5235,469.560796,2.182098,0.457319,0.415684,2.074341,0.444268,0.366918,2.289856
1644826358887.6592,140687355687,844.385662,445.272839,2.197929,0.449008,0.404682,2.095337,0.43056,0.33744,2.300522
1644826358899.659,140687366790,839.594021,433.080715,2.203323,0.443445,0.384357,2.106186,0.431132,0.337444,2.300461
1644826358910.656,140687377894,845.470076,432.9009,2.198517,0.443546,0.386395,2.09938,0.437152,0.335107,2.297653
1644826358921.655,140687388997,847.990065,426.856756,2.195328,0.444395,0.380071,2.085846,0.438928,0.331357,2.30481
1644826358932.6611,140687400100,847.360668,430.010873,2.195778,0.447242,0.387083,2.074677,0.435425,0.329602,2.316879
1644826358943.662,140687411203,846.950083,431.129014,2.199753,0.448321,0.387965,2.076508,0.433918,0.330583,2.322998
1644826358954.66,140687422306,843.214188,428.56636,2.203445,0.448161,0.38577,2.095612,0.430188,0.328507,2.311279
1644826358965.659,140687433410,840.524826,432.752055,2.194221,0.445822,0.39417,2.091248,0.429725,0.327084,2.297195
1644826358976.6592,140687444513,842.262611,425.582582,2.182159,0.445537,0.384119,2.072449,0.43182,0.325186,2.29187
1644826358987.658,140687455616,840.728674,425.243121,2.177414,0.447097,0.386078,2.059494,0.428662,0.322661,2.295334
1644826358999.66,140687466719,840.72773,415.467632,2.178345,0.444768,0.372511,2.055557,0.43099,0.319935,2.301132
1644826359010.659,140687477823,841.721992,417.616045,2.191086,0.446157,0.376975,2.075394,0.430637,0.319052,2.306778
1644826359020.664,140687488926,842.214432,418.793142,2.196198,0.447078,0.383721,2.079208,0.430228,0.314268,2.313187
1644826359032.66,140687500029,842.732334,419.162697,2.203178,0.451101,0.381802,2.095596,0.426745,0.316802,2.31076
1644826359043.6611,140687511132,838.847866,421.616668,2.199661,0.451355,0.385574,2.088577,0.422445,0.317121,2.310745
1644826359054.666,140687522236,836.93038,418.386573,2.201187,0.450659,0.37651,2.092545,0.421143,0.320801,2.30983
1644826359065.661,140687533339,836.072674,424.336606,2.206375,0.450321,0.386332,2.095505,0.420588,0.320896,2.317245
1644826359076.663,140687544442,836.635752,417.910069,2.205505,0.449954,0.37988,2.088303,0.421542,0.316637,2.322708
1644826359088.659,140687555545,839.843645,412.747568,2.206161,0.448923,0.381514,2.096756,0.425914,0.306398,2.315567
1644826359099.659,140687566648,842.090693,405.600214,2.200508,0.447924,0.369016,2.087738,0.429254,0.306984,2.313278
1644826359110.655,140687577752,842.727871,409.639692,2.201347,0.447916,0.36822,2.098267,0.429925,0.314513,2.304428
1644826359121.66,140687588855,843.320847,411.052018,2.202866,0.448833,0.363237,2.092987,0.429626,0.32185,2.312744
1644826359132.658,140687599958,840.481739,416.485476,2.204498,0.447049,0.375417,2.102905,0.428452,0.318726,2.306091
1644826359143.6611,140687611062,843.767796,418.851936,2.198997,0.447097,0.383313,2.094589,0.431827,0.314774,2.303406
1644826359154.659,140687622165,840.345697,422.860193,2.188187,0.447274,0.386402,2.085754,0.428086,0.318365,2.290619
1644826359165.6611,140687633268,838.886461,419.14832,2.184921,0.448502,0.3729,2.073959,0.425338,0.325681,2.295883
1644826359176.922,140687644371,834.205999,420.785075,2.187561,0.445546,0.369477,2.069397,0.423418,0.331831,2.305725
1644826359187.926,140687655474,841.702452,423.430216,2.186188,0.446159,0.368285,2.059341,0.430614,0.337432,2.313034
1644826359197.9229,140687666577,848.427858,427.962577,2.185104,0.44818,0.373429,2.060959,0.435599,0.339842,2.30925
1644826359209.93,140687677681,852.829456,425.733876,2.179802,0.452632,0.371264,2.060654,0.435732,0.338292,2.29895
1644826359220.925,140687688784,843.66683,426.017618,2.187538,0.451523,0.374958,2.079285,0.427297,0.335072,2.295792
1644826359232.924,140687699888,831.194115,426.793975,2.182144,0.443341,0.376807,2.073853,0.422487,0.334517,2.290436
1644826359243.9238,140687710991,827.389097,425.675082,2.185219,0.438926,0.380749,2.079285,0.422938,0.32871,2.291153
1644826359253.922,140687722094,832.881031,427.48282,2.187279,0.440198,0.380836,2.076401,0.427386,0.331635,2.298157
1644826359265.932,140687733197,856.202488,442.964602,2.184143,0.455023,0.398001,2.063721,0.436854,0.340273,2.304565
1644826359276.928,140687744300,872.352247,475.425589,2.196533,0.465772,0.41928,2.080505,0.442929,0.373096,2.312561
1644826359287.925,140687755403,888.145151,506.251413,2.184113,0.475586,0.440851,2.079819,0.449565,0.402901,2.288406
1644826359298.923,140687766506,893.079472,523.116589,2.186523,0.480363,0.458425,2.09584,0.449928,0.413436,2.277206
1644826359309.927,140687777610,898.902197,530.475086,2.185272,0.483456,0.465361,2.086853,0.4529,0.418764,2.283691
1644826359321.172,140687788714,900.603476,525.776643,2.169548,0.479955,0.468325,2.066879,0.458174,0.40797,2.272217
1644826359332.171,140687799817,896.527348,520.935881,2.161644,0.474143,0.465889,2.040237,0.459739,0.402337,2.283051
1644826359343.178,140687810920,895.324059,515.128416,2.150597,0.471584,0.46509,2.030289,0.461045,0.393457,2.270905
1644826359354.1729,140687822023,893.021994,511.986673,2.156097,0.470892,0.461483,2.033188,0.45934,0.391828,2.279007
1644826359366.172,140687833126,891.408663,514.400589,2.162384,0.472812,0.460977,2.046387,0.455739,0.396357,2.278381
1644826359377.1711,140687844229,888.562603,515.891093,2.168022,0.469247,0.455029,2.057358,0.456339,0.404789,2.278687
1644826359387.1802,140687855332,884.602833,518.110228,2.176193,0.469347,0.449482,2.067368,0.452114,0.414035,2.285019
1644826359399.181,140687866435,886.978941,521.609527,2.178413,0.471023,0.454801,2.08107,0.452913,0.414548,2.275757
1644826359410.175,140687877540,888.283882,521.861207,2.180565,0.472665,0.457371,2.090347,0.452631,0.412398,2.270782
1644826359421.175,140687888643,897.16567,524.208444,2.175301,0.477216,0.460716,2.078217,0.457331,0.412965,2.272385
1644826359432.176,140687899746,903.313007,520.303774,2.172966,0.479704,0.460974,2.076706,0.461247,0.406199,2.269226
