#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842483506.813,156811957073,851.823664,573.760164,2.506172,0.443826,0.491994,2.46907,0.44349,0.464273,2.543274
1644842483506.813,156811968176,860.361414,574.473488,2.528648,0.45016,0.496411,2.497345,0.44605,0.461045,2.559952
1644842483510.312,156811979280,864.939766,575.561875,2.533775,0.448787,0.495574,2.498718,0.452192,0.463696,2.568832
1644842483510.312,156811990383,873.131132,574.80424,2.524323,0.451359,0.492662,2.492828,0.458153,0.465345,2.555817
1644842483511.342,156812001486,868.578901,575.219876,2.515099,0.447624,0.489754,2.48468,0.457146,0.468945,2.545517
1644842483519.316,156812012590,862.739954,577.950543,2.516052,0.4485,0.491082,2.492661,0.450187,0.472169,2.539444
1644842483530.319,156812023693,826.927099,554.686904,2.526291,0.428822,0.473343,2.514145,0.43256,0.451135,2.538437
1644842483540.683,156812034796,771.952229,476.745576,2.535828,0.402809,0.413096,2.511887,0.401308,0.38148,2.559769
1644842483552.186,156812045899,690.478735,369.051987,2.530113,0.351523,0.30153,2.497696,0.367726,0.313557,2.562531
1644842483563.116,156812057002,643.074131,304.144111,2.521507,0.329831,0.244538,2.484085,0.340038,0.262369,2.558929
1644842483574.21,156812068106,620.564661,287.764227,2.528061,0.320477,0.227969,2.491791,0.325944,0.251638,2.564331
1644842483585.8308,156812079209,615.551863,285.757756,2.537567,0.317174,0.230843,2.502319,0.324026,0.245419,2.572815
1644842483596.304,156812090312,617.595005,288.49175,2.537209,0.316417,0.236399,2.503433,0.326911,0.244421,2.570984
1644842483607.351,156812101416,616.669722,288.905463,2.538826,0.316699,0.236952,2.503784,0.325666,0.244557,2.573868
1644842483619.041,156812112519,612.603807,290.179369,2.534958,0.313208,0.242684,2.499344,0.324921,0.240949,2.570572
1644842483630.271,156812123622,614.348917,286.883944,2.536331,0.317265,0.239614,2.506699,0.322682,0.238526,2.565964
1644842483640.648,156812134725,612.069368,285.371098,2.52919,0.315284,0.237224,2.492249,0.322288,0.238394,2.566132
1644842483652.4092,156812145828,616.698303,284.056082,2.529869,0.318198,0.234065,2.489304,0.324196,0.239362,2.570435
1644842483663.555,156812156932,618.387938,283.815506,2.535118,0.316875,0.235019,2.498352,0.327279,0.238006,2.571884
1644842483674.0452,156812168035,622.101774,283.952343,2.532585,0.318112,0.235322,2.506256,0.329911,0.237932,2.558914
1644842483685.687,156812179139,619.061337,291.008708,2.534149,0.319718,0.235193,2.509125,0.325137,0.249821,2.559174
1644842483696.727,156812190242,615.879021,296.350855,2.526924,0.319216,0.235497,2.503433,0.322325,0.258421,2.550415
1644842483707.222,156812201345,616.123953,300.642711,2.529305,0.319493,0.238936,2.508072,0.322302,0.262135,2.550537
1644842483718.923,156812212448,617.106714,292.043415,2.522087,0.319045,0.234048,2.499619,0.323775,0.252691,2.544556
1644842483730.162,156812223551,614.153309,288.574496,2.523109,0.317328,0.236729,2.495239,0.322415,0.244229,2.55098
1644842483740.787,156812234654,591.589308,299.581879,2.525948,0.308303,0.242932,2.493744,0.307936,0.256371,2.558151
1644842483753.021,156812245758,546.944304,326.115167,2.535263,0.281409,0.267934,2.50441,0.288325,0.275591,2.566116
1644842483763.701,156812256862,502.227974,357.017326,2.541016,0.259113,0.290486,2.506668,0.264041,0.304543,2.575363
1644842483773.813,156812267965,489.609489,365.991193,2.540688,0.253066,0.302186,2.500946,0.256944,0.3078,2.580429
1644842483785.6292,156812279068,480.11261,376.448518,2.538597,0.250025,0.311682,2.498779,0.250092,0.315733,2.578415
1644842483796.714,156812290171,485.434856,372.132397,2.537941,0.254501,0.307362,2.506973,0.25116,0.312859,2.568909
1644842483807.273,156812301274,475.506577,371.495694,2.535469,0.250273,0.302359,2.50621,0.245046,0.3168,2.564728
1644842483819.154,156812312377,476.139007,372.269815,2.535423,0.247882,0.302819,2.502365,0.248096,0.31763,2.568481
1644842483832.563,156812323480,473.928709,374.187577,2.534164,0.245088,0.305424,2.494232,0.248588,0.318222,2.574097
1644842483840.441,156812334584,475.403752,379.490876,2.53582,0.245795,0.31199,2.496124,0.249417,0.320495,2.575516
1644842483852.332,156812345688,475.941224,378.634697,2.53093,0.24752,0.312296,2.492905,0.248252,0.318762,2.568954
1644842483863.2578,156812356791,477.977328,381.970686,2.533318,0.25007,0.315077,2.499344,0.247823,0.321541,2.567291
1644842483873.727,156812367894,478.634291,379.727358,2.532646,0.250283,0.313017,2.4991,0.248295,0.319862,2.566193
1644842483885.541,156812378997,480.897174,381.321234,2.540466,0.251179,0.314802,2.510101,0.249756,0.320734,2.570831
1644842483896.655,156812390100,477.787142,375.697768,2.537231,0.246108,0.304729,2.503998,0.251587,0.321434,2.570465
1644842483907.806,156812401203,502.288971,376.219153,2.538414,0.254414,0.305437,2.504257,0.268804,0.321595,2.572571
1644842483918.835,156812412306,582.088394,348.234612,2.542664,0.295203,0.281499,2.504166,0.311139,0.298892,2.581161
1644842483929.999,156812423411,690.754251,314.505476,2.540077,0.348897,0.257312,2.499435,0.370639,0.266864,2.580719
1644842483941.032,156812434514,791.297779,268.595821,2.551491,0.396819,0.224769,2.512421,0.42745,0.22289,2.590561
1644842483952.376,156812445617,855.31683,232.669178,2.556374,0.441303,0.186664,2.526657,0.449652,0.201118,2.58609
1644842483963.338,156812456720,879.183197,213.996658,2.564194,0.453937,0.174267,2.546356,0.461879,0.182394,2.582031
1644842483973.814,156812467823,877.455454,211.637431,2.567909,0.452776,0.172083,2.555267,0.46124,0.180646,2.580551
1644842483985.6902,156812478926,879.632549,214.666709,2.567329,0.45646,0.178682,2.561096,0.459824,0.179096,2.573563
1644842483996.62,156812490029,880.904303,213.287258,2.565804,0.459126,0.177103,2.553284,0.458482,0.178375,2.578323
1644842484007.077,156812501133,878.274307,209.205428,2.560005,0.45802,0.175293,2.544128,0.456849,0.173383,2.575882
1644842484018.616,156812512237,880.951796,202.494505,2.560226,0.457802,0.166899,2.544998,0.459856,0.170592,2.575455
1644842484030.02,156812523340,881.226397,202.446896,2.568153,0.454597,0.164556,2.547852,0.463348,0.172855,2.588455
1644842484040.3572,156812534443,882.622032,203.969488,2.565887,0.457293,0.163923,2.537842,0.462105,0.176026,2.593933
1644842484052.065,156812545546,879.445324,216.348436,2.56691,0.455517,0.173279,2.536224,0.460572,0.187301,2.597595
1644842484063.182,156812556649,877.471848,219.588822,2.561752,0.455833,0.176168,2.538727,0.4582,0.189813,2.584778
1644842484073.708,156812567752,879.642563,220.382577,2.572456,0.455855,0.176409,2.55748,0.46044,0.190895,2.587433
1644842484085.332,156812578856,877.79686,218.140912,2.577026,0.456239,0.176994,2.564804,0.458133,0.186574,2.589249
1644842484096.529,156812589959,876.582041,218.900898,2.580109,0.456728,0.182277,2.569687,0.456378,0.182558,2.59053
1644842484106.966,156812601063,874.621754,221.640238,2.576157,0.456895,0.188676,2.560913,0.45417,0.180724,2.5914
1644842484118.4731,156812612166,875.780411,215.09209,2.576736,0.456785,0.188405,2.557922,0.455486,0.170082,2.595551
1644842484129.959,156812623269,874.857502,208.539793,2.577583,0.458579,0.186973,2.555466,0.452731,0.160594,2.599701
1644842484140.049,156812634372,863.600807,207.539418,2.581085,0.45239,0.182383,2.558289,0.447194,0.163516,2.603882
1644842484152.042,156812645475,795.32155,237.947452,2.583786,0.408283,0.203674,2.565186,0.420177,0.192905,2.602386
1644842484163.1702,156812656578,691.27573,279.794106,2.587822,0.351523,0.229803,2.571671,0.368556,0.236521,2.603973
1644842484173.702,156812667682,584.280767,337.30461,2.575302,0.304187,0.274317,2.559036,0.304439,0.287858,2.591568
1644842484185.25,156812678785,518.52951,370.790344,2.578995,0.263722,0.3076,2.554962,0.276413,0.310384,2.603027
1644842484196.65,156812689889,503.165302,399.433708,2.585167,0.25414,0.33463,2.552063,0.269991,0.331092,2.618271
1644842484206.9312,156812700992,509.470768,400.214249,2.585335,0.256747,0.335075,2.552063,0.273952,0.331949,2.618607
1644842484219.1812,156812712095,502.12183,407.347566,2.573143,0.256123,0.341406,2.539215,0.26692,0.337506,2.607071
1644842484229.96,156812723198,498.696671,401.706988,2.561478,0.257913,0.333511,2.532425,0.261562,0.336,2.59053
1644842484240.208,156812734301,495.863113,402.570194,2.55809,0.257464,0.332498,2.527878,0.259061,0.338452,2.588303
1644842484252.034,156812745405,497.79213,394.384915,2.558601,0.257389,0.328865,2.524704,0.261144,0.328443,2.592499
1644842484263.271,156812756508,500.24457,388.158524,2.562714,0.257727,0.326216,2.524414,0.263361,0.320715,2.601013
1644842484273.585,156812767611,499.87381,385.373747,2.55938,0.25671,0.326086,2.524368,0.263992,0.316203,2.594391
1644842484285.227,156812778715,501.24836,388.903588,2.556702,0.256923,0.331229,2.522461,0.26521,0.316944,2.590942
1644842484296.4949,156812789818,502.328281,392.779952,2.552971,0.258916,0.335408,2.522095,0.264343,0.319225,2.583847
1644842484306.894,156812800921,498.927727,393.033457,2.554283,0.257277,0.334071,2.523422,0.26244,0.320985,2.585144
1644842484318.651,156812812024,497.291164,394.304824,2.549759,0.255157,0.329658,2.512665,0.262855,0.327517,2.586853
1644842484329.674,156812823128,498.430538,395.907998,2.551247,0.255303,0.325423,2.506699,0.263895,0.334424,2.595795
1644842484340.21,156812834231,502.953444,394.16787,2.545723,0.256988,0.32154,2.495178,0.266922,0.335406,2.596268
1644842484352.248,156812845334,501.693678,397.656387,2.545105,0.258282,0.326265,2.501923,0.264315,0.336496,2.588287
1644842484363.085,156812856437,497.067604,398.10394,2.539108,0.25449,0.327687,2.494263,0.263288,0.33582,2.583954
1644842484374.15,156812867541,498.012829,403.001672,2.542374,0.253869,0.330283,2.497314,0.264894,0.341386,2.587433
1644842484385.2488,156812878644,498.639193,404.153466,2.546326,0.252644,0.33074,2.501114,0.266772,0.342849,2.591537
1644842484396.146,156812889747,490.98135,403.053832,2.547852,0.253946,0.329922,2.507156,0.257493,0.341834,2.588547
1644842484406.731,156812900850,482.123637,400.559717,2.551277,0.252575,0.330877,2.516907,0.249638,0.336722,2.585648
1644842484418.522,156812911954,471.372671,395.33177,2.548309,0.248131,0.323544,2.513092,0.242882,0.335342,2.583527
1644842484429.3662,156812923057,464.859452,393.121004,2.534798,0.241256,0.324533,2.528168,0.242972,0.330669,2.541428
1644842484440.152,156812934160,458.433738,387.656915,2.579773,0.240226,0.320716,2.535477,0.237309,0.325379,2.624069
1644842484452.232,156812945263,,,,0.241366,0.318516,2.535828,,,
1644842484462.897,156812956367,472.934017,396.822631,2.613731,0.245143,0.32032,2.530701,0.247497,0.341051,2.696762
1644842484473.4148,156812967470,475.487537,389.158398,2.546646,0.244171,0.318488,2.517548,0.251129,0.33011,2.575745
1644842484485.147,156812978573,477.24,390.358669,2.56562,0.245868,0.324091,2.52887,0.251257,0.326507,2.602371
1644842484496.301,156812989677,482.021627,386.081189,2.568909,0.247978,0.323169,2.531326,0.254128,0.3203,2.606491
1644842484506.825,156813000780,482.504539,389.210218,2.578011,0.249895,0.328193,2.54567,0.252714,0.320491,2.610352
1644842484518.479,156813011883,480.278964,387.588912,2.579269,0.249167,0.327148,2.546371,0.251124,0.318834,2.612167
1644842484529.703,156813022986,481.850138,389.234,2.580811,0.25025,0.326952,2.555145,0.251677,0.321771,2.606476
1644842484540.106,156813034089,485.139971,389.92542,2.578384,0.251208,0.323647,2.548828,0.254146,0.326228,2.607941
1644842484551.894,156813045193,485.356078,389.950043,2.57991,0.249388,0.321217,2.556885,0.256191,0.3287,2.602936
1644842484562.981,156813056296,479.694486,391.632468,2.575607,0.245115,0.318665,2.551468,0.254567,0.334056,2.599747
1644842484573.504,156813067400,474.729223,391.68089,2.576523,0.242526,0.318898,2.55365,0.251984,0.333904,2.599396
1644842484585.275,156813078503,471.435513,389.169663,2.573967,0.24263,0.316574,2.547134,0.248448,0.332042,2.6008
1644842484596.011,156813089606,469.648132,388.585907,2.573357,0.240517,0.315685,2.54953,0.2487,0.331958,2.597183
1644842484606.8562,156813100709,468.02918,391.207927,2.576378,0.239631,0.317164,2.555237,0.2479,0.33485,2.597519
1644842484618.53,156813111812,468.207335,392.736268,2.570358,0.242625,0.313889,2.554276,0.245091,0.340672,2.586441
1644842484629.492,156813122915,474.051733,392.535603,2.574432,0.245428,0.318411,2.552109,0.248376,0.335815,2.596756
1644842484639.732,156813134019,482.803645,384.73869,2.569107,0.24823,0.317459,2.535187,0.254691,0.323772,2.603027
1644842484651.5652,156813145122,495.839109,380.729628,2.571098,0.253024,0.321946,2.535034,0.263475,0.312603,2.607162
1644842484662.899,156813156226,501.080675,379.467809,2.566414,0.255491,0.317443,2.536972,0.266468,0.315004,2.595856
1644842484673.254,156813167329,500.297098,381.931579,2.564415,0.255406,0.316506,2.547607,0.265737,0.320047,2.581223
1644842484685.085,156813178432,497.200928,378.57483,2.571304,0.252819,0.31314,2.545578,0.265099,0.317818,2.597031
1644842484696.125,156813189535,499.567537,372.880608,2.570747,0.254681,0.311676,2.538528,0.265702,0.309792,2.602966
1644842484706.769,156813200638,503.152828,375.250429,2.566086,0.255614,0.311982,2.528397,0.268504,0.313435,2.603775
1644842484718.36,156813211741,505.106449,385.533106,2.556419,0.25567,0.316064,2.518677,0.270482,0.326491,2.594162
1644842484729.612,156813222845,508.413706,388.350767,2.549995,0.256684,0.313708,2.50737,0.272913,0.333544,2.592621
1644842484739.96,156813233949,507.890368,384.109586,2.545044,0.259267,0.313025,2.501923,0.269786,0.327157,2.588165
1644842484751.537,156813245052,511.717043,375.750822,2.547165,0.263918,0.310341,2.50769,0.269121,0.31591,2.586639
1644842484762.709,156813256155,507.274704,370.958269,2.551064,0.263721,0.310515,2.520432,0.26469,0.307749,2.581696
1644842484773.415,156813267258,506.163454,372.994262,2.558571,0.262376,0.307763,2.529434,0.264877,0.313894,2.587708
1644842484785.042,156813278361,499.796963,371.035534,2.551735,0.257854,0.300338,2.51973,0.262768,0.318055,2.58374
1644842484796.273,156813289464,496.272526,370.665675,2.534958,0.254605,0.294407,2.496918,0.262346,0.323369,2.572998
1644842484806.481,156813300567,495.422344,367.157364,2.530998,0.253246,0.295463,2.49408,0.262819,0.316466,2.567917
1644842484818.358,156813311672,523.190718,373.040789,2.52919,0.265855,0.303745,2.493637,0.279135,0.31799,2.564743
1644842484829.777,156813322775,557.67354,378.747171,2.541298,0.282205,0.312944,2.505554,0.298704,0.318301,2.577042
1644842484839.864,156813333878,595.92164,381.227964,2.537933,0.299348,0.315957,2.512955,0.321404,0.319423,2.562912
1644842484851.523,156813344981,610.907221,376.761317,2.537231,0.309207,0.31242,2.515488,0.327155,0.315516,2.558975
1644842484862.705,156813356084,612.92407,372.859687,2.530075,0.312831,0.311617,2.510315,0.325632,0.309816,2.549835
1644842484873.6938,156813367187,606.432066,371.638852,2.522102,0.311706,0.306617,2.488846,0.319994,0.312781,2.555359
1644842484884.95,156813378290,608.672104,374.116212,2.516335,0.316904,0.310361,2.4841,0.317129,0.313166,2.548569
1644842484895.999,156813389394,609.141512,380.881405,2.518578,0.315488,0.313808,2.48909,0.319035,0.320995,2.548065
1644842484906.135,156813400498,612.126188,389.12015,2.522163,0.314195,0.320965,2.494766,0.323436,0.327569,2.549561
1644842484918.152,156813411601,609.781494,394.678098,2.523682,0.311018,0.325799,2.495148,0.324171,0.331998,2.552216
1644842484929.3662,156813422704,607.923603,398.440129,2.524857,0.311225,0.331078,2.496613,0.322029,0.332989,2.553101
1644842484939.77,156813433807,606.622095,396.426272,2.524193,0.313459,0.330517,2.495773,0.318439,0.330193,2.552612
1644842484951.8162,156813444910,607.220736,393.922788,2.525291,0.316974,0.327186,2.488907,0.315548,0.329352,2.561676
1644842484962.504,156813456013,614.505587,388.706785,2.527298,0.320458,0.321613,2.491608,0.319652,0.326232,2.562988
1644842484973.17,156813467116,618.729429,384.305567,2.534996,0.321315,0.323177,2.501114,0.323194,0.317332,2.568878
