#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834303218.718,148631684188,791.602364,662.38212,2.327309,0.4262,0.495633,2.219147,0.398386,0.608337,2.435471
1644834303228.176,148631695291,785.088301,637.440455,2.345573,0.42416,0.555527,2.272568,0.39364,0.506874,2.418579
1644834303239.166,148631706395,799.065914,637.918639,2.383667,0.428688,0.576885,2.199524,0.403672,0.486313,2.56781
1644834303250.168,148631717499,743.194141,602.524656,2.608276,0.387589,0.532378,2.525238,0.386572,0.47183,2.691315
1644834303261.17,148631728602,731.444492,571.20316,2.61084,0.377305,0.481074,2.529648,0.384617,0.470931,2.692032
1644834303272.1702,148631739705,733.676805,569.775635,2.613441,0.378492,0.481442,2.533661,0.385754,0.468184,2.693222
1644834303284.167,148631750808,734.155226,572.118294,2.608826,0.380779,0.481835,2.524658,0.383966,0.471695,2.692993
1644834303294.17,148631761911,734.703026,573.25834,2.604118,0.382398,0.478983,2.514465,0.382918,0.476447,2.693771
1644834303305.1702,148631773015,733.499336,572.452641,2.602684,0.383052,0.477309,2.517883,0.381009,0.476779,2.687485
1644834303317.17,148631784118,731.150122,569.38532,2.604263,0.380353,0.474888,2.520782,0.381262,0.474087,2.687744
1644834303328.202,148631795221,730.591478,570.324898,2.604233,0.380666,0.477628,2.521133,0.380367,0.472913,2.687332
1644834303339.201,148631806324,732.837467,569.972885,2.609337,0.380953,0.478654,2.523132,0.38242,0.471301,2.695541
1644834303350.2058,148631817427,735.992718,574.673921,2.609314,0.384176,0.484259,2.523727,0.382483,0.473531,2.694901
1644834303361.214,148631828530,736.103497,574.600714,2.610237,0.383654,0.482299,2.522675,0.383121,0.475369,2.6978
1644834303372.217,148631839633,733.322697,576.750219,2.612198,0.383151,0.48154,2.525803,0.380727,0.479711,2.698593
1644834303384.202,148631850736,729.895878,575.357419,2.615768,0.379025,0.480325,2.531616,0.381283,0.478604,2.699921
1644834303394.204,148631861840,729.783955,574.465138,2.610733,0.379441,0.482923,2.526764,0.380751,0.474519,2.694702
1644834303406.2031,148631872944,729.773626,572.294748,2.606918,0.37864,0.480733,2.518982,0.381541,0.473091,2.694855
1644834303417.202,148631884047,730.55151,571.521538,2.59967,0.379842,0.479484,2.50766,0.381149,0.473052,2.691681
1644834303427.203,148631895151,730.121698,569.961137,2.605934,0.378999,0.478299,2.514053,0.381544,0.471636,2.697815
1644834303439.202,148631906254,728.608646,572.578615,2.611702,0.379097,0.481348,2.522537,0.379871,0.47295,2.700867
1644834303450.204,148631917357,728.056355,576.151943,2.621208,0.378122,0.487042,2.531296,0.38027,0.473211,2.711121
1644834303461.2031,148631928460,728.299026,577.960914,2.621483,0.378116,0.488373,2.528702,0.380529,0.474895,2.714264
1644834303472.2131,148631939563,730.453663,577.019763,2.622665,0.379343,0.487701,2.528519,0.381547,0.473999,2.716812
1644834303484.202,148631950667,731.441431,573.447633,2.623093,0.379382,0.483417,2.530624,0.382537,0.472329,2.715561
1644834303494.204,148631961770,731.560049,574.599159,2.621193,0.380122,0.48299,2.529282,0.38192,0.474675,2.713104
1644834303506.202,148631972873,732.726374,575.736773,2.621574,0.3814,0.482456,2.525955,0.381857,0.477106,2.717194
1644834303517.204,148631983976,729.959793,577.555901,2.619263,0.381255,0.482763,2.516541,0.37912,0.47983,2.721985
1644834303528.2031,148631995079,730.172281,579.262125,2.629852,0.381263,0.485132,2.525467,0.379333,0.480305,2.734238
1644834303539.204,148632006182,730.76726,578.021479,2.631065,0.381345,0.486814,2.524261,0.379871,0.476555,2.737869
1644834303550.212,148632017286,730.152597,581.591463,2.6418,0.380143,0.493384,2.540604,0.380432,0.475935,2.742996
1644834303561.202,148632028389,730.140781,580.775964,2.640793,0.379847,0.491584,2.53653,0.380717,0.476376,2.745056
1644834303572.206,148632039493,728.624468,582.752305,2.639824,0.37792,0.492447,2.537277,0.381064,0.478807,2.742371
1644834303584.202,148632050597,729.926405,580.108166,2.631996,0.37824,0.489196,2.527924,0.3821,0.477651,2.736069
1644834303594.203,148632061700,728.596716,581.19539,2.627869,0.378144,0.490759,2.525024,0.380811,0.4779,2.730713
1644834303608.244,148632072803,724.540586,578.368503,2.624741,0.375187,0.488752,2.522552,0.379543,0.475195,2.726929
1644834303618.206,148632083906,693.712406,560.034728,2.630333,0.355888,0.468851,2.530792,0.366729,0.46454,2.729874
1644834303628.203,148632095009,648.10401,528.798187,2.628395,0.332897,0.445446,2.53009,0.342212,0.435884,2.7267
1644834303639.2031,148632106112,600.125513,497.690123,2.625435,0.306661,0.416658,2.5233,0.31847,0.412826,2.72757
1644834303650.204,148632117215,562.544861,471.583557,2.623161,0.28694,0.39297,2.509552,0.299044,0.393002,2.736771
1644834303661.201,148632128319,556.139402,462.737292,2.626877,0.285172,0.38556,2.509262,0.29414,0.385668,2.744492
1644834303672.205,148632139422,554.096918,457.194167,2.628136,0.286129,0.383982,2.512604,0.291055,0.378009,2.743668
1644834303684.202,148632150525,553.923912,457.896888,2.623085,0.286995,0.383579,2.511963,0.290009,0.379583,2.734207
1644834303694.203,148632161629,553.209658,460.151607,2.618462,0.287378,0.384993,2.508957,0.288882,0.381926,2.727966
1644834303706.203,148632172732,552.597713,460.638016,2.613129,0.287154,0.385422,2.503815,0.288468,0.382308,2.722443
1644834303717.205,148632183835,552.58647,459.142005,2.609703,0.286197,0.384587,2.500122,0.289414,0.38065,2.719284
1644834303728.202,148632194938,552.444077,458.86336,2.605774,0.285876,0.385032,2.498245,0.289587,0.379741,2.713303
1644834303739.216,148632206041,554.773636,456.567532,2.603386,0.286815,0.383888,2.49321,0.291074,0.377058,2.713562
1644834303750.202,148632217145,556.103582,456.590635,2.600266,0.287185,0.384789,2.490479,0.29209,0.376196,2.710052
1644834303761.199,148632228249,556.183205,458.988082,2.595551,0.288598,0.387807,2.48378,0.29076,0.377173,2.707321
1644834303772.202,148632239352,555.426292,460.899818,2.591896,0.289037,0.386641,2.484283,0.289532,0.381525,2.699509
1644834303784.2,148632250455,555.271883,463.258141,2.588554,0.289819,0.389084,2.477631,0.288589,0.383012,2.699478
1644834303794.2031,148632261558,557.022572,461.781943,2.589516,0.28907,0.386736,2.483276,0.291161,0.382901,2.695755
1644834303805.204,148632272661,557.796507,463.221663,2.58577,0.28936,0.388065,2.478256,0.291678,0.383971,2.693283
1644834303817.204,148632283764,559.191284,462.954158,2.579811,0.291001,0.389574,2.47348,0.29149,0.382017,2.686142
1644834303827.208,148632294867,557.830238,463.967729,2.573395,0.289868,0.389998,2.466293,0.291206,0.383281,2.680496
1644834303838.206,148632305972,556.149988,462.360817,2.570549,0.288095,0.389791,2.464447,0.291228,0.380811,2.676651
1644834303850.2031,148632317075,550.198374,463.159221,2.569862,0.283109,0.388194,2.462921,0.290014,0.383738,2.676804
1644834303861.204,148632328178,537.362766,460.92115,2.568718,0.276931,0.387025,2.459351,0.282822,0.381177,2.678085
1644834303872.205,148632339281,519.833021,456.994021,2.568382,0.267831,0.38419,2.45929,0.273662,0.377467,2.677475
1644834303883.2048,148632350384,502.785473,451.54742,2.565849,0.258736,0.379466,2.454208,0.264998,0.373113,2.67749
1644834303895.204,148632361487,502.220592,449.042183,2.567131,0.259989,0.380023,2.457199,0.263158,0.368381,2.677063
1644834303905.205,148632372590,502.96875,446.073389,2.565994,0.260308,0.376967,2.457809,0.263618,0.366489,2.674179
1644834303917.202,148632383693,502.07674,445.89377,2.570015,0.261105,0.378896,2.462036,0.261891,0.36426,2.677994
1644834303927.205,148632394798,499.935007,444.237614,2.566597,0.259265,0.375237,2.457535,0.261501,0.365159,2.675659
1644834303938.208,148632405901,496.823959,445.640266,2.558464,0.257266,0.377545,2.441193,0.260259,0.365189,2.675735
1644834303950.206,148632417004,497.020998,445.291346,2.550606,0.254166,0.376092,2.433594,0.263564,0.36606,2.667618
1644834303961.201,148632428107,497.301292,445.064092,2.549744,0.254276,0.376113,2.432419,0.263747,0.36566,2.667068
1644834303972.202,148632439210,497.275372,445.874494,2.550911,0.254276,0.376113,2.432419,0.26372,0.367011,2.669403
1644834303984.204,148632450313,497.225876,446.254259,2.557205,0.254838,0.376285,2.441483,0.263105,0.367472,2.672928
1644834303994.201,148632461417,496.39266,449.25009,2.555138,0.25508,0.38255,2.443146,0.261995,0.3662,2.66713
1644834304005.204,148632472520,497.113495,448.588371,2.553528,0.25508,0.38255,2.443146,0.262746,0.365097,2.66391
1644834304017.204,148632483624,497.620955,448.907912,2.545952,0.255402,0.383857,2.429276,0.262953,0.364323,2.662628
1644834304027.2031,148632494727,499.276142,444.978029,2.545631,0.256009,0.378567,2.424072,0.264071,0.363064,2.667191
1644834304039.201,148632505830,502.263393,444.406092,2.558174,0.258995,0.377873,2.448807,0.264196,0.362803,2.667542
1644834304050.201,148632516933,502.16692,441.975689,2.555595,0.260133,0.375506,2.447952,0.262958,0.361121,2.663239
1644834304061.204,148632528036,502.089701,443.470967,2.551666,0.259841,0.377716,2.446762,0.263169,0.361402,2.65657
1644834304072.201,148632539139,501.313877,444.540828,2.546402,0.259496,0.379761,2.441483,0.262706,0.36114,2.651321
1644834304084.204,148632550242,502.240362,446.050805,2.546463,0.259049,0.383195,2.442719,0.264118,0.360223,2.650208
1644834304094.214,148632561345,499.235687,445.25342,2.549149,0.257091,0.380981,2.448853,0.262947,0.361108,2.649445
1644834304105.202,148632572450,498.630924,445.207983,2.546822,0.258154,0.379575,2.44426,0.261254,0.362438,2.649384
1644834304117.209,148632583553,495.737715,444.004977,2.548775,0.257031,0.376059,2.449615,0.259363,0.36395,2.647934
1644834304127.2048,148632594656,497.287331,444.127321,2.542435,0.259141,0.375812,2.441498,0.258867,0.3644,2.643372
1644834304139.202,148632605760,499.970798,442.66659,2.543098,0.26012,0.375415,2.443436,0.260682,0.362363,2.642761
1644834304150.204,148632616863,501.398506,441.192144,2.539124,0.260167,0.374451,2.43605,0.262123,0.360869,2.642197
1644834304161.203,148632627966,501.499271,441.117847,2.539627,0.258769,0.376268,2.435532,0.263626,0.358929,2.643723
1644834304172.204,148632639069,500.693579,441.660941,2.539024,0.257306,0.375528,2.434662,0.26425,0.360573,2.643387
1644834304184.119,148632650172,500.610609,439.538759,2.535713,0.257711,0.376059,2.432999,0.263758,0.356506,2.638428
1644834304194.12,148632661276,502.078056,439.50128,2.533905,0.259826,0.375997,2.434006,0.263172,0.356506,2.633804
1644834304206.123,148632672379,497.297573,441.19851,2.52317,0.256765,0.376633,2.415131,0.261254,0.358698,2.63121
1644834304217.119,148632683482,495.836391,443.008965,2.521141,0.25511,0.376647,2.412018,0.261386,0.361701,2.630264
1644834304227.118,148632694585,492.090654,440.024167,2.515617,0.252426,0.371364,2.404083,0.260168,0.36201,2.627151
1644834304238.118,148632705688,493.843346,438.696474,2.52504,0.256035,0.372379,2.425949,0.258385,0.358781,2.62413
1644834304250.12,148632716792,494.364624,441.901767,2.523346,0.258869,0.374709,2.425873,0.256094,0.361794,2.620819
1644834304260.117,148632727895,495.082026,442.534393,2.52877,0.259616,0.37528,2.43132,0.256095,0.362277,2.626221
1644834304272.1182,148632738998,496.329689,443.832403,2.529739,0.259869,0.376825,2.430649,0.257141,0.362896,2.62883
1644834304284.119,148632750103,495.03871,438.145548,2.533737,0.25695,0.373388,2.437073,0.258715,0.356854,2.630402
1644834304294.12,148632761206,494.282255,438.333303,2.528809,0.257053,0.375343,2.435394,0.257824,0.355212,2.622223
1644834304304.7869,148632772309,495.293312,436.838454,2.528885,0.256911,0.373902,2.435822,0.25902,0.354162,2.621948
1644834304316.7878,148632783412,497.206936,439.100307,2.523094,0.258488,0.375994,2.428757,0.259436,0.35584,2.617432
1644834304326.7888,148632794515,497.517929,436.411536,2.527039,0.258783,0.374217,2.431992,0.259465,0.353136,2.622086
1644834304338.787,148632805618,497.59552,434.190899,2.521927,0.258397,0.372592,2.425949,0.259931,0.35106,2.617905
1644834304349.7952,148632816721,498.354349,435.440004,2.527504,0.258633,0.372122,2.428162,0.260486,0.353611,2.626846
1644834304360.786,148632827824,496.899433,436.90905,2.526588,0.257645,0.372176,2.427765,0.259959,0.356006,2.625412
1644834304370.885,148632838928,493.810358,437.721992,2.519783,0.255155,0.373252,2.415787,0.25923,0.356285,2.623779
1644834304383.7869,148632850031,490.788002,435.752302,2.5187,0.2533,0.36944,2.418503,0.257938,0.356814,2.618896
1644834304393.892,148632861135,490.975571,436.215341,2.516785,0.25246,0.370746,2.409012,0.258973,0.35628,2.624557
1644834304404.785,148632872238,490.603266,436.962873,2.516815,0.25246,0.370746,2.409012,0.258585,0.357525,2.624619
1644834304416.79,148632883341,491.905317,434.517395,2.519768,0.252679,0.370781,2.41481,0.259723,0.353414,2.624725
1644834304428.745,148632894444,490.532885,433.49998,2.515633,0.252692,0.368269,2.414993,0.258279,0.354231,2.616272
1644834304438.276,148632905547,487.797117,433.084935,2.517456,0.252692,0.368269,2.414993,0.25543,0.35354,2.619919
1644834304449.841,148632916651,482.663627,434.758741,2.510719,0.249701,0.368943,2.398483,0.253073,0.355655,2.622955
1644834304460.8582,148632927755,482.576022,436.484581,2.519409,0.249653,0.372744,2.412628,0.253031,0.35473,2.62619
1644834304471.164,148632938858,482.370715,436.362612,2.517754,0.249653,0.372744,2.412628,0.252817,0.354527,2.622879
1644834304483.491,148632949961,484.369154,436.124218,2.523689,0.251128,0.374198,2.424774,0.253423,0.352676,2.622604
1644834304493.489,148632961064,482.033858,432.31253,2.522087,0.249056,0.36994,2.422562,0.253063,0.350581,2.621613
1644834304504.12,148632972167,483.626361,431.714827,2.523621,0.249056,0.36994,2.422562,0.254722,0.349585,2.62468
1644834304516.1208,148632983270,480.369215,429.714918,2.522018,0.246217,0.366157,2.419846,0.254168,0.350034,2.624191
1644834304527.118,148632994373,481.124725,430.617034,2.519737,0.246706,0.365597,2.41481,0.254465,0.352098,2.624664
1644834304538.1191,148633005476,480.748587,429.157645,2.519966,0.246706,0.365597,2.41481,0.254073,0.349665,2.625122
1644834304550.12,148633016580,482.411141,428.856325,2.521736,0.247342,0.368568,2.417374,0.25517,0.346193,2.626099
1644834304560.12,148633027684,482.334566,427.998519,2.529526,0.246958,0.368412,2.423874,0.255473,0.344919,2.635178
1644834304571.1191,148633038787,481.646719,427.865481,2.530563,0.246958,0.368412,2.423874,0.254757,0.344698,2.637253
1644834304583.118,148633049890,479.43429,428.145093,2.534073,0.246787,0.365819,2.427444,0.252624,0.347756,2.640701
1644834304594.1191,148633060993,478.575468,427.005905,2.531654,0.245935,0.365674,2.426559,0.252581,0.346002,2.636749
1644834304604.1182,148633072096,477.127876,427.542436,2.533089,0.245935,0.365674,2.426559,0.251073,0.346896,2.639618
1644834304616.119,148633083200,479.100208,428.462684,2.537231,0.246424,0.36816,2.432281,0.252638,0.345945,2.642181
1644834304727.118,148633094303,479.25868,431.577837,2.540665,0.24775,0.372334,2.437958,0.251478,0.346962,2.643372
1644834304728.122,148633105407,480.119562,430.216742,2.544159,0.24775,0.372334,2.437958,0.252375,0.344694,2.65036
1644834304729.154,148633116510,489.404039,427.562034,2.550087,0.253781,0.369203,2.442795,0.256015,0.3434,2.657379
1644834304730.12,148633127613,500.313234,425.326574,2.552361,0.259908,0.366811,2.439651,0.261252,0.342066,2.66507
1644834304730.12,148633138716,506.032019,426.077735,2.549004,0.259908,0.366811,2.439651,0.267209,0.343318,2.658356
1644834304733.12,148633149819,515.286884,428.292686,2.544556,0.267272,0.367161,2.439499,0.269485,0.34666,2.649612
1644834304734.122,148633160922,519.113731,428.909415,2.545151,0.268621,0.369738,2.441986,0.272123,0.345111,2.648315
1644834304735.122,148633172025,518.88339,430.141711,2.546211,0.268621,0.369738,2.441986,0.271883,0.347165,2.650436
1644834304736.12,148633183128,518.641548,430.13531,2.541794,0.267867,0.371959,2.43129,0.272385,0.344933,2.652298
1644834304737.123,148633194233,514.31571,430.501539,2.544312,0.264877,0.368572,2.436813,0.270869,0.348931,2.65181
1644834304738.12,148633205336,514.830694,429.227722,2.544495,0.264877,0.368572,2.436813,0.271405,0.346808,2.652176
1644834304750.117,148633216439,517.077255,427.632469,2.548836,0.267576,0.371914,2.44371,0.271046,0.340807,2.653961
1644834304760.119,148633227542,519.071445,427.040166,2.541084,0.268543,0.372956,2.430115,0.272156,0.338778,2.652054
1644834304771.118,148633238645,519.74802,427.239543,2.540955,0.268543,0.372956,2.430115,0.272861,0.33911,2.651794
1644834304783.121,148633249749,516.163788,427.748126,2.540771,0.265415,0.365438,2.426407,0.272256,0.347475,2.655136
1644834304793.12,148633260852,517.667742,430.824691,2.547142,0.267481,0.369127,2.437057,0.271756,0.348914,2.657227
1644834304804.118,148633271955,518.004398,430.953634,2.548721,0.267481,0.369127,2.437057,0.272107,0.349129,2.660385
1644834304816.118,148633283059,518.812695,431.540072,2.547203,0.268613,0.372057,2.437241,0.271817,0.347177,2.657166
1644834304826.118,148633294162,518.610849,428.982764,2.546417,0.26887,0.366451,2.438843,0.271349,0.34852,2.653992
1644834304837.1191,148633305265,519.527979,428.820294,2.547607,0.26887,0.366451,2.438843,0.272305,0.34825,2.656372
1644834304850.118,148633316368,520.761051,430.09572,2.550163,0.268689,0.367455,2.442719,0.273771,0.349371,2.657608
1644834304860.117,148633327471,521.984396,432.395142,2.546722,0.26852,0.37203,2.436584,0.275213,0.348629,2.65686
1644834304871.1191,148633338574,520.382223,434.369516,2.547775,0.26852,0.37203,2.436584,0.273544,0.351919,2.658966
1644834304883.118,148633349678,519.995842,432.959676,2.554031,0.269184,0.372441,2.447388,0.272478,0.349159,2.660675
1644834304893.1191,148633360781,520.776272,435.989553,2.555557,0.269574,0.375233,2.447769,0.272901,0.351417,2.663345
1644834304904.133,148633371885,521.458111,435.486424,2.555641,0.269574,0.375233,2.447769,0.273611,0.350578,2.663513
1644834304916.126,148633382988,524.019413,438.30868,2.552055,0.271112,0.376902,2.437622,0.274741,0.353613,2.666489
1644834304927.119,148633394092,523.484716,434.269828,2.557137,0.271912,0.370978,2.44548,0.273385,0.352805,2.668793
1644834304937.223,148633405195,521.245852,435.263908,2.556442,0.271912,0.370978,2.44548,0.271053,0.354462,2.667404
1644834304949.2642,148633416298,518.721428,435.166901,2.55732,0.271142,0.368481,2.452881,0.269193,0.356798,2.661758
1644834304960.042,148633427401,518.834038,437.155277,2.557549,0.271271,0.37238,2.451843,0.269182,0.356212,2.663254
1644834304971.0369,148633438504,520.08419,436.041051,2.556038,0.271271,0.37238,2.451843,0.270484,0.354355,2.660233
1644834304983.311,148633449607,519.518709,433.403617,2.557129,0.270138,0.368964,2.450363,0.271028,0.353376,2.663895
1644834304993.6162,148633460711,518.668013,431.152868,2.551735,0.268924,0.367576,2.438446,0.271356,0.351012,2.665024
1644834305003.642,148633471814,519.475536,428.364766,2.552299,0.268924,0.367576,2.438446,0.272197,0.346365,2.666153
1644834305016.366,148633482917,521.246824,429.571706,2.557236,0.269064,0.371001,2.444839,0.273901,0.344952,2.669632
1644834305026.713,148633494021,521.979818,429.962915,2.561028,0.269093,0.36968,2.454971,0.274636,0.346925,2.667084
1644834305037.7158,148633505124,521.608772,432.887328,2.563118,0.269093,0.36968,2.454971,0.274249,0.351799,2.671265
1644834305049.711,148633516227,533.345976,429.213363,2.555023,0.276635,0.368535,2.440842,0.278933,0.346821,2.669205
1644834305059.741,148633527331,542.563477,428.040451,2.591255,0.279221,0.366748,2.505188,0.285949,0.346653,2.677322
1644834305070.7122,148633538434,549.443836,427.303845,2.594376,0.279221,0.366748,2.505188,0.293116,0.345425,2.683563
1644834305082.712,148633549538,557.645788,426.529098,2.605957,0.288081,0.364389,2.524124,0.2928,0.346493,2.68779
1644834305093.7131,148633560641,558.384647,428.929585,2.57003,0.289514,0.368856,2.453262,0.292136,0.346027,2.686798
1644834305103.7322,148633571744,558.067102,429.137796,2.571198,0.289514,0.368856,2.453262,0.291806,0.346374,2.689133
1644834305116.7131,148633582847,558.142262,432.497621,2.574043,0.289034,0.373442,2.456604,0.292364,0.347388,2.691483
1644834305126.7122,148633593950,559.72332,431.383502,2.579376,0.290302,0.372138,2.462433,0.292743,0.346834,2.69632
1644834305136.7122,148633605053,559.763803,431.773156,2.578232,0.290302,0.372138,2.462433,0.292785,0.347484,2.694031
1644834305149.7122,148633616156,560.843296,433.619052,2.579773,0.290708,0.36991,2.466888,0.293504,0.352788,2.692657
1644834305159.711,148633627259,561.057558,432.268274,2.576881,0.289408,0.367458,2.461761,0.295027,0.352989,2.692001
1644834305169.828,148633638364,561.332989,431.491202,2.577789,0.289408,0.367458,2.461761,0.295314,0.351694,2.693817
1644834305182.842,148633649467,563.321714,427.743334,2.582893,0.289575,0.364808,2.470551,0.297218,0.348098,2.695236
1644834305192.8452,148633660570,561.318855,430.982763,2.590294,0.290109,0.369456,2.484909,0.294598,0.348849,2.695679
1644834305203.841,148633671673,561.4886,432.008636,2.591225,0.290109,0.369456,2.484909,0.294775,0.350558,2.69754
1644834305215.843,148633682776,556.81469,433.062512,2.585815,0.288056,0.371066,2.472641,0.291959,0.350705,2.69899
1644834305225.842,148633693880,559.662867,429.907858,2.586777,0.289495,0.370442,2.468185,0.293487,0.346071,2.705368
1644834305236.8418,148633704983,559.896669,427.961683,2.586525,0.289495,0.370442,2.468185,0.29373,0.342828,2.704865
1644834305249.842,148633716086,562.748251,427.493477,2.595863,0.2916,0.371548,2.480743,0.294596,0.340941,2.710983
1644834305259.843,148633727190,561.631937,427.103913,2.595825,0.290793,0.368234,2.481476,0.29424,0.343606,2.710175
1644834305269.846,148633738293,560.458288,427.187866,2.598228,0.290793,0.368234,2.481476,0.293017,0.343746,2.714981
1644834305282.843,148633749396,559.895926,424.740136,2.596832,0.289327,0.365643,2.483383,0.293898,0.342257,2.710281
1644834305292.844,148633760499,567.748203,421.74232,2.599915,0.293109,0.361991,2.486496,0.298296,0.340912,2.713333
1644834305303.842,148633771602,574.287586,421.575022,2.598816,0.293109,0.361991,2.486496,0.305108,0.340634,2.711136
1644834305316.041,148633782706,599.37664,421.888518,2.599365,0.309063,0.360595,2.486404,0.315287,0.342552,2.712326
1644834305326.042,148633793809,608.095179,422.242552,2.599937,0.314112,0.362099,2.486847,0.31932,0.341639,2.713028
1644834305337.042,148633804912,609.607801,420.71979,2.601059,0.314112,0.362099,2.486847,0.320896,0.339101,2.715271
1644834305349.041,148633816016,608.999434,416.422069,2.607742,0.313642,0.358025,2.493332,0.320732,0.336011,2.722153
1644834305360.042,148633827119,610.285635,416.607982,2.60582,0.315542,0.361354,2.490631,0.320172,0.332993,2.721008
1644834305370.042,148633838222,610.005741,418.627024,2.606224,0.315542,0.361354,2.490631,0.319881,0.336358,2.721817
1644834305383.043,148633849325,610.099268,421.212298,2.603073,0.317336,0.362766,2.490128,0.318184,0.339254,2.716019
1644834305393.041,148633860429,611.514988,419.072342,2.607346,0.318148,0.357274,2.500061,0.318847,0.34118,2.71463
1644834305403.042,148633871532,612.275505,419.241804,2.608772,0.318148,0.357274,2.500061,0.319639,0.341462,2.717484
1644834305416.049,148633882635,615.207109,419.168168,2.611084,0.321068,0.35735,2.501266,0.319773,0.341264,2.720901
1644834305426.042,148633893738,613.0303,419.738084,2.610191,0.31955,0.359427,2.493973,0.319023,0.340137,2.72641
1644834305437.042,148633904842,611.750536,419.266731,2.611923,0.31955,0.359427,2.493973,0.31769,0.339351,2.729874
1644834305449.048,148633915945,610.051432,418.358713,2.615845,0.316513,0.36049,2.501556,0.318957,0.336775,2.730133
1644834305460.0488,148633927048,611.723671,416.964751,2.617302,0.317273,0.357975,2.503891,0.319939,0.336967,2.730713
1644834305470.063,148633938152,612.609901,415.432906,2.616371,0.317273,0.357975,2.503891,0.320862,0.334413,2.728851
1644834305483.0488,148633949255,616.458664,413.206172,2.618736,0.321686,0.354837,2.50737,0.320458,0.33384,2.730103
1644834305493.04,148633960358,615.137358,413.585454,2.624474,0.32122,0.356425,2.517868,0.319548,0.332884,2.731079
1644834305504.0469,148633971461,614.569988,411.441261,2.623123,0.32122,0.356425,2.517868,0.318957,0.32931,2.728378
1644834305516.047,148633982564,612.162924,411.138511,2.619858,0.319727,0.355687,2.508224,0.317943,0.329544,2.731491
1644834305526.4968,148633993668,614.195652,409.017473,2.620811,0.320599,0.35342,2.506104,0.319188,0.328276,2.735519
1644834305537.0269,148634004771,614.775467,410.335171,2.624695,0.320599,0.35342,2.506104,0.319792,0.330472,2.743286
1644834305549.01,148634015874,614.448137,408.173293,2.627266,0.319225,0.347751,2.510712,0.320825,0.332538,2.74382
1644834305559.6262,148634026978,612.932081,409.617001,2.627869,0.318133,0.349847,2.513397,0.320338,0.332848,2.74234
1644834305570.624,148634038081,612.255678,410.788268,2.629089,0.318133,0.349847,2.513397,0.319634,0.3348,2.744781
1644834305582.3418,148634049184,612.017984,409.79535,2.630669,0.31861,0.352133,2.519501,0.318909,0.330859,2.741837
