#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573668545.1409,63420916566,,,,,,,0.397225,0.382488,2.467682
1644573668654.1409,63420927669,,,,,,,0.433409,0.305849,2.451447
1644573668654.1409,63420938772,574.504687,175.15127,2.297974,0.37855,0.200688,1.996704,0.462599,0.255435,2.599243
1644573668655.14,63420949875,652.626758,132.372128,2.239151,0.483085,0.172623,1.945572,0.472444,0.172096,2.53273
1644573668656.141,63420960979,656.506662,136.152254,2.348633,0.487421,0.204799,2.138672,0.473789,0.149764,2.558594
1644573668657.143,63420972082,681.01146,130.639034,2.424545,0.521599,0.186862,2.28331,0.475489,0.153344,2.565781
1644573668658.14,63420983185,664.304474,138.807615,2.501976,0.498782,0.18898,2.396362,0.473845,0.172499,2.60759
1644573668658.14,63420994288,665.356949,125.172329,2.491631,0.503195,0.150309,2.39032,0.470973,0.17566,2.592941
1644573668659.14,63421005392,664.105545,128.741884,2.482887,0.506333,0.158611,2.38092,0.466003,0.176654,2.584854
1644573668660.1418,63421016495,661.232235,129.255959,2.476921,0.502755,0.164748,2.401031,0.465374,0.171856,2.552811
1644573668660.1418,63421027598,658.769689,133.885569,2.473946,0.500014,0.184856,2.406174,0.46451,0.163804,2.541718
1644573668667.1409,63421038701,631.268637,128.100632,2.476936,0.473435,0.179438,2.419632,0.450823,0.154157,2.534241
1644573668678.141,63421049805,590.972522,114.89201,2.459671,0.448959,0.152451,2.373627,0.416301,0.146746,2.545715
1644573668689.141,63421060908,528.689623,105.710627,2.458755,0.405362,0.136191,2.365677,0.368708,0.139097,2.551834
1644573668701.142,63421072011,513.488316,105.20989,2.463043,0.396122,0.128386,2.371735,0.355691,0.145598,2.554352
1644573668712.141,63421083114,514.370297,113.380732,2.470726,0.39305,0.149435,2.398895,0.360054,0.145827,2.542557
1644573668723.14,63421094217,514.886154,116.265066,2.466545,0.392532,0.155146,2.400024,0.361328,0.147628,2.533066
1644573668734.144,63421105321,509.965092,116.018234,2.451416,0.386873,0.153771,2.368378,0.359782,0.14836,2.534454
1644573668745.141,63421116424,505.8279,112.905275,2.447052,0.387728,0.148485,2.370712,0.352869,0.145539,2.523392
1644573668756.14,63421127527,498.531289,116.064205,2.442635,0.381023,0.154659,2.363937,0.348891,0.147592,2.521332
1644573668767.143,63421138631,496.653949,113.063936,2.440544,0.378806,0.151541,2.363663,0.34836,0.142896,2.517426
1644573668778.14,63421149734,497.482926,114.276712,2.432182,0.378466,0.159182,2.347794,0.349913,0.138414,2.516571
1644573668789.144,63421160837,506.437512,112.697067,2.432289,0.385611,0.158267,2.338577,0.355879,0.135215,2.526001
1644573668801.141,63421171940,507.431914,116.629108,2.433739,0.386614,0.161342,2.334259,0.356332,0.14238,2.533218
1644573668812.154,63421183043,506.098459,116.463467,2.439713,0.385216,0.16169,2.350525,0.355777,0.141601,2.5289
