#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102230833.791,416646925362,481.584435,536.138123,2.490219,0.252717,0.456544,2.486862,0.248933,0.437019,2.493576
1645102230845.791,416646936467,478.100195,534.506786,2.489532,0.252718,0.452616,2.488541,0.245303,0.438228,2.490524
1645102230855.795,416646947570,481.981001,535.940212,2.490974,0.253621,0.455828,2.491913,0.248442,0.437406,2.490036
1645102230867.7969,416646958673,485.005574,535.559911,2.487892,0.255619,0.457653,2.487656,0.249595,0.434947,2.488129
1645102230878.7898,416646969776,482.829981,537.501937,2.493095,0.255699,0.462697,2.498444,0.247248,0.433139,2.487747
1645102230888.7898,416646980879,484.502563,539.166355,2.493248,0.254376,0.462831,2.496628,0.250314,0.435779,2.489868
1645102230900.798,416646991982,485.15974,542.21946,2.497551,0.255506,0.467726,2.508774,0.249869,0.435973,2.486328
1645102230911.794,416647003085,484.897842,541.857702,2.485893,0.253686,0.464081,2.489471,0.251416,0.439016,2.482315
1645102230923.299,416647014188,484.022913,538.028491,2.486465,0.253419,0.459495,2.48877,0.250772,0.437219,2.484161
1645102230933.792,416647025292,488.466311,535.837805,2.481224,0.255484,0.456003,2.481598,0.253335,0.43706,2.48085
1645102230944.794,416647036395,485.72093,533.517927,2.481552,0.25254,0.453644,2.481354,0.25342,0.435553,2.48175
1645102230955.792,416647047498,489.41328,523.724592,2.484459,0.252832,0.445832,2.485504,0.256974,0.427042,2.483414
1645102230967.792,416647058602,502.344904,475.432312,2.493996,0.257616,0.408513,2.483612,0.26566,0.383874,2.504379
1645102230978.791,416647069705,523.704987,432.55536,2.496841,0.271234,0.377986,2.478195,0.274292,0.34294,2.515488
1645102230988.791,416647080808,529.999952,421.831208,2.49688,0.279083,0.368364,2.480209,0.273001,0.334688,2.51355
1645102231000.793,416647091911,528.086843,426.866198,2.498322,0.28055,0.371,2.481506,0.26954,0.340443,2.515137
1645102231011.792,416647103014,527.8757,430.491543,2.497406,0.280815,0.370856,2.487167,0.269055,0.34663,2.507645
1645102231022.792,416647114118,528.154993,425.013739,2.499924,0.279495,0.368394,2.487976,0.270667,0.339963,2.511871
1645102231033.808,416647125221,528.790798,422.093028,2.494293,0.278765,0.362146,2.484985,0.272059,0.341343,2.503601
1645102231045.791,416647136325,529.9615,423.132169,2.493073,0.278688,0.364598,2.485336,0.273355,0.340623,2.500809
1645102231055.792,416647147428,530.145292,424.939191,2.493706,0.278158,0.367299,2.486725,0.274077,0.340933,2.500687
1645102231066.793,416647158531,534.369221,428.439116,2.491669,0.279261,0.373475,2.489731,0.277374,0.340591,2.493607
1645102231078.795,416647169634,535.858412,429.015023,2.492157,0.279005,0.372712,2.48967,0.279181,0.342313,2.494644
1645102231088.791,416647180737,535.866394,435.830551,2.496696,0.279499,0.374681,2.490417,0.278696,0.351703,2.502975
1645102231100.791,416647191840,534.02318,438.427734,2.498512,0.279961,0.379516,2.490448,0.276313,0.351197,2.506577
1645102231111.793,416647202944,529.634228,441.110498,2.500763,0.279113,0.383608,2.492126,0.272589,0.351576,2.509399
1645102231121.793,416647214047,530.994473,436.829281,2.491692,0.280461,0.381019,2.487015,0.272659,0.34703,2.496368
1645102231133.7969,416647225150,526.973248,435.610574,2.491539,0.278455,0.377619,2.484573,0.270475,0.348398,2.498505
1645102231144.79,416647236253,531.040707,432.281578,2.485649,0.279514,0.375816,2.481323,0.273653,0.344654,2.489975
1645102231155.7952,416647247356,533.046913,434.694564,2.490013,0.280232,0.377444,2.486313,0.275025,0.347047,2.493713
1645102231166.795,416647258460,527.076674,429.304165,2.492004,0.276743,0.375314,2.490326,0.272296,0.340193,2.493683
1645102231178.791,416647269563,505.238342,423.074198,2.493454,0.265759,0.370453,2.489929,0.260531,0.33467,2.496979
1645102231188.792,416647280666,489.222651,420.789242,2.495369,0.257421,0.368889,2.486832,0.252186,0.332426,2.503906
1645102231200.79,416647291770,482.433672,420.852882,2.497543,0.253846,0.364538,2.486328,0.248689,0.336884,2.508759
1645102231211.792,416647302873,485.81666,428.485447,2.503868,0.257107,0.36973,2.495285,0.248952,0.344413,2.512451
1645102231222.791,416647313976,487.696524,424.226689,2.502441,0.256526,0.365803,2.498947,0.251491,0.341242,2.505936
1645102231233.792,416647325079,485.676069,432.397377,2.500488,0.254046,0.371852,2.503494,0.251867,0.34881,2.497482
1645102231244.793,416647336182,484.473209,438.46162,2.501892,0.25174,0.372662,2.502609,0.25292,0.358107,2.501175
1645102231255.7932,416647347285,483.344979,440.722436,2.501228,0.24995,0.378135,2.502792,0.253535,0.356402,2.499664
1645102231266.793,416647358388,488.741798,436.753982,2.501808,0.252537,0.374865,2.503952,0.256569,0.353059,2.499664
1645102231278.791,416647369491,491.270084,432.414508,2.503105,0.25412,0.374184,2.505371,0.25762,0.346507,2.500839
1645102231288.801,416647380596,493.077135,429.270869,2.502426,0.256647,0.370566,2.500809,0.256975,0.344885,2.504044
1645102231300.794,416647391699,492.202864,427.696162,2.505623,0.25895,0.373184,2.501709,0.253761,0.339642,2.509537
1645102231311.818,416647402802,489.106579,424.846423,2.505501,0.259065,0.371713,2.504669,0.250421,0.336364,2.506332
1645102231321.791,416647413906,487.762814,427.552664,2.506439,0.258733,0.372182,2.507126,0.249353,0.340406,2.505753
1645102231333.792,416647425009,487.95496,426.129234,2.503944,0.256368,0.369141,2.502777,0.251918,0.341074,2.505112
1645102231344.79,416647436112,491.28273,424.132794,2.500191,0.256832,0.365308,2.496414,0.254921,0.34158,2.503967
1645102231355.789,416647447215,488.506222,420.659977,2.499886,0.255437,0.361588,2.497177,0.253424,0.339512,2.502594
1645102231366.7869,416647458318,481.09839,421.54457,2.495224,0.251224,0.36218,2.488815,0.24992,0.340394,2.501633
1645102231377.786,416647469422,476.828341,423.419058,2.493263,0.249194,0.364395,2.485443,0.247502,0.341304,2.501083
1645102231388.7888,416647480525,479.996195,427.293402,2.492142,0.248773,0.370347,2.481522,0.251223,0.341809,2.502762
1645102231400.788,416647491628,489.469957,421.796072,2.498474,0.256221,0.364319,2.483765,0.253643,0.338674,2.513184
1645102231411.788,416647502731,491.278238,422.289187,2.504074,0.256264,0.365403,2.488388,0.255484,0.338412,2.51976
1645102231421.828,416647513834,487.518482,418.77417,2.501328,0.256352,0.363109,2.484451,0.25148,0.334848,2.518204
1645102231433.7969,416647524937,482.273798,424.90232,2.497688,0.253846,0.366072,2.488739,0.248523,0.342098,2.506638
1645102231444.797,416647536041,484.016991,423.906291,2.490273,0.25637,0.363868,2.482986,0.247815,0.342642,2.497559
1645102231455.791,416647547144,491.673546,424.691516,2.490654,0.258023,0.362018,2.481598,0.254137,0.345801,2.49971
1645102231466.79,416647558248,494.553623,422.276473,2.486237,0.259159,0.364188,2.478439,0.256001,0.339607,2.494034
1645102231478.789,416647569351,493.613377,416.664505,2.478798,0.257981,0.361389,2.471939,0.256199,0.333052,2.485657
1645102231488.793,416647580454,485.870404,419.108015,2.477585,0.256148,0.360945,2.471329,0.249967,0.337568,2.483841
1645102231500.791,416647591557,480.896158,418.001819,2.477402,0.250844,0.360149,2.468079,0.250089,0.33652,2.486725
1645102231511.798,416647602660,479.963694,418.719918,2.47963,0.250888,0.364582,2.470718,0.249074,0.333284,2.488541
1645102231521.792,416647613763,484.287586,418.545198,2.477455,0.250994,0.36738,2.469147,0.253472,0.330195,2.485764
1645102231533.792,416647624866,491.444521,418.951803,2.473839,0.256058,0.367617,2.461655,0.255863,0.330636,2.486023
1645102231545.1018,416647635969,492.316961,422.858799,2.477417,0.254693,0.367475,2.463303,0.258137,0.337289,2.491531
1645102231555.102,416647647073,489.353542,420.084661,2.478477,0.256539,0.368479,2.470428,0.253204,0.331662,2.486526
1645102231567.102,416647658177,481.34172,424.271393,2.479034,0.252937,0.368129,2.476242,0.248461,0.33899,2.481827
1645102231578.105,416647669280,480.169158,429.23938,2.479164,0.254233,0.370654,2.475891,0.245943,0.344745,2.482437
1645102231589.101,416647680383,482.494297,432.894748,2.475845,0.251977,0.371968,2.469833,0.250622,0.349523,2.481857
1645102231600.114,416647691486,491.054049,431.102121,2.474724,0.256646,0.373551,2.474213,0.254868,0.344953,2.475235
1645102231611.103,416647702589,496.685085,429.175347,2.473328,0.256695,0.375236,2.481079,0.260685,0.340057,2.465576
1645102231622.104,416647713692,499.566708,427.419251,2.472122,0.260692,0.376781,2.476212,0.25969,0.335584,2.468033
1645102231633.105,416647724795,499.254169,426.162529,2.472137,0.261427,0.376999,2.470337,0.25863,0.333272,2.473938
1645102231645.102,416647735899,496.929045,423.38292,2.473618,0.261005,0.373228,2.464722,0.256629,0.33241,2.482513
1645102231655.102,416647747002,497.533064,423.22619,2.476959,0.26006,0.370903,2.470001,0.258203,0.334474,2.483917
1645102231667.103,416647758105,496.909704,420.633638,2.473419,0.258549,0.367123,2.469177,0.259065,0.333933,2.477661
1645102231678.102,416647769208,498.724766,421.81583,2.472588,0.259376,0.372114,2.476166,0.260129,0.330912,2.469009
1645102231689.12,416647780312,497.86706,423.450208,2.467896,0.259303,0.37353,2.474091,0.259309,0.33222,2.4617
1645102231700.122,416647791415,492.503443,428.533673,2.469826,0.255624,0.377707,2.47377,0.2574,0.336516,2.465881
1645102231711.119,416647802518,488.05398,426.179856,2.460556,0.254477,0.375551,2.466339,0.253912,0.334749,2.454773
1645102231722.121,416647813621,486.796188,420.969486,2.463066,0.255383,0.370559,2.468018,0.251696,0.331057,2.458115
1645102231733.122,416647824725,486.887312,418.30017,2.464989,0.255974,0.369077,2.467651,0.2512,0.32809,2.462326
1645102231745.12,416647835828,490.258884,415.85682,2.4683,0.257648,0.365229,2.463181,0.253038,0.327865,2.473419
1645102231755.1218,416647846931,485.683165,416.854835,2.469666,0.25292,0.364347,2.467407,0.253,0.330411,2.471924
1645102231767.121,416647858034,484.426861,421.568191,2.46991,0.252292,0.370221,2.475754,0.252319,0.332393,2.464066
1645102231778.124,416647869137,478.860025,424.784178,2.471077,0.250123,0.371551,2.474884,0.24869,0.336423,2.46727
