#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645186981290.13,23854858305,561.071463,201.980773,3.323372,0.296608,0.175916,3.325638,0.287841,0.160718,3.321106
1645186981301.131,23854869408,562.877083,202.808627,3.322899,0.297599,0.178335,3.323547,0.288732,0.159679,3.32225
1645186981312.136,23854880511,562.662592,201.844963,3.325638,0.296453,0.17562,3.327286,0.289654,0.160789,3.32399
1645186981323.17,23854891614,557.508659,192.831668,3.317772,0.292608,0.16487,3.322998,0.28813,0.156516,3.312546
1645186981334.128,23854902717,555.296659,190.379521,3.317444,0.288651,0.162299,3.32222,0.289783,0.155,3.312668
1645186981345.129,23854913821,554.943037,194.133961,3.32106,0.288878,0.1646,3.321243,0.289187,0.158957,3.320877
1645186981356.168,23854924924,556.704798,198.308292,3.328102,0.28767,0.163533,3.320084,0.29223,0.166981,3.336121
1645186981367.168,23854936027,555.963936,199.931502,3.336243,0.288582,0.165186,3.331879,0.290547,0.168033,3.340607
1645186981378.135,23854947131,556.671467,198.412228,3.340843,0.289675,0.16664,3.33783,0.290191,0.164047,3.343857
1645186981390.135,23854958234,557.62619,194.27796,3.347603,0.291403,0.166688,3.350159,0.289457,0.157109,3.345047
1645186981400.137,23854969337,555.495844,187.556639,3.361176,0.289864,0.15741,3.367172,0.288777,0.155185,3.355179
1645186981412.13,23854980440,552.818127,190.254897,3.356079,0.289287,0.161092,3.368347,0.286566,0.155999,3.343811
1645186981423.168,23854991543,553.631659,193.631735,3.36692,0.288429,0.170072,3.388229,0.288271,0.152647,3.345612
1645186981434.14,23855002647,556.066847,195.353168,3.3703,0.29177,0.175058,3.393158,0.287466,0.150531,3.347443
1645186981445.7942,23855013750,558.724823,197.080413,3.374382,0.293554,0.175496,3.39064,0.288451,0.152972,3.358124
1645186981456.793,23855024853,559.80217,201.349658,3.377579,0.298155,0.176236,3.383209,0.284972,0.159346,3.371948
1645186981466.799,23855035957,563.367119,201.15796,3.382179,0.301649,0.179962,3.385223,0.285192,0.155301,3.379135
1645186981478.793,23855047060,564.512129,200.801173,3.387688,0.300334,0.182459,3.395752,0.287699,0.15221,3.379623
1645186981489.797,23855058162,562.916307,194.690743,3.381592,0.295952,0.180471,3.400299,0.290419,0.144013,3.362885
1645186981500.794,23855069265,561.281977,200.954667,3.385063,0.294123,0.184079,3.406204,0.290546,0.150846,3.363922
1645186981511.795,23855080368,559.034643,199.73444,3.388542,0.294452,0.177749,3.405762,0.287876,0.155141,3.371323
1645186981522.794,23855091472,559.417849,203.802422,3.394501,0.296107,0.179746,3.404785,0.28662,0.159925,3.384216
1645186981533.7952,23855102575,558.754835,199.996287,3.400658,0.292589,0.172875,3.414154,0.289448,0.160452,3.387161
1645186981545.796,23855113678,562.518654,200.340772,3.406891,0.294643,0.177257,3.418716,0.291314,0.156644,3.395065
1645186981555.831,23855124782,559.919043,202.67534,3.409035,0.292917,0.180638,3.421753,0.290332,0.157154,3.396317
1645186981567.795,23855135885,561.836901,205.13151,3.417664,0.297263,0.185464,3.432205,0.287984,0.156421,3.403122
1645186981582.798,23855146988,559.705095,203.723091,3.42054,0.292932,0.184449,3.436996,0.290094,0.15509,3.404083
1645186981589.796,23855158091,564.5121,202.508649,3.423889,0.295801,0.181299,3.44104,0.292233,0.156215,3.406738
1645186981600.793,23855169194,562.398262,202.029938,3.432175,0.293093,0.180548,3.447128,0.292738,0.156168,3.417221
1645186981611.563,23855180298,562.31246,206.46978,3.433563,0.294524,0.184019,3.450867,0.291219,0.160097,3.41626
1645186981622.564,23855191401,559.36552,206.384656,3.437065,0.292453,0.179285,3.457489,0.290219,0.164689,3.416641
1645186981633.566,23855202504,555.462484,201.587972,3.441559,0.291311,0.174118,3.466736,0.287296,0.161862,3.416382
1645186981645.5269,23855213607,540.528431,191.430026,3.443199,0.287378,0.164353,3.464096,0.275672,0.154697,3.422302
1645186981656.529,23855224710,532.146749,181.60446,3.448112,0.285231,0.161452,3.469437,0.269088,0.141223,3.426788
1645186981666.536,23855235814,519.658298,173.294592,3.45137,0.280292,0.157355,3.468414,0.261019,0.131469,3.434326
1645186981678.571,23855246917,525.661669,173.842022,3.453278,0.279836,0.157696,3.476517,0.267728,0.132041,3.430038
1645186981689.546,23855258020,523.567057,177.006814,3.460808,0.276433,0.162464,3.486557,0.268949,0.132548,3.435059
1645186981700.53,23855269124,524.062672,177.23693,3.466454,0.274159,0.160182,3.486099,0.271739,0.135213,3.446808
1645186981711.5369,23855280226,524.387913,178.941742,3.472214,0.276807,0.161139,3.485443,0.26943,0.137097,3.458984
1645186981722.5671,23855291329,524.41947,176.938793,3.466393,0.275886,0.154554,3.467453,0.270384,0.140344,3.465332
1645186981733.572,23855302433,526.169987,177.69708,3.464348,0.277381,0.156028,3.464645,0.270712,0.140134,3.46405
1645186981745.5298,23855313536,531.098728,174.928477,3.460243,0.279978,0.155977,3.461319,0.273249,0.13557,3.459167
1645186981756.529,23855324639,530.107584,175.377917,3.456078,0.282555,0.158811,3.465698,0.26964,0.133486,3.446457
1645186981766.5652,23855335742,529.592457,176.488155,3.454559,0.281786,0.157476,3.460129,0.269872,0.136671,3.44899
1645186981778.555,23855346845,523.472328,178.154889,3.457512,0.2756,0.159419,3.459915,0.269684,0.137506,3.455109
1645186981789.53,23855357949,525.956669,177.125055,3.462662,0.276771,0.157631,3.459671,0.2711,0.137577,3.465652
1645186981800.53,23855369052,525.159302,177.344567,3.463081,0.275306,0.159557,3.463318,0.271734,0.136018,3.462845
1645186981811.535,23855380155,530.152845,175.965115,3.462601,0.279111,0.15923,3.460907,0.273132,0.134045,3.464294
1645186981822.532,23855391258,526.226778,176.706657,3.458359,0.274707,0.160097,3.453781,0.273446,0.134414,3.462936
1645186981833.531,23855402361,531.817617,174.988103,3.454056,0.280346,0.159397,3.450485,0.273631,0.13225,3.457626
1645186981845.529,23855413464,523.774023,179.564792,3.455055,0.276068,0.163542,3.456833,0.26953,0.135732,3.453278
1645186981856.535,23855424568,537.39315,177.503693,3.450096,0.280948,0.164935,3.461105,0.278836,0.130905,3.439087
1645186981866.532,23855435671,577.598419,174.799405,3.457924,0.27389,0.166586,3.46196,0.327775,0.124746,3.453888
1645186981878.528,23855446775,710.697441,146.88849,3.458138,0.360541,0.130142,3.458954,0.379769,0.114672,3.457321
1645186981889.569,23855457878,847.735577,119.963188,3.459351,0.4524,0.094054,3.461472,0.430658,0.105885,3.45723
1645186981900.5288,23855468981,896.885262,119.192509,3.443764,0.463431,0.101023,3.465454,0.470824,0.097631,3.422073
1645186981911.569,23855480084,913.381577,112.601982,3.437027,0.476216,0.093213,3.467987,0.475223,0.094457,3.406067
1645186981922.538,23855491187,907.238874,113.787228,3.432762,0.471749,0.097948,3.463364,0.473292,0.091697,3.402161
1645186981933.568,23855502290,911.2292,108.913055,3.43129,0.472656,0.095357,3.459518,0.476541,0.086165,3.403061
1645186981945.531,23855513393,910.434866,111.632605,3.425758,0.471621,0.096887,3.449341,0.476749,0.089167,3.402176
1645186981959.6191,23855524496,911.791363,112.615724,3.420113,0.472838,0.096509,3.449661,0.476944,0.091184,3.390564
1645186981966.53,23855535600,912.703772,112.738435,3.421532,0.47419,0.096986,3.45134,0.476543,0.090911,3.391724
1645186981978.527,23855546703,916.097431,112.231238,3.420258,0.477645,0.098287,3.453629,0.476624,0.088765,3.386887
1645186981989.6382,23855557806,915.49118,114.10494,3.423683,0.479727,0.095895,3.450439,0.473909,0.094279,3.396927
1645186982000.528,23855568909,915.534096,112.894835,3.420952,0.478277,0.094424,3.451874,0.475404,0.093734,3.39003
1645186982011.6328,23855580013,915.575008,115.388761,3.416374,0.477154,0.093451,3.4505,0.47657,0.098864,3.382248
1645186982023.0178,23855591116,915.900764,117.891714,3.415741,0.478429,0.094351,3.451004,0.475634,0.102135,3.380478
1645186982033.849,23855602219,915.321836,120.759796,3.414803,0.477562,0.09155,3.451447,0.475898,0.109717,3.378159
1645186982045.354,23855613321,916.8223,124.199612,3.420738,0.479572,0.093733,3.451218,0.475452,0.113267,3.390259
1645186982056.417,23855624426,916.437006,126.669659,3.420586,0.477622,0.094271,3.452087,0.477,0.116845,3.389084
1645186982067.132,23855635529,916.079206,134.821759,3.416138,0.481046,0.101573,3.443161,0.473203,0.12313,3.389114
1645186982078.273,23855646632,931.16581,178.429011,3.410294,0.489328,0.141245,3.440048,0.480636,0.156136,3.380539
1645186982089.721,23855657735,965.452309,255.126885,3.413567,0.506819,0.202379,3.434402,0.498861,0.222832,3.392731
1645186982100.427,23855668838,1025.464897,445.193464,3.393944,0.534317,0.366049,3.421707,0.533876,0.37594,3.36618
1645186982111.969,23855679941,1043.503361,511.051226,3.393318,0.543171,0.430518,3.420914,0.543812,0.421234,3.365723
1645186982122.902,23855691044,1049.010029,544.86866,3.386124,0.543727,0.46368,3.419556,0.548991,0.444435,3.352692
1645186982133.7869,23855702147,1051.360016,538.011503,3.360977,0.542925,0.461995,3.389954,0.552242,0.434691,3.332001
1645186982145.273,23855713251,1049.238796,548.268932,3.352333,0.541456,0.472927,3.380295,0.551501,0.440855,3.324371
1645186982156.467,23855724354,1047.350922,549.263674,3.335693,0.540913,0.46883,3.357605,0.550077,0.446609,3.313782
1645186982166.501,23855735457,1049.818497,553.282392,3.322266,0.542077,0.473772,3.343094,0.551484,0.448365,3.301437
1645186982178.698,23855746560,1051.88118,552.716893,3.315506,0.544632,0.469221,3.335556,0.551078,0.451974,3.295456
1645186982189.5571,23855757664,1052.164021,553.809267,3.313019,0.544049,0.471,3.335754,0.551955,0.452015,3.290283
1645186982200.601,23855768767,1048.37122,552.856439,3.29361,0.543733,0.467545,3.315521,0.548321,0.453882,3.271698
1645186982211.955,23855779870,1049.383793,553.970826,3.281807,0.54254,0.467759,3.302094,0.550568,0.455525,3.26152
1645186982222.913,23855790973,1048.912754,555.292976,3.272591,0.542113,0.469791,3.302917,0.550505,0.455698,3.242264
1645186982233.096,23855802077,1047.574883,548.620909,3.261108,0.541422,0.458976,3.283295,0.549802,0.455392,3.238922
1645186982245.117,23855813180,1045.277424,548.229557,3.258163,0.542574,0.458495,3.278229,0.546257,0.45522,3.238098
1645186982256.0588,23855824283,1046.646137,546.949893,3.255066,0.544235,0.459791,3.269684,0.546021,0.451792,3.240448
1645186982267.232,23855835386,1051.357899,553.65808,3.25248,0.546543,0.470537,3.278427,0.548622,0.452227,3.226532
1645186982278.368,23855846489,1054.233971,551.061577,3.247589,0.545115,0.467809,3.274734,0.553045,0.450627,3.220444
1645186982289.632,23855857592,1053.212528,547.516358,3.24041,0.54468,0.460912,3.267456,0.552417,0.451615,3.213364
1645186982300.3071,23855868695,1052.439251,543.723124,3.229599,0.54386,0.456911,3.261795,0.552431,0.449295,3.197403
1645186982311.352,23855879798,1042.838345,536.908865,3.219833,0.545302,0.455736,3.254379,0.540988,0.439112,3.185287
1645186982323.321,23855890902,978.326454,521.323156,3.225746,0.505606,0.441001,3.261108,0.513484,0.427871,3.190384
1645186982333.315,23855902005,838.066721,492.877901,3.234367,0.389961,0.408143,3.249176,0.483025,0.41332,3.219559
1645186982344.305,23855913109,812.417078,490.26863,3.248001,0.389961,0.408143,3.249176,0.456306,0.408971,3.246826
1645186982356.312,23855924212,683.771181,449.883896,3.21328,0.359013,0.403204,3.247208,0.353249,0.346603,3.179352
1645186982366.3782,23855935314,653.301058,450.896162,3.20578,0.336649,0.391384,3.231033,0.343873,0.36011,3.180527
1645186982378.344,23855946418,648.002701,442.876339,3.201103,0.334945,0.385762,3.22316,0.340058,0.352365,3.179047
1645186982389.4082,23855957521,647.159185,441.970736,3.199226,0.335059,0.382588,3.216492,0.339065,0.35403,3.181961
1645186982400.0298,23855968624,646.149158,444.686061,3.183296,0.336311,0.385227,3.206131,0.336761,0.355917,3.160461
1645186982411.741,23855979728,642.709208,446.955138,3.175018,0.332742,0.388214,3.193146,0.336747,0.356711,3.156891
1645186982422.7048,23855990831,635.759039,445.695126,3.163284,0.328226,0.387066,3.176788,0.334023,0.355759,3.14978
1645186982433.76,23856001934,634.730186,437.630725,3.149536,0.326359,0.384123,3.160217,0.334818,0.345261,3.138855
1645186982445.045,23856013037,636.488457,436.473048,3.138176,0.327514,0.380346,3.148224,0.335495,0.347109,3.128128
1645186982456.115,23856024140,637.470446,436.08731,3.132729,0.329271,0.382517,3.14386,0.334761,0.344295,3.121597
1645186982466.898,23856035243,639.35626,435.595983,3.116364,0.330325,0.380559,3.123901,0.335672,0.345434,3.108826
1645186982478.464,23856046346,635.836344,431.536621,3.109306,0.328494,0.379224,3.117661,0.333836,0.340004,3.100952
1645186982489.5698,23856057449,639.214754,430.10239,3.095352,0.329352,0.37672,3.104813,0.336496,0.340118,3.085892
1645186982499.729,23856068553,637.044268,428.626692,3.082794,0.329118,0.379276,3.089813,0.33447,0.335102,3.075775
1645186982511.5,23856079656,635.813398,433.805573,3.074173,0.33081,0.382629,3.072281,0.331496,0.34038,3.076065
1645186982522.533,23856090759,632.524624,436.60512,3.067741,0.328723,0.388275,3.068542,0.330157,0.3394,3.06694
1645186982533.68,23856101863,628.097792,437.534773,3.051308,0.327643,0.38375,3.053268,0.326625,0.345474,3.049347
1645186982544.937,23856112966,604.963703,432.201415,3.042801,0.311063,0.37822,3.04744,0.319107,0.342116,3.038162
1645186982556.0789,23856124069,578.768492,422.209579,3.026009,0.298143,0.366623,3.025574,0.304741,0.33706,3.026443
1645186982566.802,23856135172,526.120634,416.737908,3.006714,0.268827,0.359432,2.995911,0.279215,0.335131,3.017517
1645186982578.844,23856146275,520.767403,416.079766,2.994888,0.269532,0.361057,2.983047,0.272934,0.332409,3.006729
1645186982589.3708,23856157379,514.178209,417.107177,2.981461,0.266316,0.364144,2.977524,0.269287,0.331035,2.985397
1645186982600.017,23856168482,520.812092,414.956099,2.96843,0.26977,0.365203,2.966797,0.272742,0.32639,2.970062
1645186982611.098,23856179585,519.478655,414.391905,2.956123,0.266618,0.362974,2.955002,0.274505,0.327679,2.957245
1645186982622.821,23856190688,523.971434,412.351102,2.957611,0.26904,0.359585,2.94841,0.276763,0.327667,2.966812
1645186982633.3398,23856201791,512.164192,409.722805,2.94487,0.263109,0.358834,2.927612,0.270395,0.324037,2.962128
1645186982644.4958,23856212895,511.335583,410.219371,2.937317,0.262097,0.36259,2.917603,0.270544,0.321109,2.957031
1645186982656.2778,23856223998,508.457365,413.499784,2.936249,0.262868,0.36886,2.918533,0.266775,0.320307,2.953964
1645186982666.546,23856235100,515.635557,417.115974,2.931755,0.265852,0.373324,2.919479,0.271269,0.32187,2.944031
1645186982678.061,23856246204,515.523634,418.930721,2.928177,0.267169,0.372137,2.914658,0.269835,0.326081,2.941696
1645186982689.101,23856257307,517.475824,416.90712,2.918633,0.265845,0.368311,2.899124,0.273192,0.326534,2.938141
1645186982700.0972,23856268410,516.001425,417.428648,2.906647,0.266386,0.364028,2.887589,0.271115,0.331686,2.925705
1645186982813.065,23856279513,516.502476,412.559098,2.894852,0.267549,0.358004,2.881119,0.270475,0.329594,2.908585
1645186982815.061,23856290617,512.24905,411.669552,2.885559,0.263214,0.354611,2.88092,0.270379,0.331505,2.890198
1645186982816.06,23856301720,510.064201,412.080359,2.879868,0.260588,0.353036,2.870483,0.270729,0.333764,2.889252
1645186982818.0808,23856312823,509.132137,412.888169,2.879318,0.257998,0.352046,2.863953,0.272348,0.336101,2.894684
1645186982820.062,23856323926,509.344082,413.908356,2.882996,0.26026,0.350186,2.868591,0.270307,0.339662,2.8974
1645186982820.062,23856335030,510.733967,412.382787,2.881729,0.263537,0.351423,2.868988,0.268478,0.335882,2.89447
1645186982821.059,23856346133,508.407183,412.128818,2.882774,0.26196,0.351933,2.881073,0.267631,0.334949,2.884476
1645186982821.059,23856357236,515.046415,412.759817,2.883659,0.265847,0.357096,2.887054,0.27066,0.330837,2.880264
1645186982821.059,23856368339,515.293808,415.227985,2.87793,0.266055,0.3556,2.886475,0.27071,0.336447,2.869385
1645186982823.065,23856379442,518.362684,421.399891,2.876877,0.268979,0.366001,2.880783,0.270982,0.336333,2.872971
1645186982824.063,23856390545,516.935263,428.450364,2.880592,0.269614,0.372158,2.877655,0.26886,0.341926,2.88353
1645186982833.428,23856401649,518.619175,430.222589,2.881943,0.270045,0.374345,2.885437,0.270183,0.342692,2.878448
1645186982844.704,23856412752,515.655642,429.091662,2.885902,0.269269,0.36845,2.891632,0.267873,0.346703,2.880173
1645186982855.9512,23856423856,513.328085,419.306821,2.875999,0.265907,0.353819,2.878952,0.26881,0.345026,2.873047
1645186982867.348,23856434959,515.596132,417.432386,2.878296,0.267056,0.35386,2.882904,0.270023,0.34186,2.873688
1645186982878.34,23856446061,517.622795,412.48219,2.876305,0.269165,0.346613,2.881943,0.270026,0.340857,2.870667
1645186982889.3362,23856457164,514.569254,414.030361,2.882057,0.269298,0.353084,2.895203,0.266712,0.336966,2.868912
1645186982899.837,23856468267,517.452364,411.524713,2.883141,0.270747,0.351724,2.898071,0.268266,0.334151,2.86821
1645186982911.074,23856479370,515.912104,411.928135,2.882469,0.268498,0.355995,2.887268,0.268911,0.330552,2.87767
1645186982922.12,23856490474,515.741816,405.282766,2.879623,0.269322,0.347457,2.881424,0.267909,0.328015,2.877823
1645186982933.075,23856501577,512.571888,402.406526,2.885109,0.267376,0.344789,2.888672,0.266553,0.325889,2.881546
1645186982944.119,23856512681,508.859739,398.842478,2.894653,0.264552,0.34408,2.912567,0.26551,0.320657,2.87674
1645186982956.051,23856523784,506.716204,399.001819,2.896805,0.262265,0.346419,2.914597,0.265564,0.318584,2.879013
1645186982966.542,23856534887,506.125116,399.192703,2.895126,0.263798,0.350082,2.910568,0.263415,0.315239,2.879684
1645186982977.9429,23856545990,515.765676,402.548414,2.892418,0.270437,0.35415,2.906189,0.266819,0.316764,2.878647
1645186982989.172,23856557093,521.622391,410.178405,2.899963,0.270978,0.364076,2.915253,0.272379,0.319554,2.884674
1645186982999.562,23856568196,516.247129,417.722154,2.903984,0.267446,0.36885,2.918549,0.270311,0.327354,2.88942
1645186983011.18,23856579300,513.887644,419.105369,2.906555,0.265939,0.364463,2.918716,0.269361,0.334046,2.894394
1645186983022.499,23856590403,513.522663,419.165307,2.908852,0.267743,0.358426,2.919724,0.267176,0.340183,2.89798
1645186983033.273,23856601507,513.359241,410.973018,2.916176,0.26764,0.34718,2.931778,0.267109,0.337775,2.900574
1645186983045.332,23856612610,520.033035,410.030508,2.925667,0.272225,0.345804,2.942398,0.269476,0.33758,2.908936
1645186983055.992,23856623713,515.494194,408.466655,2.930016,0.269472,0.345636,2.947281,0.267501,0.335142,2.91275
1645186983066.592,23856634816,520.490484,410.492188,2.931458,0.271079,0.348479,2.950714,0.271099,0.335675,2.912201
1645186983078.794,23856645919,518.759937,380.275905,2.927948,0.270661,0.32696,2.945572,0.269714,0.306833,2.910324
1645186983089.223,23856657021,521.556187,319.438273,2.920486,0.273019,0.277101,2.939529,0.270269,0.255296,2.901443
1645186983100.282,23856668125,524.447622,217.668441,2.919182,0.274037,0.194626,2.929672,0.272262,0.168155,2.908691
1645186983111.367,23856679228,522.113571,184.572181,2.922005,0.271404,0.163499,2.934723,0.272464,0.144122,2.909286
1645186983122.569,23856690332,520.92659,183.904901,2.9217,0.271646,0.16174,2.929977,0.270986,0.144768,2.913422
1645186983133.047,23856701435,522.736616,182.116064,2.927017,0.274342,0.159866,2.933105,0.270175,0.14366,2.920929
1645186983158.084,23856712538,525.176754,184.053826,2.927238,0.276051,0.160553,2.934799,0.271008,0.146204,2.919678
1645186983161.088,23856723641,529.219637,184.512287,2.926727,0.275894,0.165218,2.940613,0.275377,0.142302,2.912842
1645186983166.079,23856734744,527.684412,187.743473,2.917343,0.273937,0.173252,2.937988,0.275734,0.139654,2.896698
1645186983178.0889,23856745847,525.302868,185.422477,2.914742,0.273693,0.170333,2.935623,0.273498,0.138704,2.89386
1645186983189.081,23856756950,526.101294,186.645833,2.919136,0.273622,0.167225,2.935989,0.2744,0.143851,2.902283
1645186983199.155,23856768053,528.89019,183.427674,2.921928,0.274661,0.162562,2.942978,0.276266,0.143151,2.900879
