#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441441096.335,278376951678,623.664465,391.52416,2.07357,0.336729,0.322889,2.101013,0.312921,0.329651,2.046127
1645441441107.333,278376962781,639.855795,387.930322,2.133354,0.331759,0.326311,2.086258,0.334757,0.32024,2.18045
1645441441118.33,278376973884,638.866739,386.755031,2.136078,0.330712,0.328,2.090942,0.334774,0.316592,2.181213
1645441441129.332,278376984987,637.237558,385.443556,2.134857,0.329192,0.329449,2.091217,0.334597,0.312956,2.178497
1645441441141.332,278376996090,639.055824,387.133437,2.1437,0.330543,0.332281,2.112503,0.33514,0.312942,2.174896
1645441441151.3318,278377007193,640.726662,384.561968,2.138847,0.333756,0.328566,2.104874,0.333668,0.312371,2.172821
1645441441163.3452,278377018297,639.22122,383.751512,2.140961,0.334896,0.326206,2.106354,0.33096,0.31338,2.175568
1645441441173.333,278377029401,636.255569,386.514848,2.130302,0.333507,0.327414,2.088562,0.329259,0.316777,2.172043
1645441441184.334,278377040504,633.334465,388.477904,2.136261,0.332786,0.327174,2.093521,0.326937,0.320289,2.179001
1645441441196.33,278377051607,639.106321,394.834864,2.140419,0.333179,0.327371,2.101715,0.332557,0.330687,2.179123
1645441441207.331,278377062710,643.136902,393.687433,2.14315,0.335745,0.326208,2.100128,0.33419,0.329938,2.186172
1645441441218.3489,278377073813,647.551975,390.596026,2.150276,0.337506,0.322141,2.108887,0.337028,0.328852,2.191666
1645441441229.331,278377084916,641.335115,391.323602,2.148376,0.337187,0.32089,2.110764,0.33087,0.331316,2.185989
1645441441241.332,278377096019,634.009609,392.923129,2.15094,0.332401,0.323755,2.124786,0.328026,0.331117,2.177094
1645441441251.332,278377107123,612.296848,396.196926,2.14093,0.311657,0.330758,2.109497,0.326153,0.329571,2.172363
1645441441263.33,278377118226,586.131191,387.298465,2.138443,0.283867,0.334503,2.111267,0.326687,0.310995,2.165619
1645441441273.3308,278377129330,491.997786,399.29105,2.174271,0.252198,0.338511,2.12056,0.260299,0.326974,2.227982
1645441441284.333,278377140433,478.774052,404.445434,2.168404,0.248592,0.337615,2.13031,0.250131,0.336461,2.206497
1645441441296.334,278377151536,479.129677,405.081421,2.169861,0.248225,0.338005,2.132248,0.250869,0.337131,2.207474
1645441441307.331,278377162639,477.25841,409.453207,2.164436,0.248959,0.342262,2.13002,0.248185,0.34016,2.198853
1645441441317.332,278377173742,477.316403,410.510319,2.169502,0.247078,0.343913,2.133194,0.250126,0.340271,2.205811
1645441441329.332,278377184845,477.958817,408.652157,2.173706,0.248909,0.344857,2.131516,0.248965,0.33623,2.215897
1645441441340.333,278377195949,478.023791,406.454015,2.187889,0.247863,0.340563,2.145355,0.250079,0.33686,2.230423
1645441441351.331,278377207052,476.926961,407.191622,2.19326,0.247788,0.339621,2.146423,0.249011,0.339032,2.240097
1645441441362.334,278377218155,478.68247,410.99292,2.198563,0.24751,0.339704,2.155228,0.251118,0.345284,2.241898
1645441441374.332,278377229258,479.389887,409.177101,2.196869,0.248331,0.341856,2.156067,0.251034,0.340106,2.237671
1645441441384.335,278377240361,480.952621,411.896324,2.191612,0.248711,0.347969,2.159958,0.252281,0.338525,2.223267
1645441441396.332,278377251464,476.439328,406.573462,2.186188,0.247458,0.345566,2.15332,0.248833,0.332057,2.219055
1645441441407.332,278377262567,476.524343,405.060822,2.18325,0.246187,0.343717,2.140533,0.250193,0.331385,2.225967
1645441441417.327,278377273670,477.133341,403.070694,2.195099,0.247135,0.340605,2.153366,0.249879,0.33118,2.236832
1645441441429.3262,278377284774,478.004079,407.558674,2.208817,0.246805,0.341059,2.172562,0.251115,0.338205,2.245071
1645441441442.8862,278377295877,476.405654,412.007743,2.214088,0.248294,0.345403,2.180313,0.247961,0.341277,2.247864
1645441441451.3308,278377306980,472.1733,415.875381,2.21402,0.245475,0.347628,2.170349,0.246372,0.345497,2.25769
1645441441462.333,278377318083,475.40524,417.260456,2.212914,0.246799,0.35391,2.159866,0.248414,0.341524,2.265961
1645441441473.332,278377329186,478.302155,416.527873,2.216629,0.247036,0.35459,2.15657,0.251195,0.339623,2.276688
1645441441484.333,278377340289,484.326239,415.237945,2.21505,0.251171,0.352562,2.155853,0.253336,0.339501,2.274246
1645441441496.328,278377351393,482.88517,410.537088,2.209991,0.251604,0.347441,2.15744,0.251401,0.336787,2.262543
1645441441507.3308,278377362496,483.04287,411.250573,2.212257,0.250723,0.344746,2.163803,0.252447,0.340672,2.260712
1645441441517.3682,278377373600,481.443529,409.479171,2.21286,0.251342,0.344676,2.171631,0.250162,0.337789,2.254089
1645441441529.332,278377384703,479.188828,411.376995,2.212517,0.250629,0.34411,2.166016,0.248526,0.341518,2.259018
1645441441542.334,278377395806,479.25642,410.607022,2.204071,0.25202,0.344759,2.15564,0.247205,0.339586,2.252502
1645441441557.332,278377406909,476.371808,408.955854,2.201355,0.24907,0.34172,2.148453,0.247151,0.339873,2.254257
1645441441563.376,278377418012,475.450001,411.157376,2.200012,0.246584,0.344836,2.147369,0.248676,0.340426,2.252655
1645441441573.333,278377429115,474.667239,409.981138,2.197189,0.246082,0.344552,2.147202,0.248364,0.33875,2.247177
1645441441584.331,278377440218,477.737017,413.676399,2.196762,0.247261,0.349848,2.144043,0.250382,0.339613,2.249481
1645441441596.333,278377451322,480.401373,410.691208,2.196144,0.248184,0.348132,2.143753,0.252234,0.336354,2.248535
1645441441606.374,278377462426,478.454847,408.648598,2.194122,0.245405,0.343651,2.144669,0.252986,0.33743,2.243576
1645441441617.375,278377473529,478.1669,408.70387,2.191666,0.24673,0.342281,2.146103,0.25136,0.338892,2.237228
1645441441629.3718,278377484632,481.242027,410.140622,2.188179,0.248643,0.343828,2.143066,0.252651,0.33974,2.233292
1645441441640.373,278377495735,480.496302,412.587225,2.189072,0.24909,0.346674,2.14357,0.251427,0.340972,2.234573
1645441441650.372,278377506838,479.277406,411.493081,2.187332,0.245938,0.346459,2.131836,0.253309,0.339363,2.242828
1645441441662.372,278377517941,475.880113,412.62939,2.186913,0.245473,0.345411,2.130859,0.250236,0.342304,2.242966
1645441441673.376,278377529044,477.582207,410.762733,2.191673,0.246989,0.342261,2.137711,0.250492,0.342344,2.245636
1645441441684.374,278377540147,469.516897,406.650478,2.183197,0.243511,0.339695,2.134094,0.245569,0.338055,2.2323
1645441441696.372,278377551251,463.532438,402.635264,2.178619,0.239104,0.336983,2.126053,0.243742,0.334075,2.231186
1645441441707.372,278377562355,454.44025,404.339147,2.166412,0.234359,0.339195,2.109512,0.239016,0.334704,2.223312
1645441441717.3728,278377573458,454.676027,404.539436,2.172783,0.234522,0.339002,2.118683,0.239099,0.33523,2.226883
1645441441729.37,278377584561,453.732533,404.91128,2.172516,0.235875,0.339439,2.124878,0.236763,0.335413,2.220154
1645441441740.3728,278377595664,452.460494,407.525146,2.175888,0.234221,0.344327,2.126312,0.237092,0.334882,2.225464
1645441441750.371,278377606767,451.160545,406.802326,2.170242,0.233054,0.341374,2.121567,0.236905,0.336629,2.218918
1645441441762.374,278377617869,449.383821,405.471307,2.168961,0.231717,0.341081,2.121628,0.236391,0.334705,2.216293
1645441441773.377,278377628972,450.602474,403.335553,2.171967,0.233978,0.337846,2.118805,0.235399,0.33438,2.225128
1645441441784.374,278377640076,454.014773,403.758663,2.167778,0.236216,0.340956,2.112762,0.236716,0.331975,2.222794
1645441441796.3718,278377651179,456.366248,404.086661,2.165359,0.237087,0.339888,2.11203,0.238294,0.33359,2.218689
1645441441807.372,278377662283,456.905894,403.004962,2.165329,0.236628,0.338057,2.121674,0.239316,0.333618,2.208984
1645441441817.373,278377673386,457.43258,402.192217,2.165459,0.23679,0.333944,2.123108,0.239703,0.336376,2.207809
1645441441829.37,278377684489,455.018134,402.817369,2.166672,0.23493,0.334817,2.118301,0.239047,0.336545,2.215042
1645441441840.375,278377695592,452.671452,406.724006,2.160515,0.233793,0.336998,2.109528,0.23774,0.340876,2.211502
1645441441851.373,278377706695,448.88649,404.615414,2.16172,0.231986,0.33662,2.107697,0.235604,0.337739,2.215744
1645441441862.374,278377717798,453.585892,404.912639,2.163368,0.235031,0.337817,2.104324,0.237454,0.337037,2.222412
1645441441873.373,278377728902,454.514694,401.128936,2.162712,0.235381,0.337162,2.107788,0.238072,0.331386,2.217636
1645441441884.372,278377740005,454.078445,401.29813,2.16288,0.23491,0.337991,2.106598,0.238089,0.330839,2.219162
1645441441895.373,278377751108,453.85098,401.699334,2.161507,0.235712,0.336973,2.107346,0.23705,0.332526,2.215668
1645441441907.372,278377762211,454.972572,402.657276,2.162697,0.235752,0.338508,2.106094,0.238177,0.332588,2.219299
1645441441917.372,278377773315,456.599007,406.771177,2.164467,0.236122,0.342197,2.11174,0.239502,0.335755,2.217194
1645441441929.372,278377784418,454.698815,408.752954,2.167671,0.233425,0.346091,2.114273,0.240219,0.335163,2.221069
1645441441940.371,278377795521,454.126339,407.898957,2.169586,0.234785,0.341787,2.113861,0.238263,0.338045,2.225311
1645441441950.3738,278377806624,454.884424,403.753924,2.165222,0.235432,0.33831,2.106934,0.238406,0.334613,2.223511
1645441441962.085,278377817728,456.553531,401.875287,2.161499,0.235691,0.338102,2.105621,0.239886,0.33169,2.217377
1645441441973.0862,278377828831,455.230393,402.863073,2.162262,0.23341,0.339149,2.10553,0.240788,0.332289,2.218994
1645441441984.09,278377839934,455.719442,404.771876,2.166595,0.233819,0.341207,2.108887,0.240888,0.333413,2.224304
1645441441996.083,278377851037,457.068529,404.262418,2.172562,0.236634,0.338021,2.107498,0.239479,0.33575,2.237625
1645441442007.083,278377862140,456.800852,402.354509,2.180107,0.236926,0.336977,2.115936,0.238909,0.333613,2.244278
1645441442017.085,278377873243,454.810138,399.841762,2.181999,0.235378,0.335237,2.124863,0.238383,0.331166,2.239136
1645441442029.0789,278377884347,454.428091,398.836344,2.18264,0.234058,0.336889,2.136765,0.239304,0.327839,2.228516
1645441442040.083,278377895450,455.569797,400.317925,2.180801,0.235345,0.337466,2.136719,0.239207,0.32973,2.224884
1645441442050.085,278377906554,456.595559,404.493284,2.180023,0.236774,0.33809,2.129211,0.238846,0.336065,2.230835
1645441442062.084,278377917657,455.322576,404.954231,2.175735,0.235975,0.336634,2.116837,0.23832,0.338289,2.234634
1645441442073.083,278377928760,457.130928,405.33126,2.168976,0.235849,0.339816,2.111633,0.240329,0.335736,2.226318
1645441442084.084,278377939863,458.355904,405.852073,2.174736,0.23689,0.341333,2.126312,0.240564,0.335087,2.22316
1645441442095.4531,278377950966,453.978682,404.383421,2.178345,0.235535,0.341648,2.132263,0.237359,0.332324,2.224426
1645441442106.454,278377962069,455.806303,401.538152,2.17894,0.235679,0.339515,2.12854,0.239119,0.329715,2.22934
1645441442117.4531,278377973172,454.651637,400.334376,2.180824,0.234117,0.338411,2.129608,0.239478,0.328813,2.23204
1645441442129.456,278377984276,457.364416,400.521737,2.181969,0.234317,0.334319,2.133759,0.242104,0.333217,2.230179
1645441442140.455,278377995380,453.016577,400.073129,2.183525,0.233532,0.332088,2.137802,0.23836,0.3347,2.229248
1645441442150.454,278378006483,452.823129,400.613916,2.181198,0.232942,0.331901,2.132187,0.238749,0.335789,2.230209
1645441442162.456,278378017586,450.838466,403.153306,2.182976,0.232091,0.338547,2.131409,0.237532,0.333376,2.234543
1645441442173.454,278378028689,452.745638,405.768424,2.191185,0.231929,0.340471,2.137589,0.239681,0.33581,2.244781
1645441442183.455,278378039792,454.051008,403.267533,2.198067,0.233988,0.341054,2.148056,0.238981,0.331059,2.248077
1645441442195.455,278378050895,452.820296,404.227459,2.19825,0.234131,0.336987,2.147247,0.237557,0.336725,2.249252
1645441442206.454,278378061998,452.470551,403.425586,2.194183,0.235245,0.338331,2.148529,0.236079,0.334045,2.239838
1645441442217.4548,278378073101,451.564536,404.673779,2.197227,0.233573,0.340043,2.1483,0.236807,0.334414,2.246155
1645441442228.454,278378084205,456.541858,402.256751,2.204132,0.235557,0.337952,2.157043,0.240007,0.332476,2.251221
1645441442239.4531,278378095309,457.517338,404.665554,2.206825,0.235247,0.337933,2.152512,0.241334,0.33651,2.261139
1645441442250.4548,278378106412,456.593857,404.85177,2.204529,0.235544,0.33791,2.152832,0.240074,0.336843,2.256226
1645441442262.454,278378117515,454.731288,407.815933,2.204956,0.236241,0.341759,2.152954,0.237438,0.337934,2.256958
1645441442273.453,278378128618,454.414802,408.497679,2.205338,0.23542,0.340266,2.15799,0.237929,0.340563,2.252686
1645441442283.454,278378139721,458.525062,408.506423,2.203957,0.237042,0.341578,2.154587,0.240588,0.339266,2.253326
1645441442295.4531,278378150824,456.754975,406.335264,2.207344,0.235979,0.341003,2.157166,0.239807,0.336222,2.257523
1645441442306.4548,278378161927,456.798563,405.751115,2.208504,0.236758,0.342301,2.158508,0.239074,0.33395,2.258499
1645441442317.966,278378173031,455.779524,406.719804,2.216728,0.236949,0.340645,2.165192,0.237822,0.337222,2.268265
1645441442328.4558,278378184134,455.926237,409.141839,2.211403,0.237271,0.341735,2.158508,0.237652,0.340168,2.264297
1645441442339.454,278378195237,457.063923,405.551541,2.215149,0.236643,0.339916,2.167664,0.239465,0.336003,2.262634
1645441442350.458,278378206341,456.920643,405.569941,2.214127,0.2369,0.342139,2.165298,0.239059,0.333811,2.262955
1645441442458.444,278378217444,459.40753,406.118077,2.219223,0.23863,0.345185,2.175049,0.23992,0.331679,2.263397
1645441442459.445,278378228547,458.615642,408.155626,2.224678,0.239709,0.342944,2.171661,0.238015,0.337316,2.277695
1645441442460.447,278378239650,454.880676,409.144038,2.227654,0.237224,0.343856,2.174301,0.23661,0.338051,2.281006
1645441442461.4438,278378250753,453.210969,410.16975,2.224815,0.236099,0.341613,2.163818,0.235996,0.342003,2.285812
1645441442462.447,278378261857,453.930945,408.930176,2.215958,0.23825,0.34255,2.158401,0.234595,0.339,2.273514
1645441442464.448,278378272960,458.017201,410.373437,2.216728,0.240256,0.341133,2.159119,0.236845,0.342823,2.274338
1645441442465.448,278378284063,466.457248,410.133791,2.218346,0.242031,0.341695,2.155853,0.243862,0.341861,2.280838
1645441442466.445,278378295166,477.416596,411.9443,2.227036,0.247279,0.344489,2.165527,0.25003,0.342085,2.288544
1645441442467.4448,278378306270,488.729239,411.774373,2.230225,0.252687,0.345038,2.170822,0.256406,0.341253,2.289627
1645441442468.446,278378317373,486.567764,408.700705,2.237572,0.252538,0.341807,2.185837,0.254304,0.339361,2.289307
1645441442473.4448,278378328476,486.620779,405.403823,2.238251,0.251352,0.340059,2.18689,0.255544,0.335614,2.289612
1645441442483.442,278378339579,484.857559,402.493286,2.232742,0.252126,0.335785,2.182739,0.252934,0.335037,2.282745
1645441442495.443,278378350683,494.251986,400.595731,2.23024,0.256506,0.339233,2.180267,0.25834,0.328426,2.280212
1645441442506.444,278378361786,491.845379,402.614844,2.229591,0.255864,0.339526,2.179764,0.256475,0.331499,2.279419
1645441442517.4429,278378372889,493.919621,402.801543,2.241417,0.255871,0.342012,2.191254,0.258629,0.329324,2.29158
1645441442528.913,278378383992,488.245554,402.542317,2.24366,0.252485,0.338363,2.190094,0.256104,0.332541,2.297226
1645441442539.9138,278378395095,490.494947,400.798023,2.249733,0.254654,0.336331,2.193344,0.256279,0.331666,2.306122
1645441442549.9138,278378406198,486.528254,401.517195,2.243217,0.252209,0.334972,2.183594,0.254591,0.334224,2.302841
1645441442561.933,278378417302,486.970367,402.061683,2.249435,0.254411,0.334757,2.194,0.25285,0.335346,2.304871
1645441442572.9138,278378428405,486.620092,404.88562,2.253326,0.253475,0.338809,2.198227,0.253421,0.336,2.308426
1645441442583.923,278378439509,492.555799,406.666303,2.260338,0.257346,0.345109,2.207001,0.255733,0.332668,2.313675
1645441442594.912,278378450612,492.070713,407.68531,2.258354,0.255736,0.347694,2.20372,0.256838,0.331781,2.312988
1645441442606.714,278378461715,491.516447,407.221448,2.259323,0.255072,0.343862,2.205643,0.256924,0.334841,2.313004
1645441442616.7122,278378472818,487.180653,404.632616,2.259552,0.253544,0.337341,2.205994,0.253936,0.337047,2.31311
1645441442628.713,278378483921,492.397957,402.00659,2.261826,0.257495,0.336351,2.209259,0.255419,0.33366,2.314392
1645441442639.702,278378495024,491.839657,400.696117,2.263634,0.257786,0.337342,2.215118,0.254547,0.330485,2.312149
1645441442652.187,278378506127,491.507721,402.512062,2.25898,0.256034,0.34062,2.204041,0.255953,0.330233,2.313919
1645441442662.3088,278378517231,495.219412,405.595493,2.259514,0.257084,0.343138,2.209015,0.25877,0.332855,2.310013
1645441442673.237,278378528335,516.148767,404.526436,2.255653,0.269259,0.346406,2.207535,0.268396,0.327804,2.303772
1645441442683.469,278378539438,535.713873,405.361712,2.261261,0.280881,0.347483,2.217545,0.277155,0.32812,2.304977
1645441442695.089,278378550541,545.556822,403.166556,2.257217,0.285995,0.344363,2.207764,0.282293,0.327582,2.306671
1645441442706.095,278378561644,538.881197,401.410997,2.255623,0.28273,0.340776,2.200027,0.278604,0.328243,2.311218
1645441442717.074,278378572747,539.217567,396.131462,2.243683,0.283899,0.335434,2.183548,0.277786,0.324785,2.303818
1645441442728.108,278378583850,537.413177,397.598505,2.247627,0.280864,0.338012,2.187042,0.278942,0.324652,2.308212
1645441442739.103,278378594953,541.008654,399.362504,2.250015,0.282325,0.340627,2.190826,0.281226,0.324978,2.309204
1645441442750.134,278378606056,537.650127,401.612717,2.261177,0.278101,0.340703,2.205399,0.281951,0.328651,2.316956
1645441442762.106,278378617160,537.025681,399.657708,2.257561,0.280706,0.336645,2.203873,0.278696,0.329452,2.311249
1645441442773.103,278378628264,535.814724,397.667527,2.250374,0.280683,0.334034,2.197891,0.277457,0.328746,2.302856
1645441442783.101,278378639367,537.889881,397.04563,2.256836,0.284008,0.335551,2.212692,0.276294,0.326191,2.30098
1645441442795.1018,278378650470,538.432446,396.586615,2.255203,0.282557,0.334138,2.210129,0.278311,0.32684,2.300278
1645441442806.1,278378661573,542.444801,397.082412,2.253914,0.283623,0.334602,2.202759,0.281424,0.327202,2.305069
1645441442817.103,278378672676,540.814362,400.369924,2.243835,0.282027,0.335235,2.186493,0.281321,0.332048,2.301178
1645441442828.102,278378683779,542.750444,398.252374,2.247665,0.283158,0.336533,2.188065,0.282207,0.327221,2.307266
1645441442839.103,278378694882,538.378315,398.24,2.25013,0.281279,0.335533,2.194763,0.279532,0.3282,2.305496
1645441442850.101,278378705986,537.522755,392.740864,2.24189,0.281021,0.332067,2.186432,0.278898,0.322501,2.297348
1645441442862.102,278378717089,538.102484,394.765502,2.236481,0.281767,0.330591,2.182983,0.278757,0.327351,2.289978
1645441442873.104,278378728192,539.750776,396.668047,2.233437,0.28273,0.33028,2.176987,0.27951,0.330834,2.289886
1645441442883.101,278378739296,541.248407,397.618729,2.236977,0.283865,0.331082,2.177689,0.279936,0.331616,2.296265
1645441442895.102,278378750399,542.17947,400.779819,2.233116,0.283689,0.336047,2.174194,0.281081,0.33192,2.292038
1645441442906.104,278378761502,543.122463,396.773332,2.228394,0.282875,0.335196,2.170929,0.282878,0.326093,2.285858
1645441442917.1008,278378772605,544.52322,398.609984,2.226875,0.283098,0.336012,2.168915,0.284113,0.328338,2.284836
1645441442928.113,278378783708,541.290464,395.351583,2.22905,0.282197,0.330836,2.171143,0.281647,0.328083,2.286957
1645441442939.102,278378794812,540.147514,398.601866,2.229057,0.28326,0.333914,2.171844,0.279394,0.330422,2.28627
1645441442950.1108,278378805915,537.397671,401.193452,2.225739,0.283217,0.333206,2.171616,0.276572,0.335449,2.279861
1645441442962.104,278378817018,538.908634,402.430755,2.219711,0.283659,0.337506,2.167084,0.277704,0.333212,2.272339
1645441442973.104,278378828121,538.077507,404.43483,2.214401,0.283246,0.337404,2.152878,0.277251,0.336654,2.275925
1645441442983.102,278378839225,549.12961,400.303781,2.211288,0.286946,0.335752,2.150055,0.285064,0.331421,2.272522
1645441442995.101,278378850328,573.552532,398.603046,2.215103,0.297446,0.333105,2.150543,0.300004,0.331234,2.279663
1645441443006.1008,278378861431,596.594381,396.406639,2.215973,0.310558,0.333535,2.157913,0.310894,0.327143,2.274033
1645441443017.104,278378872534,609.982224,399.334234,2.223808,0.319304,0.339176,2.167679,0.316094,0.326381,2.279938
1645441443028.101,278378883638,609.1325,401.093799,2.223648,0.31983,0.339838,2.178329,0.314683,0.328652,2.268967
1645441443039.1008,278378894741,607.686167,400.996327,2.220596,0.319381,0.339455,2.172333,0.313625,0.328872,2.26886
1645441443050.101,278378905844,608.795958,399.792606,2.217346,0.319886,0.337677,2.1707,0.314277,0.328644,2.263992
1645441443062.103,278378916947,608.923988,400.554925,2.21048,0.320827,0.34183,2.15004,0.313469,0.325762,2.27092
1645441443073.107,278378928050,607.096882,397.287709,2.216667,0.319231,0.336002,2.158096,0.313162,0.326144,2.275238
1645441443083.102,278378939153,606.98041,394.968957,2.211067,0.318671,0.33154,2.146347,0.3136,0.326741,2.275787
1645441443095.122,278378950257,605.522976,396.143621,2.215286,0.319372,0.326463,2.1586,0.311381,0.333776,2.271973
1645441443106.11,278378961360,606.910572,391.955352,2.219574,0.319119,0.323519,2.16423,0.31308,0.32974,2.274918
1645441443116.11,278378972464,604.345636,392.867035,2.223381,0.318316,0.324385,2.176331,0.311211,0.330393,2.270432
1645441443128.11,278378983567,603.014088,387.667876,2.225868,0.31463,0.322244,2.177185,0.313509,0.32387,2.274551
1645441443139.111,278378994670,604.420366,394.440526,2.21962,0.31575,0.329107,2.174088,0.313854,0.328294,2.265152
1645441443150.1018,278379005773,605.812855,394.91567,2.220673,0.317042,0.328567,2.171799,0.314013,0.329626,2.269547
1645441443161.728,278379016876,606.8365,398.031467,2.220398,0.319587,0.328847,2.174164,0.312534,0.334539,2.266632
1645441443173.12,278379027979,605.13422,394.642997,2.22139,0.318501,0.325559,2.173599,0.311848,0.332179,2.26918
1645441443183.411,278379039082,605.438089,398.102438,2.223312,0.317815,0.32767,2.171005,0.31285,0.335834,2.27562
1645441443195.315,278379050186,601.740704,397.957903,2.221024,0.315293,0.329992,2.164886,0.311521,0.333271,2.277161
1645441443206.0908,278379061290,606.680231,399.161017,2.212891,0.319565,0.332494,2.153839,0.312394,0.332774,2.271942
1645441443217.092,278379072393,607.766848,390.940726,2.212265,0.320579,0.328194,2.156738,0.312511,0.323374,2.267792
1645441443228.093,278379083496,607.241077,392.5179,2.215431,0.321019,0.32871,2.16098,0.311524,0.325486,2.269882
1645441443239.092,278379094599,600.838194,391.917658,2.221428,0.315563,0.330991,2.17131,0.31031,0.322205,2.271545
1645441443250.0852,278379105702,596.244392,391.450274,2.226921,0.313305,0.327234,2.177734,0.307783,0.325183,2.276108
1645441443261.085,278379116805,595.98959,386.536807,2.230576,0.312866,0.325131,2.179962,0.307957,0.319097,2.281189
1645441443273.0852,278379127908,595.153513,389.768726,2.233238,0.311961,0.324357,2.182846,0.307991,0.325258,2.28363
1645441443283.084,278379139011,595.407858,388.936096,2.222725,0.31039,0.326811,2.174332,0.309827,0.321416,2.271118
1645441443295.11,278379150115,594.372568,390.674472,2.219635,0.309122,0.328852,2.165924,0.310016,0.322272,2.273346
1645441443306.0852,278379161219,599.610643,389.607596,2.220871,0.315705,0.324756,2.159409,0.308889,0.32459,2.282333
1645441443315.084,278379172322,601.734924,389.457893,2.238388,0.317829,0.326104,2.175797,0.308978,0.322992,2.30098
1645441443327.083,278379183425,606.821423,389.243227,2.237297,0.320958,0.319251,2.173584,0.311147,0.329488,2.30101
1645441443338.083,278379194528,,,,,,,,,
1645441443348.083,278379205631,,,,,,,,,
1645441443360.085,278379216734,,,,,,,,,
1645441443371.085,278379227837,,,,,,,,,
1645441443381.084,278379238941,,,,,,,,,
1645441443394.083,278379250044,,,,0.266283,0.511663,1.495605,,,
1645441443405.083,278379261147,584.608498,451.085597,1.694366,0.350679,0.408434,1.633743,0.258289,0.343376,1.75499
1645441443416.083,278379272251,637.591152,441.186458,2.001656,0.345894,0.36992,1.902191,0.318264,0.365391,2.10112
1645441443428.083,278379283354,659.071598,403.82942,2.137085,0.358182,0.333382,2.073425,0.328351,0.339667,2.200745
1645441443439.084,278379294457,653.399105,391.501629,2.234993,0.340426,0.324878,2.196671,0.340198,0.327625,2.273315
1645441443450.154,278379305560,654.671459,384.489673,2.243309,0.34263,0.327122,2.185913,0.33932,0.313694,2.300705
1645441443461.167,278379316663,653.523932,388.395202,2.240097,0.341032,0.328338,2.19162,0.339722,0.318987,2.288574
1645441443472.155,278379327767,653.678255,390.360564,2.246452,0.341382,0.334138,2.197617,0.339533,0.316463,2.295288
1645441443483.155,278379338870,655.439844,391.530079,2.238373,0.343415,0.333844,2.190491,0.339335,0.318706,2.286255
1645441443495.155,278379349973,654.219246,394.490844,2.240372,0.345787,0.333815,2.186707,0.335691,0.32367,2.294037
1645441443506.154,278379361076,652.035484,395.813942,2.244675,0.343776,0.332282,2.190735,0.335428,0.327408,2.298615
1645441443516.157,278379372180,650.836601,396.294004,2.242416,0.341903,0.333156,2.189545,0.336052,0.327334,2.295288
1645441443528.1538,278379383283,654.812794,396.14566,2.239998,0.343139,0.336259,2.190842,0.338958,0.323983,2.289154
1645441443539.154,278379394386,656.57238,401.272523,2.237984,0.345163,0.337924,2.191345,0.338767,0.330864,2.284622
