#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645108249369.7769,422665461617,535.365658,858.90938,2.389244,0.27764,0.711712,2.318832,0.280032,0.719804,2.459656
1645108249380.7769,422665472720,527.811899,855.548215,2.386711,0.275486,0.714104,2.331116,0.274318,0.71181,2.442307
1645108249391.778,422665483823,520.189133,855.489564,2.399269,0.273736,0.715954,2.345016,0.268127,0.709862,2.453522
1645108249493.7798,422665494927,511.685829,850.943863,2.391304,0.274199,0.71344,2.343185,0.258807,0.7048,2.439423
1645108249494.7778,422665506030,520.871773,856.217659,2.398041,0.275598,0.707744,2.321884,0.266976,0.719285,2.474197
1645108249495.792,422665517133,530.766134,864.070165,2.395454,0.280922,0.707252,2.320999,0.271959,0.732865,2.46991
1645108249495.792,422665528237,547.250261,870.074666,2.410728,0.283684,0.707536,2.326889,0.286368,0.742589,2.494568
1645108249496.778,422665539340,543.365707,870.856977,2.411232,0.283151,0.712618,2.343216,0.282855,0.73881,2.479248
1645108249496.778,422665550443,541.073856,869.158888,2.421021,0.281113,0.712428,2.34166,0.282506,0.73617,2.500381
1645108249497.777,422665561546,514.932318,860.354376,2.416039,0.270872,0.712712,2.34967,0.265515,0.721212,2.482407
1645108249497.777,422665572649,506.193666,850.264585,2.408768,0.266293,0.707755,2.348572,0.260992,0.709353,2.468964
1645108249498.776,422665583752,492.353096,838.733912,2.41272,0.262132,0.696972,2.369537,0.250736,0.700918,2.455902
1645108249502.774,422665594855,489.899812,834.455001,2.41925,0.261697,0.688157,2.374207,0.248616,0.702601,2.464294
1645108249514.773,422665605959,484.295139,829.487622,2.418243,0.259055,0.686017,2.387482,0.245419,0.696463,2.449005
1645108249524.7751,422665617063,477.932067,828.516448,2.406372,0.253113,0.682543,2.378204,0.244733,0.698318,2.43454
1645108249536.773,422665628166,476.163754,822.151494,2.399971,0.253255,0.678795,2.379639,0.242748,0.691457,2.420303
1645108249548.337,422665639269,480.102067,822.758853,2.402954,0.256995,0.676889,2.366104,0.243111,0.694375,2.439804
1645108249558.341,422665650372,488.810105,821.089768,2.411057,0.263999,0.678418,2.370514,0.245178,0.690065,2.451599
1645108249569.345,422665661475,494.52693,827.460015,2.421349,0.264952,0.686065,2.370804,0.25018,0.693035,2.471893
1645108249581.371,422665672578,492.125401,829.826546,2.420959,0.26271,0.68424,2.369904,0.249921,0.698804,2.472015
1645108249591.346,422665683681,490.131283,832.828796,2.427254,0.260123,0.68543,2.370911,0.25043,0.702618,2.483597
1645108249603.335,422665694784,491.244564,834.486294,2.430153,0.259104,0.684119,2.3741,0.252609,0.706692,2.486206
1645108249614.339,422665705888,493.765497,829.552388,2.431328,0.258181,0.684042,2.380096,0.256158,0.698546,2.482559
1645108249625.337,422665716992,489.133873,825.82351,2.434235,0.256545,0.686592,2.392639,0.252969,0.689781,2.47583
1645108249636.3472,422665728095,484.649305,825.53401,2.437019,0.25431,0.685424,2.401062,0.250533,0.690466,2.472977
1645108249647.338,422665739198,480.380545,829.001427,2.442978,0.252226,0.685277,2.400894,0.24817,0.696392,2.485062
1645108249658.3372,422665750301,481.959858,836.801004,2.451477,0.253285,0.689202,2.409454,0.248756,0.705466,2.4935
1645108249669.341,422665761404,483.585749,834.213746,2.458611,0.253736,0.685939,2.414978,0.249999,0.704417,2.502243
1645108249681.338,422665772507,485.698614,833.447278,2.465721,0.258067,0.687256,2.425568,0.247869,0.701823,2.505875
1645108249691.654,422665783610,483.955765,824.846864,2.458336,0.25713,0.679434,2.417145,0.246991,0.695311,2.499527
1645108249702.652,422665794714,480.442042,821.175528,2.456947,0.257043,0.674443,2.415375,0.243418,0.694183,2.49852
1645108249714.652,422665805817,484.211483,816.761827,2.462769,0.259912,0.673183,2.427612,0.244475,0.688086,2.497925
1645108249724.652,422665816920,490.768776,821.716404,2.488991,0.260104,0.669474,2.440582,0.251114,0.700054,2.537399
1645108249736.652,422665828024,493.089895,824.457908,2.497375,0.26011,0.673586,2.450272,0.253526,0.700511,2.544479
1645108249747.652,422665839127,492.455664,821.973825,2.488541,0.259207,0.666808,2.428696,0.253767,0.703149,2.548386
1645108249758.652,422665850230,491.790447,818.183613,2.474236,0.259561,0.668766,2.414139,0.25272,0.694873,2.534332
1645108249769.65,422665861333,493.114843,820.016348,2.476898,0.261742,0.672575,2.420502,0.25192,0.694119,2.533295
1645108249780.6548,422665872436,494.367971,826.520061,2.489815,0.260608,0.681602,2.442657,0.254359,0.695931,2.536972
1645108249791.6528,422665883540,493.337746,829.605067,2.490707,0.26025,0.6857,2.453644,0.253644,0.696975,2.527771
1645108249802.654,422665894643,503.979692,828.983438,2.486702,0.267448,0.685227,2.44281,0.257531,0.696412,2.530594
1645108249814.6528,422665905746,515.21842,829.373002,2.492683,0.274106,0.684661,2.435699,0.26258,0.697627,2.549667
1645108249824.658,422665916849,525.044518,826.394677,2.495369,0.280452,0.683199,2.423615,0.26647,0.694125,2.567123
1645108249835.656,422665927952,527.325354,822.131145,2.501793,0.281073,0.676775,2.437546,0.268224,0.693444,2.56604
1645108249847.6528,422665939056,525.923939,821.733856,2.495964,0.280118,0.67519,2.43042,0.267719,0.694367,2.561508
1645108249858.652,422665950159,524.762764,821.74015,2.499603,0.280288,0.67674,2.442657,0.26634,0.692827,2.556549
1645108249869.653,422665961262,520.761023,829.755306,2.495934,0.277588,0.68516,2.433807,0.264871,0.697766,2.55806
1645108249880.6528,422665972366,522.066422,839.736879,2.514038,0.277703,0.690689,2.446091,0.266116,0.708873,2.581985
1645108249891.652,422665983469,523.616238,840.110922,2.51432,0.276681,0.694183,2.447021,0.268752,0.706002,2.581619
1645108249902.653,422665994572,529.218664,836.33666,2.520782,0.275735,0.693079,2.458435,0.275535,0.700815,2.58313
1645108249914.653,422666005675,531.278143,826.288533,2.50975,0.273131,0.690604,2.459137,0.280284,0.686544,2.560364
1645108249924.654,422666016778,530.010853,827.854085,2.503906,0.271748,0.686548,2.456009,0.280346,0.693208,2.551804
1645108249935.653,422666027881,527.402315,830.181849,2.500443,0.274218,0.680919,2.448105,0.27516,0.702718,2.55278
1645108249947.652,422666038984,526.463928,839.755082,2.508621,0.278186,0.679879,2.442413,0.270214,0.719713,2.574829
1645108249957.654,422666050088,524.073229,840.592754,2.510513,0.277133,0.680443,2.439301,0.268776,0.720545,2.581726
1645108249969.651,422666061192,524.018211,841.302752,2.520424,0.275365,0.687884,2.446762,0.270487,0.714287,2.594086
1645108249980.654,422666072295,518.152771,836.428607,2.511726,0.269604,0.690575,2.450607,0.270139,0.703473,2.572845
1645108249993.654,422666083398,518.379965,838.329363,2.520668,0.269985,0.693416,2.456482,0.269995,0.7038,2.584854
1645108250005.654,422666094501,514.201183,839.063144,2.514977,0.270425,0.691766,2.456146,0.265201,0.706672,2.573807
1645108250014.6511,422666105604,514.783831,835.781658,2.510803,0.272453,0.683883,2.440155,0.26378,0.709086,2.581451
1645108250024.669,422666116707,513.027191,834.785986,2.513939,0.274789,0.682599,2.450958,0.259614,0.708711,2.57692
1645108250035.656,422666127810,516.26358,830.231631,2.510048,0.273638,0.68059,2.440063,0.264137,0.703129,2.580032
1645108250047.6511,422666138913,517.316151,832.526028,2.514595,0.271772,0.692355,2.459824,0.267099,0.695188,2.569366
1645108250057.649,422666150017,520.757818,834.94252,2.515472,0.271346,0.695528,2.454391,0.27111,0.696043,2.576553
1645108250069.651,422666161121,520.76726,840.258658,2.515045,0.269919,0.698834,2.447739,0.272546,0.701597,2.582352
1645108250080.6538,422666172224,521.155901,839.788842,2.509972,0.271789,0.699725,2.450638,0.271082,0.699923,2.569305
1645108250091.652,422666183327,517.595987,840.065968,2.502289,0.266655,0.70335,2.442062,0.272507,0.69676,2.562515
1645108250102.654,422666194430,517.631435,840.048695,2.505722,0.266955,0.700909,2.451538,0.272244,0.699172,2.559906
1645108250113.65,422666205533,522.265778,837.029493,2.503922,0.267336,0.693966,2.439331,0.27669,0.701083,2.568512
1645108250124.653,422666216636,524.202633,840.441978,2.511917,0.273434,0.69268,2.438141,0.272611,0.708057,2.585693
1645108250135.653,422666227739,518.343287,840.77332,2.503273,0.272837,0.701396,2.434097,0.267104,0.699893,2.572449
1645108250147.652,422666238843,513.332033,845.06557,2.513046,0.272044,0.70216,2.436447,0.262677,0.706283,2.589645
1645108250157.652,422666249946,510.433245,843.038893,2.506271,0.267533,0.69898,2.434235,0.264168,0.706085,2.578308
1645108250169.6528,422666261049,513.539801,842.674506,2.506363,0.267381,0.694194,2.430832,0.267556,0.710264,2.581894
1645108250180.655,422666272153,513.756123,844.350028,2.503143,0.267834,0.694378,2.431915,0.267329,0.712872,2.574371
1645108250190.652,422666283256,503.197546,840.820777,2.499146,0.266979,0.692487,2.454224,0.257185,0.708881,2.544067
1645108250202.6528,422666294360,477.737288,842.12029,2.510498,0.254973,0.695723,2.464935,0.24267,0.70781,2.556061
1645108250213.652,422666305463,463.932152,847.683334,2.509865,0.248975,0.701141,2.466599,0.234288,0.711665,2.553131
1645108250224.653,422666316566,461.690583,852.441573,2.521393,0.244138,0.701556,2.466339,0.23679,0.71918,2.576447
1645108250235.6511,422666327670,463.333669,855.149567,2.525208,0.246797,0.69962,2.477325,0.235842,0.72563,2.57309
1645108250247.652,422666338773,462.128763,848.962069,2.513504,0.244739,0.692719,2.464157,0.236645,0.722218,2.562851
1645108250257.654,422666349876,462.895603,849.450016,2.51252,0.246202,0.694397,2.458588,0.235981,0.721353,2.566452
1645108250268.6702,422666360979,470.282049,853.41357,2.502342,0.247817,0.698654,2.446426,0.24206,0.723702,2.558258
1645108250280.6548,422666372082,472.973986,854.378843,2.502068,0.251239,0.706101,2.455536,0.241442,0.717864,2.548599
1645108250290.6511,422666383186,472.610178,853.668272,2.493172,0.249703,0.708821,2.451965,0.2426,0.71396,2.534378
1645108250302.652,422666394289,471.806245,847.563922,2.489471,0.249526,0.708978,2.447678,0.241939,0.703629,2.531265
1645108250313.654,422666405392,469.21021,854.467177,2.509766,0.249342,0.711842,2.460907,0.239418,0.71227,2.558624
1645108250324.6511,422666416496,473.414655,851.730359,2.5075,0.252332,0.711961,2.455841,0.240808,0.707589,2.559158
1645108250335.652,422666427599,477.0614,849.751174,2.519943,0.253334,0.706627,2.457916,0.243605,0.709625,2.58197
1645108250347.652,422666438702,476.714244,843.448055,2.510475,0.249623,0.704015,2.451828,0.246955,0.701732,2.569122
1645108250357.668,422666449805,470.522761,840.048409,2.512268,0.246024,0.696325,2.456207,0.244104,0.703756,2.568329
1645108250368.652,422666460908,467.185521,837.22018,2.503532,0.244308,0.694383,2.455673,0.242344,0.700984,2.551392
1645108250380.652,422666472011,460.809989,825.928652,2.491959,0.241271,0.684841,2.440063,0.238739,0.691707,2.543854
1645108250390.6528,422666483114,457.790809,826.881552,2.491516,0.240145,0.688843,2.424744,0.23672,0.689293,2.558289
1645108250402.652,422666494218,448.524113,823.940384,2.500443,0.23855,0.684501,2.438629,0.228662,0.688733,2.562256
1645108250413.6528,422666505322,445.426254,822.876585,2.493988,0.238706,0.685928,2.438004,0.22528,0.685533,2.549973
1645108250424.653,422666516425,438.526711,821.624959,2.492256,0.236816,0.68844,2.455933,0.219982,0.680934,2.52858
1645108250435.655,422666527528,436.691709,819.521499,2.482201,0.235908,0.686631,2.444839,0.21898,0.679238,2.519562
1645108250447.653,422666538631,441.451006,823.639262,2.492073,0.239216,0.688851,2.453186,0.220628,0.683881,2.53096
1645108250457.654,422666549734,444.785385,823.834634,2.4897,0.238866,0.687532,2.441727,0.224452,0.685526,2.537674
1645108250468.653,422666560837,445.793924,824.88327,2.484444,0.238598,0.686084,2.429123,0.225771,0.688722,2.539764
1645108250480.65,422666571940,447.981019,828.854334,2.485306,0.237762,0.690169,2.441193,0.228885,0.691255,2.529419
1645108250490.653,422666583043,452.069521,833.022916,2.49073,0.239612,0.688132,2.451233,0.231294,0.70024,2.530228
1645108250502.6528,422666594147,453.64799,839.763951,2.491104,0.239618,0.691897,2.451126,0.232932,0.707709,2.531082
1645108250513.653,422666605251,453.381414,841.649902,2.492699,0.240958,0.690772,2.450897,0.231314,0.711978,2.5345
1645108250523.653,422666616354,448.933196,837.868845,2.477966,0.240372,0.691511,2.432831,0.227266,0.704937,2.523102
1645108250535.65,422666627457,451.923137,835.758913,2.485115,0.240695,0.690373,2.444,0.230058,0.702558,2.52623
1645108250546.677,422666638560,451.133151,824.863958,2.472267,0.239617,0.688232,2.433792,0.230313,0.686541,2.510742
1645108250557.6912,422666649663,451.647706,825.632608,2.47905,0.239049,0.686739,2.44606,0.231417,0.689315,2.512039
1645108250568.694,422666660766,450.260296,827.943563,2.472183,0.239717,0.695314,2.435699,0.229304,0.684592,2.508667
1645108250580.688,422666671869,448.729563,830.923676,2.470268,0.23742,0.697025,2.427963,0.230007,0.687848,2.512573
1645108250590.697,422666682973,448.176026,831.71618,2.469887,0.237093,0.699181,2.422211,0.229757,0.687013,2.517563
1645108250602.688,422666694076,449.556584,836.262739,2.473297,0.237246,0.706216,2.434448,0.231042,0.687556,2.512146
1645108250613.697,422666705179,452.19914,845.524478,2.483131,0.240731,0.710905,2.439682,0.23031,0.698302,2.526581
1645108250623.708,422666716283,465.961161,846.24356,2.477089,0.249963,0.709326,2.436493,0.235413,0.70108,2.517685
1645108250635.69,422666727386,479.896288,843.880928,2.466896,0.25723,0.70231,2.419647,0.242662,0.704158,2.514145
1645108250646.7148,422666738489,486.465383,851.540458,2.469551,0.259713,0.699151,2.411972,0.247022,0.720083,2.52713
1645108250657.1692,422666749592,490.079412,853.83414,2.475433,0.261313,0.702387,2.424988,0.249186,0.72067,2.525879
1645108250669.0112,422666760695,491.799688,861.397576,2.479958,0.261243,0.702758,2.424713,0.251048,0.732904,2.535202
1645108250680.147,422666771799,492.514858,849.19939,2.46373,0.261156,0.698862,2.42807,0.25188,0.71647,2.49939
1645108250691.145,422666782902,492.677536,849.192882,2.460625,0.260797,0.695885,2.417007,0.252409,0.719436,2.504242
1645108250702.142,422666794005,490.923786,845.719385,2.46035,0.262482,0.698151,2.430878,0.248897,0.711381,2.489822
1645108250713.1418,422666805108,493.02269,844.736123,2.453102,0.264428,0.697404,2.423218,0.249137,0.710489,2.482986
1645108250724.142,422666816211,487.752671,843.910217,2.456657,0.262009,0.700884,2.429596,0.246067,0.705633,2.483719
1645108250735.143,422666827315,486.175647,835.220504,2.452187,0.259791,0.695868,2.418121,0.246642,0.696166,2.486252
1645108250747.14,422666838418,481.612902,838.112032,2.47493,0.259538,0.696132,2.420319,0.242142,0.700721,2.529541
1645108250757.14,422666849521,484.465284,834.883118,2.466682,0.262335,0.69055,2.410645,0.242316,0.700922,2.52272
1645108250769.143,422666860625,481.27151,831.353295,2.454857,0.260733,0.685743,2.403763,0.240591,0.699846,2.505951
1645108250780.142,422666871728,486.782069,829.956901,2.444466,0.259916,0.685069,2.397827,0.247149,0.698193,2.491104
1645108250791.142,422666882831,490.87266,834.683025,2.448853,0.259362,0.689771,2.393723,0.251964,0.701367,2.503983
1645108250802.143,422666893934,499.877443,817.871904,2.45649,0.263605,0.671923,2.393066,0.257101,0.691197,2.519913
1645108250813.143,422666905037,526.099663,768.986893,2.455872,0.273102,0.639686,2.395081,0.274918,0.641958,2.516663
1645108250824.141,422666916140,560.521088,720.673943,2.464714,0.28819,0.595719,2.407166,0.295687,0.605404,2.522263
1645108250835.1418,422666927243,601.387653,683.340454,2.466942,0.310704,0.556799,2.41153,0.315741,0.582102,2.522354
1645108250847.145,422666938346,612.444649,681.382012,2.473091,0.318597,0.551585,2.406052,0.319367,0.584051,2.540131
1645108250857.142,422666949451,616.771002,679.648733,2.473465,0.324756,0.550434,2.391113,0.317714,0.582314,2.555817
1645108250869.164,422666960554,620.855169,675.296295,2.455582,0.325944,0.552789,2.365479,0.32078,0.572705,2.545685
1645108250880.1428,422666971657,621.35582,671.274662,2.447037,0.324645,0.555848,2.364212,0.322601,0.562943,2.529861
1645108250890.1418,422666982760,623.172197,676.100707,2.447159,0.322821,0.559901,2.371597,0.326317,0.566934,2.52272
1645108250902.145,422666993863,628.341351,681.006539,2.454155,0.324018,0.563313,2.375717,0.330504,0.571698,2.532593
1645108250913.145,422667004966,634.287786,679.864061,2.445076,0.324021,0.562713,2.366409,0.336696,0.570394,2.523743
1645108250924.144,422667016069,632.378511,675.585008,2.450447,0.322636,0.56041,2.3703,0.336092,0.565565,2.530594
1645108250935.156,422667027172,621.843653,662.532449,2.434502,0.318309,0.55907,2.361633,0.329445,0.54515,2.50737
1645108250947.1418,422667038276,619.159069,655.527627,2.433388,0.317616,0.55611,2.37825,0.327341,0.536436,2.488525
1645108250957.144,422667049379,618.902063,654.162955,2.418602,0.318441,0.551801,2.355042,0.326249,0.538471,2.482162
1645108250968.142,422667060483,609.818487,632.309175,2.42144,0.313244,0.525768,2.367188,0.321983,0.52808,2.475693
1645108250980.144,422667071586,577.375975,576.546389,2.41201,0.298633,0.491184,2.352875,0.302801,0.469726,2.471146
1645108250990.142,422667082689,554.99073,522.13456,2.42794,0.284282,0.44733,2.385544,0.293833,0.422895,2.470337
1645108251002.146,422667093792,541.942978,477.09378,2.440269,0.276326,0.403313,2.396133,0.288197,0.391843,2.484406
1645108251013.138,422667104895,543.486385,462.364358,2.427681,0.276901,0.392036,2.388733,0.289231,0.378571,2.466629
1645108251024.148,422667115998,543.933764,467.510176,2.427971,0.278054,0.397017,2.384842,0.288544,0.382167,2.4711
1645108251035.1602,422667127102,546.128225,466.514039,2.421913,0.281231,0.395421,2.38739,0.287653,0.382103,2.456436
1645108251046.14,422667138205,545.429506,469.939721,2.431953,0.282184,0.397821,2.394608,0.285972,0.385412,2.469299
1645108251057.14,422667149308,548.987389,463.693035,2.428856,0.286059,0.391313,2.391739,0.285803,0.381509,2.465973
1645108251068.186,422667160411,552.694159,454.82052,2.429413,0.28937,0.387715,2.386887,0.286353,0.370319,2.471939
1645108251080.153,422667171515,553.76833,442.281461,2.417717,0.290642,0.384477,2.383942,0.2862,0.352659,2.451492
1645108251090.14,422667182618,549.450188,449.818325,2.418465,0.286139,0.391743,2.388,0.286205,0.357954,2.448929
1645108251106.144,422667193721,538.225136,454.755002,2.407967,0.282877,0.398234,2.382706,0.277774,0.359691,2.433228
1645108251113.468,422667204824,537.974682,456.071484,2.398636,0.281989,0.398238,2.375885,0.278402,0.361881,2.421387
1645108251123.465,422667215928,541.282024,454.141653,2.394539,0.285846,0.395169,2.368011,0.27799,0.361734,2.421066
1645108251135.463,422667227031,546.073351,449.047709,2.393913,0.283789,0.383337,2.359512,0.285038,0.365076,2.428314
1645108251146.467,422667238134,545.535564,448.572797,2.389732,0.282914,0.381386,2.355026,0.285353,0.366235,2.424438
1645108251157.465,422667249237,535.754328,443.013042,2.387848,0.275443,0.379971,2.359573,0.282634,0.358384,2.416122
1645108251168.4648,422667260340,519.651289,438.505125,2.383926,0.267929,0.376725,2.360992,0.273374,0.354117,2.40686
1645108251180.481,422667271443,502.066212,436.441487,2.389122,0.261197,0.371923,2.357971,0.261789,0.35548,2.420273
1645108251190.464,422667282547,498.280907,427.381521,2.38858,0.262971,0.36794,2.358337,0.256072,0.344362,2.418823
1645108251201.464,422667293650,497.149229,427.04857,2.395241,0.262279,0.368314,2.358704,0.255585,0.343434,2.431778
1645108251213.4631,422667304754,502.801208,419.478554,2.39373,0.265705,0.366185,2.355911,0.258047,0.332945,2.431549
1645108251223.4631,422667315857,502.74765,421.224779,2.392128,0.262909,0.361668,2.354736,0.260786,0.340373,2.42952
1645108251235.463,422667326960,505.548077,422.794569,2.39637,0.263885,0.357182,2.362823,0.262728,0.347476,2.429916
1645108251246.467,422667338063,500.401611,423.923528,2.395615,0.260516,0.360576,2.371857,0.260736,0.345963,2.419373
1645108251257.464,422667349166,503.137808,431.116301,2.398567,0.262572,0.365876,2.367401,0.261529,0.352651,2.429733
1645108251268.463,422667360269,498.034058,428.78589,2.394264,0.257964,0.3674,2.366684,0.260822,0.347243,2.421844
1645108251279.4648,422667371372,502.4786,429.743528,2.391197,0.260704,0.36963,2.359985,0.262711,0.346609,2.422409
1645108251290.466,422667382475,500.010653,423.344725,2.391197,0.258075,0.362304,2.36235,0.262769,0.343271,2.420044
1645108251301.464,422667393580,501.535435,436.346465,2.382881,0.262061,0.375923,2.343292,0.260372,0.351321,2.42247
1645108251313.464,422667404683,489.68791,476.852882,2.34375,0.251136,0.415637,2.277908,0.258955,0.379117,2.409592
1645108251322.4648,422667415786,479.832544,502.076983,2.395859,0.244743,0.448773,2.30928,0.255083,0.388022,2.482437
1645108251333.465,422667426889,441.587849,597.815752,2.311722,0.197182,0.589591,2.115356,0.262805,0.406769,2.508087
1645108251344.4631,422667437992,,,,,,,,,
1645108251355.464,422667449095,,,,,,,,,
1645108251366.465,422667460198,,,,,,,,,
1645108251378.464,422667471301,,,,,,,,,
1645108251389.464,422667482405,,,,,,,0.415767,0.173728,2.135406
1645108251496.563,422667493508,,,,,,,0.411343,0.149476,2.338242
1645108251497.48,422667504612,678.467073,243.066645,2.108536,0.295388,0.244195,1.801544,0.411348,0.160917,2.415527
1645108251498.472,422667515715,674.076719,244.907659,2.110336,0.295388,0.244195,1.801544,0.406775,0.163985,2.419128
1645108251499.4658,422667526818,769.333649,211.582866,2.373489,0.393593,0.183259,2.316162,0.407796,0.169379,2.430817
1645108251499.4658,422667537921,796.057949,201.206616,2.471497,0.425292,0.165008,2.493805,0.403935,0.170336,2.449188
1645108251499.4658,422667549024,797.896671,202.028883,2.425575,0.421633,0.174766,2.402481,0.40951,0.161949,2.448669
1645108251500.47,422667560127,785.188007,213.231638,2.384254,0.409097,0.190157,2.347427,0.408807,0.165229,2.421082
1645108251500.47,422667571231,786.231565,210.732526,2.377495,0.40874,0.189798,2.347534,0.410251,0.161423,2.407455
1645108251501.468,422667582334,781.898746,221.555123,2.379585,0.409478,0.189294,2.339798,0.405,0.179964,2.419373
1645108251502.468,422667593437,782.899704,210.439557,2.39135,0.411706,0.183053,2.337723,0.403815,0.167679,2.444977
1645108251513.478,422667604540,785.069933,207.693475,2.385078,0.411579,0.18592,2.337372,0.406202,0.160236,2.432785
1645108251523.874,422667615644,781.427364,202.389604,2.377052,0.408643,0.181337,2.322388,0.405344,0.155979,2.431717
1645108251535.0298,422667626747,785.210495,208.047366,2.37812,0.407079,0.18478,2.328842,0.410848,0.161966,2.427399
1645108251546.797,422667637850,780.771017,209.560785,2.382202,0.407024,0.180481,2.330353,0.406279,0.168787,2.434052
1645108251556.793,422667648953,781.147442,211.775529,2.39341,0.406949,0.18565,2.349472,0.406746,0.167309,2.437347
1645108251568.74,422667660057,769.378939,206.353578,2.39003,0.402466,0.181373,2.346985,0.39897,0.16255,2.433075
1645108251579.732,422667671160,749.940834,196.675354,2.385826,0.391769,0.175922,2.34758,0.389419,0.15187,2.424072
1645108251589.728,422667682263,737.899961,189.6871,2.382263,0.386182,0.169152,2.336456,0.382464,0.146993,2.42807
1645108251601.728,422667693366,726.887798,191.85892,2.387032,0.37908,0.174231,2.33609,0.378094,0.145534,2.437973
1645108251612.731,422667704469,728.298225,197.03925,2.385513,0.37868,0.180067,2.328217,0.379964,0.148332,2.44281
1645108251623.727,422667715572,726.8678,197.865951,2.379379,0.37549,0.184988,2.330246,0.381664,0.144788,2.428513
1645108251634.738,422667726676,725.655413,193.062294,2.382248,0.379535,0.173844,2.334839,0.376356,0.147927,2.429657
1645108251646.731,422667737779,725.544577,193.624672,2.383636,0.38337,0.170013,2.339783,0.372405,0.152695,2.42749
1645108251656.7322,422667748883,725.912704,192.425591,2.383934,0.383821,0.163016,2.343094,0.372338,0.157694,2.424774
1645108251668.729,422667759986,727.724361,190.182799,2.382118,0.380753,0.164923,2.346283,0.377293,0.152048,2.417953
1645108251679.728,422667771089,724.500418,184.207615,2.386536,0.379066,0.167225,2.354752,0.375622,0.139788,2.41832
1645108251689.755,422667782192,725.807362,188.954866,2.38578,0.380205,0.172617,2.356155,0.375844,0.142307,2.415405
1645108251701.7551,422667793295,722.062626,190.862954,2.378517,0.379383,0.173998,2.339142,0.372766,0.144107,2.417892
1645108251712.756,422667804398,728.424025,192.035526,2.373604,0.381969,0.171276,2.324097,0.376806,0.148783,2.423111
1645108251723.756,422667815501,729.892673,185.502639,2.37606,0.38268,0.164921,2.320801,0.377624,0.14425,2.43132
1645108251734.756,422667826604,733.965254,187.460965,2.375961,0.38532,0.166655,2.324265,0.379227,0.14578,2.427658
1645108251746.756,422667837709,728.028488,189.114761,2.379387,0.378466,0.169483,2.328918,0.379897,0.145708,2.429855
1645108251756.758,422667848812,721.336355,193.572208,2.379524,0.376496,0.17528,2.327332,0.374896,0.14734,2.431717
1645108251768.755,422667859915,719.73361,193.294215,2.384262,0.37223,0.174762,2.33046,0.377493,0.147395,2.438065
1645108251779.7551,422667871018,718.623676,189.224651,2.382851,0.374376,0.171896,2.329697,0.37419,0.143479,2.436005
1645108251789.7551,422667882121,722.369728,186.912087,2.38942,0.374251,0.172431,2.341125,0.378218,0.139089,2.437714
1645108251801.754,422667893224,716.442432,184.233356,2.398323,0.373041,0.167695,2.356522,0.373253,0.139361,2.440125
1645108251812.766,422667904327,716.520596,193.687776,2.39875,0.371662,0.171682,2.361786,0.374714,0.151131,2.435715
