#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577835376.345,67587747682,743.372482,653.191612,2.321594,0.531714,0.840163,2.281586,0.556679,0.860857,2.361603
1644577835390.344,67587758785,736.628916,656.216286,2.339943,0.527958,0.836062,2.294403,0.550562,0.872834,2.385483
1644577835399.343,67587769888,742.700157,651.049942,2.338577,0.53986,0.828914,2.31604,0.547548,0.866528,2.361115
1644577835414.347,67587780991,737.875496,650.805817,2.342628,0.535548,0.826267,2.320877,0.544797,0.86854,2.36438
1644577835420.344,67587792095,733.593417,655.529091,2.370018,0.529647,0.836441,2.345428,0.544429,0.870666,2.394608
1644577835432.373,67587803198,721.856651,654.202034,2.37365,0.516087,0.831875,2.333252,0.540804,0.871776,2.414047
1644577835443.3442,67587814302,714.179849,650.151947,2.385681,0.507762,0.829932,2.355164,0.53789,0.863172,2.416199
1644577835454.343,67587825405,693.347661,641.334114,2.366348,0.502575,0.807841,2.318924,0.512575,0.8623,2.413773
1644577835465.345,67587836508,686.132347,645.262459,2.356133,0.495762,0.817715,2.299881,0.508824,0.862656,2.412384
1644577835476.346,67587847611,682.384811,647.788445,2.360146,0.491528,0.822285,2.311539,0.507571,0.864665,2.408752
1644577835487.345,67587858714,688.522328,642.46138,2.351112,0.494449,0.819094,2.285675,0.513636,0.853983,2.41655
1644577835498.342,67587869817,688.889675,641.440063,2.354019,0.500365,0.822652,2.318024,0.508258,0.847765,2.390015
1644577835509.341,67587880921,685.774588,641.562698,2.35788,0.50071,0.821742,2.314835,0.503352,0.848994,2.400925
1644577835520.343,67587892024,687.750182,637.96994,2.327171,0.498467,0.82048,2.307892,0.508488,0.8409,2.346451
1644577835531.3389,67587903128,680.921328,637.482628,2.307121,0.49018,0.821137,2.28067,0.506777,0.838974,2.333572
1644577835543.343,67587914231,685.620928,638.817009,2.305489,0.489845,0.821853,2.274582,0.513992,0.841733,2.336395
1644577835554.343,67587925334,679.00338,655.261436,2.358261,0.487679,0.841202,2.313858,0.506469,0.865208,2.402664
1644577835565.343,67587936437,678.459902,654.368912,2.347572,0.490297,0.838377,2.303268,0.503055,0.865709,2.391876
1644577835576.345,67587947540,680.626446,653.76123,2.333191,0.494659,0.831883,2.291809,0.501866,0.87062,2.374573
1644577835587.344,67587958643,684.933154,648.899139,2.338417,0.495035,0.845121,2.334732,0.507795,0.844721,2.342102
1644577835598.342,67587969747,692.051537,653.369705,2.362991,0.495848,0.848298,2.342651,0.517405,0.853186,2.383331
1644577835609.346,67587980850,683.324051,655.895554,2.38942,0.492287,0.853945,2.361664,0.508188,0.854116,2.417175
1644577835620.343,67587991954,682.774019,660.852264,2.411522,0.488768,0.845898,2.366119,0.510901,0.875071,2.456924
1644577835632.346,67588003057,681.470791,660.547325,2.404549,0.488183,0.846504,2.361328,0.509578,0.873671,2.447769
1644577835643.3452,67588014160,687.848883,655.100006,2.381462,0.494208,0.841141,2.327148,0.512892,0.864849,2.435776
1644577835654.345,67588025263,689.870174,650.096809,2.354149,0.502027,0.835157,2.299408,0.508032,0.857804,2.40889
1644577835665.343,67588036366,687.166177,644.542854,2.353104,0.500695,0.827334,2.302032,0.505405,0.851163,2.404175
1644577835676.3452,67588047469,683.81827,643.446922,2.367622,0.493808,0.830131,2.324844,0.50739,0.845512,2.4104
1644577835687.346,67588058572,678.945063,641.507996,2.380493,0.487093,0.855205,2.390366,0.50697,0.815389,2.370621
1644577835795.345,67588069676,683.170677,639.708298,2.382851,0.49509,0.852608,2.390869,0.50516,0.813299,2.374832
1644577835796.343,67588080780,675.993285,636.05571,2.379158,0.479441,0.853223,2.432083,0.5103,0.803172,2.326233
1644577835797.3462,67588091883,654.259533,629.868759,2.347672,0.465714,0.84294,2.389465,0.492206,0.797343,2.305878
1644577835797.3462,67588102986,636.992948,630.629929,2.340378,0.441097,0.842177,2.367264,0.491542,0.800088,2.313492
1644577835798.344,67588114089,628.125196,628.257751,2.355072,0.45146,0.835766,2.321777,0.468197,0.800322,2.388367
1644577835798.344,67588125192,627.496329,607.228844,2.285782,0.439449,0.788167,2.228851,0.479286,0.793158,2.342712
1644577835799.3528,67588136295,621.237476,610.39222,2.269974,0.442536,0.801809,2.232483,0.467036,0.787754,2.307465
1644577835799.3528,67588147398,625.591896,611.309555,2.258408,0.440133,0.805608,2.245346,0.475814,0.786344,2.271469
1644577835800.348,67588158502,624.902045,633.726128,2.325882,0.451402,0.818232,2.270523,0.463535,0.832096,2.381241
1644577835802.344,67588169606,629.380102,632.770866,2.329918,0.451525,0.807591,2.261475,0.469968,0.84025,2.398361
1644577835809.344,67588180709,618.866588,632.704971,2.355125,0.434882,0.80816,2.310944,0.471219,0.839509,2.399307
1644577835820.343,67588191812,615.671975,622.233192,2.324768,0.435921,0.815345,2.331757,0.465502,0.805053,2.31778
1644577835831.347,67588202915,617.211789,620.975121,2.320206,0.443916,0.812228,2.332642,0.459762,0.804895,2.30777
1644577835842.344,67588214018,621.907949,625.47139,2.304848,0.456516,0.816337,2.295715,0.454037,0.812495,2.31398
1644577835853.345,67588225121,618.974063,638.053207,2.333755,0.450372,0.815526,2.297974,0.455886,0.846071,2.369537
1644577835865.343,67588236224,624.324696,639.164864,2.353508,0.447689,0.816453,2.309875,0.466403,0.848039,2.397141
1644577835876.345,67588247328,615.862111,637.906036,2.377281,0.445082,0.813954,2.312866,0.45662,0.84726,2.441696
1644577835887.343,67588258432,619.854395,635.116425,2.370392,0.444866,0.80827,2.284241,0.46268,0.845679,2.456543
1644577835898.343,67588269535,609.064685,635.346107,2.343117,0.44037,0.811082,2.273224,0.45138,0.843466,2.41301
