#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826304727.916,140633194116,839.472971,514.701802,2.193382,0.448054,0.459837,2.101578,0.426397,0.397999,2.285187
1644826304737.915,140633205219,839.257364,516.701925,2.191833,0.447022,0.454689,2.106216,0.427204,0.40648,2.277451
1644826304748.914,140633216322,834.909525,517.072552,2.21064,0.444621,0.454192,2.113403,0.425077,0.407596,2.307877
1644826304759.922,140633227425,836.721096,511.848807,2.201797,0.447394,0.447738,2.095337,0.424191,0.405343,2.308258
1644826304770.918,140633238528,835.630217,512.132549,2.201385,0.447259,0.452163,2.083069,0.423189,0.401392,2.319702
1644826304781.916,140633249632,835.485106,514.083749,2.194542,0.446175,0.453797,2.076874,0.424121,0.403009,2.31221
1644826304792.918,140633260736,837.351093,519.674528,2.189423,0.445881,0.460183,2.080246,0.42636,0.405942,2.298599
1644826304803.917,140633271839,831.505022,523.49115,2.186096,0.443684,0.461014,2.08252,0.422467,0.411471,2.289673
1644826304814.914,140633282942,830.13505,526.950645,2.183487,0.438248,0.465957,2.082123,0.426476,0.412294,2.284851
1644826304825.919,140633294045,833.997946,523.305184,2.195877,0.438254,0.460866,2.083603,0.430494,0.411309,2.308151
1644826304837.916,140633305148,834.733286,521.567684,2.197212,0.436256,0.460131,2.085129,0.433258,0.409148,2.309296
1644826304848.9128,140633316251,840.203876,518.71317,2.203072,0.439968,0.455766,2.083969,0.435244,0.408756,2.322174
1644826304859.913,140633327354,837.859612,525.106359,2.211525,0.43765,0.460582,2.084808,0.435121,0.414595,2.338242
1644826304870.914,140633338458,840.11281,524.353588,2.220306,0.441131,0.465968,2.09343,0.433987,0.407955,2.347183
1644826304881.915,140633349561,830.299273,524.477863,2.223831,0.438971,0.46681,2.106415,0.425924,0.40732,2.341248
1644826304892.913,140633360665,822.872972,515.485847,2.224159,0.436854,0.461157,2.118195,0.420305,0.397986,2.330124
1644826304903.914,140633371768,826.05689,512.725353,2.228615,0.437318,0.457662,2.120255,0.423158,0.39688,2.336975
1644826304914.917,140633382871,834.307051,512.435836,2.229652,0.439438,0.4551,2.097427,0.429632,0.39896,2.361877
1644826304926.917,140633393974,867.997284,515.855205,2.224716,0.456378,0.458903,2.088989,0.447786,0.400856,2.360443
1644826304937.915,140633405077,934.892921,515.138036,2.226234,0.494818,0.453795,2.09462,0.479029,0.404768,2.357849
1644826304948.916,140633416180,1032.833061,504.866374,2.212822,0.540033,0.444798,2.099274,0.535834,0.396646,2.32637
1644826304959.914,140633427284,1126.387138,498.657346,2.221268,0.583353,0.450607,2.127701,0.589967,0.380489,2.314835
1644826304970.949,140633438387,1171.744137,503.887081,2.232628,0.614593,0.457831,2.149246,0.605973,0.381981,2.31601
1644826304981.95,140633449490,1189.987164,502.154213,2.232559,0.62519,0.462605,2.147583,0.61438,0.374319,2.317535
1644826304992.918,140633460594,1188.20652,504.85695,2.223152,0.624501,0.460153,2.125732,0.613215,0.381276,2.320572
1644826305003.914,140633471697,1190.90704,500.188887,2.21637,0.628099,0.45468,2.117813,0.612429,0.378969,2.314926
1644826305014.915,140633482800,1181.946316,503.143644,2.217316,0.623069,0.453034,2.130905,0.608125,0.385539,2.303726
1644826305025.919,140633493903,1182.803249,502.165371,2.221756,0.624749,0.450419,2.138657,0.607337,0.386523,2.304855
1644826305037.916,140633505006,1180.47924,500.388139,2.22155,0.61991,0.445257,2.131317,0.609756,0.388723,2.311783
1644826305048.9148,140633516110,1179.822063,499.204999,2.225906,0.623961,0.444292,2.123566,0.605021,0.387716,2.328247
1644826305059.914,140633527213,1182.103043,495.908958,2.226349,0.622081,0.43714,2.112686,0.609276,0.389375,2.340012
1644826305070.916,140633538316,1182.487679,498.789454,2.238785,0.622986,0.439437,2.131485,0.608772,0.391878,2.346085
1644826305081.912,140633549420,1181.988773,489.140886,2.236481,0.618642,0.433658,2.138077,0.612596,0.381577,2.334885
1644826305092.912,140633560523,1181.685791,486.460644,2.237137,0.62188,0.433768,2.14418,0.609042,0.377,2.330093
1644826305103.914,140633571626,1185.257778,476.407331,2.223114,0.626943,0.424662,2.127335,0.607701,0.369351,2.318893
1644826305114.917,140633582729,1184.045906,482.028991,2.226593,0.625917,0.427226,2.125031,0.607464,0.376155,2.328156
1644826305125.9202,140633593832,1180.45332,479.536951,2.218254,0.62267,0.424069,2.121201,0.606969,0.375159,2.315308
1644826305136.919,140633604936,1167.143326,486.354589,2.22303,0.614625,0.435085,2.127686,0.60115,0.375506,2.318375
1644826305148.915,140633616039,1107.974453,479.460454,2.229965,0.587174,0.426645,2.133392,0.566966,0.372456,2.326538
1644826305158.918,140633627142,1036.816463,467.741829,2.282799,0.571388,0.421762,2.215134,0.508629,0.357807,2.350464
1644826305169.921,140633638245,884.192505,441.190356,2.262047,0.435569,0.381493,2.178253,0.485465,0.353825,2.34584
1644826305181.9202,140633649349,712.242937,413.598025,2.251427,0.350064,0.367234,2.165131,0.391855,0.322096,2.337723
1644826305192.915,140633660452,646.802845,417.599434,2.235382,0.348898,0.378975,2.114838,0.324855,0.317024,2.355927
1644826305203.917,140633671555,625.307407,416.245598,2.245522,0.329077,0.378432,2.128876,0.322285,0.31531,2.362167
1644826305215.918,140633682658,628.99641,417.543286,2.247032,0.33618,0.380583,2.130203,0.319024,0.315323,2.363861
1644826305229.923,140633693762,629.23974,420.186728,2.255272,0.337587,0.385206,2.150467,0.317871,0.315105,2.360077
1644826305237.914,140633704865,631.278305,421.454555,2.262321,0.341297,0.385118,2.157394,0.316284,0.317306,2.367249
1644826305247.914,140633715968,628.95484,419.386804,2.261169,0.339594,0.384495,2.155045,0.315568,0.314483,2.367294
1644826305259.915,140633727071,623.071461,413.176864,2.255386,0.333834,0.380331,2.14418,0.315199,0.308297,2.366592
1644826305373.58,140633738175,623.153572,413.153636,2.253494,0.333305,0.382234,2.143127,0.315813,0.306356,2.363861
1644826305374.584,140633749278,618.098888,413.574797,2.253044,0.328903,0.383359,2.141266,0.31495,0.305933,2.364822
1644826305374.584,140633760381,614.243031,410.291719,2.251907,0.325999,0.378987,2.141479,0.313838,0.304832,2.362335
1644826305375.604,140633771484,611.574326,412.324244,2.257179,0.324567,0.379501,2.149918,0.31249,0.307706,2.364441
1644826305375.604,140633782588,618.9816,408.773535,2.253555,0.331291,0.376901,2.145767,0.313481,0.304388,2.361343
1644826305376.5818,140633793691,619.590883,407.94965,2.257065,0.33794,0.376729,2.139572,0.307467,0.303187,2.374557
1644826305376.5818,140633804794,619.325552,405.064058,2.252113,0.338064,0.374891,2.129303,0.307067,0.300215,2.374924
1644826305377.5872,140633815897,615.714569,410.590231,2.259094,0.333759,0.379091,2.139603,0.30761,0.305226,2.378586
1644826305377.5872,140633827000,617.360287,415.624505,2.25956,0.333446,0.382744,2.146179,0.309637,0.309963,2.37294
1644826305378.586,140633838104,616.274757,415.44807,2.258003,0.333434,0.383312,2.142242,0.308519,0.309101,2.373764
1644826305381.588,140633849207,612.628098,410.977989,2.257347,0.335135,0.377775,2.13266,0.303019,0.307188,2.382034
1644826305392.581,140633860310,610.013609,411.094952,2.257515,0.335443,0.374945,2.129257,0.299987,0.310213,2.385773
1644826305403.583,140633871414,610.248985,409.679192,2.254257,0.334558,0.369946,2.127747,0.301118,0.312852,2.380768
1644826305414.5889,140633882517,594.474449,408.506441,2.25132,0.323242,0.367701,2.13002,0.296002,0.313143,2.37262
1644826305425.586,140633893620,555.215378,407.09492,2.249527,0.304335,0.368147,2.138062,0.274015,0.310344,2.360992
1644826305437.583,140633904723,516.986532,410.390908,2.257835,0.2807,0.373754,2.147247,0.257828,0.310231,2.368423
1644826305448.591,140633915826,500.988421,414.117426,2.254486,0.273414,0.375282,2.143951,0.248449,0.314914,2.365021
1644826305459.589,140633926929,503.604584,416.613293,2.260017,0.273509,0.378297,2.145493,0.251079,0.316058,2.374542
1644826305470.608,140633938033,506.594982,415.328532,2.260124,0.276398,0.378176,2.138657,0.251306,0.314038,2.381592
1644826305481.582,140633949136,500.585175,413.611203,2.258507,0.274151,0.373915,2.1306,0.247292,0.315437,2.386414
1644826305492.586,140633960240,499.161057,417.193508,2.254395,0.27314,0.376002,2.119522,0.24682,0.31932,2.389267
1644826305503.584,140633971343,498.844199,420.270002,2.259407,0.271814,0.377525,2.134247,0.247815,0.322925,2.384567
1644826305514.588,140633982446,504.124088,419.502246,2.265671,0.274726,0.379988,2.148972,0.250404,0.319183,2.38237
1644826305525.582,140633993549,503.716307,416.20177,2.268867,0.27406,0.381033,2.161285,0.250644,0.312637,2.37645
1644826305537.581,140634004652,502.803698,413.976377,2.270905,0.272991,0.379096,2.161499,0.250763,0.310865,2.38031
1644826305548.583,140634015755,499.229507,415.243006,2.273376,0.269783,0.380526,2.163589,0.250247,0.311546,2.383163
