#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097257991.56,411674083674,750.492926,960.549545,2.307007,0.406437,0.826624,2.332413,0.375327,0.774292,2.281601
1645097258003.5552,411674094777,692.66098,965.757394,2.336952,0.376302,0.827531,2.362839,0.34522,0.782065,2.311066
1645097258014.57,411674105880,684.741583,960.190058,2.348869,0.373488,0.824415,2.373413,0.339785,0.775902,2.324326
1645097258025.564,411674116983,667.519197,949.092829,2.362869,0.365591,0.815166,2.387421,0.329742,0.766655,2.338318
1645097258036.56,411674128087,671.576014,942.928648,2.379997,0.36563,0.813277,2.410431,0.333929,0.758271,2.349564
1645097258047.5571,411674139191,664.04726,934.405732,2.418663,0.359079,0.80762,2.442856,0.332637,0.749723,2.39447
1645097258058.561,411674150294,656.309652,928.635442,2.442398,0.355291,0.80437,2.471161,0.328365,0.743355,2.413635
1645097258069.557,411674161397,658.330793,922.847378,2.462151,0.357315,0.80211,2.493469,0.328446,0.735969,2.430832
1645097258080.587,411674172500,644.182262,908.530569,2.493637,0.350112,0.789737,2.522491,0.320912,0.724481,2.464783
1645097258092.558,411674183603,627.128563,901.819074,2.516098,0.337905,0.784683,2.538773,0.315354,0.718349,2.493423
1645097258103.556,411674194706,623.965988,903.124273,2.540161,0.338178,0.785768,2.557663,0.311787,0.719439,2.522659
1645097258114.5571,411674205809,614.675703,899.879837,2.571671,0.33285,0.782399,2.587112,0.307438,0.717401,2.556229
1645097258125.556,411674216913,588.726053,898.736823,2.597343,0.310215,0.784,2.612595,0.303042,0.713895,2.582092
1645097258136.555,411674228017,603.345709,884.941506,2.563553,0.319303,0.765551,2.545868,0.309182,0.709351,2.581238
1645097258146.552,411674239119,,,,,,,0.317424,0.69598,2.59259
1645097258158.5542,411674250222,,,,,,,0.323616,0.694317,2.591888
1645097258169.558,411674261325,,,,,,,0.320575,0.698367,2.613388
1645097258180.5571,411674272428,,,,,,,0.316595,0.699323,2.630371
1645097258190.554,411674283531,,,,,,,0.295949,0.701856,2.656494
1645097258201.558,411674294634,,,,,,,0.312015,0.684498,2.601883
1645097258212.56,411674305738,,,,,,,,,
1645097258224.565,411674316842,,,,,,,,,
1645097258235.556,411674327945,542.084227,912.533891,2.836662,0.294247,0.764331,2.83963,0.270424,0.756559,2.833694
1645097258247.558,411674339048,575.429564,863.941526,2.702957,0.306988,0.747087,2.700089,0.292418,0.692815,2.705826
1645097258257.56,411674350151,575.429564,863.941526,2.702957,0.306988,0.747087,2.700089,0.292418,0.692815,2.705826
1645097258269.5562,411674361254,572.605133,867.40855,2.705772,0.308209,0.757742,2.687836,0.288255,0.687939,2.723709
1645097258280.555,411674372357,567.125244,859.380555,2.728104,0.299339,0.739994,2.699203,0.291417,0.692307,2.757004
1645097258290.555,411674383460,567.125244,859.380555,2.728104,0.299339,0.739994,2.699203,0.291417,0.692307,2.757004
1645097258301.554,411674394564,582.082672,830.297148,2.674194,0.30006,0.712506,2.649338,0.306276,0.671322,2.699051
1645097258312.5552,411674405668,,,,,,,,,
1645097258324.5598,411674416771,,,,,,,,,
1645097258335.5562,411674427874,,,,,,,,,
1645097258346.558,411674438977,,,,,,,,,
1645097258357.364,411674450080,,,,,,,,,
1645097258368.89,411674461183,,,,,,,,,
1645097258379.64,411674472286,,,,,,,,,
1645097258390.931,411674483390,,,,,,,,,
1645097258402.042,411674494494,,,,,,,,,
1645097258413.1838,411674505597,,,,,,,0.282789,0.620786,2.816544
1645097258424.875,411674516700,,,,,,,0.276939,0.619872,2.812378
1645097258436.384,411674527803,540.696516,814.629185,2.931648,0.292295,0.725816,3.013245,0.27093,0.631899,2.850052
1645097258447.159,411674538906,514.697199,789.436805,2.869316,0.272148,0.68825,2.8862,0.263995,0.627478,2.852432
1645097258458.301,411674550009,514.431353,786.872149,2.881004,0.272148,0.68825,2.8862,0.263718,0.623203,2.875809
1645097258470.303,411674561112,517.886324,780.714869,2.904991,0.268742,0.68514,2.915344,0.270723,0.616052,2.894638
1645097258480.498,411674572216,514.702063,774.01346,2.939537,0.262787,0.676947,2.938126,0.273361,0.613076,2.940948
1645097258492.395,411674583319,506.265678,771.901309,2.945152,0.260053,0.672237,2.932037,0.267308,0.614265,2.958267
1645097258503.312,411674594422,504.29801,773.748958,2.952995,0.260402,0.671487,2.92923,0.264909,0.618094,2.976761
1645097258513.956,411674605525,499.682665,770.235443,2.972183,0.258224,0.670131,2.95517,0.262279,0.613595,2.989197
1645097258525.887,411674616628,496.55242,769.61596,2.985413,0.259926,0.673565,2.972076,0.257316,0.609129,2.998749
1645097258536.752,411674627731,492.890968,774.210978,2.999718,0.256866,0.675057,2.990128,0.256562,0.615295,3.009308
1645097258547.7769,411674638834,487.464094,767.755938,3.007561,0.253903,0.66685,2.989639,0.253872,0.612744,3.025482
1645097258557.97,411674649937,486.369324,767.203403,3.019447,0.253903,0.66685,2.989639,0.252732,0.611823,3.049255
1645097258569.967,411674661041,489.62697,752.129817,3.025688,0.256635,0.652648,3.003143,0.253393,0.600901,3.048233
1645097258580.995,411674672145,487.843266,746.136332,3.050476,0.254995,0.650298,3.048325,0.253175,0.593263,3.052628
1645097258591.01,411674683248,497.197237,745.592093,3.056847,0.254995,0.650298,3.048325,0.262919,0.592356,3.065369
1645097258602.918,411674694351,493.303957,733.793914,3.043365,0.254484,0.656652,3.071655,0.259374,0.566338,3.015076
1645097258612.91,411674705454,484.824286,729.912043,3.080811,0.249036,0.653098,3.089478,0.25599,0.563422,3.072144
1645097258624.531,411674716557,484.824286,729.912043,3.080811,0.249036,0.653098,3.089478,0.25599,0.563422,3.072144
1645097258636.318,411674727660,490.620003,730.05141,3.108994,0.245711,0.638418,3.074478,0.265351,0.578334,3.143509
1645097258646.585,411674738763,482.617378,732.618856,3.134079,0.241303,0.63419,3.098297,0.261423,0.586841,3.169861
1645097258657.9758,411674749867,482.617378,732.618856,3.134079,0.241303,0.63419,3.098297,0.261423,0.586841,3.169861
1645097258669.83,411674760971,483.938742,727.040935,3.14592,0.240024,0.629367,3.112762,0.264079,0.582368,3.179077
1645097258680.833,411674772074,484.396319,721.971738,3.161636,0.239384,0.627706,3.130417,0.265196,0.57558,3.192856
1645097258691.603,411674783177,484.396319,721.971738,3.161636,0.239384,0.627706,3.130417,0.265196,0.57558,3.192856
1645097258703.195,411674794280,485.66288,724.001634,3.184578,0.242563,0.637019,3.164825,0.263336,0.56965,3.20433
1645097258713.268,411674805383,522.460899,689.70564,3.258835,0.271246,0.657542,3.285217,0.272984,0.491968,3.232452
1645097258724.194,411674816486,522.460899,689.70564,3.258835,0.271246,0.657542,3.285217,0.272984,0.491968,3.232452
1645097258736.2002,411674827589,525.847464,390.56519,3.222366,0.279991,0.241835,3.254608,0.267767,0.409107,3.190125
1645097258747.199,411674838693,489.598618,233.322957,3.243164,0.257734,0.229934,3.218231,0.252265,0.158938,3.268097
1645097258758.575,411674849797,467.461066,231.895307,3.239532,0.257734,0.229934,3.218231,0.229205,0.156558,3.260834
1645097258770.242,411674860900,483.383646,233.381957,3.249336,0.255284,0.223498,3.217911,0.24824,0.165472,3.280762
1645097258780.3071,411674872003,482.212315,233.094907,3.250885,0.255431,0.224119,3.2202,0.246873,0.164373,3.28157
1645097258791.589,411674883106,481.663384,233.534673,3.250504,0.255431,0.224119,3.2202,0.246301,0.165105,3.280807
1645097258802.747,411674894209,482.437534,236.893049,3.243301,0.256096,0.23093,3.209564,0.246443,0.163891,3.277039
1645097258813.4849,411674905312,484.612598,237.659302,3.231178,0.257593,0.232055,3.18692,0.247212,0.164044,3.275436
1645097258825.6072,411674916415,487.466555,236.404628,3.227249,0.257593,0.232055,3.18692,0.250185,0.161953,3.267578
1645097258836.7231,411674927519,488.28784,235.291547,3.229843,0.258791,0.228718,3.194092,0.249842,0.163434,3.265594
1645097258847.72,411674938623,490.201607,240.918383,3.225166,0.261183,0.232923,3.194748,0.249444,0.168608,3.255585
1645097258859.21,411674949726,491.665764,244.559589,3.22258,0.261183,0.232923,3.194748,0.250969,0.174676,3.250412
1645097258870.2222,411674960829,490.709724,245.495841,3.20446,0.258828,0.231524,3.171631,0.252328,0.177635,3.237289
1645097258880.658,411674971932,494.244003,252.245092,3.194939,0.260578,0.236971,3.159515,0.25426,0.183437,3.230362
1645097258892.133,411674983035,499.138956,250.727418,3.193123,0.260578,0.236971,3.159515,0.259359,0.180908,3.22673
1645097258903.187,411674994138,525.424919,234.997711,3.175278,0.274766,0.226846,3.13118,0.272552,0.164817,3.219376
1645097258913.709,411675005241,546.568365,218.424565,3.164505,0.286764,0.214737,3.118973,0.282578,0.149304,3.210037
1645097258925.901,411675016345,554.69779,214.3702,3.157509,0.286764,0.214737,3.118973,0.291046,0.142547,3.196045
1645097258936.902,411675027449,550.332527,230.817738,3.131439,0.287505,0.235148,3.096985,0.285759,0.149548,3.165894
1645097258946.913,411675038552,551.308365,255.959845,3.081894,0.287245,0.24639,3.046509,0.287035,0.18021,3.117279
1645097258958.604,411675049655,567.346058,290.304217,3.046631,0.287245,0.24639,3.046509,0.303741,0.237451,3.046753
1645097258969.6938,411675060758,666.356821,447.215706,3.035446,0.349845,0.387021,3.025162,0.344277,0.358339,3.045731
1645097258980.781,411675071861,831.528769,688.998485,3.027679,0.453261,0.640027,3.014709,0.412915,0.508304,3.040649
1645097258992.438,411675082964,880.702,816.180003,3.043579,0.45213,0.702174,2.996597,0.465268,0.658126,3.090561
1645097259003.382,411675094067,902.633343,885.93936,3.02478,0.458533,0.756234,2.996521,0.48171,0.720332,3.05304
1645097259014.225,411675105171,907.753286,924.539745,3.002228,0.464379,0.782656,2.979645,0.481197,0.758243,3.024811
1645097259025.755,411675116275,907.582569,927.376699,2.986237,0.466359,0.783421,2.971252,0.47904,0.762207,3.001221
1645097259036.789,411675127378,908.194771,932.144666,2.960281,0.467114,0.782455,2.94249,0.478922,0.77112,2.978073
1645097259046.896,411675138481,903.665457,937.774408,2.941986,0.465066,0.785849,2.919525,0.476252,0.777109,2.964447
1645097259058.564,411675149584,906.379023,942.129242,2.915619,0.464417,0.789381,2.887802,0.479728,0.780834,2.943436
1645097259069.123,411675160687,899.348488,946.965945,2.902649,0.463625,0.794884,2.88591,0.473196,0.783392,2.919388
1645097259080.24,411675171790,903.260107,945.114326,2.882233,0.46306,0.792749,2.871613,0.477836,0.782442,2.892853
1645097259091.466,411675182893,909.372082,940.777373,2.863571,0.464574,0.792444,2.846649,0.482689,0.775518,2.880493
1645097259102.1162,411675193997,903.228807,937.445319,2.838333,0.460259,0.791922,2.811401,0.480604,0.770487,2.865265
1645097259112.907,411675205101,899.91992,940.005505,2.865425,0.457045,0.796894,2.809448,0.480371,0.769782,2.921402
1645097259124.747,411675216204,,,,,,,0.498753,0.817473,2.912323
1645097259135.253,411675227307,,,,,,,0.498753,0.817473,2.912323
1645097259146.7012,411675238410,914.522352,965.885675,2.754669,0.465564,0.803123,2.705078,0.487063,0.806687,2.80426
1645097259157.5798,411675249513,904.775248,960.264194,2.707733,0.465564,0.803123,2.705078,0.47691,0.797318,2.710388
1645097259168.9292,411675260616,904.775248,960.264194,2.707733,0.465564,0.803123,2.705078,0.47691,0.797318,2.710388
1645097259179.966,411675271719,,,,,,,0.47414,0.800429,2.71666
1645097259190.89,411675282823,,,,,,,0.47414,0.800429,2.71666
1645097259201.718,411675293927,,,,,,,0.47414,0.800429,2.71666
1645097259213.9648,411675305030,,,,,,,0.485618,0.796443,2.650482
1645097259224.4958,411675316133,,,,,,,0.488512,0.798061,2.698883
1645097259235.989,411675327236,884.102583,1013.319862,2.808624,0.444165,0.889518,2.916382,0.476775,0.799349,2.700867
1645097259247.051,411675338339,892.576504,988.979852,2.72187,0.458454,0.846464,2.742859,0.471314,0.801836,2.700882
1645097259258.2368,411675349442,898.852158,980.797791,2.692017,0.471941,0.83235,2.705032,0.464364,0.802313,2.679001
1645097259269.174,411675360545,911.994638,977.024961,2.662086,0.479479,0.825131,2.670273,0.470515,0.803244,2.6539
1645097259279.964,411675371649,,,,0.481945,0.828214,2.665558,,,
1645097259290.946,411675382753,,,,0.474667,0.83969,2.679001,,,
1645097259302.0698,411675393856,,,,0.47637,0.82204,2.591812,,,
1645097259313.178,411675404959,782.798166,821.913743,2.688774,0.397823,0.695843,2.652252,0.417592,0.674013,2.725296
1645097259324.871,411675416062,732.157145,751.427972,2.697159,0.366828,0.637965,2.675003,0.395835,0.614415,2.719315
1645097259335.97,411675427165,685.472202,724.588752,2.718735,0.366828,0.637965,2.675003,0.347205,0.569683,2.762466
1645097259347.487,411675438268,571.744738,604.000068,2.729752,0.305103,0.532816,2.695236,0.290464,0.47385,2.764267
1645097259464.4849,411675449371,521.529951,567.549759,2.736404,0.275388,0.487592,2.691605,0.267872,0.458324,2.781204
1645097259465.475,411675460475,511.937485,576.490921,2.769905,0.271459,0.506355,2.758713,0.261809,0.454463,2.781097
1645097259465.475,411675471579,514.897184,585.5501,2.781303,0.27404,0.518288,2.773712,0.262311,0.457629,2.788895
1645097259466.4768,411675482682,520.324774,582.602602,2.773621,0.27404,0.518288,2.773712,0.267965,0.452717,2.773529
1645097259467.4758,411675493785,513.853884,581.997728,2.769913,0.269089,0.515691,2.756287,0.266175,0.454305,2.783539
1645097259469.476,411675504888,510.246334,581.690741,2.776085,0.269326,0.514867,2.75325,0.26218,0.454618,2.79892
1645097259471.478,411675515991,525.859537,579.642516,2.778511,0.281855,0.5146,2.746872,0.265915,0.451471,2.81015
1645097259471.478,411675527094,527.54302,577.537626,2.786926,0.283888,0.514237,2.752945,0.265636,0.448326,2.820908
1645097259471.478,411675538197,529.996347,576.738614,2.797569,0.285241,0.51438,2.764084,0.266838,0.446851,2.831055
1645097259472.474,411675549301,525.706987,573.138446,2.801567,0.285577,0.511029,2.765045,0.262034,0.444201,2.838089
1645097259473.474,411675560405,526.765995,565.716881,2.802353,0.285366,0.508225,2.763214,0.263348,0.434636,2.841492
1645097259480.3418,411675571508,526.168013,563.327301,2.806534,0.28498,0.50626,2.769241,0.263111,0.432619,2.843826
1645097259491.3389,411675582611,523.82,557.410884,2.810326,0.281996,0.497902,2.77504,0.26365,0.431116,2.845612
1645097259502.425,411675593714,523.419428,549.814385,2.812508,0.28093,0.491039,2.780518,0.264299,0.425318,2.844498
1645097259513.4111,411675604817,520.885792,537.502724,2.815094,0.281923,0.482402,2.776596,0.260666,0.413436,2.853592
1645097259524.8362,411675615920,517.541656,537.897724,2.815941,0.28295,0.484261,2.778793,0.256156,0.412235,2.853088
1645097259535.958,411675627023,515.338812,539.827967,2.823059,0.285278,0.482563,2.781296,0.251533,0.417151,2.864822
1645097259546.654,411675638127,513.466673,542.246354,2.824936,0.282879,0.484178,2.789688,0.251983,0.419566,2.860184
1645097259558.021,411675649231,514.687757,539.1231,2.828796,0.283353,0.48228,2.795837,0.25278,0.416258,2.861755
1645097259568.9238,411675660334,517.127094,528.036028,2.825348,0.283869,0.478729,2.793732,0.254805,0.401331,2.856964
1645097259579.464,411675671437,516.684608,525.357288,2.823311,0.283827,0.477975,2.787491,0.254386,0.39762,2.859131
1645097259590.2852,411675682540,500.775876,525.590873,2.835503,0.272537,0.476739,2.79303,0.249105,0.399246,2.877975
1645097259602.813,411675693643,493.024163,541.798693,2.843117,0.270006,0.487632,2.807892,0.243561,0.415366,2.878342
1645097259613.323,411675704746,500.7301,541.436362,2.836288,0.274983,0.489335,2.803818,0.246611,0.413059,2.868759
1645097259624.416,411675715849,510.640397,532.925481,2.805656,0.282062,0.480238,2.766403,0.249855,0.407971,2.84491
1645097259635.733,411675726953,513.14003,526.829088,2.80265,0.282869,0.473637,2.762878,0.251652,0.404411,2.842422
1645097259647.0598,411675738057,508.940763,522.738522,2.800865,0.279301,0.469189,2.762604,0.250846,0.402041,2.839127
1645097259658.067,411675749160,507.729821,527.180815,2.815063,0.280863,0.473624,2.76973,0.248022,0.405011,2.860397
1645097259668.936,411675760263,513.825989,536.352968,2.81311,0.282649,0.483525,2.774384,0.252586,0.410397,2.851837
1645097259679.944,411675771366,514.9722,538.448095,2.813812,0.285631,0.483039,2.780746,0.250799,0.414374,2.846878
1645097259690.767,411675782469,507.139521,531.386912,2.800804,0.280933,0.479036,2.779388,0.247337,0.406609,2.82222
1645097259702.519,411675793572,499.463124,522.032636,2.79332,0.277316,0.471277,2.764465,0.242958,0.398777,2.822174
1645097259713.1072,411675804675,492.497334,518.771321,2.789215,0.274012,0.47084,2.76062,0.239006,0.393779,2.81781
1645097259724.236,411675815779,481.930418,519.516528,2.794807,0.259308,0.47318,2.764771,0.242703,0.392681,2.824844
1645097259736.296,411675826883,489.696221,520.283031,2.799728,0.267641,0.470661,2.771774,0.242459,0.396478,2.827682
1645097259745.757,411675837986,484.02463,523.808026,2.8134,0.265656,0.464684,2.770615,0.238536,0.408329,2.856186
1645097259757.267,411675849089,481.930518,537.291312,2.839645,0.273116,0.466527,2.766464,0.228895,0.428959,2.912827
1645097259769.291,411675860192,476.880584,522.642106,2.810555,0.263414,0.461689,2.748184,0.233337,0.409381,2.872925
1645097259779.578,411675871295,485.862494,511.458313,2.778687,0.266552,0.46373,2.74527,0.239555,0.3887,2.812103
1645097259790.978,411675882398,477.225037,515.387517,2.77002,0.256236,0.471189,2.74469,0.240874,0.38779,2.795349
1645097259802.01,411675893501,482.30258,514.589542,2.757202,0.257868,0.474723,2.725418,0.244531,0.382927,2.788986
1645097259812.9712,411675904605,478.371034,508.137685,2.762321,0.254252,0.46711,2.731598,0.244051,0.379786,2.793045
1645097259824.5808,411675915709,485.681963,498.357868,2.775352,0.259708,0.453529,2.755478,0.24621,0.377068,2.795227
1645097259835.581,411675926812,481.34119,503.041041,2.774857,0.259708,0.453529,2.755478,0.241689,0.384873,2.794235
1645097259845.113,411675937915,477.005653,508.743864,2.777306,0.256395,0.449861,2.744904,0.240485,0.398045,2.809708
1645097259857.148,411675949018,494.893928,511.253393,2.797485,0.284358,0.435129,2.74472,0.231156,0.41696,2.85025
1645097259868.784,411675960121,543.465729,497.407329,2.84407,0.289858,0.438713,2.779373,0.276252,0.390299,2.908768
1645097259878.7588,411675971224,554.704199,499.368346,2.846878,0.301565,0.441982,2.784988,0.276252,0.390299,2.908768
1645097259890.717,411675982327,558.032341,498.256123,2.845619,0.305032,0.440128,2.782471,0.276252,0.390299,2.908768
1645097259902.091,411675993431,548.7323,503.776932,2.854591,0.299654,0.437349,2.776459,0.271942,0.40228,2.932724
1645097259911.8582,411676004535,549.310913,503.35992,2.861435,0.300257,0.436654,2.790146,0.271942,0.40228,2.932724
1645097259923.7969,411676015638,535.827684,504.383701,2.889183,0.286212,0.43836,2.845642,0.271942,0.40228,2.932724
1645097259934.826,411676026741,540.760717,488.861203,2.879997,0.295955,0.431921,2.854355,0.267337,0.382848,2.90564
1645097259946.008,411676037844,546.98616,474.581873,2.815079,0.296701,0.425791,2.788788,0.273076,0.365179,2.84137
1645097259957.58,411676048947,548.866711,473.265713,2.801056,0.30022,0.427041,2.78363,0.271516,0.361735,2.818481
1645097259968.672,411676060050,545.265398,470.624596,2.798172,0.296731,0.42719,2.786697,0.271254,0.357184,2.809647
1645097259979.7312,411676071153,541.547871,471.757919,2.804436,0.294002,0.428322,2.799698,0.27011,0.357941,2.809174
1645097259991.121,411676082258,542.490807,471.915329,2.804619,0.293555,0.433422,2.794815,0.27154,0.353104,2.814423
1645097260002.352,411676093361,548.819246,471.710426,2.814713,0.29528,0.432222,2.802307,0.276406,0.353962,2.827118
1645097260013.216,411676104464,549.83079,470.217562,2.818939,0.297172,0.430585,2.804718,0.275568,0.353111,2.83316
1645097260024.627,411676115567,544.20476,465.331078,2.824722,0.293345,0.424563,2.813477,0.273535,0.350988,2.835968
1645097260035.704,411676126670,536.222391,449.880534,2.821259,0.2925,0.413065,2.809692,0.266065,0.336736,2.832825
1645097260046.396,411676137773,535.256109,455.328065,2.81028,0.292701,0.40721,2.808945,0.264857,0.35167,2.811615
1645097260058.816,411676148876,532.980595,453.8369,2.820801,0.291509,0.395558,2.822556,0.263679,0.360837,2.819046
1645097260067.796,411676159979,542.579842,480.824912,2.751259,0.295228,0.402065,2.781693,0.269959,0.39931,2.720825
1645097260077.958,411676171084,,,,,,,,,
1645097260089.098,411676182187,,,,,,,,,
1645097260100.3252,411676193290,,,,,,,,,
1645097260111.2412,411676204393,,,,,,,,,
1645097260123.159,411676215496,,,,,,,,,
1645097260133.809,411676226599,,,,,,,,,
1645097260146.555,411676237702,,,,0.145932,0.499816,2.134323,,,
1645097260158.3828,411676248805,390.694027,428.85215,2.611168,0.16822,0.466078,2.325394,0.238752,0.248676,2.896942
1645097260168.8708,411676259910,444.473491,428.250271,2.748772,0.204979,0.424352,2.532944,0.258015,0.289399,2.9646
1645097260179.931,411676271013,494.627981,389.189583,2.894844,0.255868,0.36065,2.830704,0.259369,0.287999,2.958984
1645097260191.293,411676282116,518.567505,391.377139,2.952232,0.270301,0.344261,2.913879,0.269873,0.308034,2.990585
1645097260203.233,411676293219,530.638332,397.416079,2.974365,0.279386,0.362316,2.935776,0.273362,0.300044,3.012955
1645097260215.564,411676304322,530.626287,390.982568,2.987312,0.280159,0.368574,2.951492,0.272577,0.283064,3.023132
1645097260223.906,411676315425,532.238159,388.614374,2.987839,0.281838,0.364627,2.952545,0.272577,0.283064,3.023132
1645097260235.155,411676326528,511.165552,357.492104,2.959755,0.273869,0.34655,2.957733,0.258595,0.249271,2.961777
1645097260246.625,411676337631,509.907217,352.926296,2.967033,0.273431,0.343014,2.953278,0.257722,0.245197,2.980789
1645097260257.072,411676348736,479.476032,340.86037,2.972923,0.264492,0.331392,2.982819,0.234962,0.236708,2.963028
1645097260268.903,411676359839,490.69675,335.384998,2.997719,0.262925,0.327241,3.003708,0.248218,0.231734,2.99173
1645097260279.1628,411676370942,506.857738,331.526193,3.010994,0.269122,0.324491,3.016708,0.258855,0.228053,3.00528
1645097260290.962,411676382045,520.491772,334.887958,3.01609,0.274874,0.330588,3.022324,0.267305,0.227559,3.009857
1645097260302.1902,411676393148,550.103331,346.94337,3.009956,0.291875,0.335133,2.990906,0.281149,0.243106,3.029007
1645097260312.949,411676404251,551.650314,348.15672,3.016449,0.291625,0.333519,2.997589,0.283011,0.246742,3.035309
1645097260323.98,411676415354,570.109806,347.137767,3.02668,0.312635,0.334946,3.005569,0.281229,0.243617,3.047791
1645097260335.442,411676426457,560.225344,341.034678,3.053589,0.302835,0.331703,3.067719,0.280733,0.236688,3.039459
1645097260345.65,411676437562,560.067358,338.424933,3.060463,0.305894,0.330444,3.076233,0.27751,0.233598,3.044693
1645097260357.6592,411676448665,561.321144,339.832225,3.062119,0.305894,0.330444,3.076233,0.278816,0.235943,3.048004
1645097260367.807,411676459768,556.151476,338.539141,3.034874,0.300639,0.327008,3.007095,0.278685,0.237224,3.062653
1645097260379.063,411676470871,557.923307,338.96116,3.058174,0.302143,0.332426,3.035309,0.279027,0.232509,3.081039
1645097260391.012,411676481974,538.138304,331.060821,3.083298,0.28385,0.318711,3.060333,0.276711,0.233057,3.106262
1645097260401.59,411676493077,537.016668,328.92715,3.090973,0.28385,0.318711,3.060333,0.275543,0.2295,3.121613
1645097260412.482,411676504180,527.157068,326.792255,3.098061,0.277571,0.310972,3.063568,0.271551,0.233682,3.132553
1645097260423.805,411676515283,563.196287,327.622846,3.128052,0.272435,0.30533,3.071365,0.314228,0.240708,3.184738
1645097260435.115,411676526388,569.155598,317.200416,3.162842,0.272435,0.30533,3.071365,0.320436,0.223338,3.254318
1645097260446.116,411676537491,564.661646,315.271425,3.191307,0.267754,0.302115,3.128296,0.320436,0.223338,3.254318
1645097260457.276,411676548594,571.509075,320.472926,3.210304,0.274886,0.310784,3.16629,0.320436,0.223338,3.254318
1645097260468.397,411676559697,588.229408,317.542183,3.23893,0.292539,0.310312,3.186096,0.3202,0.218925,3.291763
1645097260478.7769,411676570800,577.290316,307.675695,3.243843,0.301148,0.308947,3.225723,0.300196,0.203846,3.261963
1645097260490.795,411676581903,583.342466,301.500982,3.235992,0.326165,0.309413,3.223801,0.281484,0.193089,3.248184
1645097260501.83,411676593006,590.293093,295.68572,3.246368,0.327391,0.301413,3.233765,0.287498,0.191396,3.258972
1645097260512.796,411676604109,592.66099,293.168485,3.250229,0.327391,0.301413,3.233765,0.289964,0.187201,3.266693
1645097260523.795,411676615214,588.828335,294.895318,3.24881,0.327391,0.301413,3.233765,0.285972,0.190079,3.263855
1645097260534.792,411676626317,592.684765,290.452605,3.234818,0.332074,0.2996,3.216599,0.285306,0.184488,3.253036
