#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592732611.329,82484982785,534.243583,277.853004,2.754738,0.39042,0.36507,2.696289,0.391781,0.358505,2.813187
1644592732622.332,82484993888,480.996486,216.8237,2.769989,0.351095,0.287767,2.715256,0.353146,0.276878,2.824722
1644592732727.33,82485004991,447.644434,181.45645,2.770645,0.324895,0.241131,2.723068,0.330514,0.231412,2.818222
1644592732728.332,82485016094,432.099921,166.195312,2.771309,0.315577,0.229127,2.724243,0.317073,0.203673,2.818375
1644592732728.332,82485027198,427.606945,167.738125,2.779549,0.313127,0.228745,2.726715,0.312945,0.208073,2.832382
1644592732729.335,82485038302,428.358553,170.305538,2.778885,0.313467,0.227303,2.724564,0.313705,0.216201,2.833206
1644592732730.328,82485049405,428.173363,170.535175,2.779175,0.312578,0.225735,2.724274,0.314323,0.218367,2.834076
1644592732731.3289,82485060508,424.565157,167.089966,2.771309,0.312382,0.221928,2.716293,0.309236,0.213202,2.826324
1644592732731.3289,82485071611,427.250183,165.810076,2.779213,0.313455,0.221396,2.724594,0.312094,0.210401,2.833832
1644592732733.332,82485082714,425.600045,163.142904,2.778687,0.312574,0.216874,2.72348,0.310559,0.207978,2.833893
1644592732734.3298,82485093817,426.309477,161.620382,2.780426,0.310128,0.215186,2.731796,0.314044,0.2057,2.829056
1644592732735.331,82485104920,425.056791,161.089725,2.775116,0.310266,0.216169,2.727341,0.312072,0.203336,2.822891
1644592732745.348,82485116023,425.747151,159.099289,2.781021,0.312372,0.217132,2.735504,0.310977,0.197189,2.826538
1644592732756.33,82485127128,425.72248,158.05739,2.783424,0.311389,0.215126,2.737167,0.311923,0.196481,2.829681
1644592732767.3308,82485138231,424.011216,158.985746,2.781418,0.311911,0.214337,2.738998,0.308896,0.199688,2.823837
1644592732778.333,82485149334,422.478608,160.84572,2.78125,0.311132,0.214272,2.733826,0.307431,0.204597,2.828674
1644592732789.334,82485160437,423.562979,160.834734,2.77771,0.313686,0.215205,2.728058,0.306465,0.203635,2.827362
1644592732800.3262,82485171540,423.498149,159.85556,2.784317,0.312157,0.213997,2.734543,0.307899,0.202294,2.834091
1644592732811.3252,82485182643,427.727813,160.87615,2.7854,0.313598,0.216586,2.742767,0.31265,0.202362,2.828033
1644592732822.327,82485193746,427.429796,162.020651,2.788933,0.314229,0.218313,2.746246,0.311583,0.203616,2.831619
1644592732834.327,82485204849,424.686717,155.585747,2.786896,0.312262,0.206961,2.740677,0.309534,0.19821,2.833115
1644592732845.325,82485215953,417.158181,147.530725,2.782692,0.306445,0.194048,2.728989,0.304328,0.190147,2.836395
1644592732855.33,82485227057,409.491455,134.405045,2.778877,0.301919,0.176944,2.720612,0.297629,0.173069,2.837143
1644592732867.3289,82485238160,408.747419,133.44449,2.775055,0.302617,0.174136,2.716049,0.295842,0.173376,2.834061
1644592732878.36,82485249263,409.707971,134.899418,2.775864,0.305842,0.174752,2.717499,0.294023,0.176548,2.834229
1644592732889.49,82485260366,410.821552,137.577496,2.777336,0.304106,0.174751,2.725998,0.29739,0.183524,2.828674
1644592732900.489,82485271469,411.54393,134.823177,2.77887,0.303093,0.173884,2.729584,0.299461,0.177218,2.828156
1644592732911.4932,82485282572,408.872155,134.089417,2.776993,0.300734,0.177801,2.727158,0.297908,0.17139,2.826828
1644592732922.491,82485293675,407.9344,133.854441,2.776527,0.301533,0.180415,2.719559,0.295736,0.168164,2.833496
1644592732933.493,82485304779,409.562962,137.171431,2.773865,0.302299,0.183533,2.712875,0.297354,0.173685,2.834854
1644592732944.4958,82485315882,410.763886,137.262171,2.776016,0.304763,0.185067,2.719086,0.296648,0.172387,2.832947
1644592732955.491,82485326986,411.9379,136.717524,2.778374,0.305447,0.184097,2.72728,0.297684,0.171938,2.829468
1644592732967.5032,82485338089,408.740967,132.983414,2.790535,0.303623,0.178281,2.738022,0.294826,0.16803,2.843048
1644592732978.493,82485349192,408.878159,131.145041,2.790482,0.301998,0.172774,2.736176,0.296652,0.16875,2.844788
1644592732989.516,82485360295,408.606461,129.749359,2.787537,0.301641,0.172719,2.734512,0.296612,0.16517,2.840561
1644592733000.4922,82485371398,412.481725,131.192905,2.783203,0.301785,0.177039,2.730972,0.302141,0.16461,2.835434
1644592733011.499,82485382501,412.690424,131.838055,2.78717,0.302384,0.179496,2.733627,0.301848,0.163832,2.840714
1644592733022.491,82485393605,413.748497,131.099894,2.794052,0.302561,0.177859,2.737808,0.30322,0.163547,2.850296
1644592733033.489,82485404708,413.619202,130.340492,2.794632,0.304059,0.177496,2.742416,0.301533,0.161932,2.846848
1644592733045.49,82485415811,415.287415,131.990324,2.791588,0.306075,0.180707,2.738266,0.30196,0.163018,2.84491
1644592733055.494,82485426915,413.66838,132.65942,2.783813,0.303833,0.181504,2.727982,0.301831,0.163963,2.839645
1644592733067.493,82485438018,412.62997,133.401758,2.788864,0.303954,0.183748,2.736221,0.300189,0.163652,2.841507
1644592733078.4932,82485449121,407.996157,132.48333,2.797134,0.29948,0.181723,2.750061,0.297879,0.163286,2.844208
1644592733088.491,82485460224,408.33977,131.947168,2.802727,0.301163,0.180798,2.76033,0.296699,0.162815,2.845123
1644592733100.795,82485471327,406.612446,132.248222,2.797333,0.300761,0.177592,2.751953,0.294572,0.166804,2.842712
1644592733111.797,82485482431,411.407409,130.975479,2.796326,0.303847,0.17384,2.745697,0.298506,0.167242,2.846954
1644592733121.795,82485493534,412.156126,131.564455,2.79747,0.302374,0.174604,2.744339,0.301076,0.168012,2.850601
1644592733133.795,82485504637,414.016613,132.177263,2.797585,0.29999,0.17727,2.746124,0.306183,0.166942,2.849045
1644592733144.803,82485515740,411.729832,132.481293,2.788383,0.300426,0.176272,2.737686,0.302399,0.168731,2.839081
1644592733155.794,82485526844,400.546294,131.638144,2.787422,0.293853,0.174219,2.735962,0.292598,0.168589,2.838882
1644592733166.799,82485537947,384.483909,133.39258,2.787842,0.281066,0.176134,2.735718,0.281868,0.171242,2.839966
1644592733177.794,82485549050,369.724611,137.42185,2.792786,0.271388,0.182885,2.739273,0.269936,0.174984,2.846298
1644592733188.796,82485560153,361.441556,138.70859,2.800575,0.266616,0.18743,2.747513,0.262581,0.173791,2.853638
1644592733200.795,82485571257,360.190579,138.129164,2.802132,0.269624,0.188132,2.74649,0.257742,0.171579,2.857773
1644592733211.793,82485582360,360.462379,136.747324,2.803848,0.266353,0.185807,2.750961,0.261411,0.170306,2.856735
1644592733222.796,82485593463,360.595318,136.086096,2.798141,0.264309,0.185161,2.741455,0.263649,0.16923,2.854828
1644592733233.793,82485604566,361.429974,134.73686,2.796234,0.260856,0.185093,2.738739,0.268324,0.165785,2.853729
1644592733244.7952,82485615669,362.162611,130.811159,2.793854,0.264771,0.180564,2.736084,0.265482,0.16009,2.851624
1644592733255.794,82485626773,365.482143,131.334085,2.793503,0.26803,0.177606,2.735504,0.267083,0.16441,2.851501
1644592733266.794,82485637876,367.733282,130.211792,2.790688,0.272511,0.175432,2.736328,0.265898,0.163661,2.845047
1644592733277.794,82485648979,368.874118,130.725414,2.791496,0.271567,0.1758,2.735855,0.268512,0.164631,2.847137
1644592733288.7969,82485660083,365.573028,129.866838,2.794258,0.267671,0.177605,2.738129,0.267575,0.16059,2.850388
1644592733299.793,82485671186,363.095358,134.273283,2.799873,0.265305,0.186615,2.739059,0.266313,0.163055,2.860687
1644592733311.794,82485682289,364.586361,134.543381,2.802101,0.265897,0.189421,2.744568,0.267904,0.160952,2.859634
1644592733321.796,82485693392,365.771001,135.36442,2.797989,0.268289,0.191363,2.741577,0.267247,0.161148,2.854401
1644592733333.7952,82485704495,369.483404,132.101068,2.792595,0.271165,0.186504,2.739639,0.269806,0.157509,2.845551
1644592733344.794,82485715598,364.928121,132.753153,2.788826,0.269011,0.190102,2.741623,0.265291,0.155609,2.836029
1644592733355.794,82485726701,362.757669,133.476282,2.789314,0.267616,0.190354,2.748276,0.263508,0.15724,2.830353
1644592733366.7952,82485737805,359.389916,135.606766,2.788742,0.266768,0.192643,2.745605,0.259426,0.1605,2.831879
1644592733377.795,82485748909,361.447907,135.983225,2.786148,0.268812,0.189157,2.735687,0.260394,0.164966,2.836609
1644592733388.798,82485760012,363.112232,135.704178,2.776016,0.269116,0.185647,2.72467,0.262527,0.167749,2.827362
1644592733399.793,82485771115,361.699087,136.246862,2.772629,0.26567,0.183156,2.727249,0.263904,0.171653,2.818008
1644592733411.826,82485782218,363.023362,134.599571,2.765846,0.265891,0.182222,2.725784,0.265622,0.168298,2.805908
1644592733421.798,82485793321,361.771022,134.694517,2.768959,0.265321,0.185204,2.724579,0.264358,0.165563,2.813339
1644592733433.8,82485804424,381.296339,132.815918,2.772224,0.282067,0.18503,2.721664,0.2762,0.160845,2.822784
1644592733444.795,82485815527,406.605769,134.322687,2.77977,0.298092,0.184089,2.728516,0.297231,0.16571,2.831024
1644592733454.793,82485826630,438.886599,131.43936,2.772423,0.322255,0.179994,2.721237,0.320331,0.162296,2.823608
1644592733466.832,82485837735,447.49285,129.351826,2.766388,0.327691,0.173243,2.717056,0.327496,0.163611,2.81572
1644592733477.797,82485848838,448.399217,127.458166,2.75473,0.327874,0.170814,2.706375,0.32864,0.161109,2.803085
1644592733488.798,82485859941,450.198293,128.241331,2.753075,0.33049,0.170782,2.711105,0.328658,0.163179,2.795044
1644592733499.795,82485871044,453.899745,129.385614,2.750999,0.334844,0.176717,2.71254,0.329724,0.160224,2.789459
1644592733510.797,82485882147,454.337764,128.955603,2.750252,0.334772,0.179347,2.710419,0.330437,0.156475,2.790085
1644592733521.795,82485893250,454.927977,128.772354,2.750671,0.333751,0.181956,2.706055,0.332323,0.153389,2.795288
1644592733533.794,82485904353,453.784617,126.853209,2.751328,0.331573,0.178113,2.704956,0.332826,0.152234,2.797699
1644592733544.7969,82485915456,454.200063,127.509905,2.750397,0.332986,0.177067,2.70549,0.332021,0.15499,2.795303
1644592733555.794,82485926560,452.861397,128.650469,2.751213,0.333268,0.177089,2.715988,0.329779,0.157939,2.786438
1644592733566.797,82485937664,451.46366,130.313919,2.748421,0.332116,0.17664,2.712204,0.328885,0.162719,2.784637
1644592733577.7942,82485948767,450.43783,129.891426,2.747513,0.330227,0.173063,2.712463,0.329272,0.165196,2.782562
1644592733588.795,82485959870,448.613983,128.339659,2.742432,0.327565,0.16913,2.699768,0.329264,0.165088,2.785095
1644592733599.794,82485970973,448.617382,126.472532,2.737434,0.328994,0.163529,2.692795,0.32784,0.165827,2.782074
1644592733611.795,82485982076,446.753883,125.506817,2.735397,0.327251,0.164949,2.692474,0.326855,0.161891,2.77832
1644592733621.794,82485993179,446.76575,124.726976,2.731705,0.326614,0.163287,2.69278,0.327509,0.161523,2.77063
1644592733633.7942,82486004282,448.475528,123.822933,2.729263,0.327105,0.162334,2.691452,0.329521,0.160121,2.767075
1644592733645.794,82486015386,449.453178,122.764435,2.731567,0.32657,0.161156,2.693588,0.331487,0.158543,2.769547
1644592733655.798,82486026489,450.419979,122.038977,2.730621,0.328643,0.160271,2.686752,0.33083,0.157539,2.77449
1644592733666.794,82486037593,452.106084,121.781004,2.725929,0.330696,0.161584,2.683105,0.331246,0.155554,2.768753
1644592733677.794,82486048696,451.774257,124.480762,2.725037,0.330434,0.16384,2.679794,0.331022,0.160328,2.770279
1644592733688.7952,82486059799,453.94589,125.109913,2.719971,0.332031,0.165857,2.678482,0.332604,0.159951,2.761459
1644592733699.796,82486070902,454.01929,124.925772,2.723068,0.33219,0.167815,2.67836,0.332552,0.157512,2.767776
1644592733710.793,82486082005,454.237577,124.038219,2.716743,0.332345,0.167576,2.67244,0.332718,0.15544,2.761047
1644592733721.793,82486093108,452.351749,123.618296,2.716278,0.330132,0.16555,2.670349,0.332169,0.156373,2.762207
1644592733732.794,82486104212,437.157179,127.763145,2.714203,0.316967,0.171968,2.667114,0.323088,0.160748,2.761292
1644592733744.793,82486115315,429.99086,128.396673,2.716843,0.31423,0.172947,2.67012,0.315332,0.161419,2.763565
1644592733754.796,82486126418,421.218716,130.961786,2.711891,0.306877,0.176976,2.663956,0.309842,0.16407,2.759827
1644592733766.802,82486137522,424.861241,132.464287,2.713501,0.30988,0.181151,2.664261,0.312172,0.163808,2.762741
1644592733777.7952,82486148625,425.668702,133.334759,2.705521,0.311749,0.184371,2.655426,0.311485,0.162855,2.755615
1644592733788.794,82486159728,425.21271,133.590111,2.707764,0.312399,0.185201,2.655624,0.310167,0.16269,2.759903
1644592733799.796,82486170831,426.153579,132.353703,2.703262,0.314174,0.183918,2.652847,0.30977,0.160753,2.753677
1644592733810.7952,82486181934,424.788227,132.197474,2.698143,0.313708,0.183463,2.652023,0.308236,0.160801,2.744263
1644592733821.795,82486193038,426.063915,132.353331,2.694336,0.313791,0.187087,2.653305,0.310021,0.157583,2.735367
1644592733833.796,82486204141,424.03953,132.70669,2.693657,0.311464,0.186593,2.655304,0.309384,0.158998,2.73201
1644592733844.796,82486215244,423.85491,134.187733,2.701385,0.310488,0.184446,2.658279,0.31009,0.165001,2.744492
1644592733855.797,82486226347,423.772045,133.358517,2.702461,0.311355,0.182591,2.658813,0.309102,0.164697,2.746109
1644592733866.798,82486237451,424.701515,132.506533,2.701416,0.312791,0.181002,2.656296,0.309026,0.164067,2.746536
1644592733877.793,82486248554,425.23046,129.773369,2.694221,0.312471,0.179692,2.650284,0.310122,0.15826,2.738159
1644592733887.796,82486259657,427.099984,130.342649,2.694801,0.313377,0.177698,2.647308,0.311952,0.161736,2.742294
1644592733899.6938,82486270760,429.155451,130.47349,2.692032,0.314385,0.175258,2.644684,0.313954,0.164516,2.73938
1644592733910.7202,82486281864,430.561715,131.40275,2.68956,0.316077,0.174357,2.646194,0.31432,0.167837,2.732925
1644592733921.697,82486292967,427.56363,129.482563,2.684227,0.313438,0.173436,2.642075,0.31257,0.163759,2.726379
1644592733932.693,82486304070,425.532344,128.559528,2.685692,0.31189,0.170568,2.646072,0.311144,0.164223,2.725311
1644592733944.69,82486315173,423.059275,128.209534,2.689499,0.309466,0.170533,2.644806,0.309947,0.163346,2.734192
1644592733954.689,82486326276,423.411558,131.73638,2.69104,0.309414,0.175602,2.648056,0.310515,0.167462,2.734024
1644592733966.692,82486337380,422.764514,130.617416,2.682129,0.310021,0.17498,2.641663,0.308961,0.16517,2.722595
1644592733977.689,82486348483,423.781531,131.647327,2.672234,0.311881,0.178366,2.638763,0.308589,0.164466,2.705704
1644592733988.692,82486359586,423.466313,133.951155,2.66964,0.314063,0.183346,2.635162,0.305946,0.165485,2.704117
1644592733999.692,82486370690,413.865579,143.074802,2.664948,0.313883,0.187461,2.618561,0.29207,0.18513,2.711334
1644592734010.689,82486381793,379.240098,181.120646,2.667358,0.283079,0.241664,2.614975,0.272178,0.230005,2.719742
1644592734021.6912,82486392896,351.102974,229.942806,2.657349,0.254198,0.323642,2.607513,0.259862,0.275167,2.707184
1644592734032.7,82486403999,362.078606,242.553337,2.668152,0.263747,0.325913,2.624619,0.266383,0.305736,2.711685
1644592734044.692,82486415102,371.033111,250.49247,2.665062,0.269905,0.336386,2.622955,0.273336,0.315938,2.707169
1644592734054.6938,82486426205,373.557882,252.863663,2.662048,0.273307,0.339165,2.617966,0.27363,0.319334,2.706131
1644592734066.692,82486437308,371.131914,249.936047,2.65155,0.271302,0.336716,2.608414,0.272083,0.314159,2.694687
1644592734077.692,82486448412,371.600404,251.133602,2.657761,0.271293,0.338048,2.619415,0.272778,0.315946,2.696106
1644592734087.697,82486459516,371.501458,250.910969,2.658211,0.270856,0.338318,2.625015,0.27307,0.315096,2.691406
1644592734099.273,82486470619,368.02617,251.957554,2.659927,0.268943,0.338706,2.629532,0.269894,0.317433,2.690323
1644592734111.284,82486481722,366.579277,250.797077,2.65519,0.268899,0.335958,2.620422,0.26782,0.31716,2.689957
1644592734121.286,82486492825,364.17578,251.742268,2.652634,0.26784,0.336698,2.61879,0.26536,0.318881,2.686478
1644592734133.2842,82486503928,363.845867,252.047699,2.650757,0.269374,0.338836,2.619675,0.263343,0.317538,2.681839
1644592734144.284,82486515031,362.669593,254.457687,2.65889,0.267939,0.341631,2.623657,0.263056,0.32102,2.694122
1644592734155.285,82486526134,365.171892,256.418793,2.662163,0.269228,0.342893,2.622345,0.265431,0.324864,2.701981
1644592734166.2852,82486537237,364.744295,260.887802,2.668968,0.267703,0.347458,2.624237,0.26633,0.331937,2.713699
1644592734177.284,82486548342,361.427226,265.719063,2.670074,0.264701,0.349484,2.620438,0.264475,0.342493,2.719711
1644592734188.282,82486559445,356.713154,267.793076,2.672058,0.263029,0.35404,2.626938,0.259245,0.343338,2.717178
1644592734199.286,82486570548,357.269761,268.967457,2.674538,0.263345,0.357566,2.624786,0.259744,0.34287,2.724289
1644592734210.285,82486581651,356.885031,265.03054,2.671265,0.266619,0.354199,2.626328,0.255906,0.335985,2.716202
1644592734221.284,82486592754,360.177776,264.451595,2.67482,0.269126,0.352387,2.633545,0.258221,0.336289,2.716095
1644592734233.285,82486603857,359.156566,265.986683,2.679855,0.265955,0.35095,2.641312,0.259896,0.341723,2.718399
1644592734244.2852,82486614960,361.418616,269.932606,2.689507,0.266726,0.354415,2.651047,0.262438,0.348534,2.727966
1644592734255.2869,82486626063,357.989127,269.661106,2.689476,0.263131,0.354403,2.651337,0.261011,0.34784,2.727615
1644592734266.283,82486637167,359.578892,270.54744,2.691345,0.26477,0.356422,2.656799,0.2617,0.348128,2.725891
1644592734277.284,82486648271,359.796486,268.604141,2.684692,0.264109,0.354814,2.64743,0.262679,0.344676,2.721954
1644592734288.285,82486659374,360.414484,270.319347,2.691277,0.263864,0.356998,2.651871,0.263829,0.346959,2.730682
1644592734299.286,82486670477,359.311753,268.108601,2.691017,0.263254,0.356281,2.655746,0.262825,0.341919,2.726288
1644592734310.2988,82486681580,357.826185,268.793037,2.695938,0.260819,0.357851,2.660583,0.263085,0.342131,2.731293
1644592734321.284,82486692683,358.460914,267.956635,2.699013,0.262492,0.355726,2.66301,0.262341,0.342077,2.735016
1644592734332.285,82486703786,356.901702,266.91061,2.704437,0.261627,0.351339,2.670547,0.260923,0.343741,2.738327
1644592734344.2842,82486714889,357.745457,269.538048,2.715027,0.263348,0.352717,2.680145,0.260437,0.349205,2.749908
1644592734354.284,82486725993,356.340841,270.700184,2.717941,0.261897,0.355892,2.683365,0.259832,0.349056,2.752518
1644592734366.282,82486737096,356.414404,272.434582,2.72229,0.262496,0.357332,2.683716,0.259341,0.352133,2.760864
1644592734377.285,82486748200,356.996841,269.540291,2.716408,0.262164,0.353442,2.681442,0.260525,0.348485,2.751373
1644592734388.285,82486759303,355.449598,269.908264,2.718376,0.259739,0.353504,2.683502,0.260685,0.349382,2.75325
1644592734399.284,82486770406,354.387047,267.904278,2.709381,0.257389,0.350833,2.675385,0.26148,0.346834,2.743378
1644592734410.286,82486781509,352.794615,271.955429,2.715034,0.25661,0.353855,2.671783,0.259927,0.354362,2.758286
1644592734421.291,82486792612,354.59538,272.445076,2.716949,0.257983,0.352717,2.669281,0.26119,0.356776,2.764618
1644592734432.292,82486803715,362.430238,287.241394,2.697525,0.268357,0.383835,2.612381,0.262287,0.364189,2.782669
1644592734442.291,82486814819,366.714149,291.273388,2.677483,0.273378,0.398638,2.602188,0.263539,0.359886,2.752777
1644592734453.291,82486825922,,,,0.287784,0.428925,2.511703,,,
1644592734465.388,82486837025,,,,0.226145,0.561942,2.036484,,,
1644592734476.729,82486848129,,,,0.226145,0.561942,2.036484,,,
1644592734488.292,82486859232,424.522188,539.216,2.537926,0.279174,0.490233,2.341675,0.342381,0.913976,2.734177
1644592734499.257,82486870335,418.924546,360.506332,2.634163,0.318524,0.382884,2.65329,0.294835,0.555934,2.615036
1644592734511.021,82486881438,422.33537,319.004105,2.667221,0.315575,0.374515,2.656693,0.302778,0.456225,2.67775
1644592734522.0698,82486892541,419.154903,267.631828,2.690865,0.314099,0.353224,2.684128,0.299598,0.343734,2.697601
1644592734533.0542,82486903645,424.70522,267.436237,2.716011,0.311058,0.356244,2.666824,0.310765,0.340204,2.765198
1644592734544.051,82486914748,424.103058,267.820484,2.723885,0.311109,0.351934,2.667572,0.309832,0.345515,2.780197
1644592734554.4,82486925851,423.670331,264.24313,2.724045,0.312221,0.346469,2.675446,0.308087,0.341664,2.772644
1644592734566.405,82486936954,420.729158,262.480556,2.715141,0.309306,0.348823,2.677994,0.306696,0.33472,2.752289
1644592734577.401,82486948058,424.992551,258.908489,2.708107,0.311672,0.346193,2.672836,0.310572,0.328048,2.743378
1644592734587.401,82486959161,427.062347,259.244797,2.705856,0.312496,0.346804,2.668869,0.312778,0.328313,2.742844
1644592734599.398,82486970264,431.740228,259.61776,2.708817,0.316568,0.348497,2.664795,0.315555,0.327591,2.752838
1644592734610.401,82486981367,428.645375,259.791836,2.709129,0.314936,0.350239,2.663269,0.312656,0.326302,2.75499
1644592734621.4,82486992471,430.065787,262.256527,2.708893,0.315579,0.352917,2.661377,0.314093,0.330042,2.756409
1644592734632.3992,82487003574,433.241612,265.223236,2.712563,0.317229,0.353104,2.660172,0.317093,0.337581,2.764954
1644592734734.398,82487014677,431.433764,267.326088,2.706917,0.316075,0.358392,2.6604,0.315599,0.33777,2.753433
1644592734735.404,82487025780,432.52589,269.015602,2.702492,0.315304,0.360128,2.651276,0.317969,0.340433,2.753708
1644592734736.402,82487036883,445.94351,268.138802,2.694351,0.326957,0.35627,2.647568,0.325962,0.342008,2.741135
1644592734737.404,82487047986,459.312095,272.354736,2.701004,0.334287,0.356526,2.650665,0.338205,0.352731,2.751343
1644592734738.4,82487059090,468.770101,270.514275,2.710327,0.343327,0.352581,2.662979,0.343013,0.351883,2.757675
1644592734739.403,82487070193,462.462009,269.978588,2.71769,0.339353,0.349433,2.664307,0.337751,0.353636,2.771072
1644592734740.4011,82487081297,467.300837,269.660843,2.713287,0.343312,0.348327,2.661911,0.340877,0.353915,2.764664
1644592734740.4011,82487092400,469.954537,270.35289,2.712654,0.344637,0.349236,2.659439,0.343437,0.354808,2.765869
1644592734741.403,82487103503,469.986169,268.645294,2.697067,0.345218,0.352048,2.660355,0.342903,0.347549,2.73378
1644592734743.4,82487114606,468.877718,268.61681,2.700172,0.345892,0.348294,2.657501,0.340606,0.351229,2.742844
1644592734754.3992,82487125709,468.414092,270.484177,2.691376,0.344836,0.348002,2.65126,0.340983,0.356384,2.731491
1644592734765.398,82487136812,469.704069,271.844879,2.689651,0.347756,0.34688,2.64444,0.339951,0.361049,2.734863
1644592734777.4,82487147915,466.731467,269.628593,2.684448,0.344637,0.345506,2.641663,0.338718,0.356651,2.727234
1644592734787.401,82487159019,466.313457,267.193027,2.688416,0.345554,0.343143,2.650375,0.337189,0.352672,2.726456
1644592734799.4028,82487170123,463.843868,266.163563,2.696861,0.3407,0.341834,2.653778,0.338427,0.351301,2.739944
1644592734810.3992,82487181226,467.681577,267.213146,2.698532,0.341849,0.344244,2.65657,0.342897,0.351624,2.740494
1644592734821.399,82487192329,467.456614,266.910164,2.704384,0.33979,0.34154,2.65889,0.344626,0.353538,2.749878
1644592734832.399,82487203432,468.39852,266.934917,2.705627,0.337928,0.341966,2.660751,0.347868,0.353177,2.750504
1644592734843.4,82487214535,468.800857,268.390034,2.70562,0.338706,0.345432,2.659882,0.347679,0.353501,2.751358
1644592734854.399,82487225638,469.805437,271.894123,2.698517,0.340466,0.352037,2.64679,0.34739,0.356021,2.750244
1644592734865.399,82487236741,462.864427,292.022518,2.621292,0.340868,0.393045,2.558624,0.336826,0.367431,2.68396
1644592734875.4,82487247844,454.030343,301.763306,2.580727,0.338442,0.410138,2.529221,0.326317,0.375704,2.632233
1644592734885.3992,82487258949,425.861362,323.242584,2.440239,0.326426,0.451263,2.416519,0.297089,0.390514,2.463959
1644592734896.751,82487270052,,,,,,,,,
1644592734907.775,82487281155,,,,,,,,,
1644592734917.757,82487292258,,,,,,,,,
1644592734928.752,82487303361,,,,,,,,,
1644592734947.7488,82487314464,,,,,,,,,
1644592734968.758,82487336752,,,,,,,,,
1644592734986.5042,82487347855,,,,,,,,,
1644592734999.753,82487372276,,,,,,,,,
1644592735012.296,82487383379,,,,,,,,,
1644592735022.2449,82487394483,,,,0.156357,0.90101,2.199982,,,
1644592735035.314,82487405586,380.634211,370.166828,2.295914,0.256419,0.561775,2.227539,0.300878,0.402201,2.364288
1644592735045.275,82487416689,364.364603,349.73164,2.23484,0.232598,0.508559,2.105392,0.300878,0.402201,2.364288
1644592735056.275,82487427792,420.282346,340.633953,2.360283,0.289938,0.413027,2.298111,0.32541,0.474041,2.422455
1644592735068.276,82487438895,449.93378,303.785889,2.520828,0.318823,0.358842,2.503128,0.339938,0.432267,2.538528
