#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189445422.893,26318990973,502.750797,400.806516,2.769691,0.264708,0.35703,2.800095,0.258991,0.310981,2.739288
1645189445432.89,26319002076,506.814108,403.09031,2.768463,0.266913,0.361491,2.796555,0.261019,0.310326,2.740372
1645189445445.579,26319013179,507.234478,399.617743,2.766418,0.268665,0.361266,2.808319,0.259704,0.304764,2.724518
1645189445455.586,26319024282,504.221592,397.586274,2.775078,0.267059,0.36045,2.819382,0.258172,0.302194,2.730774
1645189445466.578,26319035385,501.073408,397.434497,2.772598,0.262583,0.356137,2.817307,0.259369,0.306254,2.72789
1645189445478.578,26319046489,499.686699,404.111427,2.773605,0.261642,0.361046,2.809479,0.258865,0.312473,2.737732
1645189445489.5789,26319057592,499.084396,405.636889,2.764221,0.26112,0.360476,2.797714,0.25876,0.315585,2.730728
1645189445499.578,26319068695,502.437773,406.844831,2.774681,0.264555,0.364193,2.810715,0.258818,0.313881,2.738647
1645189445511.58,26319079799,503.34177,402.559072,2.780159,0.2661,0.358865,2.820831,0.258214,0.312067,2.739487
1645189445522.5798,26319090902,506.560049,399.207115,2.785416,0.269202,0.355482,2.835251,0.258464,0.309863,2.73558
1645189445533.579,26319102005,503.410664,395.649469,2.790154,0.269083,0.35365,2.8396,0.255303,0.305766,2.740707
1645189445545.578,26319113108,503.017874,392.93679,2.793655,0.268331,0.354308,2.836182,0.255646,0.300586,2.751129
1645189445555.5789,26319124211,503.056211,391.056991,2.793617,0.267692,0.353742,2.833527,0.256325,0.29802,2.753708
1645189445566.581,26319135315,503.231707,392.506009,2.7966,0.26615,0.356689,2.840469,0.25805,0.297488,2.752731
1645189445578.581,26319146418,502.310915,396.052355,2.798698,0.265161,0.353928,2.846039,0.25808,0.306159,2.751358
1645189445589.583,26319157521,501.225214,397.662413,2.80584,0.265512,0.354721,2.849991,0.256597,0.30805,2.761688
1645189445599.58,26319168625,501.263866,397.996956,2.808861,0.267359,0.354238,2.846985,0.254791,0.30909,2.770737
1645189445611.923,26319179728,505.623808,400.043249,2.818031,0.269058,0.362126,2.861679,0.257633,0.304613,2.774384
1645189445622.924,26319190831,506.519852,404.905576,2.81134,0.267842,0.367832,2.853394,0.259783,0.30701,2.769287
1645189445632.9229,26319201934,509.111681,407.904285,2.815994,0.269443,0.370859,2.859573,0.260881,0.308981,2.772415
1645189445644.9229,26319213038,503.752127,405.085927,2.812134,0.267395,0.365278,2.852112,0.257347,0.309865,2.772156
1645189445655.928,26319224141,502.065811,402.714336,2.825012,0.267207,0.365618,2.867691,0.255779,0.305572,2.782333
1645189445666.924,26319235244,501.91658,401.985955,2.825073,0.265657,0.367411,2.869781,0.257173,0.302566,2.780365
1645189445677.95,26319246347,505.314817,403.931558,2.827194,0.267251,0.371586,2.871674,0.259118,0.301633,2.782715
1645189445689.954,26319257451,505.953627,405.060679,2.82048,0.266468,0.371901,2.862244,0.260567,0.3032,2.778717
1645189445699.954,26319268554,509.672384,401.708078,2.824295,0.268479,0.364621,2.864151,0.26243,0.304893,2.784439
1645189445711.95,26319279657,509.933167,399.61592,2.828918,0.269908,0.362161,2.866089,0.261273,0.303866,2.791748
1645189445722.9668,26319290761,507.646637,398.926073,2.838943,0.268217,0.35817,2.876099,0.260581,0.306707,2.801788
1645189445732.951,26319301863,509.360161,399.492395,2.842926,0.269741,0.359319,2.878922,0.260842,0.306502,2.806931
1645189445744.957,26319312967,505.707521,401.220202,2.838699,0.265066,0.358924,2.869217,0.261713,0.309776,2.808182
1645189445755.5908,26319324069,497.243671,398.463678,2.845604,0.261324,0.357479,2.87674,0.256638,0.306627,2.814468
1645189445766.591,26319335172,483.704252,397.593445,2.846931,0.253505,0.353125,2.882095,0.250353,0.309531,2.811768
1645189445778.584,26319346276,479.159846,394.314337,2.852463,0.252085,0.350897,2.897644,0.24704,0.306294,2.807281
1645189445789.583,26319357379,482.201157,394.751555,2.845993,0.254865,0.350842,2.891663,0.247428,0.307078,2.800323
1645189445799.593,26319368483,481.658764,395.51543,2.843033,0.255097,0.353264,2.886932,0.246631,0.305929,2.799133
1645189445812.5889,26319379586,481.208653,395.048118,2.840904,0.256051,0.353966,2.886749,0.245208,0.304448,2.795059
1645189445822.591,26319390689,481.524196,394.012016,2.836037,0.254489,0.354534,2.884506,0.247098,0.302152,2.787567
1645189445833.586,26319401792,484.312191,395.416242,2.835747,0.256181,0.355805,2.88588,0.248311,0.303222,2.785614
1645189445845.103,26319412895,483.798623,396.482241,2.83828,0.257781,0.355578,2.880142,0.246175,0.305225,2.796417
1645189445855.102,26319423998,485.565333,397.967881,2.833916,0.262048,0.354512,2.877762,0.243749,0.308768,2.79007
1645189445866.102,26319435102,478.717589,394.904101,2.829132,0.259317,0.351851,2.870071,0.239347,0.306322,2.788193
1645189445877.786,26319446206,479.475446,393.520063,2.832367,0.258378,0.35053,2.87764,0.241076,0.305337,2.787094
1645189445888.78,26319457309,481.539259,391.148061,2.836151,0.259065,0.350415,2.880508,0.242538,0.301498,2.791794
1645189445899.7842,26319468412,482.10361,392.251146,2.836449,0.259802,0.353059,2.881256,0.242389,0.300693,2.791641
1645189445911.799,26319479515,484.052267,394.116855,2.828583,0.260279,0.353344,2.873581,0.243942,0.303518,2.783585
1645189445922.369,26319490618,484.786406,399.63904,2.838432,0.26139,0.356145,2.881897,0.243595,0.30992,2.794968
1645189445932.898,26319501721,487.792168,403.016174,2.83741,0.263241,0.355162,2.882507,0.244876,0.316531,2.792313
1645189445944.897,26319512824,488.115706,405.179769,2.845833,0.26194,0.356439,2.890869,0.246514,0.318861,2.800797
1645189445955.894,26319523929,484.780455,404.433686,2.844574,0.258021,0.358025,2.88884,0.246958,0.316032,2.800308
1645189445965.896,26319535032,485.386548,398.80802,2.840927,0.256382,0.352176,2.887634,0.249229,0.312505,2.79422
