#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589916548.378,79668920266,549.8285,141.242392,2.971802,0.406474,0.217346,3.022339,0.398546,0.150472,2.921265
1644589916561.374,79668931369,549.503818,139.872093,2.976151,0.405921,0.212792,3.024673,0.398623,0.151458,2.927628
1644589916571.374,79668942472,554.268126,138.172663,2.981209,0.408467,0.210284,3.029877,0.403053,0.149541,2.932541
1644589916678.374,79668953575,569.726558,138.116272,2.99395,0.420357,0.207367,3.043472,0.413796,0.15231,2.944427
1644589916679.3772,79668964678,593.280839,138.924219,3.005913,0.438096,0.208296,3.05806,0.430544,0.153486,2.953766
1644589916679.3772,79668975781,614.483061,139.31226,3.011452,0.454935,0.210456,3.06192,0.444748,0.152336,2.960983
1644589916680.377,79668986885,618.069915,138.684036,3.006714,0.457498,0.213109,3.056198,0.447436,0.148047,2.95723
1644589916681.3792,79668997989,621.047096,138.742006,3.012733,0.459462,0.21513,3.060806,0.449831,0.146177,2.964661
1644589916682.3782,79669009092,622.622307,140.166029,3.017754,0.461223,0.217207,3.066422,0.450376,0.147809,2.969086
1644589916685.377,79669020195,622.750727,140.810051,3.024918,0.460812,0.216913,3.073288,0.450976,0.14978,2.976547
1644589916685.377,79669031298,618.65223,142.049561,3.034859,0.456803,0.215857,3.081116,0.448984,0.154064,2.988602
1644589916686.376,79669042401,617.575512,141.72888,3.04744,0.454759,0.213679,3.090378,0.449451,0.155407,3.004501
1644589916687.382,79669053504,619.076652,142.429836,3.058388,0.45609,0.214411,3.102875,0.450318,0.1565,3.013901
1644589916694.374,79669064607,622.580885,142.08676,3.06794,0.459486,0.213781,3.112885,0.452052,0.156237,3.022995
1644589916705.374,79669075711,622.867137,141.662876,3.077263,0.459626,0.215089,3.126007,0.452332,0.153825,3.028519
1644589916715.373,79669086814,622.24975,141.203196,3.083176,0.459526,0.214909,3.129593,0.451528,0.152807,3.036758
1644589916727.3728,79669097918,620.07425,140.744991,3.093605,0.458404,0.215768,3.138123,0.449465,0.150756,3.049088
1644589916738.375,79669109021,620.84035,140.555923,3.10244,0.459485,0.215163,3.145126,0.449505,0.150869,3.059753
1644589916749.376,79669120124,619.899034,139.99645,3.107384,0.458606,0.214788,3.152359,0.449006,0.149786,3.062408
1644589916760.373,79669131227,620.482957,140.680996,3.109886,0.458023,0.216688,3.152573,0.450444,0.149669,3.0672
1644589916771.374,79669142330,620.51636,140.92971,3.109291,0.458249,0.21742,3.152466,0.450267,0.149585,3.066116
1644589916782.376,79669153433,620.519576,142.520708,3.107857,0.45845,0.218259,3.150925,0.45007,0.152889,3.064789
1644589916794.374,79669164537,620.219849,142.555046,3.103348,0.45773,0.217372,3.149902,0.450352,0.153865,3.056793
1644589916805.374,79669175640,621.177022,143.423235,3.096939,0.458281,0.218013,3.144791,0.451203,0.155485,3.049088
1644589916815.378,79669186743,621.498814,141.537609,3.091644,0.458024,0.215906,3.138382,0.45193,0.152682,3.044907
1644589916827.376,79669197846,620.900825,139.916639,3.081581,0.458459,0.215114,3.128204,0.45062,0.149252,3.034958
1644589916838.3738,79669208950,618.954766,140.255178,3.072296,0.456948,0.215803,3.121796,0.449282,0.149445,3.022797
1644589916848.3738,79669220053,619.426534,140.903721,3.063553,0.456905,0.218022,3.114197,0.450016,0.148915,3.012909
1644589916860.373,79669231156,619.279795,142.30101,3.053185,0.458011,0.219549,3.102936,0.448695,0.151027,3.003433
1644589916871.383,79669242259,618.829481,142.438717,3.043732,0.45742,0.220356,3.088913,0.448626,0.150578,2.99855
1644589916882.3718,79669253363,618.516279,142.622686,3.037178,0.457563,0.219899,3.082382,0.448024,0.151514,2.991974
1644589916894.01,79669264466,619.351648,141.559702,3.025955,0.45801,0.218139,3.070877,0.4488,0.150506,2.981033
1644589916904.9958,79669275569,619.440762,141.805784,3.012001,0.458437,0.219212,3.061874,0.448504,0.150074,2.962128
1644589916915.0,79669286672,618.809533,141.923819,3.002533,0.458065,0.219557,3.055908,0.447952,0.150036,2.949158
1644589916927.608,79669297775,619.234769,141.851521,2.992447,0.457807,0.218011,3.049316,0.448832,0.151394,2.935577
1644589916938.619,79669308878,619.843241,141.567244,2.980972,0.45776,0.215842,3.039581,0.449771,0.152822,2.922363
1644589916948.628,79669319982,613.3706,141.997782,2.978439,0.452787,0.217217,3.032974,0.445267,0.152569,2.923904
1644589916960.948,79669331085,581.993734,141.955462,2.973297,0.428529,0.21721,3.026627,0.423585,0.152466,2.919968
1644589916971.931,79669342189,543.041863,138.7712,2.977982,0.399256,0.21471,3.027679,0.395827,0.146674,2.928284
1644589916981.929,79669353292,523.586323,138.097532,2.968735,0.385629,0.212472,3.020157,0.380969,0.147157,2.917313
1644589916993.9312,79669364395,518.472662,139.030437,2.955704,0.383291,0.214857,3.00798,0.37582,0.147201,2.903427
1644589917004.988,79669375498,516.055853,139.905092,2.943291,0.382419,0.218688,2.994751,0.373153,0.145648,2.89183
1644589917015.024,79669386601,516.165994,140.425089,2.937798,0.382832,0.219893,2.988525,0.372902,0.145797,2.88707
1644589917026.988,79669397704,515.158789,142.126631,2.933151,0.382405,0.221163,2.983871,0.371854,0.148958,2.882431
1644589917037.987,79669408807,516.74206,143.925722,2.932961,0.383533,0.221087,2.980133,0.373044,0.153719,2.885788
1644589917047.9888,79669419911,516.767932,143.834959,2.93306,0.383528,0.221922,2.9814,0.373087,0.152648,2.88472
1644589917059.987,79669431015,515.15946,143.285637,2.930687,0.381077,0.222819,2.978928,0.373183,0.15032,2.882446
1644589917070.989,79669442118,514.339236,141.190556,2.92292,0.381716,0.219945,2.973999,0.371343,0.147739,2.871841
1644589917081.99,79669453221,514.476286,141.361662,2.922562,0.381676,0.219528,2.974487,0.371584,0.148601,2.870636
1644589917093.598,79669464324,515.399323,140.952496,2.921127,0.383448,0.217689,2.976166,0.371163,0.149374,2.866089
1644589917104.5972,79669475427,515.181281,142.238022,2.920319,0.382525,0.218571,2.974426,0.371767,0.15184,2.866211
1644589917114.595,79669486530,514.467126,142.842281,2.915405,0.382028,0.219913,2.970383,0.371218,0.152072,2.860428
1644589917126.598,79669497633,514.752422,143.444412,2.908821,0.382385,0.221114,2.963043,0.371279,0.152439,2.854599
1644589917137.5972,79669508736,514.576046,142.706268,2.907326,0.382106,0.222634,2.963638,0.371299,0.148997,2.851013
1644589917148.597,79669519840,514.691458,141.611961,2.906883,0.382029,0.221544,2.962814,0.371546,0.147237,2.850952
1644589917160.5972,79669530944,513.996152,141.668037,2.910378,0.381244,0.222267,2.964951,0.371313,0.14666,2.855804
1644589917171.598,79669542047,513.642647,141.90691,2.908829,0.38122,0.221498,2.968994,0.370819,0.148051,2.848663
1644589917181.5989,79669553150,513.608125,141.793013,2.906754,0.381657,0.220414,2.968277,0.370332,0.148839,2.84523
1644589917193.5972,79669564253,509.093064,142.714033,2.905487,0.376455,0.223411,2.964005,0.368923,0.148241,2.84697
1644589917204.597,79669575356,484.63207,144.279877,2.910164,0.356606,0.224901,2.964218,0.352958,0.150828,2.85611
1644589917214.596,79669586460,466.490973,144.866867,2.915535,0.34325,0.225228,2.96521,0.339752,0.152029,2.86586
1644589917226.5972,79669597563,444.871434,143.752087,2.915436,0.328185,0.222075,2.967072,0.323164,0.152279,2.8638
1644589917237.597,79669608667,440.72382,142.391504,2.913445,0.326932,0.220452,2.964539,0.318345,0.15036,2.86235
1644589917247.5989,79669619770,439.343223,144.395674,2.911148,0.32614,0.223019,2.963455,0.317115,0.153011,2.858841
1644589917260.596,79669630873,436.423748,145.189236,2.91671,0.323436,0.222253,2.967255,0.315545,0.155844,2.866165
1644589917271.597,79669641976,437.07183,144.020794,2.921906,0.322886,0.219954,2.967133,0.317043,0.1551,2.876678
1644589917281.598,79669653079,436.467389,142.999472,2.930305,0.32185,0.218603,2.968643,0.317195,0.153791,2.891968
1644589917293.598,79669664183,434.918782,143.384525,2.938995,0.321323,0.218918,2.97612,0.315455,0.154479,2.901871
1644589917304.597,79669675286,435.709125,143.727173,2.947289,0.322142,0.220768,2.985016,0.315792,0.153522,2.909561
1644589917314.599,79669686389,435.531711,143.874023,2.94809,0.32314,0.221959,2.990509,0.314534,0.152713,2.90567
1644589917326.617,79669697493,435.212891,145.78993,2.949371,0.322652,0.22745,2.991577,0.314555,0.152211,2.907166
1644589917337.597,79669708596,434.959105,146.037277,2.956642,0.321702,0.227418,2.998184,0.315134,0.152887,2.9151
1644589917348.5962,79669719699,435.236625,146.544113,2.960442,0.321131,0.227977,2.999664,0.316112,0.153648,2.921219
1644589917360.594,79669730802,435.176455,147.019203,2.965294,0.321511,0.229207,3.004211,0.315644,0.153655,2.926376
1644589917371.5972,79669741905,428.11757,154.114769,2.966171,0.315922,0.239663,3.008636,0.310897,0.161677,2.923706
1644589917381.605,79669753008,417.333844,168.775005,2.999344,0.312123,0.242462,3.058685,0.298907,0.197056,2.940002
1644589917393.605,79669764111,390.957507,197.837511,3.020294,0.305085,0.242631,3.076981,0.267327,0.27257,2.963608
1644589917404.605,79669775215,334.625429,333.089184,3.047203,0.245547,0.500438,3.111725,0.244388,0.366982,2.982681
1644589917415.373,79669786319,336.581462,349.201698,3.012077,0.253028,0.509614,3.038498,0.239771,0.399765,2.985657
1644589917427.481,79669797422,342.836173,357.702187,3.02005,0.252791,0.511581,3.062866,0.249166,0.419935,2.977234
1644589917438.22,79669808525,349.50128,361.412624,3.020874,0.258397,0.515858,3.066986,0.253318,0.42532,2.974762
1644589917449.262,79669819628,352.343203,362.370449,3.019531,0.261135,0.515115,3.067093,0.254741,0.428558,2.97197
1644589917461.207,79669830731,351.313424,362.627048,3.0261,0.262855,0.513346,3.076401,0.251513,0.430996,2.9758
1644589917471.191,79669841834,352.807907,364.356651,3.033218,0.266086,0.516758,3.087631,0.25047,0.432087,2.978806
1644589917482.199,79669852937,351.461771,366.265308,3.036255,0.266019,0.519154,3.089767,0.248567,0.434662,2.982742
1644589917493.766,79669864040,352.506165,367.199547,3.04232,0.265057,0.519691,3.095703,0.251057,0.436558,2.988937
1644589917504.7668,79669875144,351.033319,369.034595,3.05249,0.263258,0.519317,3.103867,0.2507,0.44171,3.001114
1644589917514.766,79669886248,351.762679,368.070408,3.059181,0.262624,0.517715,3.116257,0.252401,0.440801,3.002106
1644589917526.784,79669897351,350.70256,366.623772,3.063965,0.263643,0.516377,3.125854,0.249831,0.438373,3.002075
1644589917537.7668,79669908454,353.358489,363.430561,3.063927,0.26554,0.515059,3.12941,0.251822,0.431374,2.998444
1644589917547.7642,79669919557,353.14582,363.160755,3.067619,0.266458,0.516727,3.139664,0.250593,0.429004,2.995575
1644589917559.767,79669930660,352.950514,364.5527,3.070312,0.265097,0.52079,3.144363,0.251668,0.428566,2.996262
1644589917570.779,79669941763,351.896106,364.756393,3.078651,0.264513,0.519542,3.156052,0.250708,0.430344,3.001251
1644589917581.765,79669952866,351.679671,366.140316,3.082329,0.263965,0.519665,3.155991,0.250939,0.433825,3.008667
1644589917593.766,79669963970,358.010011,367.436508,3.089859,0.269455,0.522119,3.161804,0.254717,0.434747,3.017914
1644589917604.766,79669975073,379.029302,369.396893,3.098007,0.282787,0.524114,3.168457,0.27216,0.437857,3.027557
1644589917614.768,79669986176,391.820416,367.33112,3.101891,0.291929,0.522068,3.176422,0.281746,0.434524,3.027359
1644589917626.765,79669997280,402.635651,365.411648,3.106888,0.299252,0.518674,3.185013,0.290259,0.432919,3.028763
1644589917637.765,79670008383,399.356463,364.824097,3.107613,0.297346,0.517876,3.186066,0.287364,0.432186,3.02916
1644589917647.765,79670019486,399.000068,365.19088,3.110931,0.297327,0.518312,3.19017,0.286861,0.432706,3.031693
1644589917659.7642,79670030589,398.126757,365.393909,3.114807,0.296299,0.519009,3.197906,0.28661,0.432538,3.031708
1644589917670.765,79670041692,396.979672,364.757526,3.117722,0.296929,0.517989,3.201813,0.284301,0.4319,3.03363
1644589917681.794,79670052796,397.460335,363.867531,3.114868,0.297641,0.515337,3.199829,0.284292,0.432234,3.029907
1644589917693.765,79670063899,395.679111,364.021832,3.115318,0.295584,0.512875,3.199326,0.283741,0.435099,3.031311
1644589917704.766,79670075003,396.996425,365.386837,3.11734,0.295141,0.515518,3.204681,0.286113,0.436011,3.029999
1644589917714.7642,79670086106,396.452662,366.420685,3.12458,0.294497,0.516341,3.210892,0.28596,0.437879,3.038269
1644589917726.765,79670097209,396.283776,367.177334,3.124275,0.295771,0.517803,3.216415,0.28444,0.438388,3.032135
1644589917737.764,79670108312,396.699425,365.966537,3.127167,0.295287,0.514348,3.220398,0.285532,0.43869,3.033936
1644589917747.7642,79670119415,397.839935,366.961372,3.121239,0.295924,0.516148,3.217712,0.286565,0.439481,3.024765
1644589917759.764,79670130518,382.694747,368.934998,3.125053,0.284191,0.518663,3.220383,0.276123,0.442106,3.029724
1644589917770.7651,79670141622,358.540767,369.53952,3.121468,0.268758,0.517603,3.218826,0.256192,0.444739,3.024109
1644589917780.7788,79670152725,342.660112,369.454285,3.124405,0.257697,0.518113,3.221268,0.244002,0.444008,3.027542
1644589917793.7642,79670163828,339.120797,368.258709,3.126083,0.255728,0.515949,3.220001,0.240788,0.443058,3.032166
1644589917803.7651,79670174932,340.42657,369.983952,3.121643,0.2573,0.520385,3.215225,0.241128,0.443114,3.028061
1644589917814.7632,79670186035,340.66455,370.730061,3.120789,0.257582,0.521711,3.214325,0.241195,0.443732,3.027252
1644589917826.767,79670197138,341.769643,371.927902,3.114876,0.258577,0.523904,3.206802,0.241818,0.444659,3.022949
1644589917837.765,79670208241,341.46213,371.729107,3.114967,0.258855,0.524764,3.206589,0.24109,0.443281,3.023346
1644589917847.764,79670219344,341.230714,371.918163,3.113945,0.259398,0.52413,3.207504,0.240208,0.444407,3.020386
1644589917859.7642,79670230448,341.620736,372.733109,3.111977,0.260215,0.525673,3.205658,0.239962,0.444986,3.018295
1644589917870.764,79670241551,342.796928,372.772762,3.109764,0.260224,0.525337,3.200272,0.241674,0.445426,3.019257
1644589917880.7722,79670252654,343.418681,373.714245,3.110245,0.259996,0.525448,3.197968,0.242813,0.447766,3.022522
1644589917893.397,79670263757,342.30107,372.206326,3.102173,0.257765,0.523483,3.187943,0.243408,0.445805,3.016403
1644589917904.388,79670274860,340.580413,372.743305,3.094727,0.255409,0.523554,3.184891,0.243245,0.447132,3.004562
1644589917914.397,79670285964,339.278742,371.970406,3.084854,0.254724,0.524005,3.174225,0.242024,0.444668,2.995483
1644589917927.393,79670297067,338.863693,371.148285,3.079918,0.255138,0.52215,3.169922,0.241002,0.444382,2.989914
1644589917937.4932,79670308170,339.371011,369.428947,3.072182,0.25645,0.521709,3.157501,0.240433,0.440346,2.986862
1644589917947.9749,79670319274,340.139259,369.360386,3.07206,0.257024,0.521671,3.153046,0.240983,0.440205,2.991074
1644589917960.009,79670330377,340.45983,370.912056,3.066429,0.257546,0.524063,3.14476,0.240931,0.441854,2.988098
1644589917971.127,79670341480,340.956766,370.915695,3.060959,0.256776,0.523275,3.137695,0.242429,0.442651,2.984222
1644589917981.2751,79670352583,341.298252,370.910694,3.056778,0.256948,0.523831,3.135315,0.242756,0.442082,2.978241
1644589917993.297,79670363686,341.730368,369.063858,3.052376,0.257328,0.522692,3.132217,0.243009,0.438412,2.972534
1644589918004.303,79670374789,344.738631,368.953182,3.049683,0.260416,0.519572,3.126511,0.244326,0.441243,2.972855
1644589918014.3071,79670385892,345.854471,368.737244,3.0439,0.260308,0.518343,3.116974,0.246068,0.44191,2.970825
1644589918026.294,79670396996,348.017901,368.757511,3.037483,0.261405,0.517065,3.10817,0.248138,0.443241,2.966797
1644589918037.294,79670408100,347.85499,368.230877,3.039238,0.260764,0.519481,3.11441,0.24854,0.439454,2.964066
1644589918047.2878,79670419203,348.141343,368.17709,3.039764,0.262038,0.519669,3.113083,0.247685,0.439125,2.966446
1644589918059.285,79670430306,351.601701,376.168453,3.02195,0.270512,0.533002,3.086914,0.244278,0.446604,2.956985
1644589918070.287,79670441409,318.18317,391.898838,2.831673,0.274427,0.541785,3.031876,0.191435,0.478785,2.63147
1644589918079.286,79670452512,304.55743,400.083652,2.812103,0.27466,0.553173,3.070374,0.171251,0.488712,2.553833
1644589918091.285,79670463615,,,,,,,0.065132,0.549037,1.868973
1644589918101.912,79670474718,,,,,,,,,
1644589918112.9092,79670485821,,,,,,,,,
1644589918123.91,79670496926,,,,,,,,,
1644589918133.91,79670508029,,,,,,,,,
1644589918144.912,79670519132,,,,,,,,,
1644589918156.91,79670530235,,,,,,,,,
1644589918168.91,79670541338,,,,,,,,,
1644589918179.911,79670552441,,,,,,,,,
1644589918191.91,79670563544,,,,,,,,,
1644589918202.912,79670574647,,,,,,,0.313956,0.293427,2.327103
1644589918213.908,79670585751,588.121033,406.191685,2.448029,0.547129,0.764363,2.568954,0.313956,0.293427,2.327103
1644589918225.908,79670596854,470.855876,293.230293,2.442497,0.377132,0.501741,2.452728,0.312262,0.26188,2.432266
1644589918236.908,79670607958,518.161068,238.293423,2.628197,0.404693,0.412713,2.482559,0.353961,0.207843,2.773834
1644589918247.9092,79670619061,506.685985,207.932064,2.686501,0.381409,0.335257,2.60527,0.360445,0.206233,2.767731
1644589918259.9111,79670630164,528.285658,178.287455,2.892082,0.398005,0.280991,2.857742,0.375474,0.183299,2.926422
1644589918270.9092,79670641267,514.136358,168.567478,2.977661,0.378689,0.265212,3.026535,0.374073,0.173766,2.928787
1644589918280.911,79670652370,514.173058,161.861349,2.994011,0.378116,0.251568,3.051514,0.3747,0.169945,2.936508
