#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445828167.1528,282764022945,850.291443,210.849264,2.606224,0.438818,0.168436,2.566406,0.446902,0.182979,2.646042
1645445828178.153,282764034048,844.487829,211.437777,2.600281,0.432356,0.171994,2.556793,0.447319,0.180402,2.643768
1645445828189.1538,282764045151,842.915039,209.70751,2.597717,0.431777,0.178527,2.565338,0.446259,0.170985,2.630096
1645445828200.154,282764056254,846.354675,215.349269,2.608749,0.433399,0.178826,2.567596,0.44822,0.18009,2.649902
1645445828211.171,282764067358,855.102367,216.756445,2.602013,0.441414,0.180431,2.559311,0.449317,0.18083,2.644714
1645445828222.155,282764078462,864.027414,224.79364,2.60627,0.447495,0.180367,2.553635,0.452533,0.194289,2.658905
1645445828233.154,282764089565,861.238003,224.722177,2.593262,0.447225,0.183999,2.548294,0.449898,0.190538,2.638229
1645445828244.153,282764100668,858.189783,219.596815,2.594261,0.447695,0.17858,2.557175,0.446252,0.187415,2.631348
1645445828256.153,282764111771,853.010101,215.898147,2.58812,0.445079,0.18046,2.552856,0.443473,0.17937,2.623383
1645445828266.918,282764122874,851.924629,217.052597,2.596565,0.444336,0.178273,2.548706,0.443086,0.183481,2.644424
1645445828277.917,282764133977,849.402924,228.899333,2.594406,0.442851,0.187065,2.543549,0.441944,0.194434,2.645264
1645445828288.918,282764145080,851.032448,234.744787,2.599342,0.441044,0.191643,2.552628,0.445448,0.199599,2.646057
1645445828299.9202,282764156183,849.969234,232.412642,2.595268,0.439416,0.188241,2.552628,0.445969,0.199113,2.637909
1645445828310.9182,282764167288,851.114388,228.693026,2.587158,0.439371,0.186673,2.55191,0.447206,0.194482,2.622406
1645445828322.918,282764178391,851.083431,226.168397,2.574753,0.443196,0.184545,2.538757,0.443349,0.192402,2.610748
1645445828333.9182,282764189494,850.192451,225.223204,2.57431,0.443609,0.188039,2.551956,0.442008,0.187333,2.596664
1645445828343.918,282764200597,847.086554,227.587,2.591805,0.443882,0.184936,2.533417,0.4385,0.194376,2.650192
1645445828355.918,282764211700,817.108841,225.236374,2.576752,0.428401,0.189651,2.520508,0.422754,0.185743,2.632996
1645445828366.918,282764222803,761.14769,225.883028,2.553696,0.407552,0.193078,2.508438,0.38531,0.183394,2.598953
1645445828376.916,282764233906,687.39996,234.344396,2.519012,0.356658,0.194218,2.503113,0.359383,0.196356,2.534912
1645445828388.922,282764245009,642.639885,235.139653,2.520729,0.333978,0.198114,2.524658,0.335439,0.193786,2.5168
1645445828399.921,282764256113,640.312328,234.969619,2.51564,0.332633,0.194408,2.508591,0.334359,0.197208,2.52269
1645445828410.9148,282764267217,635.056057,234.866863,2.496605,0.332821,0.196733,2.490326,0.328696,0.194712,2.502884
1645445828421.915,282764278320,627.343111,236.93127,2.474098,0.329674,0.196372,2.47818,0.323808,0.198514,2.470016
1645445828433.9211,282764289423,627.424965,235.651642,2.469872,0.330393,0.197899,2.480194,0.323175,0.194854,2.459549
1645445828443.9148,282764300526,628.320751,236.091453,2.454033,0.328852,0.198083,2.459183,0.325649,0.195403,2.448883
1645445828455.614,282764311629,639.184456,232.070875,2.443001,0.3333,0.194156,2.437698,0.332517,0.192629,2.448303
1645445828466.616,282764322732,639.862089,229.983222,2.436775,0.335825,0.189671,2.426743,0.330698,0.193635,2.446808
1645445828477.619,282764333835,640.481672,235.429466,2.415352,0.337303,0.192839,2.416382,0.329865,0.199544,2.414322
1645445828488.616,282764344939,634.188738,238.964313,2.405533,0.33524,0.197366,2.419327,0.325374,0.200908,2.391739
1645445828499.6172,282764356042,630.287132,241.017339,2.409386,0.331936,0.199715,2.42247,0.324613,0.201981,2.396301
1645445828510.616,282764367146,626.441746,241.184905,2.398987,0.331393,0.202149,2.406662,0.32115,0.199825,2.391312
1645445828522.651,282764378249,627.710123,245.760334,2.401749,0.331571,0.205175,2.398575,0.322293,0.204425,2.404922
1645445828533.617,282764389352,639.43574,247.924,2.388443,0.336608,0.207173,2.378708,0.329471,0.206033,2.398178
1645445828543.616,282764400455,644.547987,244.013554,2.385445,0.34015,0.203239,2.389221,0.331254,0.20345,2.381668
1645445828555.6172,282764411558,641.244106,244.22805,2.373169,0.341042,0.202387,2.38652,0.326921,0.20466,2.359818
1645445828566.63,282764422661,630.214949,240.179676,2.362968,0.333767,0.196388,2.370026,0.322707,0.203911,2.355911
1645445828577.62,282764433765,625.62458,238.720474,2.367485,0.3257,0.195998,2.367447,0.325992,0.201869,2.367523
1645445828588.616,282764444868,621.819963,237.561777,2.347183,0.3217,0.202569,2.336288,0.32603,0.193367,2.358078
1645445828599.617,282764455971,627.408628,238.26659,2.359123,0.327431,0.210198,2.363098,0.32612,0.186913,2.355148
1645445828613.647,282764467075,618.310947,255.901077,2.339882,0.32527,0.222207,2.336182,0.318804,0.204295,2.343582
1645445828623.615,282764478178,599.059868,281.773254,2.339088,0.32606,0.223527,2.337601,0.297961,0.246095,2.340576
1645445828634.5789,282764489281,563.686609,344.464713,2.326981,0.299981,0.282976,2.314087,0.287193,0.291132,2.339874
1645445828644.581,282764500384,497.26656,468.797511,2.315811,0.257118,0.39541,2.2995,0.260868,0.385919,2.332123
1645445828655.579,282764511487,497.828493,468.632519,2.320557,0.257084,0.383019,2.309814,0.261487,0.398035,2.331299
1645445828666.583,282764522591,498.508186,463.345742,2.304405,0.2558,0.388211,2.310898,0.263479,0.384032,2.297913
1645445828677.581,282764533694,499.108086,465.682322,2.295624,0.257981,0.393028,2.29776,0.261923,0.383109,2.293488
1645445828688.578,282764544797,498.676872,468.400812,2.29718,0.25985,0.401823,2.299408,0.259605,0.378845,2.294952
1645445828699.579,282764555900,495.974293,470.321417,2.311928,0.260795,0.399736,2.296616,0.255845,0.384133,2.32724
1645445828711.581,282764567004,491.06801,464.458734,2.317444,0.258495,0.397919,2.311798,0.253035,0.376179,2.32309
1645445828722.578,282764578107,490.344687,467.594165,2.318573,0.257084,0.39782,2.311554,0.253692,0.381504,2.325592
1645445828733.58,282764589210,488.501329,465.372562,2.313103,0.255248,0.395212,2.315796,0.253607,0.380409,2.31041
1645445828744.579,282764600313,481.800213,454.21232,2.309731,0.250129,0.389975,2.314209,0.251746,0.367045,2.305252
1645445828755.582,282764611417,484.113579,449.36015,2.31929,0.253724,0.386284,2.322906,0.250561,0.36265,2.315674
1645445828766.5789,282764622520,485.959539,448.059887,2.328415,0.254018,0.388366,2.334167,0.25219,0.358401,2.322662
1645445828777.58,282764633623,488.109398,453.009456,2.341286,0.258155,0.393888,2.356354,0.250292,0.361127,2.326218
1645445828788.5798,282764644726,486.173115,456.010884,2.325439,0.25377,0.393314,2.340744,0.25266,0.366704,2.310135
1645445828799.58,282764655829,490.74832,460.901141,2.3302,0.258689,0.395236,2.335358,0.252507,0.372933,2.325043
1645445828810.599,282764666933,496.839638,467.444408,2.338409,0.261754,0.395797,2.335938,0.255788,0.383277,2.340881
1645445828822.5789,282764678036,496.15016,467.274284,2.35569,0.264282,0.401133,2.35759,0.252541,0.377658,2.35379
1645445828833.581,282764689139,493.667765,465.363103,2.355133,0.259973,0.398848,2.360809,0.254264,0.376758,2.349457
1645445828844.578,282764700243,493.388672,462.441033,2.373489,0.256597,0.393745,2.369827,0.25735,0.37699,2.377151
1645445828855.5789,282764711346,498.780384,464.185917,2.384102,0.261046,0.392499,2.385025,0.258517,0.381144,2.383179
1645445828866.581,282764722449,494.192305,463.291168,2.390892,0.260349,0.394992,2.403091,0.254435,0.37716,2.378693
1645445828877.5798,282764733552,487.233782,448.616213,2.394638,0.257259,0.382519,2.411819,0.250276,0.365175,2.377457
1645445828888.5789,282764744655,476.457753,437.149912,2.385963,0.247085,0.376145,2.408447,0.249225,0.352438,2.36348
1645445828899.583,282764755758,480.145526,433.132821,2.379471,0.248617,0.374325,2.401642,0.251535,0.347563,2.3573
1645445828910.5789,282764766862,478.838696,428.832436,2.374542,0.250275,0.370631,2.388809,0.248516,0.344089,2.360275
1645445828921.5789,282764777965,478.485889,430.173057,2.381401,0.248968,0.368704,2.389114,0.249455,0.348252,2.373688
1645445828932.579,282764789069,475.958219,425.203943,2.370674,0.246038,0.360298,2.359863,0.249752,0.348375,2.381485
1645445828944.582,282764800172,475.112643,415.159929,2.371155,0.24418,0.354542,2.364502,0.25073,0.337391,2.377808
1645445828955.578,282764811275,476.559749,412.204403,2.367783,0.249172,0.352557,2.364594,0.247244,0.334451,2.370972
1645445828966.5798,282764822378,472.240877,408.11584,2.378883,0.245977,0.349233,2.37767,0.24594,0.330961,2.380096
1645445828977.578,282764833481,467.086616,414.864224,2.387901,0.245133,0.359119,2.386917,0.241415,0.332321,2.388885
1645445828988.579,282764844584,469.46115,414.346755,2.39296,0.243721,0.363989,2.381592,0.245301,0.326589,2.404327
1645445829000.58,282764855687,473.630991,414.589745,2.393234,0.245378,0.362666,2.389893,0.247988,0.328317,2.396576
1645445829010.581,282764866791,473.406115,413.408965,2.388885,0.248472,0.361517,2.382248,0.244659,0.327498,2.395523
1645445829021.578,282764877895,467.692723,414.170837,2.393898,0.246301,0.357579,2.393494,0.240879,0.332706,2.394302
1645445829032.5789,282764888998,468.1077,422.740513,2.403679,0.251364,0.368913,2.411835,0.236248,0.335655,2.395523
1645445829043.578,282764900101,474.308338,428.614658,2.406815,0.253701,0.37083,2.41507,0.240371,0.343527,2.39856
1645445829055.5789,282764911204,474.5649,428.550249,2.40255,0.254223,0.371117,2.412582,0.240116,0.343133,2.392517
1645445829066.579,282764922307,475.93081,424.803561,2.391907,0.251621,0.365929,2.39299,0.24414,0.342077,2.390823
1645445829077.579,282764933410,476.690397,421.086913,2.386902,0.250639,0.363295,2.399246,0.245913,0.338516,2.374557
1645445829088.5798,282764944513,481.236763,426.537484,2.387718,0.255381,0.367796,2.402481,0.245907,0.3431,2.372955
1645445829099.58,282764955616,480.499964,427.678978,2.392181,0.254961,0.365537,2.403702,0.24556,0.347261,2.380661
1645445829110.5808,282764966721,477.359576,433.911037,2.402466,0.249999,0.37071,2.397629,0.247251,0.352475,2.407303
1645445829121.583,282764977824,472.02909,426.42957,2.410706,0.244155,0.36255,2.405502,0.247542,0.348166,2.415909
1645445829132.597,282764988927,470.29767,427.679443,2.410034,0.245679,0.362657,2.404648,0.244214,0.350143,2.415421
1645445829143.578,282765000030,468.103681,418.091458,2.401886,0.249795,0.35224,2.402893,0.237813,0.344579,2.400879
1645445829154.577,282765011133,467.629437,422.641951,2.396614,0.249477,0.354186,2.3909,0.237637,0.350217,2.402328
1645445829165.584,282765022236,468.722992,419.924605,2.396103,0.250427,0.353673,2.377838,0.237826,0.346201,2.414368
1645445829176.589,282765033339,478.269825,426.049286,2.405533,0.252897,0.363981,2.384476,0.245301,0.346101,2.42659
1645445829188.599,282765044442,481.370215,422.601628,2.410049,0.25381,0.368007,2.396301,0.247617,0.336329,2.423798
1645445829199.579,282765055546,480.613875,428.01742,2.41539,0.251918,0.373217,2.413834,0.248721,0.340146,2.416946
1645445829210.58,282765066650,475.200176,426.083422,2.422188,0.246285,0.377515,2.426254,0.248716,0.332625,2.418121
1645445829327.5808,282765077753,475.993838,427.04367,2.426849,0.249563,0.379888,2.429123,0.246264,0.331852,2.424576
1645445829327.5808,282765088856,474.315934,415.745616,2.418289,0.248984,0.368837,2.41832,0.245095,0.324072,2.418259
1645445829327.5808,282765099959,469.961944,408.809674,2.415543,0.246469,0.358178,2.407104,0.243074,0.323172,2.423981
1645445829330.578,282765111062,479.892826,390.906572,2.41954,0.247842,0.335385,2.411346,0.252046,0.316126,2.427734
1645445829331.594,282765122165,511.420698,365.839237,2.449234,0.26511,0.310965,2.440445,0.26762,0.298767,2.458023
1645445829331.594,282765133268,624.121313,257.527855,2.467621,0.319288,0.227084,2.454666,0.330839,0.202129,2.480576
1645445829332.5789,282765144372,682.182312,206.815284,2.483696,0.350052,0.176861,2.450272,0.360554,0.167831,2.51712
1645445829333.581,282765155475,691.691637,192.291489,2.468079,0.355257,0.162646,2.439606,0.365255,0.15784,2.496552
1645445829333.581,282765166579,696.474352,190.310383,2.47744,0.360924,0.161689,2.445312,0.36457,0.155495,2.509567
1645445829334.5798,282765177682,699.512615,188.218519,2.476822,0.364108,0.161132,2.44487,0.364551,0.152565,2.508774
1645445829335.5889,282765188785,702.203693,188.613483,2.483513,0.366374,0.160318,2.448257,0.365088,0.154038,2.518768
1645445829343.579,282765199888,692.818766,187.261042,2.484993,0.359964,0.15647,2.456329,0.361723,0.155632,2.513657
1645445829354.581,282765210991,693.470078,188.911799,2.482483,0.360959,0.157035,2.45462,0.361406,0.157818,2.510345
1645445829365.58,282765222094,693.727083,189.156944,2.474861,0.360152,0.156842,2.453842,0.36248,0.15842,2.49588
1645445829377.5789,282765233198,696.733532,192.791355,2.483414,0.362216,0.161084,2.471298,0.363548,0.160235,2.495529
1645445829390.582,282765244301,700.397072,193.840501,2.49688,0.362439,0.16435,2.476379,0.367141,0.158718,2.51738
1645445829401.58,282765255404,701.83794,195.787418,2.501572,0.363777,0.165711,2.466507,0.367304,0.160601,2.536636
1645445829409.5818,282765266508,704.093714,198.844564,2.503944,0.3661,0.168142,2.467087,0.367331,0.163265,2.540802
1645445829421.577,282765277611,691.706429,199.232537,2.498657,0.35943,0.169197,2.470551,0.361098,0.162857,2.526764
1645445829432.577,282765288714,690.443087,203.3135,2.509117,0.359056,0.176231,2.489166,0.360156,0.162625,2.529068
1645445829443.278,282765299817,691.685858,197.668111,2.512459,0.359074,0.170559,2.490524,0.361432,0.158888,2.534393
1645445829455.279,282765310920,701.276808,198.07688,2.516136,0.363776,0.168022,2.487045,0.36672,0.162106,2.545227
1645445829466.279,282765322024,703.935442,195.423692,2.50592,0.364909,0.164752,2.476166,0.368357,0.160954,2.535675
1645445829477.279,282765333127,700.338821,204.594997,2.507973,0.362924,0.169127,2.468689,0.366596,0.171864,2.547256
1645445829488.03,282765344230,694.31797,201.74101,2.508751,0.359686,0.166172,2.47168,0.363562,0.170063,2.545822
1645445829499.03,282765355333,690.557671,200.441203,2.507866,0.358294,0.16469,2.471558,0.361037,0.169378,2.544174
1645445829510.032,282765366437,694.176836,197.227058,2.512344,0.359046,0.167933,2.47522,0.364055,0.160779,2.549469
1645445829522.03,282765377540,701.263876,197.918603,2.51944,0.363221,0.170109,2.48317,0.367262,0.159756,2.55571
1645445829532.0288,282765388643,702.597256,199.49263,2.518921,0.36368,0.173181,2.471558,0.368192,0.159306,2.566284
1645445829543.029,282765399746,699.039488,199.967256,2.528107,0.365742,0.171146,2.478943,0.362424,0.162133,2.577271
1645445829555.032,282765410850,696.1936,197.289786,2.516624,0.364069,0.17382,2.465118,0.361133,0.154996,2.56813
1645445829566.0342,282765421953,695.547895,192.581275,2.519691,0.362591,0.166726,2.478683,0.361938,0.154243,2.560699
1645445829577.031,282765433056,693.334036,186.025974,2.51841,0.358688,0.161945,2.480728,0.363535,0.148099,2.556091
1645445829588.03,282765444159,695.526896,191.417706,2.531723,0.359713,0.165592,2.49176,0.364794,0.153437,2.571686
1645445829599.0342,282765455262,699.894991,194.151011,2.537834,0.361699,0.169526,2.497314,0.367358,0.154059,2.578354
1645445829610.033,282765466366,704.019384,197.816151,2.540955,0.36289,0.175595,2.490112,0.370464,0.154098,2.591797
1645445829621.767,282765477469,704.142466,198.20458,2.533043,0.362031,0.173963,2.47998,0.371451,0.156378,2.586105
1645445829631.766,282765488572,698.772898,202.351579,2.526657,0.360923,0.177896,2.459595,0.366966,0.159356,2.593719
1645445829643.764,282765499676,692.769957,203.357095,2.52906,0.358257,0.170932,2.474945,0.363378,0.167996,2.583176
1645445829654.772,282765510779,691.967468,200.674027,2.53508,0.360166,0.16724,2.488297,0.360633,0.167217,2.581863
1645445829665.385,282765521882,700.818672,197.379497,2.541267,0.365211,0.161952,2.504318,0.364809,0.167014,2.578217
1645445829676.379,282765532985,805.898037,192.435604,2.53978,0.412796,0.165076,2.501068,0.426681,0.15565,2.578491
1645445829688.384,282765544088,851.644506,188.60001,2.532524,0.43616,0.161362,2.489349,0.45097,0.152971,2.575699
1645445829699.407,282765555191,874.495497,190.095636,2.529716,0.448359,0.166557,2.485413,0.462573,0.150269,2.57402
1645445829710.381,282765566295,883.095446,193.240982,2.530853,0.454823,0.166101,2.488358,0.465069,0.155968,2.573349
1645445829721.838,282765577398,882.883472,198.510101,2.530487,0.454865,0.167375,2.478394,0.464805,0.163475,2.582581
1645445829733.839,282765588502,885.286646,195.804495,2.532791,0.455417,0.163609,2.484604,0.466757,0.162732,2.580978
1645445829743.833,282765599605,887.150917,194.064894,2.538139,0.456355,0.160506,2.479492,0.46776,0.162936,2.596786
1645445829754.7358,282765610708,890.774775,190.671837,2.544952,0.459106,0.16114,2.493073,0.468785,0.156647,2.596832
1645445829765.6938,282765621811,895.457239,190.631676,2.54213,0.459452,0.164545,2.50029,0.473316,0.153174,2.583969
1645445829776.703,282765632914,894.003181,196.16645,2.545265,0.46051,0.170859,2.505173,0.470743,0.156085,2.585358
1645445829787.693,282765644017,895.105848,203.510401,2.557999,0.46085,0.173059,2.513794,0.471552,0.166125,2.602203
1645445829798.699,282765655120,893.256741,203.565028,2.57354,0.46481,0.169841,2.527496,0.465666,0.169434,2.619583
1645445829809.69,282765666224,868.444948,210.344419,2.580879,0.45241,0.174428,2.546906,0.45222,0.176146,2.614853
1645445829820.707,282765677328,839.665117,221.847832,2.585716,0.456908,0.181278,2.567795,0.417743,0.188469,2.603638
1645445829832.69,282765688431,746.821175,273.824179,2.569946,0.390861,0.234107,2.526215,0.387077,0.222267,2.613678
1645445829842.693,282765699534,464.071169,444.009662,2.564201,0.226368,0.385955,2.521561,0.25704,0.354061,2.606842
1645445829854.6902,282765710637,432.946715,462.972182,2.561821,0.22437,0.385611,2.548615,0.226616,0.38601,2.575027
1645445829865.69,282765721740,427.468729,473.345196,2.571922,0.223153,0.399002,2.577881,0.222127,0.389907,2.565964
1645445829876.69,282765732843,435.990415,473.714787,2.569397,0.224553,0.404576,2.562881,0.229604,0.384949,2.575912
1645445829887.6902,282765743946,441.266427,481.11679,2.558502,0.232315,0.413043,2.548203,0.227338,0.388819,2.568802
1645445829898.691,282765755049,438.784862,479.242498,2.547279,0.229289,0.410623,2.524612,0.227778,0.388114,2.569946
1645445829909.6912,282765766154,439.217734,480.304366,2.552536,0.232276,0.408833,2.534744,0.225242,0.391675,2.570328
1645445829921.692,282765777257,438.732576,474.717432,2.563393,0.231616,0.403229,2.548843,0.225397,0.387967,2.577942
1645445829932.6912,282765788360,441.391368,469.241059,2.570038,0.23348,0.399791,2.5634,0.226303,0.382278,2.576675
1645445829942.6912,282765799463,435.002332,464.345294,2.564308,0.231599,0.400188,2.547577,0.221528,0.37372,2.581039
1645445829954.689,282765810566,428.304234,464.7973,2.555847,0.225809,0.399661,2.533844,0.220341,0.375001,2.57785
1645445829965.6912,282765821669,428.959336,462.825626,2.542534,0.226374,0.398397,2.516464,0.220459,0.372979,2.568604
1645445829976.6929,282765832772,427.658529,468.688345,2.549759,0.225041,0.402663,2.531296,0.220436,0.378485,2.568222
1645445829987.693,282765843875,438.808579,454.36011,2.555038,0.230118,0.384728,2.541275,0.226975,0.372539,2.568802
1645445829998.6912,282765854979,445.777001,449.278665,2.572914,0.234753,0.375897,2.556076,0.229598,0.372901,2.589752
1645445830009.6929,282765866083,474.582224,416.640168,2.576653,0.245449,0.346506,2.558014,0.248907,0.347894,2.595291
1645445830021.692,282765877186,478.678694,415.364724,2.570992,0.250299,0.353295,2.551376,0.248325,0.33898,2.590607
1645445830032.692,282765888289,483.532763,419.532913,2.580063,0.253977,0.362631,2.571579,0.249703,0.336591,2.588547
1645445830042.69,282765899392,484.964476,416.340655,2.593758,0.257793,0.361863,2.578827,0.247378,0.332038,2.608688
1645445830054.6912,282765910495,480.989113,421.208185,2.609406,0.257521,0.365406,2.594193,0.24351,0.336608,2.624619
1645445830065.69,282765921598,476.707549,421.57377,2.60688,0.253423,0.359283,2.578629,0.243148,0.34334,2.635132
1645445830076.689,282765932701,474.912357,422.567546,2.604668,0.25377,0.361648,2.584549,0.24093,0.342631,2.624786
1645445830087.6912,282765943805,482.824388,416.713822,2.597969,0.255539,0.351931,2.576126,0.247403,0.342592,2.619812
1645445830099.258,282765954908,481.493554,416.478914,2.596855,0.255862,0.356594,2.586304,0.245694,0.337538,2.607407
1645445830109.257,282765966012,484.889202,409.412509,2.600739,0.255936,0.353614,2.585892,0.249157,0.32874,2.615585
1645445830121.257,282765977115,478.273716,404.461044,2.595657,0.252728,0.350592,2.584808,0.245473,0.32351,2.606506
1645445830132.256,282765988218,481.735854,400.521433,2.58976,0.255613,0.343982,2.570709,0.246196,0.323553,2.60881
1645445830143.2568,282765999321,482.90803,404.654807,2.589447,0.25996,0.347675,2.575363,0.243069,0.32675,2.603531
1645445830154.256,282766010424,478.725286,411.998284,2.591156,0.256267,0.353588,2.577911,0.242406,0.333076,2.604401
1645445830165.27,282766021527,477.809386,411.469549,2.586708,0.256227,0.352767,2.573181,0.241492,0.333016,2.600235
1645445830176.269,282766032631,477.17876,415.445977,2.576256,0.253273,0.354807,2.563004,0.243789,0.337603,2.589508
1645445830187.27,282766043734,476.397157,405.962527,2.575447,0.250568,0.346334,2.554932,0.245679,0.33027,2.595963
1645445830199.262,282766054837,475.100169,407.931662,2.582481,0.247618,0.345852,2.563766,0.247278,0.334034,2.601196
1645445830210.269,282766065941,470.310931,401.034486,2.586159,0.242391,0.342159,2.566879,0.247516,0.326232,2.605438
1645445830222.282,282766077044,479.057837,406.057459,2.586304,0.251355,0.348978,2.58078,0.247663,0.327784,2.591827
1645445830232.417,282766088147,478.902197,401.293731,2.582062,0.249428,0.345239,2.567917,0.249429,0.323583,2.596207
1645445830243.263,282766099250,483.465543,409.872347,2.573914,0.254219,0.34822,2.556793,0.24939,0.334901,2.591034
1645445830254.3408,282766110353,480.985022,408.367682,2.558006,0.250548,0.347543,2.53688,0.250478,0.33307,2.579132
1645445830265.302,282766121457,486.405916,413.298815,2.547562,0.253263,0.354989,2.524918,0.253409,0.333843,2.570206
1645445830276.305,282766132560,519.42853,409.543723,2.538231,0.268422,0.347051,2.521255,0.272649,0.335522,2.555206
1645445830287.8052,282766143663,533.737965,412.380695,2.538223,0.275462,0.353113,2.504913,0.280515,0.334189,2.571533
1645445830298.803,282766154766,519.1642,412.679654,2.491936,0.260461,0.354332,2.441071,0.280335,0.333467,2.542801
1645445830308.806,282766165870,471.81284,391.09472,2.452477,0.235599,0.358369,2.380936,0.255873,0.293455,2.524017
1645445830319.803,282766176973,,,,0.154032,0.362983,1.988174,,,
1645445830330.802,282766188076,,,,,,,,,
1645445830341.801,282766199179,,,,,,,,,
1645445830350.803,282766210283,,,,,,,,,
1645445830368.803,282766221386,,,,,,,,,
1645445830391.801,282766243753,,,,,,,,,
1645445830410.802,282766254856,,,,,,,,,
1645445830421.804,282766279276,,,,,,,,,
1645445830432.8042,282766290379,,,,,,,,,
1645445830443.802,282766301482,,,,,,,,,
1645445830455.8352,282766312585,,,,0.229424,0.386389,2.280869,,,
1645445830466.831,282766323689,,,,0.229424,0.386389,2.280869,,,
1645445830478.833,282766334792,547.254896,472.508776,2.416122,0.271599,0.379461,2.379944,0.298458,0.408054,2.452301
1645445830489.834,282766345895,560.548439,437.994379,2.480637,0.289435,0.358951,2.440826,0.29447,0.37104,2.520447
1645445830500.834,282766356998,563.392668,438.325953,2.495255,0.292398,0.359504,2.470062,0.29447,0.37104,2.520447
1645445830511.836,282766368102,567.052345,404.219073,2.532249,0.295812,0.34114,2.49559,0.294867,0.332558,2.568909
1645445830522.833,282766379205,561.787348,408.046317,2.526588,0.288995,0.336826,2.503418,0.2962,0.343252,2.549759
1645445830533.835,282766390308,561.571169,405.753064,2.536583,0.289797,0.332405,2.509354,0.295173,0.34385,2.563812
1645445830544.832,282766401411,560.822439,409.8297,2.542816,0.287102,0.337935,2.512726,0.297088,0.345114,2.572906
1645445830556.832,282766412515,556.430483,405.182594,2.541641,0.290799,0.341869,2.5224,0.288816,0.333436,2.560883
1645445830567.831,282766423618,552.992048,415.631282,2.558533,0.288298,0.348482,2.529297,0.287736,0.344237,2.587769
1645445830577.832,282766434721,548.393927,416.488141,2.556107,0.28697,0.34361,2.523987,0.284274,0.350537,2.588226
1645445830589.833,282766445824,551.463518,421.490854,2.545105,0.289162,0.346473,2.511292,0.28528,0.356011,2.578918
1645445830600.834,282766456927,553.550606,413.260692,2.530319,0.28994,0.344914,2.501862,0.286676,0.343854,2.558777
