#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842428768.163,156757262403,1003.139591,403.456575,2.536049,0.520748,0.360098,2.451004,0.524189,0.31233,2.621094
1644842428778.166,156757273506,1025.919285,404.576916,2.567978,0.529153,0.35832,2.511826,0.539513,0.315975,2.62413
1644842428791.167,156757284610,1032.742538,394.211197,2.579422,0.535511,0.348588,2.53508,0.540262,0.30843,2.623764
1644842428802.166,156757295713,1032.563953,387.604719,2.578018,0.537605,0.343001,2.526657,0.537983,0.303007,2.629379
1644842428812.1692,156757306816,1029.008904,380.89453,2.576248,0.537605,0.343001,2.526657,0.53428,0.291824,2.625839
1644842428824.165,156757317919,1033.752079,383.281463,2.571846,0.539938,0.345212,2.512802,0.536887,0.29359,2.63089
1644842428835.165,156757329022,1032.315102,378.39573,2.564812,0.540832,0.337505,2.501953,0.534496,0.293155,2.62767
1644842428845.166,156757340125,1035.365982,381.925857,2.57325,0.540832,0.337505,2.501953,0.537674,0.299038,2.644547
1644842428857.1702,156757351229,1043.292103,378.692186,2.572327,0.548352,0.335659,2.501038,0.53841,0.295495,2.643616
1644842428868.1692,156757362332,1042.824898,386.293942,2.591064,0.545963,0.34431,2.535034,0.540313,0.299513,2.647095
1644842428879.17,156757373435,1043.635597,385.683739,2.552765,0.545703,0.345331,2.473801,0.541418,0.297476,2.631729
1644842428891.176,156757384538,1043.363914,391.482872,2.560028,0.544582,0.350253,2.488586,0.542255,0.302218,2.63147
1644842428902.167,156757395642,1049.233418,391.107327,2.550713,0.547058,0.350884,2.47731,0.545893,0.300961,2.624115
1644842428912.169,156757406745,1050.180759,394.67783,2.548561,0.547915,0.353094,2.468353,0.546023,0.304702,2.628769
1644842428924.169,156757417848,1047.394924,395.156872,2.547005,0.546835,0.352728,2.455933,0.544202,0.305867,2.638077
1644842428935.168,156757428951,1045.858555,399.273491,2.553726,0.546729,0.354269,2.458023,0.542707,0.311187,2.649429
1644842428945.1858,156757440055,1045.734901,400.992984,2.592667,0.546165,0.352774,2.526733,0.543142,0.315548,2.6586
1644842428957.188,156757451158,1044.957161,406.17823,2.605522,0.546444,0.363472,2.550919,0.542053,0.313491,2.660126
1644842428968.188,156757462261,1045.187244,398.598307,2.598328,0.544193,0.356451,2.544952,0.544544,0.30788,2.651703
1644842428978.1858,156757473365,1045.556831,395.906961,2.596649,0.544193,0.356451,2.544952,0.544929,0.303394,2.648346
1644842428990.844,156757484468,1042.896366,388.570172,2.579109,0.541117,0.350428,2.521652,0.545234,0.297189,2.636566
1644842429003.832,156757495571,1038.484669,383.923763,2.582642,0.539097,0.351202,2.531464,0.542658,0.288671,2.63382
1644842429013.834,156757506673,1038.967037,379.245508,2.552528,0.540666,0.348084,2.470245,0.541592,0.283992,2.634811
1644842429024.501,156757517776,1037.917957,379.619622,2.560104,0.538618,0.342403,2.481644,0.542547,0.290297,2.638565
1644842429035.461,156757528881,1039.208221,380.645925,2.56308,0.538121,0.341491,2.473862,0.544388,0.292919,2.652298
1644842429045.714,156757539984,1035.860538,385.065848,2.564453,0.536342,0.346144,2.482224,0.54268,0.295633,2.646683
1644842429057.578,156757551087,1027.651978,384.202784,2.551964,0.531607,0.342434,2.461487,0.538864,0.297904,2.642441
1644842429068.503,156757562190,997.426586,415.557897,2.558441,0.516595,0.367276,2.479645,0.522391,0.32532,2.637238
1644842429078.767,156757573293,956.157732,432.59604,2.582123,0.511556,0.369191,2.530807,0.484441,0.351802,2.633438
1644842429090.793,156757584396,870.05559,473.145694,2.576157,0.457347,0.416765,2.525024,0.448961,0.371811,2.627289
1644842429102.016,156757595499,838.261242,474.630171,2.579468,0.439572,0.417488,2.517197,0.433617,0.373562,2.641739
1644842429112.397,156757606603,840.589142,473.010135,2.543457,0.439116,0.419268,2.448227,0.436497,0.369082,2.638687
1644842429228.959,156757617707,831.959667,472.163719,2.530975,0.43747,0.416335,2.4375,0.429155,0.370605,2.624451
1644842429230.952,156757628809,835.068798,471.516627,2.523155,0.440832,0.417345,2.429474,0.429031,0.368516,2.616837
1644842429230.952,156757639913,831.496468,471.883857,2.554092,0.441712,0.4151,2.493256,0.42443,0.371373,2.614929
1644842429231.948,156757651016,835.321712,471.208727,2.564171,0.439068,0.412864,2.494827,0.431059,0.372484,2.633514
1644842429231.948,156757662119,827.250137,468.965399,2.567505,0.433168,0.411798,2.507599,0.42855,0.369811,2.627411
1644842429232.9458,156757673222,829.594059,470.565265,2.534149,0.432605,0.416412,2.437103,0.431556,0.367863,2.631195
1644842429232.9458,156757684325,830.438204,471.965915,2.538765,0.434633,0.422037,2.457352,0.430407,0.364573,2.620178
1644842429235.951,156757695428,832.950153,477.732521,2.541954,0.436901,0.419325,2.454468,0.430755,0.376895,2.62944
1644842429240.348,156757706532,834.533443,482.483071,2.542976,0.437636,0.423948,2.458267,0.431669,0.38019,2.627686
1644842429240.348,156757717636,828.866959,487.55039,2.550301,0.435329,0.426453,2.470398,0.428074,0.386131,2.630203
1644842429242.39,156757728739,820.602179,488.583344,2.55381,0.43107,0.432203,2.481094,0.423724,0.382102,2.626526
1644842429246.386,156757739842,760.522099,469.491524,2.551651,0.40715,0.416742,2.470306,0.38506,0.365744,2.632996
1644842429257.435,156757750945,685.457268,447.482836,2.527306,0.338673,0.383056,2.429977,0.375345,0.362748,2.624634
1644842429268.466,156757762047,575.769596,423.772359,2.539162,0.291126,0.366502,2.430374,0.308634,0.339785,2.647949
1644842429279.399,156757773151,522.58069,415.02099,2.552811,0.27331,0.360977,2.44606,0.271045,0.330725,2.659561
1644842429290.486,156757784254,513.319302,410.656929,2.568893,0.274102,0.356412,2.457718,0.260606,0.328016,2.680069
1644842429301.4578,156757795358,513.68268,403.864163,2.566711,0.274105,0.352237,2.461853,0.260981,0.32087,2.67157
1644842429312.383,156757806461,511.102352,405.711401,2.568474,0.277438,0.354507,2.467651,0.254961,0.321679,2.669296
1644842429324.115,156757817564,510.583334,400.347394,2.565742,0.276268,0.350385,2.46756,0.25559,0.316861,2.663925
1644842429335.607,156757828667,509.892368,397.499818,2.565895,0.275831,0.351097,2.466843,0.255307,0.311403,2.664948
1644842429345.659,156757839770,514.881735,391.877156,2.563278,0.275246,0.348331,2.462708,0.261089,0.304798,2.663849
1644842429357.334,156757850873,515.195532,393.743598,2.569038,0.275351,0.355028,2.468597,0.261311,0.301212,2.669479
1644842429368.681,156757861977,517.732258,393.871576,2.568359,0.274628,0.354569,2.467773,0.264677,0.301884,2.668945
1644842429379.025,156757873080,511.730089,393.313998,2.573769,0.272938,0.352723,2.476364,0.260115,0.302801,2.671173
1644842429390.793,156757884184,509.358215,396.470797,2.571007,0.269747,0.349381,2.469513,0.260834,0.311404,2.672501
1644842429401.815,156757895287,507.659054,401.17929,2.577034,0.272991,0.351692,2.484833,0.255821,0.316941,2.669235
1644842429412.344,156757906390,508.348789,406.860155,2.57608,0.274206,0.351249,2.475845,0.255324,0.326852,2.676315
1644842429424.234,156757917493,510.163765,405.772233,2.582672,0.274637,0.349637,2.487259,0.256783,0.32665,2.678085
1644842429435.167,156757928596,509.501638,399.054301,2.575661,0.274248,0.342982,2.473282,0.256483,0.322109,2.67804
1644842429445.3398,156757939699,511.326799,392.001486,2.571869,0.271681,0.337382,2.473801,0.260951,0.315954,2.669937
1644842429457.0872,156757950802,509.75358,386.129755,2.574051,0.269948,0.33102,2.475555,0.261045,0.31253,2.672546
1644842429468.385,156757961906,507.887449,382.944041,2.578529,0.2667,0.328375,2.481064,0.262349,0.309865,2.675995
1644842429478.902,156757973010,508.378201,381.950086,2.579597,0.268977,0.331286,2.484634,0.260583,0.305297,2.674561
1644842429490.89,156757984113,508.655376,378.30981,2.582817,0.272306,0.328836,2.490311,0.257544,0.30168,2.675323
1644842429501.434,156757995216,511.883125,384.500009,2.584404,0.273522,0.336163,2.495575,0.259689,0.30467,2.673233
1644842429512.427,156758006319,509.395151,388.569814,2.584991,0.271896,0.339208,2.494949,0.258724,0.308409,2.675034
1644842429524.092,156758017422,507.695446,390.151995,2.577438,0.27066,0.342515,2.486176,0.258189,0.307738,2.668701
1644842429534.648,156758028525,505.856094,388.626659,2.572678,0.271091,0.340283,2.474258,0.255843,0.307428,2.671097
1644842429545.645,156758039628,512.558985,354.333597,2.584091,0.272418,0.318388,2.480133,0.261497,0.272168,2.688049
1644842429556.974,156758050731,528.616533,311.446381,2.581406,0.277498,0.262112,2.491882,0.273144,0.256965,2.670929
1644842429567.887,156758061835,550.99225,230.249888,2.583374,0.284695,0.209401,2.491089,0.289256,0.174349,2.675659
1644842429579.023,156758072938,575.289402,181.005777,2.588356,0.298073,0.179326,2.495224,0.301187,0.122351,2.681488
1644842429590.3289,156758084041,582.170076,167.687832,2.603447,0.308094,0.162528,2.500656,0.298333,0.116952,2.706238
1644842429601.719,156758095144,580.398445,165.311734,2.603378,0.307371,0.161558,2.508606,0.29721,0.113961,2.698151
1644842429612.0278,156758106248,580.12825,162.766153,2.59845,0.305567,0.161584,2.501541,0.298733,0.109693,2.695358
1644842429624.046,156758117351,580.782022,168.284395,2.601173,0.305929,0.163723,2.507812,0.299052,0.116751,2.694534
1644842429634.868,156758128454,583.207541,168.902788,2.595329,0.307852,0.167558,2.496979,0.299656,0.113947,2.69368
1644842429645.178,156758139557,586.815205,169.069558,2.591934,0.30926,0.166905,2.498489,0.302006,0.114878,2.685379
1644842429657.182,156758150661,583.654261,164.780568,2.585068,0.308282,0.162903,2.48172,0.299692,0.111731,2.688416
1644842429668.036,156758161764,585.21821,172.236076,2.595711,0.309185,0.170982,2.497864,0.300417,0.116078,2.693558
1644842429678.127,156758172867,581.221132,170.660797,2.593445,0.307639,0.168758,2.493851,0.297799,0.115677,2.693039
1644842429690.9028,156758183970,585.832014,171.156907,2.599731,0.311302,0.173148,2.508148,0.29894,0.112113,2.691315
1644842429701.373,156758195074,587.0959,169.404218,2.587326,0.31255,0.168359,2.496201,0.299008,0.113981,2.678452
1644842429711.432,156758206177,585.500307,168.067347,2.587906,0.311646,0.16974,2.499969,0.298251,0.110373,2.675842
1644842429723.773,156758217280,587.037449,165.185648,2.584419,0.311345,0.163164,2.494705,0.300152,0.112145,2.674133
1644842429734.7852,156758228383,582.697592,167.757256,2.592758,0.307345,0.165081,2.496933,0.299631,0.114515,2.688583
1644842429745.323,156758239487,617.454557,172.587289,2.60585,0.317578,0.167359,2.512863,0.325603,0.120286,2.698837
1644842429756.984,156758250590,707.6544,172.670884,2.593735,0.364488,0.166903,2.498169,0.372652,0.120882,2.689301
1644842429767.894,156758261693,803.734274,167.549492,2.583939,0.413874,0.157959,2.491959,0.423349,0.12129,2.675919
1644842429778.192,156758272796,869.00013,165.2053,2.57798,0.44553,0.159835,2.495193,0.459679,0.115507,2.660767
1644842429790.6711,156758283899,898.565598,161.104891,2.580559,0.468051,0.162225,2.503235,0.467955,0.106283,2.657883
1644842429801.379,156758295002,900.76189,152.263279,2.576904,0.468933,0.157208,2.501541,0.46936,0.096564,2.652267
1644842429812.023,156758306105,904.110718,148.152213,2.575142,0.472021,0.153369,2.490555,0.469761,0.093552,2.659729
1644842429825.026,156758317208,910.241632,144.764046,2.575439,0.473472,0.146909,2.495667,0.474697,0.094364,2.655212
1644842429835.058,156758328312,905.756264,146.841006,2.579994,0.472725,0.149032,2.49588,0.470771,0.095704,2.664108
1644842429844.891,156758339415,905.457458,148.981225,2.581169,0.47112,0.149807,2.501541,0.472065,0.098495,2.660797
1644842429856.949,156758350519,902.365036,155.168957,2.581917,0.470288,0.15585,2.506012,0.469675,0.102765,2.657822
1644842429867.811,156758361622,903.982944,157.194614,2.580963,0.471621,0.157139,2.510147,0.470028,0.104852,2.651779
1644842429877.989,156758372725,905.644684,153.990045,2.575714,0.471163,0.152823,2.50296,0.472217,0.103827,2.648468
1644842429889.979,156758383828,903.247547,153.477126,2.574203,0.47185,0.151189,2.493332,0.469033,0.104606,2.655075
1644842429900.958,156758394931,907.790279,155.282302,2.578873,0.472809,0.153543,2.49971,0.472806,0.105261,2.658035
1644842429911.9512,156758406034,904.536066,156.943282,2.579552,0.47283,0.15608,2.501617,0.469395,0.105492,2.657486
1644842429923.876,156758417138,907.859201,157.823847,2.586357,0.471703,0.161889,2.514755,0.473983,0.10115,2.657959
1644842429934.7588,156758428241,903.327227,154.975288,2.590935,0.470536,0.156836,2.519455,0.47043,0.101456,2.662415
1644842429944.88,156758439345,903.118114,154.876448,2.591713,0.468462,0.158409,2.515167,0.472286,0.099719,2.668259
1644842429957.0872,156758450448,903.024445,156.859285,2.592323,0.469269,0.160633,2.513504,0.471382,0.100799,2.671143
1644842429968.348,156758461551,903.466558,155.052464,2.587822,0.469453,0.159524,2.506989,0.471658,0.098897,2.668655
1644842429978.984,156758472654,905.018148,155.098222,2.587128,0.469997,0.15707,2.508713,0.47273,0.101427,2.665543
1644842429990.3171,156758483757,904.065742,151.917721,2.583382,0.467468,0.146892,2.500107,0.474267,0.106304,2.666656
1644842430001.738,156758494860,904.605904,156.453954,2.585678,0.468829,0.148928,2.504364,0.473469,0.111828,2.666992
1644842430011.862,156758505964,908.007116,158.793636,2.58567,0.470779,0.151066,2.502914,0.475062,0.11359,2.668427
1644842430023.639,156758517067,905.632925,152.203238,2.585503,0.471055,0.144529,2.504761,0.472313,0.109143,2.666245
1644842430034.74,156758528170,906.581326,147.673215,2.587578,0.469468,0.145257,2.504028,0.474888,0.100865,2.671127
1644842430044.71,156758539273,902.016478,142.255662,2.614494,0.466082,0.138858,2.560684,0.473518,0.098235,2.668304
1644842430056.928,156758550376,897.705231,148.606543,2.618454,0.46422,0.149302,2.570969,0.47089,0.098375,2.665939
1644842430068.003,156758561479,899.597883,156.368208,2.610313,0.465852,0.155449,2.560745,0.471229,0.105165,2.659882
1644842430078.319,156758572582,897.577457,158.328733,2.588081,0.467121,0.156877,2.506546,0.467855,0.107005,2.669617
1644842430090.266,156758583685,924.110727,160.854252,2.597885,0.479718,0.157732,2.513687,0.482898,0.110359,2.682083
1644842430101.299,156758594790,938.19972,159.395233,2.605118,0.489163,0.154514,2.520615,0.488128,0.111145,2.689621
1644842430111.703,156758605893,958.643703,162.222929,2.607018,0.497652,0.155526,2.524948,0.500935,0.114846,2.689087
1644842430123.626,156758616996,953.013468,157.611497,2.598129,0.495705,0.147766,2.50827,0.497017,0.11492,2.687988
1644842430135.061,156758628099,953.063078,156.208867,2.599411,0.494436,0.146096,2.504486,0.498338,0.114252,2.694336
1644842430145.088,156758639202,952.943802,156.863871,2.608772,0.495493,0.149806,2.509674,0.497157,0.111633,2.70787
1644842430156.883,156758650305,962.64307,157.089718,2.621254,0.502027,0.149809,2.52832,0.500726,0.112008,2.714188
1644842430167.884,156758661408,959.705658,154.849434,2.621384,0.500003,0.147503,2.532639,0.499691,0.110579,2.710129
1644842430178.3372,156758672512,953.166332,149.526675,2.619781,0.496956,0.140756,2.523788,0.495926,0.108455,2.715775
1644842430190.419,156758683616,946.043215,150.994688,2.616486,0.492713,0.143151,2.525986,0.492748,0.108507,2.706985
1644842430201.609,156758694719,949.750671,153.620549,2.616142,0.492747,0.148831,2.523254,0.496577,0.107204,2.70903
1644842430211.709,156758705822,950.220108,157.514633,2.619034,0.491548,0.152932,2.534012,0.498265,0.109592,2.704056
1644842430223.219,156758716925,932.023029,172.59673,2.612411,0.464384,0.177372,2.539139,0.506473,0.11029,2.685684
1644842430234.364,156758728028,804.659586,237.261745,2.62912,0.413225,0.21449,2.551483,0.424962,0.180946,2.706757
1644842430245.1812,156758739131,651.94499,317.608112,2.677177,0.338373,0.271553,2.532562,0.340737,0.257794,2.821793
1644842430256.422,156758750234,592.221165,347.628897,2.651184,0.27616,0.321587,2.480576,0.340737,0.257794,2.821793
1644842430268.045,156758761337,457.456927,405.247253,2.652878,0.243512,0.351462,2.48793,0.233006,0.32395,2.817825
1644842430278.039,156758772441,447.63721,411.840713,2.588623,0.238901,0.358076,2.487289,0.227388,0.328325,2.689957
1644842430290.2578,156758783544,438.699217,408.118647,2.617867,0.233416,0.354959,2.525986,0.223562,0.325239,2.709747
1644842430301.084,156758794647,434.208484,408.668375,2.609131,0.231017,0.356608,2.512787,0.221284,0.324506,2.705475
1644842430311.919,156758805750,438.416576,410.732335,2.606102,0.234256,0.360579,2.502029,0.222428,0.323975,2.710175
1644842430323.626,156758816853,436.35066,414.51382,2.598549,0.234076,0.36611,2.489014,0.220456,0.324746,2.708084
1644842430334.344,156758827956,436.181159,417.083734,2.592873,0.230922,0.367661,2.494324,0.223433,0.327479,2.691422
1644842430344.9731,156758839060,433.529577,417.136288,2.588928,0.228363,0.36661,2.497543,0.22323,0.328618,2.680313
1644842430356.639,156758850163,433.770747,416.396838,2.590744,0.230849,0.364597,2.500458,0.220995,0.329397,2.68103
1644842430367.646,156758861267,436.420755,410.88624,2.591301,0.232252,0.359566,2.487854,0.222353,0.325245,2.694748
1644842430378.345,156758872370,432.04824,407.197917,2.585358,0.231378,0.359245,2.479187,0.218673,0.319418,2.691528
1644842430390.114,156758883473,434.096975,402.096266,2.585945,0.230257,0.356927,2.479935,0.221927,0.313233,2.691956
1644842430401.436,156758894576,438.178797,398.265892,2.586815,0.232495,0.358641,2.492355,0.223941,0.305135,2.681274
1644842430411.635,156758905679,456.665254,391.482174,2.588432,0.24006,0.349642,2.496719,0.235633,0.302829,2.680145
1644842430423.281,156758916783,479.559045,387.323785,2.576637,0.25416,0.344581,2.481201,0.24538,0.300959,2.672073
1644842430434.343,156758927886,488.341341,390.500575,2.581329,0.263724,0.339411,2.483047,0.244965,0.311423,2.679611
1644842430444.509,156758938989,490.437627,393.58905,2.582222,0.262494,0.340387,2.486145,0.248378,0.315595,2.678299
1644842430456.816,156758950093,489.124489,398.000193,2.589104,0.260587,0.341965,2.494034,0.248918,0.321368,2.684174
1644842430467.606,156758961196,491.737604,395.577836,2.584137,0.259246,0.344285,2.490097,0.25298,0.315011,2.678177
1644842430478.322,156758972299,494.06765,396.356624,2.58857,0.261514,0.34585,2.498856,0.25314,0.314744,2.678284
1644842430490.048,156758983402,494.100294,398.432887,2.585274,0.265784,0.351303,2.49382,0.248904,0.312752,2.676727
1644842430501.112,156758994505,497.778254,400.781876,2.58577,0.266444,0.356829,2.491806,0.252075,0.311141,2.679733
1644842430511.594,156759005609,497.873497,401.505947,2.584396,0.265964,0.360784,2.475296,0.252655,0.308393,2.693497
1644842430523.12,156759016711,497.849522,397.354209,2.593704,0.265443,0.361062,2.49118,0.25315,0.301195,2.696228
1644842430534.214,156759027814,498.740044,398.335773,2.601028,0.265145,0.363834,2.496429,0.254376,0.300059,2.705627
1644842430544.955,156759038918,497.220783,400.004411,2.605003,0.266009,0.365473,2.511826,0.251929,0.301201,2.698181
1644842430556.632,156759050021,494.609556,402.36218,2.60714,0.264801,0.366749,2.50856,0.250417,0.303855,2.705719
1644842430567.675,156759061124,493.569546,401.865846,2.603951,0.263739,0.364171,2.510162,0.250396,0.305606,2.697739
1644842430578.338,156759072227,493.285561,400.831819,2.600357,0.263484,0.365029,2.505295,0.250355,0.303025,2.695419
1644842430589.8909,156759083331,494.878578,398.942971,2.600105,0.262384,0.360402,2.509811,0.253114,0.304503,2.690399
1644842430600.817,156759094434,494.630127,399.731719,2.605019,0.263327,0.355949,2.510513,0.251913,0.31027,2.699524
1644842430611.0051,156759105537,499.136009,395.278394,2.641006,0.264107,0.346462,2.581741,0.255826,0.312335,2.700272
1644842430623.303,156759116640,529.559669,392.43046,2.637558,0.284023,0.33717,2.580887,0.267601,0.31688,2.694229
1644842430634.334,156759127744,561.318712,394.703776,2.629471,0.301237,0.34027,2.573074,0.28347,0.31757,2.685867
1644842430644.775,156759138847,587.409496,399.327761,2.589851,0.307044,0.343882,2.496964,0.30484,0.321664,2.682739
1644842430656.61,156759149950,612.389746,399.946082,2.586166,0.322122,0.344197,2.492844,0.315784,0.322379,2.679489
1644842430667.316,156759161054,616.443758,397.710997,2.580475,0.327089,0.342663,2.491547,0.31504,0.320189,2.669403
1644842430678.127,156759172157,619.868317,399.00291,2.584389,0.328334,0.341808,2.497818,0.317362,0.323197,2.670959
1644842430689.7632,156759183260,620.942402,396.902472,2.581459,0.327907,0.340265,2.501328,0.318908,0.32124,2.661591
1644842430700.645,156759194363,622.087812,395.052445,2.579659,0.326922,0.338492,2.501129,0.321086,0.319929,2.658188
1644842430711.311,156759205466,620.082979,393.350422,2.56942,0.328158,0.340344,2.489944,0.317761,0.31524,2.648895
1644842430723.202,156759216570,618.704853,390.370631,2.557205,0.327333,0.341811,2.470764,0.317152,0.308806,2.643646
1644842430734.185,156759227673,623.022137,386.732125,2.55294,0.330667,0.335788,2.45723,0.318314,0.308766,2.648651
1644842430744.657,156759238776,622.276096,384.660405,2.550232,0.329088,0.335198,2.459335,0.319116,0.305903,2.641129
1644842430756.622,156759249880,619.595947,384.900784,2.548752,0.326958,0.335104,2.456665,0.318455,0.306397,2.640839
1644842430767.386,156759260982,615.544796,390.115839,2.549835,0.323574,0.342419,2.453033,0.317618,0.307775,2.646637
1644842430777.622,156759272085,615.039568,393.931532,2.548752,0.324404,0.343773,2.451294,0.316262,0.31278,2.64621
1644842430789.736,156759283188,619.599409,402.357191,2.548203,0.327195,0.349153,2.449814,0.318221,0.321442,2.646591
1644842430800.6958,156759294291,622.165146,402.129883,2.544785,0.32929,0.347952,2.448822,0.318799,0.322264,2.640747
1644842430811.269,156759305395,620.307713,400.718826,2.54245,0.328609,0.346128,2.445877,0.317545,0.321737,2.639023
1644842430823.314,156759316498,621.38257,399.6355,2.532928,0.329674,0.343412,2.431519,0.317599,0.322647,2.634338
1644842430834.065,156759327602,621.261921,402.658886,2.533531,0.32916,0.348839,2.44519,0.317987,0.322259,2.621872
1644842430844.647,156759338705,623.195543,404.586679,2.532433,0.328828,0.350289,2.447617,0.320334,0.324022,2.617249
1644842430856.403,156759349808,624.71323,406.882846,2.536484,0.330113,0.355317,2.462234,0.32063,0.322821,2.610733
