#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593017290.832,82769661715,,,,0.313254,0.332936,2.440552,,,
1644593017301.832,82769672818,504.975291,237.549683,2.741814,0.358421,0.288656,2.714691,0.380928,0.329963,2.768936
1644593017312.861,82769683922,505.72757,205.687202,2.794113,0.366819,0.256775,2.762939,0.373631,0.278869,2.825287
1644593017323.834,82769695025,502.310986,192.846388,2.809044,0.367399,0.241572,2.771057,0.368049,0.260632,2.847031
1644593017334.831,82769706128,494.886525,173.211714,2.830009,0.365587,0.22859,2.770554,0.358991,0.222483,2.889465
1644593017346.832,82769717232,490.677725,165.906544,2.83036,0.362371,0.216723,2.771347,0.356044,0.215325,2.889374
1644593017357.834,82769728335,487.159711,160.798828,2.827354,0.358713,0.214741,2.764816,0.354551,0.204006,2.889893
1644593017367.832,82769739438,482.46809,155.252483,2.822693,0.354971,0.205659,2.759476,0.351425,0.198645,2.88591
1644593017379.832,82769750541,479.632783,156.514429,2.822144,0.351969,0.203527,2.762482,0.350276,0.204063,2.881805
1644593017390.832,82769761644,475.572473,157.953312,2.822906,0.349072,0.207424,2.770432,0.347227,0.203913,2.875381
1644593017401.8308,82769772747,475.663296,160.751192,2.825645,0.349995,0.209824,2.775787,0.346438,0.208799,2.875504
1644593017412.8362,82769783851,474.424492,159.019329,2.828804,0.350414,0.20829,2.785217,0.344205,0.205823,2.872391
1644593017423.842,82769794954,477.809017,159.539234,2.822487,0.35196,0.204836,2.778198,0.347614,0.210631,2.866776
1644593017434.834,82769806058,476.076014,158.089108,2.820885,0.350708,0.204693,2.777298,0.346329,0.206997,2.864471
1644593017445.834,82769817161,476.006665,158.963127,2.812416,0.350328,0.208322,2.761505,0.346607,0.205644,2.863327
1644593017456.832,82769828264,474.867233,160.871555,2.813469,0.352526,0.208495,2.759567,0.342741,0.210442,2.867371
1644593017467.8308,82769839367,476.685524,159.767956,2.812683,0.351212,0.205417,2.757385,0.346717,0.210646,2.867981
1644593017479.833,82769850470,476.970616,162.065517,2.811737,0.351938,0.210568,2.762527,0.346408,0.211478,2.860947
1644593017490.832,82769861573,478.554987,159.868515,2.812256,0.352035,0.208617,2.762573,0.348631,0.207708,2.861938
1644593017501.854,82769872676,476.349178,162.195734,2.806961,0.352303,0.211829,2.752899,0.345133,0.210555,2.861023
1644593017512.836,82769883780,473.814494,160.339016,2.806442,0.349713,0.206536,2.752777,0.344012,0.211013,2.860107
1644593017525.833,82769894884,472.708424,161.420946,2.801636,0.347819,0.21164,2.747879,0.344287,0.208727,2.855392
1644593017534.832,82769905987,475.112633,163.081421,2.802811,0.350551,0.216227,2.749191,0.345075,0.208465,2.85643
1644593017545.834,82769917090,479.110983,164.118547,2.803986,0.355198,0.219666,2.749771,0.346282,0.207727,2.8582
1644593017558.369,82769928193,477.344557,162.324549,2.808868,0.355822,0.212018,2.759048,0.343072,0.210703,2.858688
1644593017567.858,82769939296,474.665495,161.33412,2.812149,0.351627,0.205785,2.761429,0.343345,0.214356,2.862869
1644593017579.834,82769950399,473.313415,160.42757,2.810226,0.348669,0.205489,2.75531,0.344322,0.212291,2.865143
1644593017590.836,82769961502,473.648275,174.161808,2.806747,0.346953,0.228598,2.740845,0.346529,0.224948,2.87265
1644593017600.8289,82769972605,472.638159,198.07176,2.758072,0.346538,0.238355,2.733704,0.345465,0.277457,2.78244
1644593017611.831,82769983710,469.871224,226.087234,2.720253,0.343279,0.270904,2.690033,0.344673,0.317865,2.750473
1644593017621.857,82769994813,,,,,,,0.341416,0.405781,2.58728
1644593017632.886,82770005916,,,,,,,,,
1644593017643.84,82770017019,,,,,,,,,
1644593017655.833,82770028122,,,,,,,,,
1644593017665.865,82770039225,,,,,,,,,
1644593017677.834,82770050328,,,,,,,,,
1644593017688.832,82770061431,,,,,,,,,
1644593017700.8318,82770072535,,,,,,,,,
1644593017711.832,82770083639,,,,,,,,,
1644593017722.833,82770094742,,,,,,,,,
1644593017732.837,82770105845,,,,,,,,,
1644593017744.831,82770116948,,,,,,,,,
1644593017756.834,82770128051,904.29998,352.22517,2.773567,0.659535,0.442897,2.770233,0.664477,0.474356,2.776901
1644593017767.833,82770139154,906.167306,344.021542,2.772583,0.66405,0.432112,2.757599,0.662695,0.463778,2.787567
1644593017779.8318,82770150257,902.681596,342.832111,2.792786,0.659565,0.433575,2.76918,0.662077,0.459217,2.816391
1644593017789.832,82770161361,901.616175,335.301636,2.807472,0.65822,0.425886,2.766037,0.661863,0.447296,2.848907
1644593017800.833,82770172464,902.769895,331.096321,2.809387,0.65705,0.422039,2.767731,0.664722,0.440191,2.851044
1644593017812.833,82770183568,903.703375,325.46521,2.798058,0.659101,0.415729,2.754745,0.664037,0.431837,2.84137
1644593017823.832,82770194671,908.237245,326.354908,2.801514,0.660119,0.417166,2.763702,0.669657,0.432717,2.839325
1644593017833.831,82770205774,909.665839,325.771145,2.793907,0.660892,0.416962,2.746582,0.670976,0.4314,2.841232
1644593017845.83,82770216877,909.641006,329.336506,2.805977,0.661139,0.420866,2.767029,0.670693,0.436781,2.844925
1644593017954.208,82770227980,907.941935,328.030025,2.807159,0.664383,0.422091,2.76886,0.664961,0.432154,2.845459
1644593017955.2058,82770239083,907.489362,330.850227,2.818619,0.66454,0.426447,2.78804,0.664141,0.435142,2.849197
1644593017955.2058,82770250187,908.247544,330.591488,2.819237,0.665366,0.426734,2.786072,0.664425,0.434181,2.852402
1644593017956.2222,82770261290,904.324935,332.807819,2.819633,0.660195,0.428761,2.784348,0.663854,0.437926,2.854919
1644593017956.2222,82770272393,904.31374,333.987499,2.822838,0.661318,0.430129,2.78421,0.662714,0.43963,2.861465
1644593017957.207,82770283497,902.174797,338.544285,2.839211,0.659691,0.436695,2.801544,0.661209,0.444931,2.876877
1644593017957.207,82770294600,904.928582,338.158012,2.845772,0.664181,0.43338,2.798584,0.660751,0.44724,2.89296
1644593017958.21,82770305703,901.843581,336.191471,2.84523,0.660936,0.432087,2.796616,0.659479,0.443412,2.893845
1644593017958.21,82770316806,901.756176,338.518501,2.838089,0.662904,0.433569,2.780365,0.657383,0.44799,2.895813
1644593017959.208,82770327909,892.243803,348.339935,2.835602,0.658291,0.441927,2.782654,0.648068,0.465208,2.88855
1644593017967.207,82770339013,884.579744,355.193024,2.843216,0.653697,0.450702,2.788864,0.641441,0.474279,2.897568
1644593017979.206,82770350116,878.642683,358.082405,2.848305,0.648327,0.450957,2.802246,0.638119,0.481549,2.894363
1644593017990.206,82770361219,880.183351,352.091812,2.854477,0.646524,0.449742,2.811615,0.642178,0.467164,2.897339
1644593018001.2058,82770372322,879.128678,349.906448,2.851982,0.644831,0.447535,2.810623,0.642326,0.463679,2.893341
1644593018012.207,82770383426,879.804504,348.138233,2.855453,0.644991,0.446003,2.81163,0.643157,0.460607,2.899277
1644593018023.206,82770394529,878.383279,350.589867,2.864944,0.645941,0.449869,2.817642,0.640126,0.463125,2.912247
1644593018034.208,82770405632,878.456475,353.122204,2.872765,0.646959,0.452554,2.822845,0.639214,0.467035,2.922684
1644593018046.207,82770416735,875.093424,350.478928,2.881912,0.643246,0.454373,2.841995,0.638003,0.458332,2.921829
1644593018057.2058,82770427839,872.824698,351.065815,2.892952,0.639551,0.457378,2.857056,0.638377,0.456855,2.928848
1644593018067.208,82770438942,873.642277,350.500248,2.897614,0.639391,0.459626,2.868713,0.639734,0.453135,2.926514
1644593018079.207,82770450045,875.164952,351.589931,2.898613,0.642384,0.457351,2.860931,0.638971,0.458247,2.936295
1644593018090.2058,82770461148,878.858649,349.41925,2.903854,0.649589,0.448849,2.851318,0.637173,0.461097,2.95639
1644593018100.563,82770472251,878.49002,348.707737,2.916603,0.649606,0.448136,2.858765,0.636616,0.459957,2.974442
1644593018112.562,82770483355,880.053487,347.428379,2.923645,0.650912,0.4434,2.866028,0.6376,0.461362,2.981262
1644593018123.563,82770494458,877.995883,348.437565,2.923401,0.646757,0.44435,2.869049,0.638742,0.463039,2.977753
1644593018133.563,82770505561,877.579338,350.583572,2.924614,0.648939,0.443065,2.866074,0.63595,0.469913,2.983154
1644593018145.562,82770516665,876.048725,353.71875,2.923111,0.64532,0.4515,2.862961,0.637329,0.469643,2.983261
1644593018157.563,82770527768,875.301778,357.175587,2.929382,0.643841,0.461454,2.877197,0.637714,0.468691,2.981567
1644593018167.5652,82770538871,876.57482,356.207497,2.925781,0.641942,0.461693,2.877594,0.641477,0.465931,2.973969
1644593018178.568,82770549974,877.426798,358.221073,2.924232,0.64472,0.468841,2.876694,0.639946,0.464026,2.971771
1644593018190.564,82770561077,875.835445,356.383266,2.910751,0.643757,0.46677,2.8582,0.638579,0.461312,2.963303
1644593018200.5688,82770572180,848.985346,363.012451,2.911018,0.625837,0.478325,2.857925,0.617186,0.46702,2.964111
1644593018212.562,82770583284,802.430683,360.856281,2.908379,0.585944,0.474608,2.863678,0.588917,0.465122,2.953079
1644593018223.5688,82770594387,759.559011,364.413769,2.909225,0.558769,0.479348,2.864609,0.553323,0.469646,2.953842
1644593018233.5662,82770605491,729.761795,365.031395,2.904472,0.539172,0.477977,2.856171,0.529293,0.472625,2.952774
1644593018245.566,82770616594,729.634291,366.562122,2.9058,0.53734,0.481009,2.850082,0.530939,0.47358,2.961517
1644593018256.564,82770627697,729.828885,367.640602,2.912338,0.538192,0.476027,2.843445,0.530371,0.48137,2.981232
1644593018267.56,82770638800,731.232158,366.902847,2.903397,0.536989,0.478676,2.83847,0.533629,0.4768,2.968323
1644593018278.569,82770649903,729.013708,368.243008,2.90374,0.537168,0.477236,2.832825,0.530202,0.481731,2.974655
1644593018290.561,82770661006,730.123544,362.547398,2.885246,0.537036,0.471667,2.821732,0.531959,0.472467,2.948761
1644593018300.563,82770672109,728.436929,363.890396,2.887413,0.536115,0.471099,2.823288,0.530411,0.476532,2.951538
1644593018312.5652,82770683212,728.681067,362.800163,2.876472,0.534255,0.469054,2.819321,0.532628,0.475739,2.933624
1644593018323.565,82770694316,729.520507,366.848591,2.881157,0.534442,0.478165,2.835266,0.53367,0.47717,2.927048
1644593018333.563,82770705419,730.907536,366.028404,2.879219,0.53661,0.476389,2.837448,0.533533,0.47681,2.92099
1644593018345.562,82770716523,736.109619,367.047523,2.879036,0.542654,0.47875,2.837891,0.535105,0.477103,2.920181
1644593018356.574,82770727626,737.139052,363.479084,2.876595,0.54405,0.471752,2.82988,0.535216,0.474808,2.923309
1644593018367.563,82770738729,735.869186,363.275253,2.870804,0.545377,0.470271,2.823456,0.53203,0.475758,2.918152
1644593018378.563,82770749832,733.386407,363.278114,2.869339,0.542213,0.469305,2.81749,0.531559,0.476732,2.921188
1644593018390.563,82770760935,733.281783,363.410957,2.859711,0.543185,0.470822,2.810623,0.530434,0.475561,2.908798
1644593018400.563,82770772038,735.779339,361.698223,2.854645,0.543689,0.469561,2.809494,0.533586,0.472361,2.899796
1644593018411.5642,82770783142,731.207487,360.630146,2.850365,0.537154,0.467548,2.804291,0.533428,0.471593,2.896439
1644593018423.564,82770794245,728.923088,364.29451,2.853088,0.535271,0.469247,2.803406,0.531967,0.479437,2.902771
1644593018433.562,82770805348,721.619963,387.47715,2.826378,0.530587,0.485412,2.781769,0.525958,0.523643,2.870987
1644593018443.561,82770816452,722.393615,400.949066,2.796379,0.536325,0.499761,2.751083,0.521353,0.544377,2.841675
1644593018454.563,82770827555,712.786347,438.717201,2.721756,0.532157,0.526098,2.708115,0.511454,0.616394,2.735397
1644593018465.563,82770838658,,,,,,,,,
1644593018475.568,82770849761,,,,,,,,,
1644593018487.563,82770860864,,,,,,,,,
1644593018498.563,82770871968,,,,,,,,,
1644593018509.562,82770883071,,,,,,,,,
1644593018521.562,82770894174,,,,,,,,,
1644593018532.563,82770905277,,,,,,,,,
1644593018543.562,82770916381,,,,,,,,,
1644593018554.56,82770927484,,,,,,,,,
1644593018565.561,82770938587,,,,,,,,,
1644593018577.563,82770949690,,,,0.645992,0.390586,2.939819,,,
1644593018589.562,82770960794,878.46364,372.453655,2.80497,0.643524,0.41819,2.892929,0.642659,0.551741,2.71701
1644593018600.563,82770971897,871.685715,380.976425,2.794235,0.640827,0.432631,2.857513,0.635434,0.559495,2.730957
1644593018611.561,82770983000,871.932824,379.243538,2.799858,0.635917,0.462004,2.809128,0.640705,0.52561,2.790588
1644593018623.5608,82770994103,873.478012,372.770084,2.828964,0.636493,0.467587,2.804184,0.642391,0.503169,2.853745
1644593018633.562,82771005206,877.592569,362.771358,2.843201,0.637333,0.470541,2.791687,0.647576,0.474176,2.894714
1644593018644.563,82771016310,872.778696,366.621391,2.844925,0.637593,0.471419,2.797211,0.640268,0.483324,2.892639
1644593018656.5608,82771027413,875.312892,367.203243,2.850357,0.638584,0.475664,2.806213,0.642987,0.480595,2.894501
1644593018667.561,82771038516,875.435388,366.987591,2.850296,0.639766,0.474012,2.80896,0.641984,0.481685,2.891632
1644593018678.562,82771049620,877.450939,366.441032,2.845924,0.641507,0.471014,2.807205,0.643195,0.48326,2.884644
1644593018689.5608,82771060723,876.102421,365.65424,2.850449,0.643514,0.471892,2.808685,0.639213,0.480332,2.892212
1644593018700.5652,82771071826,876.577384,365.240993,2.851631,0.643313,0.474275,2.804916,0.640109,0.476874,2.898346
1644593018711.561,82771082929,878.603031,364.587147,2.848236,0.644065,0.47937,2.806305,0.642323,0.470075,2.890167
1644593018722.562,82771094032,877.785453,362.1049,2.836067,0.642731,0.477349,2.790192,0.64246,0.465632,2.881943
1644593018733.562,82771105135,878.502355,360.640858,2.824333,0.643483,0.475127,2.784729,0.642758,0.464042,2.863937
1644593018745.564,82771116239,879.730819,357.364071,2.828354,0.645718,0.466568,2.783249,0.642322,0.464068,2.873459
1644593018756.5588,82771127342,878.64427,356.616188,2.831825,0.645191,0.46506,2.790039,0.641257,0.463628,2.873611
1644593018769.224,82771138446,880.255571,357.696785,2.839516,0.646602,0.465618,2.798065,0.642206,0.465884,2.880966
1644593018778.568,82771149549,882.70794,361.172459,2.847954,0.649121,0.471273,2.807617,0.643277,0.46928,2.88829
1644593018789.5688,82771160652,882.154162,362.686077,2.85553,0.650148,0.472902,2.809998,0.641439,0.471593,2.901062
1644593018800.704,82771171755,880.519779,363.562672,2.857025,0.648408,0.476524,2.809174,0.640786,0.470254,2.904877
1644593018812.075,82771182858,879.520756,360.310112,2.851158,0.644972,0.472928,2.804398,0.64276,0.46538,2.897919
1644593018823.4329,82771193961,883.64891,359.43568,2.857025,0.646626,0.47219,2.81427,0.64715,0.46384,2.89978
1644593018834.144,82771205064,888.4259,355.741951,2.857201,0.65174,0.468936,2.817001,0.64903,0.457475,2.8974
1644593018845.231,82771216168,890.240791,352.059139,2.866241,0.654672,0.462812,2.820465,0.648755,0.454009,2.912018
1644593018856.742,82771227272,889.277023,349.529709,2.864502,0.653924,0.459811,2.820007,0.648093,0.450422,2.908997
1644593018867.928,82771238375,884.092364,348.948692,2.87706,0.652212,0.456626,2.832458,0.642213,0.452095,2.921661
1644593018878.926,82771249478,882.983872,350.04554,2.881012,0.653059,0.461718,2.834717,0.639743,0.449859,2.927307
1644593018889.545,82771260581,880.781503,352.957695,2.889999,0.649984,0.466429,2.841446,0.639594,0.452732,2.938553
1644593018900.028,82771271684,883.568304,353.597374,2.892822,0.649945,0.466809,2.838013,0.643713,0.454017,2.947632
1644593018912.03,82771282787,884.061668,356.436951,2.901955,0.650332,0.468579,2.853943,0.644048,0.459642,2.949966
1644593018923.027,82771293890,886.135597,353.516521,2.902351,0.65055,0.460718,2.850418,0.646867,0.459898,2.954285
1644593018934.0269,82771304993,887.202199,351.782902,2.907936,0.648679,0.460384,2.865417,0.650299,0.455718,2.950455
1644593018945.028,82771316098,883.301532,349.880928,2.905151,0.64341,0.456165,2.856384,0.649858,0.454983,2.953918
1644593018956.027,82771327201,883.336461,351.077888,2.912033,0.644415,0.459446,2.863983,0.648904,0.454819,2.960083
1644593018967.0278,82771338304,881.19304,351.754761,2.91362,0.643388,0.458229,2.858078,0.646792,0.457799,2.969162
1644593018978.028,82771349407,880.356939,350.405743,2.91362,0.641858,0.457955,2.863007,0.647098,0.45456,2.964233
1644593018989.028,82771360510,883.054504,349.346821,2.90139,0.645819,0.456469,2.846954,0.647086,0.453288,2.955826
1644593019000.0269,82771371613,885.007646,350.684784,2.901024,0.65057,0.457239,2.838348,0.645195,0.456003,2.963699
1644593019012.027,82771382716,889.075712,354.717819,2.898994,0.657318,0.45884,2.83876,0.644404,0.464904,2.959229
1644593019023.0269,82771393819,885.755448,354.806248,2.904167,0.65514,0.457941,2.843414,0.64172,0.466033,2.96492
1644593019034.027,82771404923,884.552468,356.547421,2.903503,0.653503,0.460461,2.85231,0.641595,0.468048,2.954697
1644593019045.028,82771416027,884.544692,356.684052,2.906334,0.653011,0.465606,2.852097,0.642077,0.463259,2.960571
1644593019056.0269,82771427130,884.441207,359.71344,2.896477,0.650551,0.469131,2.848083,0.644384,0.467623,2.94487
1644593019067.03,82771438233,885.356938,359.421352,2.884399,0.648804,0.468754,2.832504,0.647473,0.467239,2.936295
1644593019078.028,82771449335,886.018515,359.29612,2.881737,0.644991,0.466254,2.822266,0.652254,0.469413,2.941208
1644593019089.0278,82771460438,877.370292,354.31461,2.87571,0.638841,0.460965,2.81398,0.645742,0.461729,2.937439
1644593019099.8171,82771471541,834.238239,345.637287,2.881432,0.60781,0.451371,2.824173,0.613622,0.448726,2.93869
1644593019110.816,82771482645,809.970007,338.999222,2.866531,0.587724,0.442566,2.812302,0.598177,0.440245,2.920761
1644593019122.818,82771493749,685.767179,310.865341,2.867744,0.50307,0.405442,2.801697,0.500982,0.404103,2.933792
1644593019133.818,82771504852,555.352497,287.999645,2.863274,0.405449,0.375579,2.790619,0.407659,0.37442,2.935928
1644593019144.818,82771515955,546.132991,285.296379,2.875465,0.398642,0.367882,2.800659,0.400967,0.375077,2.950272
1644593019155.818,82771527058,535.344788,281.711952,2.869041,0.392928,0.36509,2.792725,0.390886,0.368535,2.945358
1644593019166.819,82771538161,537.856389,280.140804,2.865822,0.395473,0.363412,2.791,0.392018,0.366121,2.940643
1644593019177.816,82771549264,535.976383,282.035362,2.858017,0.391192,0.367909,2.784637,0.393546,0.366558,2.931396
1644593019189.816,82771560367,534.757302,282.407707,2.860382,0.388755,0.370309,2.787476,0.394198,0.365128,2.933289
1644593019199.816,82771571470,536.482733,285.723473,2.860458,0.390354,0.374331,2.785233,0.395126,0.36974,2.935684
1644593019211.8188,82771582575,538.389934,285.87402,2.855164,0.394158,0.376404,2.776932,0.394114,0.36806,2.933395
1644593019222.818,82771593678,536.982468,287.129414,2.841789,0.393115,0.374037,2.759995,0.393097,0.373696,2.923584
1644593019233.8171,82771604781,534.632322,287.023087,2.840393,0.389327,0.373272,2.759445,0.393444,0.374184,2.921341
1644593019244.818,82771615884,542.644554,289.515347,2.851822,0.396129,0.371847,2.774017,0.398373,0.382099,2.929626
1644593019255.818,82771626987,580.087347,281.656815,2.854431,0.417545,0.362958,2.78035,0.431777,0.370523,2.928513
1644593019266.818,82771638090,651.733133,254.201008,2.857002,0.464827,0.324519,2.791595,0.489394,0.337463,2.922409
1644593019277.824,82771649193,750.239684,209.736946,2.835655,0.54083,0.263178,2.776901,0.557617,0.283012,2.894409
1644593019289.816,82771660296,833.365336,172.242085,2.83847,0.590191,0.217711,2.785309,0.629963,0.230836,2.891632
1644593019299.824,82771671400,902.05971,142.539837,2.84272,0.650425,0.172436,2.792953,0.670306,0.198761,2.892487
1644593019311.824,82771682504,954.648323,177.498688,2.790382,0.664343,0.134745,2.623352,0.733385,0.327491,2.957413
1644593019323.822,82771693607,1002.461738,270.63959,2.803017,0.670988,0.121337,2.55481,0.796745,0.583454,3.051224
1644593019332.8198,82771704710,968.719033,261.476475,2.60421,0.621584,0.097474,2.157196,0.796745,0.583454,3.051224
1644593019343.817,82771715813,,,,,,,,,
1644593019354.823,82771726916,,,,,,,,,
1644593019365.901,82771738019,,,,,,,,,
1644593019378.268,82771749122,,,,,,,1.169139,0.110262,2.00293
1644593019389.2168,82771760226,,,,,,,1.169139,0.110262,2.00293
1644593019400.218,82771771329,,,,,,,1.169139,0.110262,2.00293
1644593019411.217,82771782433,,,,,,,,,
1644593019422.2668,82771793536,,,,,,,,,
1644593019433.214,82771804639,,,,,,,,,
1644593019444.212,82771815742,,,,,,,,,
1644593019455.211,82771826845,,,,,,,,,
1644593019466.2349,82771837948,,,,,,,,,
1644593019477.211,82771849052,,,,,,,,,
1644593019488.21,82771860155,,,,,,,,,
1644593019499.2112,82771871258,,,,,,,,,
1644593019510.21,82771882362,,,,,,,,,
1644593019521.21,82771893465,,,,,,,,,
1644593019532.2102,82771904568,,,,,,,,,
1644593019544.21,82771915671,,,,,,,,,
1644593019555.2102,82771926774,,,,,,,,,
1644593019566.234,82771937878,,,,,,,,,
1644593019577.211,82771948981,,,,,,,,,
1644593019588.217,82771960084,,,,,,,,,
1644593019599.209,82771971187,,,,,,,,,
1644593019610.2249,82771982291,,,,,,,,,
1644593019621.2102,82771993394,,,,,,,,,
1644593019632.211,82772004497,,,,,,,,,
1644593019644.211,82772015600,,,,,,,,,
1644593019655.217,82772026704,,,,,,,,,
1644593019666.211,82772037807,,,,,,,,,
1644593019677.2102,82772048910,,,,,,,,,
1644593019688.21,82772060013,,,,,,,,,
1644593019699.211,82772071116,,,,,,,,,
1644593019710.211,82772082220,,,,,,,,,
1644593019721.21,82772093323,,,,,,,,,
1644593019732.2112,82772104426,,,,,,,,,
1644593019744.211,82772115530,,,,,,,,,
1644593019755.2112,82772126633,,,,,,,,,
1644593019765.209,82772137736,,,,,,,,,
1644593019777.21,82772148839,,,,,,,,,
1644593019788.219,82772159942,,,,,,,,,
1644593019799.212,82772171045,,,,,,,,,
1644593019810.219,82772182149,,,,,,,,,
1644593019822.217,82772193252,,,,,,,,,
1644593019832.32,82772204356,,,,,,,,,
1644593019844.4778,82772215459,,,,,,,,,
1644593019953.4111,82772226562,,,,,,,,,
1644593019954.378,82772237665,,,,,,,,,
1644593019954.378,82772248768,,,,,,,,,
1644593019954.378,82772259871,,,,,,,,,
1644593019954.378,82772270974,,,,,,,,,
1644593019955.38,82772282077,,,,,,,,,
1644593019955.38,82772293181,,,,,,,,,
1644593019955.38,82772304284,,,,,,,,,
1644593019955.38,82772315387,423.609877,307.040285,2.591888,0.331036,0.140579,2.564117,0.289184,0.659005,2.619659
1644593019956.381,82772326491,511.802272,224.111853,2.375877,0.294887,0.190349,2.430527,0.454458,0.393276,2.321228
1644593019966.375,82772337594,480.001962,196.497602,2.549767,0.294887,0.190349,2.430527,0.407898,0.321364,2.669006
1644593019977.375,82772348697,431.534043,211.270912,2.48748,0.228624,0.28158,2.185638,0.403198,0.268605,2.789322
1644593019988.3772,82772359800,465.890603,244.226028,2.893501,0.327912,0.339843,2.797394,0.354212,0.296162,2.989609
1644593019999.375,82772370903,458.051572,252.0466,2.896935,0.32674,0.337354,2.801743,0.343906,0.319018,2.992126
1644593020014.379,82772382007,455.130754,257.446838,2.893707,0.323817,0.339465,2.80481,0.342553,0.33097,2.982605
1644593020022.375,82772393110,449.987843,256.958519,2.891357,0.320849,0.336235,2.805527,0.337991,0.332927,2.977188
1644593020032.377,82772404213,446.721112,259.830059,2.883835,0.319456,0.337112,2.796722,0.334602,0.339529,2.970947
1644593020044.375,82772415316,443.67167,258.422882,2.875793,0.318384,0.336029,2.792313,0.331209,0.336947,2.959274
1644593020055.377,82772426420,441.571646,259.755501,2.876976,0.317233,0.342063,2.795914,0.329284,0.334384,2.958038
1644593020066.374,82772437523,441.290381,262.274117,2.877563,0.317195,0.351778,2.797546,0.328911,0.331228,2.957581
1644593020077.378,82772448626,440.717877,263.57151,2.876038,0.31999,0.354534,2.796997,0.325278,0.33185,2.955078
1644593020089.376,82772459729,439.010643,261.527756,2.863724,0.318645,0.352108,2.779785,0.324123,0.328954,2.947662
1644593020099.3608,82772470833,438.143296,261.002586,2.862663,0.318014,0.348629,2.778107,0.323484,0.331065,2.94722
1644593020111.363,82772481936,438.618809,263.16806,2.86792,0.315766,0.346261,2.776031,0.326429,0.339072,2.959808
1644593020122.3682,82772493039,441.198417,264.752586,2.870155,0.318009,0.338961,2.777283,0.327962,0.350499,2.963028
1644593020133.362,82772504142,439.321504,263.741512,2.864845,0.316654,0.335915,2.770813,0.32657,0.350912,2.958878
1644593020144.362,82772515245,437.331601,259.230629,2.862144,0.316782,0.333706,2.773224,0.323528,0.341374,2.951065
1644593020155.36,82772526349,424.864599,258.726597,2.867737,0.311148,0.342309,2.774582,0.310908,0.331458,2.960892
1644593020166.362,82772537452,391.71168,265.766773,2.873283,0.286068,0.350284,2.786667,0.287449,0.341817,2.9599
1644593020177.387,82772548555,363.934859,269.651344,2.88121,0.263197,0.356423,2.797424,0.269651,0.345794,2.964996
1644593020188.36,82772559659,346.056504,272.283943,2.877571,0.2522,0.356506,2.799026,0.254472,0.352567,2.956116
1644593020199.361,82772570762,345.63823,271.276955,2.878281,0.251532,0.360308,2.802704,0.254527,0.346142,2.953857
1644593020210.362,82772581865,344.345383,272.111435,2.875565,0.25317,0.357869,2.798782,0.250996,0.350754,2.952347
1644593020222.367,82772592968,346.269458,272.525208,2.881607,0.254511,0.356333,2.804214,0.252472,0.353368,2.959
1644593020232.361,82772604071,346.652753,271.743725,2.886879,0.258549,0.352898,2.807999,0.248995,0.354768,2.965759
