#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187940997.47,24814566828,1357.714405,188.07807,3.033379,0.714562,0.154751,3.014359,0.699724,0.158713,3.052399
1645187941009.469,24814577931,1355.047531,185.877702,3.033119,0.713887,0.153169,3.015686,0.697621,0.156627,3.050552
1645187941020.47,24814589034,1353.445702,185.803342,3.038597,0.709838,0.154812,3.02626,0.700001,0.154861,3.050934
1645187941031.532,24814600138,1351.464329,188.327059,3.041489,0.708772,0.157811,3.026535,0.699003,0.156068,3.056442
1645187941043.5432,24814611241,1347.577801,193.008864,3.041939,0.706908,0.161733,3.021561,0.696818,0.159948,3.062317
1645187941053.571,24814622344,1345.57909,193.888083,3.033699,0.706759,0.162695,3.005264,0.694886,0.160452,3.062134
1645187941064.534,24814633448,1347.318535,194.993377,3.034164,0.7063,0.160594,3.006821,0.697157,0.164395,3.061508
1645187941076.534,24814644551,1351.073112,198.018542,3.036201,0.707287,0.161326,3.007599,0.700081,0.168705,3.064804
1645187941087.534,24814655654,1351.867161,194.643599,3.036888,0.708837,0.161444,3.0159,0.699358,0.162962,3.057877
1645187941097.535,24814666757,1356.115608,196.019626,3.039894,0.711569,0.161635,3.018311,0.701052,0.165064,3.061478
1645187941110.13,24814677860,1359.682388,196.091554,3.045174,0.714427,0.161207,3.023911,0.701909,0.165612,3.066437
1645187941120.941,24814688964,1359.031734,196.290779,3.051003,0.714817,0.159549,3.024078,0.700841,0.167602,3.077927
1645187941131.3528,24814700067,1355.778522,198.984933,3.058792,0.714712,0.162343,3.029999,0.697557,0.169298,3.087585
1645187941143.547,24814711170,1350.581474,197.875008,3.054848,0.71156,0.162055,3.023026,0.695296,0.167737,3.08667
1645187941154.297,24814722274,1344.459686,197.64474,3.058945,0.707763,0.156018,3.023438,0.692716,0.17339,3.094452
1645187941164.834,24814733377,1341.960354,196.541521,3.057938,0.703543,0.15726,3.021561,0.694333,0.170309,3.094315
1645187941176.878,24814744480,1341.095066,193.8849,3.065262,0.70214,0.154161,3.028473,0.694834,0.168981,3.102051
1645187941187.849,24814755583,1344.690399,195.371461,3.061813,0.70283,0.15808,3.028595,0.697889,0.167539,3.095032
1645187941198.3582,24814766686,1344.824982,195.719773,3.074928,0.705546,0.155968,3.039993,0.695313,0.170231,3.109863
1645187941209.958,24814777790,1346.36158,195.816609,3.079216,0.707174,0.156297,3.050842,0.695286,0.170064,3.10759
1645187941221.136,24814788893,1344.859085,194.759756,3.089638,0.706614,0.152918,3.060272,0.694281,0.171682,3.119003
1645187941231.75,24814799996,1346.582565,190.640688,3.095039,0.70525,0.149748,3.066956,0.69744,0.167986,3.123123
1645187941243.4438,24814811100,1346.131668,186.457729,3.102432,0.705426,0.146103,3.070694,0.696795,0.164659,3.134171
1645187941254.484,24814822203,1346.982765,183.417955,3.106697,0.706021,0.141554,3.077591,0.697086,0.164142,3.135803
1645187941265.137,24814833306,1344.004097,183.108643,3.106079,0.706377,0.140442,3.070786,0.693627,0.164739,3.141373
1645187941276.823,24814844409,1342.029762,185.92135,3.112068,0.705922,0.143347,3.081161,0.692025,0.166522,3.142975
1645187941287.8398,24814855512,1342.317524,184.924418,3.115524,0.706583,0.144104,3.086075,0.691664,0.164103,3.144974
1645187941298.46,24814866616,1344.448528,186.92624,3.123482,0.706694,0.144531,3.099426,0.693773,0.167013,3.147537
1645187941310.461,24814877719,1348.008957,191.120169,3.122597,0.707786,0.147272,3.098038,0.69639,0.171261,3.147156
1645187941320.57,24814888822,1348.295975,194.510213,3.12484,0.70823,0.151276,3.096771,0.696245,0.172908,3.152908
1645187941331.448,24814899926,1346.306534,193.714553,3.122696,0.708405,0.152024,3.095367,0.693997,0.170834,3.150024
1645187941343.57,24814911029,1346.748791,188.144937,3.11705,0.708604,0.148275,3.087341,0.69426,0.1653,3.146759
1645187941354.1938,24814922132,1350.050125,191.137049,3.118767,0.711373,0.150514,3.088425,0.69493,0.168048,3.149109
1645187941365.246,24814933235,1353.333664,193.652755,3.12339,0.71217,0.151489,3.088181,0.697552,0.171266,3.1586
1645187941376.8562,24814944338,1351.235561,196.293524,3.12812,0.710814,0.153681,3.090271,0.696723,0.173474,3.16597
1645187941388.0798,24814955442,1346.182709,197.214657,3.123459,0.704084,0.15535,3.08609,0.69819,0.173341,3.160828
1645187941398.139,24814966545,1342.30299,196.961412,3.12056,0.702552,0.154008,3.086655,0.69568,0.174261,3.154465
1645187941410.1729,24814977648,1343.702374,197.755435,3.120712,0.705016,0.151513,3.09021,0.694674,0.178079,3.151215
1645187941421.0278,24814988752,1347.083416,194.418883,3.125496,0.70962,0.1491,3.097153,0.693592,0.174932,3.153839
1645187941431.144,24814999855,1352.313766,195.128104,3.118515,0.712044,0.149508,3.09201,0.696616,0.175706,3.14502
1645187941443.366,24815010958,1357.338581,194.043115,3.112015,0.713335,0.148866,3.08316,0.700559,0.174539,3.140869
1645187941454.4622,24815022061,1358.839474,194.861296,3.103058,0.715537,0.151935,3.074753,0.699921,0.172834,3.131363
1645187941464.582,24815033164,1359.119225,195.723018,3.09771,0.715217,0.154792,3.072952,0.700532,0.171413,3.122467
1645187941476.414,24815044268,1353.131905,195.084241,3.100204,0.711452,0.157434,3.079346,0.698061,0.167706,3.121063
1645187941487.516,24815055371,1344.193439,196.880543,3.098854,0.70482,0.157713,3.074936,0.695382,0.170421,3.122772
1645187941497.915,24815066474,1304.106789,199.22204,3.106392,0.664187,0.171048,3.078827,0.694258,0.160989,3.133957
1645187941508.877,24815077578,1279.402142,209.793413,3.112068,0.644366,0.181287,3.076279,0.688344,0.168369,3.147858
1645187941520.897,24815088681,898.208542,286.161482,3.084824,0.521113,0.229155,3.070679,0.414521,0.247781,3.098969
1645187941531.463,24815099784,696.196232,361.143225,3.063202,0.354101,0.31143,3.034622,0.371103,0.290475,3.091782
1645187941542.313,24815110887,696.196232,361.143225,3.063202,0.354101,0.31143,3.034622,0.371103,0.290475,3.091782
1645187941553.924,24815121990,615.178843,383.120316,3.063576,0.316236,0.331853,3.038483,0.324575,0.306681,3.088669
1645187941564.63,24815133094,558.433542,393.036819,3.065208,0.290462,0.34131,3.040787,0.29124,0.313751,3.08963
1645187941576.662,24815144197,558.543692,389.90373,3.058777,0.292554,0.335392,3.034607,0.289262,0.314447,3.082947
1645187941587.403,24815155300,550.968246,389.407253,3.052185,0.288733,0.33385,3.022171,0.285192,0.315162,3.082199
1645187941598.2412,24815166404,551.267853,389.784408,3.040092,0.291753,0.334014,3.007141,0.282484,0.315627,3.073044
1645187941610.102,24815177507,549.348764,395.532471,3.036476,0.289788,0.345954,2.997284,0.28245,0.313267,3.075668
1645187941620.5562,24815188610,545.818863,402.082962,3.038605,0.288738,0.35226,2.998352,0.279824,0.317879,3.078857
1645187941631.433,24815199713,545.75326,403.007269,3.037956,0.288758,0.355116,2.99614,0.279735,0.316563,3.079773
1645187941643.169,24815210816,541.875257,397.116333,3.032722,0.286306,0.344037,2.995132,0.278148,0.317823,3.070312
1645187941653.919,24815221920,547.042093,391.292149,3.02813,0.288512,0.338861,2.995239,0.281323,0.313292,3.06102
1645187941664.96,24815233023,543.814745,388.770676,3.024948,0.285885,0.334708,2.991379,0.280588,0.313243,3.058517
1645187941676.1538,24815244126,542.218351,389.260662,3.023056,0.286442,0.336757,2.992615,0.278369,0.31201,3.053497
1645187941687.065,24815255230,543.958139,393.38994,3.024269,0.288766,0.341086,2.993637,0.277857,0.314564,3.054901
1645187941697.87,24815266333,547.171955,396.501732,3.020477,0.2925,0.345386,2.987946,0.277471,0.31545,3.053009
1645187941709.9111,24815277436,549.799061,397.132623,3.017403,0.292673,0.34232,2.979523,0.280034,0.319568,3.055283
1645187941720.997,24815288539,546.411123,394.378209,3.009399,0.289324,0.337838,2.970566,0.279854,0.319459,3.048233
1645187941731.231,24815299642,520.268126,398.896784,3.0037,0.275182,0.336489,2.972137,0.266764,0.328339,3.035263
1645187941743.259,24815310746,505.978546,403.73404,3.00769,0.269561,0.344901,2.970871,0.2575,0.327989,3.04451
1645187941754.2952,24815321849,494.793978,408.544064,3.009323,0.26608,0.350218,2.970688,0.24933,0.330689,3.047958
1645187941764.432,24815332952,502.747936,408.06073,3.001427,0.269236,0.348236,2.962189,0.25446,0.331866,3.040665
1645187941776.367,24815344056,503.746233,408.710217,2.993706,0.269765,0.347339,2.960938,0.254971,0.333845,3.026474
1645187941787.452,24815355159,503.069658,409.325767,2.987747,0.26751,0.343107,2.952179,0.256521,0.339103,3.023315
1645187941798.441,24815366262,503.011465,405.494642,2.985123,0.267254,0.345016,2.948547,0.256716,0.330808,3.021698
1645187941809.634,24815377365,501.078529,402.8956,2.978531,0.264796,0.343765,2.942566,0.25716,0.327728,3.014496
1645187941820.682,24815388468,504.073849,398.173356,2.978226,0.267478,0.345204,2.944321,0.257599,0.318418,3.012131
1645187941831.217,24815399572,503.091602,404.103523,2.976669,0.267667,0.349347,2.944687,0.256387,0.324159,3.008652
1645187941843.2542,24815410675,504.788933,404.578596,2.975578,0.269802,0.34565,2.938324,0.25602,0.328647,3.012833
1645187941853.561,24815421778,502.836685,407.247734,2.970856,0.268357,0.345174,2.935181,0.255431,0.333573,3.006531
1645187941864.5862,24815432882,500.0875,403.636622,2.967155,0.268249,0.340743,2.934509,0.252675,0.331984,2.999802
1645187941876.31,24815443985,499.441252,405.588949,2.967613,0.266522,0.346526,2.939362,0.25373,0.329455,2.995865
1645187941887.093,24815455088,498.428221,409.910613,2.964195,0.263745,0.350222,2.936996,0.255451,0.332963,2.991394
1645187941897.808,24815466191,502.911558,417.418456,2.960938,0.2676,0.362829,2.927261,0.256266,0.332868,2.994614
1645187941909.013,24815477294,504.928007,424.230337,2.955292,0.269402,0.369616,2.923431,0.256565,0.337434,2.987152
1645187941920.033,24815488398,502.799778,432.057559,2.907127,0.283727,0.382267,2.908218,0.240023,0.337829,2.906036
1645187941929.825,24815499501,,,,,,,0.224349,0.331287,2.797531
1645187941941.771,24815510604,,,,,,,0.135312,0.30607,2.301712
1645187941952.013,24815521708,,,,,,,,,
1645187941963.052,24815532811,,,,,,,,,
1645187941975.291,24815543914,,,,,,,,,
1645187941985.383,24815555017,,,,,,,,,
1645187941996.5862,24815566120,,,,,,,,,
1645187942008.2222,24815577224,,,,,,,,,
1645187942019.271,24815588327,,,,,,,,,
1645187942030.487,24815599430,,,,,,,0.28179,0.456084,2.674622
1645187942042.287,24815610534,,,,,,,0.276314,0.410839,2.778961
1645187942053.245,24815621637,,,,,,,0.279177,0.382574,2.82811
1645187942064.371,24815632740,549.642763,420.669168,2.917831,0.299911,0.385732,2.863419,0.272634,0.315384,2.972244
1645187942076.156,24815643843,543.905983,411.84842,2.913002,0.293879,0.37344,2.86441,0.27269,0.312974,2.961594
1645187942087.1128,24815654946,540.359802,408.201456,2.91478,0.287559,0.371273,2.868683,0.275316,0.309063,2.960876
1645187942097.553,24815666050,539.608612,399.790424,2.92318,0.283926,0.349687,2.898819,0.278166,0.316631,2.94754
1645187942109.36,24815677153,542.426348,394.773781,2.930542,0.284098,0.343311,2.910446,0.280929,0.314645,2.950638
1645187942120.733,24815688256,541.629467,392.483586,2.938026,0.285315,0.339032,2.915344,0.278883,0.315107,2.960709
1645187942130.907,24815699360,538.084631,392.513269,2.941933,0.284736,0.340373,2.912659,0.275769,0.313816,2.971207
1645187942142.94,24815710463,533.134375,393.884593,2.938744,0.28434,0.343957,2.909882,0.271008,0.312517,2.967606
1645187942153.729,24815721566,531.417418,393.891281,2.942116,0.284448,0.346127,2.918274,0.269112,0.310359,2.965958
1645187942164.764,24815732669,535.855694,399.075508,2.932686,0.287088,0.351969,2.919556,0.271095,0.313157,2.945816
1645187942176.2732,24815743772,534.112902,399.353939,2.93676,0.28651,0.351078,2.927979,0.269858,0.314512,2.945541
1645187942186.9458,24815754876,537.59963,399.704236,2.939949,0.288176,0.343937,2.92482,0.271824,0.322237,2.955078
1645187942197.745,24815765979,535.53606,402.482343,2.942055,0.287542,0.346092,2.92337,0.270309,0.324711,2.960739
1645187942208.82,24815777082,540.559387,402.171868,2.94735,0.288824,0.345842,2.924728,0.274259,0.324444,2.969971
1645187942220.777,24815788186,538.146114,398.653793,2.950035,0.287632,0.345918,2.934219,0.272937,0.318505,2.965851
1645187942230.845,24815799289,538.600874,395.60262,2.944725,0.288561,0.343204,2.929794,0.272482,0.316133,2.959656
1645187942242.7722,24815810392,535.970135,397.072721,2.944916,0.285022,0.342358,2.933929,0.27328,0.31943,2.955902
1645187942253.769,24815821495,539.984264,397.708994,2.945961,0.286438,0.349364,2.946426,0.276045,0.313484,2.945496
1645187942263.856,24815832598,542.559586,402.091455,2.945183,0.287051,0.355193,2.952713,0.278115,0.314959,2.937653
1645187942276.093,24815843702,547.313976,397.922426,2.943512,0.290004,0.351456,2.950851,0.280114,0.311748,2.936172
1645187942287.136,24815854805,547.315121,401.999116,2.942657,0.290096,0.349835,2.945267,0.280024,0.320163,2.940048
1645187942297.559,24815865908,545.108013,398.049188,2.944832,0.287528,0.344352,2.945602,0.280293,0.319064,2.944061
1645187942309.408,24815877012,543.660936,402.079868,2.944138,0.286882,0.348853,2.943863,0.279432,0.32128,2.944412
1645187942320.486,24815888115,543.935566,399.142563,2.940407,0.286199,0.350739,2.948242,0.280401,0.314498,2.932571
1645187942331.063,24815899218,543.477716,400.239766,2.938179,0.286398,0.349886,2.945786,0.279724,0.317181,2.930573
1645187942342.812,24815910321,544.119759,397.371465,2.939423,0.286992,0.346207,2.946793,0.279799,0.316079,2.932053
1645187942353.008,24815921424,541.794519,401.37831,2.934395,0.286461,0.347886,2.930008,0.277908,0.321078,2.938782
1645187942364.1292,24815932528,541.113567,402.492464,2.924423,0.284708,0.350284,2.923523,0.278952,0.320537,2.925323
1645187942376.399,24815943631,544.42091,402.835214,2.917732,0.285681,0.350639,2.914749,0.281424,0.320753,2.920715
1645187942387.054,24815954734,545.936279,400.082803,2.907265,0.287025,0.346637,2.906342,0.281659,0.320168,2.908188
1645187942398.093,24815965838,550.652161,399.677539,2.907516,0.291604,0.344931,2.902451,0.281992,0.321198,2.912582
1645187942409.089,24815976941,564.800234,405.225527,2.89344,0.300659,0.349546,2.893936,0.287675,0.32583,2.892944
1645187942420.3489,24815988044,574.29697,409.672862,2.884018,0.30472,0.349477,2.885529,0.293506,0.333311,2.882507
1645187942430.705,24815999147,586.990528,414.971745,2.871262,0.310542,0.358436,2.872513,0.300906,0.333183,2.87001
1645187942442.6628,24816010250,584.286604,421.562004,2.864105,0.310627,0.363227,2.862915,0.298005,0.339376,2.865295
1645187942453.5388,24816021354,584.272699,422.290099,2.860237,0.310726,0.366095,2.851669,0.297892,0.337722,2.868805
1645187942464.287,24816032457,588.137655,424.471217,2.849533,0.313483,0.363399,2.839233,0.29916,0.344053,2.859833
1645187942475.858,24816043560,590.925121,426.702118,2.857491,0.312041,0.365997,2.842926,0.303506,0.345174,2.872055
1645187942486.8792,24816054664,589.838591,428.265184,2.854004,0.311687,0.36855,2.848938,0.302728,0.345226,2.85907
1645187942497.464,24816065767,589.87361,424.816293,2.849174,0.311072,0.368651,2.848572,0.30338,0.339376,2.849777
1645187942509.532,24816076870,586.676102,421.394956,2.83625,0.311066,0.367441,2.840225,0.300055,0.334884,2.832275
1645187942520.12,24816087973,590.291204,426.621205,2.83622,0.312499,0.373733,2.838333,0.302388,0.337302,2.834106
1645187942530.8582,24816099076,592.504663,431.559777,2.828751,0.313136,0.377004,2.829559,0.304056,0.342262,2.827942
1645187942542.433,24816110180,592.247686,430.829501,2.814873,0.313433,0.374713,2.819473,0.303491,0.343336,2.810272
1645187942553.462,24816121283,594.924345,429.480761,2.81308,0.316538,0.37055,2.812881,0.303174,0.345251,2.813278
1645187942564.074,24816132386,594.615812,426.073265,2.808884,0.316356,0.367654,2.806946,0.303035,0.342468,2.810822
1645187942575.828,24816143490,594.400721,423.093867,2.806023,0.31662,0.366716,2.800201,0.302547,0.33844,2.811844
1645187942587.3462,24816154593,587.551889,425.214171,2.801117,0.312965,0.371469,2.791916,0.299069,0.337221,2.810318
1645187942597.5671,24816165696,590.32176,425.769013,2.795029,0.314783,0.374445,2.790314,0.300136,0.33517,2.799744
1645187942609.009,24816176799,590.742903,425.768352,2.796089,0.315373,0.376938,2.788849,0.299984,0.332676,2.803329
1645187942620.1438,24816187902,595.623007,420.907742,2.794624,0.317825,0.370796,2.798111,0.302615,0.330717,2.791138
1645187942630.617,24816199006,591.256514,420.972151,2.78157,0.314536,0.367221,2.786072,0.301356,0.334399,2.777069
1645187942642.342,24816210109,595.751896,421.594423,2.779419,0.315783,0.36664,2.785934,0.304792,0.336017,2.772903
1645187942758.548,24816221212,594.893761,419.125021,2.771942,0.314915,0.363155,2.773682,0.304766,0.335387,2.770203
1645187942760.418,24816232316,596.589546,417.402774,2.771484,0.316023,0.364363,2.779953,0.305424,0.331309,2.763016
1645187942761.415,24816243419,592.930613,418.970704,2.769691,0.314622,0.364475,2.779922,0.303014,0.33381,2.75946
1645187942762.424,24816254522,592.954559,416.671675,2.765541,0.313844,0.363451,2.773666,0.303817,0.331002,2.757416
1645187942762.424,24816265625,587.219954,418.839365,2.761917,0.311057,0.365389,2.768967,0.30063,0.332676,2.754868
1645187942762.424,24816276728,588.355465,420.484185,2.757103,0.310272,0.369692,2.766602,0.302598,0.331115,2.747604
1645187942764.418,24816287832,591.023855,422.749507,2.75914,0.313199,0.37204,2.774521,0.302451,0.332543,2.743759
1645187942765.427,24816298935,612.089138,415.245777,2.760056,0.323259,0.366054,2.771408,0.314334,0.326022,2.748703
1645187942766.417,24816310038,623.139839,412.046099,2.758842,0.330588,0.36258,2.768478,0.318516,0.324163,2.749207
1645187942766.417,24816321142,638.324175,414.557379,2.750099,0.336062,0.362949,2.757233,0.328859,0.32798,2.742966
1645187942766.417,24816332245,642.154999,416.714501,2.745781,0.33794,0.363948,2.751938,0.330972,0.330576,2.739624
1645187942775.726,24816343348,649.830637,411.808026,2.73893,0.341583,0.359981,2.748108,0.335324,0.326366,2.729752
1645187942786.7898,24816354451,651.192141,403.055191,2.740158,0.343301,0.352783,2.747849,0.335024,0.318976,2.732468
1645187942797.2878,24816365554,657.28775,404.465336,2.740372,0.34537,0.353591,2.750076,0.339305,0.320518,2.730667
1645187942809.192,24816376658,657.649355,406.30458,2.742233,0.344379,0.355152,2.746597,0.340672,0.322022,2.737869
1645187942820.221,24816387761,656.457825,410.655105,2.740921,0.343678,0.360396,2.751541,0.340132,0.324029,2.730301
1645187942830.545,24816398864,649.566936,408.485538,2.745628,0.340253,0.356837,2.752914,0.336379,0.323972,2.738342
1645187942842.407,24816409968,646.336899,409.301823,2.750954,0.338703,0.354659,2.759689,0.334565,0.327511,2.742218
1645187942852.642,24816421071,644.570875,411.920768,2.759178,0.338712,0.351368,2.765335,0.332716,0.335167,2.753021
1645187942863.913,24816432174,648.176336,412.899578,2.762497,0.340535,0.356088,2.777069,0.334649,0.332078,2.747925
1645187942875.706,24816443277,644.626522,410.575479,2.761093,0.341005,0.355879,2.781113,0.330481,0.328413,2.741074
1645187942886.7422,24816454380,646.76837,407.271695,2.757225,0.342095,0.358945,2.78067,0.331622,0.319841,2.73378
