#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181766080.693,18639649044,466.141019,444.949865,2.730324,0.242826,0.37564,2.605972,0.242737,0.365943,2.854675
1645181766092.143,18639660147,466.266503,440.971148,2.745895,0.243299,0.374883,2.619415,0.242395,0.360069,2.872375
1645181766102.339,18639671250,468.002586,444.107223,2.749466,0.244248,0.377221,2.621048,0.243254,0.362958,2.877884
1645181766114.417,18639682354,467.986321,439.994413,2.754478,0.243029,0.370692,2.627472,0.244457,0.362632,2.881485
1645181766125.4758,18639693457,470.196261,442.230284,2.749931,0.243793,0.369317,2.623901,0.245995,0.367733,2.875961
1645181766135.832,18639704560,477.685676,446.238685,2.749794,0.24543,0.364298,2.626846,0.252159,0.379433,2.872742
1645181766147.887,18639715664,477.423892,442.422348,2.75322,0.245926,0.36212,2.617874,0.251391,0.375251,2.888565
1645181766158.743,18639726767,478.533683,440.588593,2.75943,0.246002,0.363676,2.62439,0.252471,0.370639,2.89447
1645181766169.2148,18639737870,472.351327,441.458827,2.765594,0.243275,0.368438,2.629883,0.248758,0.367326,2.901306
1645181766181.4922,18639748973,475.178032,444.284874,2.768654,0.243845,0.368421,2.642105,0.251132,0.372054,2.895203
1645181766191.4822,18639760077,473.839688,445.704353,2.763588,0.244332,0.368424,2.631775,0.249251,0.374416,2.895401
1645181766202.489,18639771180,476.995554,440.060896,2.769028,0.246173,0.36829,2.63736,0.250697,0.365145,2.900696
1645181766214.262,18639782283,475.581322,438.646263,2.761749,0.245962,0.367281,2.62973,0.249435,0.363796,2.893768
1645181766225.2842,18639793386,477.6406,436.926341,2.77195,0.245751,0.364871,2.649292,0.251791,0.36334,2.894608
1645181766235.949,18639804490,476.97969,435.249799,2.778587,0.245722,0.362755,2.644836,0.251131,0.362662,2.912338
1645181766248.126,18639815593,474.332728,433.628225,2.780815,0.24345,0.359328,2.645844,0.250647,0.363386,2.915787
1645181766259.126,18639826696,473.356891,434.689665,2.77813,0.24478,0.360836,2.636169,0.2483,0.363647,2.92009
1645181766269.215,18639837799,466.655045,421.163428,2.77005,0.243919,0.355212,2.634232,0.24218,0.346727,2.905869
1645181766280.552,18639848903,466.932306,425.615984,2.768654,0.244044,0.358598,2.63121,0.242343,0.350762,2.906097
1645181766291.524,18639860006,462.969675,423.502654,2.770569,0.239615,0.353853,2.637238,0.242645,0.351985,2.9039
1645181766302.1592,18639871109,459.920068,423.083335,2.77636,0.238363,0.354864,2.639236,0.24072,0.350275,2.913483
1645181766313.992,18639882212,461.026196,421.912032,2.780312,0.237915,0.355032,2.643005,0.242321,0.348154,2.917618
1645181766325.104,18639893316,464.88802,423.979604,2.770668,0.241429,0.358461,2.629593,0.242829,0.348172,2.911743
1645181766335.744,18639904419,467.334523,429.225773,2.768196,0.243062,0.363091,2.631073,0.243744,0.352285,2.905319
1645181766347.2158,18639915522,494.197168,426.854128,2.760231,0.25949,0.359159,2.627472,0.255299,0.352265,2.89299
1645181766358.236,18639926626,528.102093,425.459719,2.757111,0.275641,0.358993,2.634506,0.274465,0.350106,2.879715
1645181766368.715,18639937729,566.245708,419.775528,2.755569,0.295834,0.356603,2.633316,0.294005,0.343023,2.877823
1645181766380.3042,18639948832,567.307463,416.758293,2.761719,0.299038,0.356116,2.641327,0.291908,0.338481,2.882111
1645181766391.969,18639959935,564.360037,411.982942,2.771118,0.295841,0.353957,2.647644,0.292035,0.332681,2.894592
1645181766402.024,18639971038,566.889353,409.345794,2.7659,0.294279,0.350599,2.64296,0.296231,0.331644,2.88884
1645181766413.356,18639982142,568.25243,410.923308,2.75795,0.294042,0.352217,2.631287,0.297887,0.332655,2.884613
1645181766425.355,18639993245,565.228243,412.197572,2.756798,0.297065,0.352285,2.630066,0.291715,0.334711,2.88353
1645181766435.996,18640004348,566.935015,409.165049,2.756935,0.300274,0.35045,2.632568,0.290284,0.331491,2.881302
1645181766447.2808,18640015452,567.734785,404.792029,2.762115,0.300083,0.344353,2.64151,0.291307,0.3303,2.882721
1645181766458.528,18640026555,568.64233,402.535164,2.756767,0.298539,0.342957,2.642593,0.293797,0.327935,2.870941
1645181766468.7249,18640037658,572.291107,403.36892,2.75235,0.300245,0.342241,2.638916,0.295891,0.33004,2.865784
1645181766480.744,18640048761,574.503422,403.748453,2.754326,0.301862,0.341745,2.636688,0.296579,0.331169,2.871964
1645181766491.162,18640059864,580.567589,404.229552,2.752716,0.30325,0.339306,2.631042,0.301508,0.33441,2.87439
1645181766501.7468,18640070968,580.537577,407.009876,2.746956,0.30037,0.34187,2.629425,0.304357,0.33648,2.864487
1645181766513.7651,18640082071,579.134188,414.087653,2.739464,0.300035,0.349057,2.6194,0.30323,0.341089,2.859528
1645181766524.7642,18640093174,572.011757,418.742269,2.735687,0.296486,0.353946,2.611984,0.299359,0.343958,2.85939
1645181766534.761,18640104278,566.969347,423.819405,2.73455,0.2959,0.3601,2.610718,0.294693,0.346266,2.858383
1645181766546.86,18640115381,556.604319,422.591722,2.732269,0.287892,0.359836,2.605286,0.291904,0.344483,2.859253
1645181766557.811,18640126484,530.019436,420.717663,2.723831,0.273639,0.354029,2.596527,0.278465,0.347167,2.851135
1645181766568.839,18640137587,495.156155,412.909037,2.713318,0.258558,0.346672,2.584793,0.25723,0.341509,2.841843
1645181766579.7678,18640148690,480.396395,415.048009,2.707344,0.250723,0.347147,2.582321,0.24969,0.3446,2.832367
1645181766591.041,18640159794,487.511158,416.813797,2.711075,0.252853,0.347006,2.575684,0.254971,0.347684,2.846466
1645181766602.227,18640170897,487.786789,419.088578,2.715469,0.251724,0.347642,2.585785,0.256387,0.350839,2.845154
1645181766613.622,18640182001,488.027973,419.707096,2.719482,0.252976,0.349596,2.589722,0.255387,0.349916,2.849243
1645181766624.662,18640193104,487.252922,419.330621,2.715393,0.253025,0.354528,2.588516,0.254531,0.344356,2.84227
1645181766635.594,18640204207,489.811449,420.21845,2.708237,0.253699,0.35742,2.573593,0.256521,0.342944,2.84288
1645181766646.9778,18640215310,489.275322,413.751215,2.700562,0.250569,0.353577,2.572815,0.259093,0.336008,2.828308
1645181766658.189,18640226413,489.614897,406.670022,2.702751,0.251535,0.34449,2.579712,0.25848,0.333294,2.82579
1645181766667.958,18640237516,500.982599,447.757763,2.719322,0.263567,0.425478,2.589233,0.25829,0.320785,2.849411
1645181766679.087,18640248620,519.265251,492.287225,2.715874,0.277903,0.4968,2.561966,0.262998,0.323679,2.869781
1645181766689.905,18640259723,,,,0.329723,0.817089,2.479279,,,
1645181766700.116,18640270827,,,,,,,,,
1645181766711.152,18640281930,,,,,,,,,
1645181766723.311,18640293033,,,,,,,,,
1645181766733.624,18640304136,,,,,,,,,
1645181766745.757,18640315239,,,,,,,,,
1645181766756.225,18640326342,,,,,,,,,
1645181766767.193,18640337446,,,,,,,0.277833,0.397773,2.619415
1645181766780.458,18640348550,508.870268,457.007611,2.571243,0.25193,0.384147,2.448654,0.278144,0.377533,2.693832
1645181766790.875,18640359653,507.177744,437.358803,2.609123,0.25193,0.384147,2.448654,0.276381,0.344785,2.769592
1645181766802.146,18640370756,542.290764,443.971181,2.638962,0.281028,0.405514,2.451767,0.283859,0.334438,2.826157
1645181766813.148,18640381859,546.931601,405.923599,2.70208,0.289523,0.35159,2.585526,0.280197,0.324949,2.818634
1645181766824.459,18640392962,551.546402,405.731249,2.704285,0.290414,0.34448,2.593307,0.284114,0.331739,2.815262
1645181766835.605,18640404065,541.566582,387.735897,2.725479,0.283368,0.317578,2.628281,0.280764,0.328649,2.822678
1645181766846.85,18640415168,545.729828,404.414874,2.717079,0.284343,0.345294,2.585678,0.284126,0.328731,2.84848
1645181766858.543,18640426272,544.493265,403.522575,2.710159,0.281084,0.353728,2.588257,0.286097,0.318809,2.832062
1645181766868.845,18640437376,549.260502,402.127701,2.705673,0.281401,0.354315,2.5849,0.290745,0.315898,2.826447
1645181766879.845,18640448479,553.772593,396.064639,2.704941,0.284615,0.347974,2.577866,0.292231,0.312133,2.832016
1645181766890.877,18640459582,554.649239,396.518147,2.706512,0.286867,0.339082,2.576385,0.290892,0.321782,2.836639
1645181766901.8618,18640470685,553.931293,394.722855,2.716606,0.287726,0.338225,2.585236,0.289285,0.319647,2.847977
1645181766913.5808,18640481788,546.544704,400.212407,2.722252,0.281666,0.342456,2.598816,0.287651,0.324564,2.845688
1645181766924.876,18640492891,546.402912,404.432255,2.72197,0.278959,0.345649,2.599319,0.29021,0.328404,2.84462
1645181766935.427,18640503994,542.080908,403.555727,2.712029,0.27505,0.349402,2.587173,0.289617,0.323191,2.836884
1645181766946.948,18640515098,546.201696,399.076188,2.720093,0.279937,0.345943,2.600784,0.289023,0.319184,2.839401
1645181766958.097,18640526202,549.098225,396.101332,2.722626,0.282344,0.347017,2.604782,0.289634,0.313152,2.840469
1645181766967.852,18640537305,547.402668,384.369385,2.738434,0.282075,0.338965,2.612564,0.288136,0.301651,2.864304
1645181766980.392,18640548408,551.66296,388.368827,2.727234,0.283469,0.340603,2.594864,0.29118,0.306678,2.859604
1645181766991.269,18640559511,545.617819,391.844684,2.746025,0.282961,0.340841,2.595978,0.28539,0.312233,2.896072
1645181767001.384,18640570614,550.469084,403.650051,2.740822,0.284856,0.3463,2.605743,0.288549,0.32645,2.8759
1645181767013.664,18640581717,550.939236,403.876644,2.75135,0.285326,0.343982,2.617477,0.288569,0.329146,2.885223
1645181767024.709,18640592820,551.069784,404.625893,2.751114,0.284378,0.34239,2.621292,0.289653,0.331987,2.880936
1645181767035.2312,18640603925,571.625919,398.820806,2.752037,0.294846,0.338493,2.623108,0.300598,0.326208,2.880966
1645181767046.953,18640615028,596.410532,402.269036,2.748238,0.310271,0.348024,2.62207,0.31099,0.322424,2.874405
1645181767057.978,18640626131,616.304913,402.492052,2.738838,0.322422,0.34786,2.610168,0.319562,0.32296,2.867508
1645181767068.523,18640637234,616.843157,411.417282,2.740196,0.324194,0.354826,2.617264,0.318351,0.33087,2.863129
1645181767080.272,18640648337,613.734941,404.878914,2.738953,0.323633,0.341789,2.613937,0.315674,0.33301,2.863968
1645181767091.291,18640659440,616.491823,409.714741,2.752663,0.323349,0.348107,2.627258,0.31883,0.334751,2.878067
1645181767101.534,18640670543,624.317522,406.941622,2.746552,0.326241,0.346001,2.614685,0.32409,0.332236,2.878418
1645181767113.469,18640681646,625.94965,409.192801,2.744148,0.326982,0.349817,2.60907,0.325049,0.332171,2.879227
1645181767124.6108,18640692751,623.76935,404.625624,2.729927,0.327049,0.344948,2.609497,0.32271,0.329428,2.850357
1645181767135.074,18640703854,628.070354,405.105418,2.727661,0.329199,0.350971,2.61319,0.325041,0.324205,2.842133
1645181767147.113,18640714957,628.266335,404.052043,2.726456,0.32789,0.348355,2.612289,0.326554,0.325065,2.840622
1645181767158.088,18640726060,631.161833,404.098588,2.726517,0.328318,0.347618,2.599319,0.329142,0.32588,2.853714
1645181767168.691,18640737163,627.554455,402.708042,2.719749,0.325444,0.343126,2.594421,0.328258,0.328054,2.845078
1645181767180.0808,18640748266,629.702425,403.697795,2.713234,0.326612,0.347465,2.58754,0.329328,0.325365,2.838928
1645181767191.347,18640759369,626.533527,400.594264,2.71064,0.32476,0.343586,2.587326,0.327879,0.324071,2.833954
1645181767201.87,18640770473,625.947247,401.853329,2.699989,0.325511,0.344521,2.577393,0.326517,0.325234,2.822586
1645181767213.913,18640781577,623.551083,399.205631,2.699829,0.326436,0.340532,2.576065,0.323097,0.324811,2.823593
1645181767224.469,18640792680,623.227272,403.525811,2.698494,0.328223,0.342417,2.577744,0.320972,0.330126,2.819244
1645181767235.401,18640803783,624.986143,407.444733,2.696716,0.325796,0.342971,2.576035,0.325231,0.336103,2.817398
1645181767246.861,18640814886,624.457226,410.438436,2.693748,0.322864,0.345445,2.576172,0.327612,0.338619,2.811325
1645181767257.468,18640825989,627.974825,404.262382,2.680656,0.323634,0.342533,2.553665,0.330506,0.331238,2.807648
1645181767268.537,18640837092,628.888063,405.549502,2.669273,0.324314,0.345089,2.538696,0.330777,0.330827,2.79985
1645181767280.58,18640848195,625.522528,404.781246,2.656792,0.323253,0.3401,2.518005,0.328333,0.334536,2.795578
1645181767290.901,18640859299,619.775963,411.171591,2.664093,0.320838,0.347952,2.538757,0.324762,0.337334,2.789429
1645181767301.817,18640870403,619.655628,404.836535,2.664848,0.324442,0.344611,2.545715,0.321033,0.330116,2.783981
1645181767313.4438,18640881506,624.845324,404.667735,2.663818,0.329678,0.347901,2.545227,0.321203,0.326546,2.78241
1645181767324.579,18640892609,625.032034,399.387503,2.648941,0.327075,0.342005,2.526367,0.324,0.323641,2.771515
1645181767334.6108,18640903712,628.93321,402.650946,2.643425,0.328904,0.345684,2.521561,0.326234,0.325401,2.765289
1645181767346.838,18640914815,624.894247,402.82343,2.646324,0.326005,0.348489,2.527084,0.324927,0.322883,2.765564
1645181767357.77,18640925918,624.626541,407.948667,2.656242,0.328637,0.354355,2.538696,0.322016,0.32556,2.773788
1645181767368.58,18640937021,615.593462,403.407544,2.649086,0.322372,0.348769,2.527786,0.318871,0.323577,2.770386
1645181767379.954,18640948125,613.03319,405.296838,2.645103,0.319962,0.348198,2.519989,0.318614,0.327297,2.770218
1645181767391.084,18640959229,615.96096,402.661389,2.636391,0.32164,0.34609,2.512085,0.319986,0.325012,2.760696
1645181767401.629,18640970332,619.801483,407.727206,2.631149,0.325466,0.347671,2.512466,0.32016,0.331874,2.749832
1645181767512.667,18640981435,626.62468,407.261431,2.62661,0.328032,0.347531,2.511871,0.324702,0.331238,2.741348
1645181767514.669,18640992538,623.418045,408.243853,2.631264,0.324691,0.350157,2.520081,0.324703,0.330249,2.742447
1645181767518.668,18641003641,625.915232,408.67272,2.627853,0.324057,0.351702,2.51709,0.327938,0.329419,2.738617
1645181767522.661,18641014744,624.989948,405.351752,2.63205,0.323554,0.348666,2.519379,0.327477,0.326921,2.74472
1645181767524.6638,18641025848,628.847322,400.987655,2.621162,0.326985,0.341664,2.503525,0.328064,0.326649,2.7388
1645181767530.665,18641036951,626.466351,398.633391,2.622292,0.325751,0.339365,2.502182,0.326818,0.325024,2.742401
1645181767533.669,18641048055,625.03006,398.427469,2.6138,0.326497,0.339842,2.498444,0.324576,0.324204,2.729156
1645181767535.6802,18641059158,623.198805,401.116812,2.621719,0.325587,0.342673,2.514175,0.323579,0.325855,2.729263
1645181767537.662,18641070261,623.656454,397.926646,2.614815,0.325105,0.338732,2.508255,0.324537,0.324479,2.721375
1645181767539.662,18641081364,624.668913,401.823717,2.620529,0.325669,0.342813,2.514709,0.325028,0.326893,2.726349
1645181767540.688,18641092467,625.63448,400.084627,2.619637,0.327467,0.339851,2.502182,0.324235,0.326957,2.737091
1645181767543.654,18641103570,596.335287,409.075141,2.626526,0.314931,0.354013,2.505493,0.306252,0.327779,2.747559
1645181767546.659,18641114674,580.311069,412.240237,2.625763,0.304539,0.356249,2.499878,0.299952,0.330818,2.751648
1645181767557.6602,18641125777,570.049925,418.735492,2.627625,0.298435,0.362386,2.505234,0.295367,0.335506,2.750015
1645181767568.66,18641136881,577.699356,416.843319,2.632439,0.302136,0.357988,2.512024,0.299634,0.336751,2.752853
1645181767579.694,18641147984,579.81554,416.927755,2.639404,0.30353,0.35875,2.514923,0.300445,0.33613,2.763885
1645181767590.73,18641159087,575.803213,415.028715,2.642708,0.302378,0.356977,2.516922,0.297417,0.334737,2.768494
1645181767601.674,18641170190,575.644369,414.510065,2.644974,0.303264,0.355851,2.514969,0.296366,0.334999,2.774979
1645181767613.332,18641181293,578.871374,410.76808,2.642876,0.306524,0.354313,2.518631,0.296467,0.3303,2.76712
1645181767624.374,18641192396,585.962963,410.623384,2.639511,0.308162,0.354065,2.520874,0.302216,0.330307,2.758148
1645181767634.322,18641203500,583.76421,412.70324,2.638206,0.305258,0.358827,2.521179,0.30283,0.329012,2.755234
1645181767646.459,18641214603,578.507509,414.015394,2.638779,0.302875,0.35761,2.526077,0.299737,0.332416,2.75148
1645181767657.541,18641225707,573.360758,413.010353,2.643524,0.300637,0.355138,2.530167,0.296613,0.333212,2.756882
1645181767668.395,18641236810,572.782173,416.735083,2.644173,0.299099,0.352625,2.533691,0.297549,0.341933,2.754654
1645181767679.81,18641247913,574.07424,418.050992,2.65052,0.29869,0.352185,2.538391,0.299304,0.344567,2.76265
1645181767691.143,18641259016,576.24115,420.577776,2.657616,0.302167,0.358515,2.54953,0.298084,0.342448,2.765701
1645181767701.3992,18641270119,578.275881,418.248242,2.667915,0.306491,0.356264,2.553574,0.29588,0.340816,2.782257
1645181767713.434,18641281223,575.072765,416.877204,2.666939,0.303897,0.354259,2.551331,0.295137,0.340536,2.782547
1645181767723.824,18641292326,571.323509,418.728948,2.671432,0.300985,0.35516,2.550858,0.294143,0.342722,2.792007
1645181767734.721,18641303429,571.209755,419.972259,2.674171,0.298287,0.356778,2.55545,0.296723,0.343175,2.792892
1645181767746.802,18641314533,574.989567,419.597876,2.674301,0.300582,0.357618,2.550034,0.298365,0.341712,2.798569
1645181767757.668,18641325636,588.397064,413.778341,2.663216,0.304863,0.349457,2.527481,0.308051,0.340174,2.79895
1645181767767.978,18641336739,644.406996,408.239222,2.668297,0.327161,0.34292,2.533966,0.344096,0.337478,2.802628
1645181767779.999,18641347842,672.052546,406.064093,2.67627,0.345683,0.338741,2.546707,0.354372,0.338033,2.805832
1645181767790.976,18641358945,688.347988,405.608243,2.676308,0.354464,0.34374,2.568344,0.362565,0.332274,2.784271
1645181767801.1738,18641370049,672.626152,408.980691,2.674759,0.352259,0.344474,2.562698,0.348393,0.33716,2.786819
1645181767813.149,18641381152,674.646893,407.078093,2.678268,0.352097,0.343442,2.57225,0.35066,0.335021,2.784286
1645181767824.293,18641392255,676.775665,411.351711,2.677361,0.353581,0.345877,2.564713,0.351394,0.339709,2.790009
1645181767834.769,18641403359,684.009905,411.784512,2.677055,0.354383,0.349382,2.568192,0.358128,0.336925,2.785919
1645181767846.442,18641414462,688.859425,413.892531,2.671844,0.357854,0.350311,2.557297,0.359708,0.33951,2.786392
1645181767857.462,18641425565,687.933168,412.539947,2.676819,0.35686,0.344112,2.553757,0.359737,0.343454,2.799881
1645181767868.228,18641436668,683.430576,410.968798,2.683296,0.358096,0.344719,2.5616,0.353811,0.340229,2.804993
1645181767879.971,18641447772,684.99547,413.657963,2.686348,0.359437,0.350892,2.566345,0.3541,0.338538,2.806351
