#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846507807.059,160836300228,512.585964,431.963879,2.43515,0.271472,0.375649,2.477692,0.262471,0.344291,2.392609
1644846507818.062,160836311332,512.357998,429.110867,2.436935,0.269608,0.370621,2.478897,0.264098,0.344563,2.394974
1644846507828.062,160836322435,509.982605,430.342251,2.429573,0.268412,0.37305,2.474976,0.262819,0.344187,2.384171
1644846507840.061,160836333538,509.797182,431.693512,2.428955,0.269125,0.374129,2.469864,0.261913,0.34536,2.388046
1644846507851.059,160836344641,510.080252,435.79579,2.426697,0.271146,0.378577,2.468323,0.260188,0.34775,2.385071
1644846507862.059,160836355745,514.069061,435.720634,2.431183,0.272476,0.377815,2.473343,0.263013,0.348386,2.389023
1644846507873.06,160836366848,504.730196,433.598542,2.433327,0.268471,0.375793,2.478577,0.25729,0.346871,2.388077
1644846507885.058,160836377951,490.013409,430.050856,2.439346,0.258096,0.374922,2.487503,0.252335,0.34183,2.39119
1644846507895.06,160836389054,477.157145,427.626354,2.437706,0.251727,0.372593,2.481216,0.245312,0.340118,2.394196
1644846507908.058,160836400158,473.202524,427.398437,2.437561,0.249088,0.375058,2.47908,0.243831,0.337273,2.396042
1644846507918.061,160836411261,475.139236,425.168467,2.435898,0.250425,0.37167,2.478012,0.244512,0.336944,2.393784
1644846507930.058,160836422364,477.234063,426.218659,2.435791,0.250985,0.373622,2.47908,0.246133,0.336743,2.392502
1644846507940.062,160836433467,478.245749,427.224702,2.433449,0.252073,0.372616,2.476166,0.2461,0.339425,2.390732
1644846507951.061,160836444570,479.24047,425.981462,2.437149,0.25257,0.37163,2.471909,0.246638,0.338339,2.40239
1644846507962.058,160836455673,477.860656,425.774074,2.440361,0.25217,0.371581,2.477646,0.245601,0.338042,2.403076
1644846507973.0588,160836466776,477.862887,427.195877,2.442841,0.25279,0.371536,2.481155,0.244984,0.340457,2.404526
1644846507984.059,160836477880,478.979774,426.290739,2.442581,0.253188,0.374699,2.482132,0.245749,0.335785,2.40303
1644846507995.5771,160836488984,479.123597,427.563393,2.437798,0.253817,0.374948,2.475174,0.24527,0.337658,2.400421
1644846508006.0588,160836500087,479.550004,427.428728,2.438934,0.252681,0.374645,2.479767,0.24685,0.337736,2.398102
1644846508018.059,160836511190,480.707045,428.512716,2.438385,0.25436,0.374394,2.481583,0.246377,0.339794,2.395187
1644846508028.059,160836522293,480.507832,428.659844,2.444702,0.254108,0.374873,2.487793,0.246421,0.33956,2.401611
1644846508040.059,160836533396,481.503081,426.999664,2.438034,0.253802,0.377685,2.477997,0.247764,0.333982,2.398071
1644846508051.06,160836544499,482.819381,428.370273,2.43589,0.253988,0.379711,2.475479,0.248949,0.334239,2.396301
1644846508062.058,160836555602,482.470694,428.503561,2.439217,0.253171,0.378732,2.478897,0.249403,0.335441,2.399536
1644846508073.062,160836566705,484.165835,429.880911,2.446503,0.255405,0.376116,2.487991,0.248934,0.340353,2.405014
1644846508084.058,160836577809,478.308277,431.321436,2.453941,0.251298,0.375833,2.493988,0.24694,0.343036,2.413895
1644846508095.0552,160836588912,478.760018,431.280935,2.449799,0.252827,0.377627,2.493179,0.245881,0.341174,2.406418
1644846508106.058,160836600016,477.687063,432.711053,2.448364,0.252734,0.37754,2.491196,0.244857,0.343645,2.405533
1644846508118.0562,160836611119,474.920969,433.127439,2.444191,0.252829,0.37526,2.488037,0.24188,0.346619,2.400345
1644846508128.0762,160836622222,474.149451,433.272564,2.442734,0.250748,0.374182,2.484131,0.243157,0.347939,2.401337
1644846508140.059,160836633325,474.896536,432.120413,2.445137,0.250223,0.375114,2.485138,0.244461,0.345087,2.405136
1644846508151.0562,160836644428,477.140779,432.092589,2.443634,0.250287,0.376533,2.487,0.246734,0.343621,2.400269
1644846508162.059,160836655531,478.313241,431.077963,2.442596,0.25235,0.376353,2.485352,0.245893,0.34211,2.399841
1644846508176.2358,160836666635,479.31354,429.164153,2.438278,0.252521,0.375891,2.485596,0.246764,0.339383,2.390961
1644846508184.275,160836677738,482.231498,430.450773,2.438057,0.255868,0.377052,2.482559,0.246456,0.340366,2.393555
1644846508195.2368,160836688841,481.896787,431.061512,2.445129,0.255575,0.377976,2.489548,0.246401,0.34046,2.400711
1644846508206.24,160836699944,481.512523,432.196516,2.448082,0.256074,0.378251,2.491394,0.245501,0.342077,2.40477
1644846508217.237,160836711047,478.611317,431.854999,2.447533,0.252472,0.379191,2.495071,0.246082,0.340567,2.399994
1644846508228.238,160836722150,479.812188,431.944656,2.445175,0.252138,0.378848,2.493347,0.247667,0.341059,2.397003
1644846508239.239,160836733254,479.706287,431.860739,2.448669,0.25158,0.377574,2.496033,0.248114,0.342194,2.401306
1644846508251.239,160836744357,485.241652,429.027039,2.45018,0.255347,0.378804,2.492661,0.250113,0.336241,2.4077
1644846508261.2368,160836755461,483.732748,427.505958,2.447876,0.254658,0.377088,2.48555,0.24923,0.335422,2.410202
1644846508273.238,160836766564,481.943493,430.500001,2.443932,0.254465,0.377429,2.476913,0.247559,0.340071,2.41095
1644846508283.238,160836777667,479.597597,435.315084,2.43148,0.252322,0.375076,2.472504,0.247259,0.350449,2.390457
1644846508295.236,160836788770,480.772247,438.120639,2.433372,0.253519,0.375736,2.481308,0.247285,0.354465,2.385437
1644846508306.238,160836799873,479.832315,433.906299,2.435425,0.252728,0.374593,2.487259,0.247097,0.348585,2.383591
1644846508317.508,160836810976,480.398512,435.78524,2.439903,0.253318,0.377724,2.496216,0.247097,0.348585,2.383591
1644846508328.509,160836822079,478.650756,432.209766,2.439377,0.252648,0.377255,2.489243,0.245947,0.343094,2.389511
1644846508339.507,160836833182,480.009556,430.127192,2.439705,0.254992,0.377144,2.481918,0.245018,0.339734,2.397491
1644846508350.506,160836844286,479.41309,429.068542,2.439095,0.254371,0.37538,2.480698,0.245018,0.339734,2.397491
1644846508361.5068,160836855389,481.289062,428.071153,2.438797,0.254481,0.374163,2.483368,0.246861,0.339289,2.394226
1644846508372.508,160836866492,477.508607,422.269106,2.438423,0.253597,0.373491,2.483337,0.243808,0.330291,2.393509
1644846508383.509,160836877595,478.293228,430.340248,2.442215,0.25514,0.370326,2.474869,0.243082,0.346908,2.409561
1644846508394.509,160836888698,475.584998,428.67862,2.447975,0.254786,0.369867,2.482285,0.240615,0.344598,2.413666
1644846508406.508,160836899801,475.009046,433.090425,2.450417,0.25461,0.371912,2.483597,0.240191,0.349905,2.417236
1644846508417.5251,160836910905,478.182235,424.535573,2.456711,0.25657,0.369751,2.492111,0.241537,0.337808,2.42131
1644846508428.5222,160836922008,479.389186,424.605417,2.454262,0.256381,0.37148,2.488449,0.242983,0.336195,2.420074
1644846508439.508,160836933112,478.590832,422.816384,2.451607,0.255926,0.371197,2.487793,0.242606,0.333497,2.415421
1644846508450.508,160836944215,472.72296,420.628953,2.436493,0.251547,0.372654,2.476654,0.240872,0.328394,2.396332
1644846508461.505,160836955318,472.823324,421.229446,2.43618,0.252344,0.372666,2.473297,0.24018,0.329383,2.399063
1644846508472.5088,160836966421,470.06444,420.497561,2.44162,0.252912,0.370602,2.476593,0.236739,0.330227,2.406647
1644846508483.5068,160836977524,472.177105,421.247935,2.44471,0.255112,0.371853,2.482773,0.236739,0.330227,2.406647
1644846508494.508,160836988627,469.61051,419.103026,2.443634,0.254998,0.36993,2.4776,0.23418,0.328575,2.409668
1644846508506.508,160836999730,473.434925,412.199253,2.442879,0.254656,0.372175,2.473999,0.238505,0.314824,2.411758
1644846508517.506,160837010833,477.761307,411.686879,2.453102,0.254335,0.366829,2.474167,0.243333,0.319315,2.432037
1644846508528.512,160837021937,477.729893,410.218978,2.453705,0.253615,0.365043,2.473175,0.244021,0.318655,2.434235
1644846508539.51,160837033040,474.55287,412.087601,2.447701,0.252238,0.363357,2.468475,0.242088,0.323455,2.426926
1644846508550.507,160837044143,473.611393,412.665331,2.443024,0.252848,0.367648,2.463623,0.240498,0.320127,2.422424
1644846508561.508,160837055246,474.494162,416.519523,2.439346,0.252834,0.37102,2.465591,0.241431,0.323179,2.413101
1644846508572.508,160837066349,476.084175,418.695831,2.44236,0.25419,0.373487,2.467438,0.241731,0.324339,2.417282
1644846508584.5051,160837077452,473.863263,416.741449,2.442322,0.25329,0.369418,2.4673,0.240317,0.325151,2.417343
1644846508594.528,160837088555,474.284678,413.480723,2.441605,0.253848,0.366659,2.46785,0.240198,0.322475,2.415359
1644846508606.5112,160837099659,474.876637,412.01461,2.442932,0.25308,0.363845,2.474075,0.241583,0.322846,2.411789
1644846508617.506,160837110763,477.657909,413.361686,2.441566,0.255336,0.363771,2.469437,0.242224,0.325165,2.413696
1644846508628.5068,160837121866,476.632805,413.865852,2.440201,0.254657,0.364168,2.464569,0.241836,0.325608,2.415833
1644846508639.508,160837132969,476.955442,415.977627,2.440979,0.25403,0.367832,2.462463,0.242798,0.325464,2.419495
1644846508650.507,160837144072,475.659771,416.287065,2.444855,0.250962,0.37275,2.469986,0.244517,0.321062,2.419724
1644846508661.511,160837155175,476.951094,418.556482,2.444809,0.251406,0.373548,2.472244,0.245418,0.324046,2.417374
1644846508672.505,160837166278,477.764425,418.345016,2.438843,0.252473,0.37259,2.466354,0.245198,0.324651,2.411331
1644846508684.506,160837177381,478.575397,418.501943,2.438103,0.254327,0.369089,2.464615,0.244189,0.328414,2.411591
1644846508694.5068,160837188484,476.334658,417.196047,2.439278,0.253243,0.369337,2.46669,0.242939,0.32599,2.411865
1644846508706.5051,160837199588,473.951354,421.989262,2.437904,0.253758,0.370567,2.462448,0.239941,0.332748,2.413361
1644846508717.505,160837210691,474.832721,423.805439,2.429497,0.254256,0.375178,2.454025,0.240362,0.331165,2.404968
1644846508727.509,160837221795,477.774282,425.122601,2.426628,0.255707,0.376575,2.449387,0.241974,0.331963,2.40387
1644846508739.5388,160837232898,481.955309,422.343475,2.424385,0.255615,0.375792,2.449722,0.246422,0.328114,2.399048
1644846508750.505,160837244001,483.128242,424.24221,2.427597,0.255718,0.376182,2.45372,0.24754,0.330888,2.401474
1644846508761.505,160837255104,483.0652,424.242908,2.430626,0.255057,0.375452,2.457794,0.248136,0.33162,2.403458
1644846508772.5388,160837266207,485.744448,421.900553,2.434387,0.255279,0.37542,2.464127,0.250705,0.327748,2.404648
1644846508784.5571,160837277310,483.67075,419.305265,2.433273,0.254526,0.374209,2.458588,0.249298,0.324633,2.407959
1644846508794.507,160837288414,483.814874,420.953912,2.427872,0.256039,0.375605,2.457474,0.247935,0.325984,2.39827
1644846508806.507,160837299517,480.209985,421.560073,2.427773,0.255695,0.375085,2.456192,0.244524,0.327515,2.399353
1644846508817.508,160837310620,477.699795,421.319354,2.43026,0.251574,0.376334,2.463531,0.24603,0.325865,2.396988
1644846508828.506,160837321723,477.921367,422.159743,2.431427,0.249635,0.378105,2.459396,0.2482,0.325494,2.403458
1644846508839.506,160837332826,480.548458,423.963815,2.43219,0.250054,0.379591,2.457565,0.250518,0.327015,2.406815
1644846508850.516,160837343930,482.649064,428.577751,2.430481,0.254647,0.380096,2.456558,0.248112,0.334201,2.404404
1644846508861.5068,160837355033,482.155566,426.680624,2.4356,0.255825,0.377457,2.462204,0.246421,0.333677,2.408997
1644846508872.506,160837366136,479.865904,424.698669,2.438034,0.255526,0.375901,2.465439,0.244334,0.33193,2.410629
1644846508883.508,160837377240,482.647319,423.973078,2.43837,0.255673,0.375232,2.466675,0.247084,0.33139,2.410065
1644846508894.5068,160837388343,484.684324,424.820083,2.433052,0.256436,0.377104,2.459747,0.248444,0.33093,2.406357
1644846508905.508,160837399446,486.699629,425.078344,2.430229,0.256967,0.37815,2.458298,0.250012,0.330314,2.402161
1644846508917.5068,160837410549,482.293496,423.066008,2.429512,0.253932,0.378535,2.45723,0.248457,0.326575,2.401794
1644846508927.506,160837421652,481.482511,421.880919,2.431534,0.253131,0.377806,2.458313,0.248413,0.325329,2.404755
1644846508939.5051,160837432755,480.377412,424.36772,2.428741,0.253115,0.376907,2.459167,0.247278,0.330373,2.398315
1644846508950.508,160837443858,478.409786,427.470857,2.426559,0.252601,0.378263,2.454926,0.245742,0.334189,2.398193
1644846508961.505,160837454961,479.348617,428.064519,2.424828,0.252695,0.377283,2.456818,0.246626,0.336158,2.392838
1644846508972.508,160837466066,480.140491,427.904141,2.427727,0.252803,0.377796,2.456589,0.247343,0.335377,2.398865
1644846508983.51,160837477169,485.133247,426.385599,2.438728,0.255675,0.376658,2.466599,0.249672,0.333985,2.410858
1644846508994.505,160837488272,483.227205,426.094419,2.441284,0.255211,0.37613,2.468246,0.248151,0.334028,2.414322
1644846509005.506,160837499375,481.804976,424.379611,2.446159,0.253976,0.37627,2.475571,0.247905,0.331029,2.416748
1644846509017.507,160837510478,480.290179,424.730641,2.448242,0.254916,0.374169,2.479126,0.245387,0.333715,2.417358
1644846509027.507,160837521581,479.735613,425.535178,2.451172,0.254555,0.376878,2.484573,0.245169,0.332348,2.41777
1644846509039.505,160837532684,479.716301,424.819404,2.451294,0.255571,0.374536,2.483749,0.244133,0.333496,2.418839
1644846509050.506,160837543787,478.915472,420.792693,2.453911,0.253165,0.371892,2.490677,0.245705,0.329429,2.417145
1644846509060.507,160837554891,479.556613,418.458259,2.457138,0.253516,0.368329,2.495163,0.246022,0.329101,2.419113
1644846509072.506,160837565994,478.997269,419.619352,2.459862,0.254509,0.369679,2.494537,0.244446,0.329687,2.425186
1644846509083.508,160837577097,479.245176,420.899338,2.460655,0.257461,0.372394,2.495499,0.241753,0.329105,2.425812
1644846509186.676,160837588201,478.069181,419.865561,2.461319,0.25669,0.371276,2.499802,0.241298,0.3285,2.422836
1644846509187.68,160837599304,475.189619,417.719668,2.467567,0.254141,0.372596,2.509094,0.240848,0.323604,2.426041
1644846509188.678,160837610407,476.140609,415.710443,2.478722,0.25108,0.372569,2.519226,0.2449,0.320282,2.438217
1644846509188.678,160837621510,479.887991,412.640101,2.484001,0.252655,0.371371,2.520523,0.247228,0.316362,2.447479
1644846509188.678,160837632613,487.551212,410.006529,2.486099,0.255158,0.368069,2.520569,0.252707,0.315275,2.45163
1644846509188.678,160837643717,495.314512,410.204136,2.488281,0.262184,0.364101,2.523727,0.253768,0.319572,2.452835
1644846509189.677,160837654820,496.682596,412.75093,2.489349,0.264086,0.36614,2.522461,0.253292,0.321778,2.456238
1644846509189.677,160837665923,493.626938,412.917155,2.493225,0.263279,0.365699,2.529175,0.250916,0.322496,2.457275
1644846509189.677,160837677026,491.117907,412.508816,2.493591,0.261482,0.364496,2.527023,0.250099,0.323019,2.460159
1644846509194.68,160837688129,489.028873,410.880804,2.500359,0.260589,0.3637,2.539688,0.248816,0.321102,2.461029
1644846509205.676,160837699232,488.280573,409.544402,2.501884,0.260247,0.363587,2.538086,0.248378,0.318987,2.465683
1644846509216.6792,160837710336,487.695951,402.984738,2.505554,0.259229,0.359482,2.54364,0.248788,0.312159,2.467468
1644846509227.678,160837721439,487.729883,400.869012,2.50386,0.258826,0.357465,2.541229,0.249226,0.31065,2.466492
1644846509238.6848,160837732543,484.494982,400.175518,2.507301,0.258261,0.357252,2.547043,0.246422,0.309707,2.46756
1644846509250.678,160837743646,483.518314,402.877289,2.509995,0.256149,0.358037,2.551331,0.247516,0.313425,2.468658
1644846509260.7751,160837754749,483.131962,402.68172,2.516777,0.255665,0.357347,2.556686,0.247597,0.313789,2.476868
1644846509272.684,160837765852,485.396118,402.161658,2.521271,0.255662,0.355071,2.561172,0.249959,0.315198,2.481369
1644846509283.695,160837776955,511.24692,403.654826,2.527992,0.272558,0.352862,2.566528,0.259991,0.319896,2.489456
1644846509294.173,160837788058,528.959599,401.145315,2.532349,0.283067,0.351408,2.565842,0.267933,0.317168,2.498856
1644846509306.172,160837799161,549.434109,397.836077,2.53492,0.292477,0.349979,2.564255,0.27985,0.313081,2.505585
1644846509317.149,160837810264,549.042206,396.225625,2.534546,0.291771,0.352504,2.569016,0.280148,0.307872,2.500076
1644846509327.146,160837821368,547.9531,399.166703,2.537697,0.291198,0.351911,2.576874,0.279586,0.313367,2.49852
1644846509339.144,160837832472,547.152586,404.143202,2.542274,0.291306,0.355211,2.5867,0.278644,0.318361,2.497849
1644846509350.146,160837843575,546.267471,406.703496,2.543938,0.290478,0.354303,2.590851,0.27855,0.323536,2.497025
1644846509361.146,160837854678,546.994228,407.161796,2.545204,0.290327,0.357287,2.589478,0.279459,0.321316,2.500931
1644846509372.146,160837865781,547.576847,403.800899,2.542671,0.289979,0.353217,2.585175,0.280414,0.319785,2.500168
1644846509383.145,160837876884,550.195599,400.128436,2.546364,0.292463,0.348319,2.583511,0.280657,0.318562,2.509216
1644846509394.143,160837887987,550.933027,399.330175,2.545097,0.292648,0.34632,2.585846,0.28124,0.319231,2.504349
1644846509406.147,160837899090,549.948921,399.356818,2.547424,0.292561,0.34725,2.585693,0.280303,0.318344,2.509155
1644846509417.145,160837910194,548.291759,402.977157,2.549614,0.291804,0.349943,2.58699,0.279333,0.321686,2.512238
1644846509427.1482,160837921297,546.938152,404.235756,2.548859,0.292673,0.351617,2.5858,0.277054,0.322109,2.511917
1644846509438.146,160837932400,546.425371,406.754655,2.55542,0.292827,0.352637,2.591766,0.276366,0.325287,2.519073
1644846509450.147,160837943503,545.945778,408.771354,2.553474,0.293314,0.351504,2.590149,0.275379,0.329782,2.5168
1644846509460.145,160837954607,546.846914,408.64622,2.553589,0.292862,0.352453,2.593063,0.27677,0.328624,2.514114
1644846509472.1638,160837965710,548.083477,406.049913,2.551109,0.293843,0.351079,2.595139,0.277077,0.325671,2.50708
1644846509483.147,160837976813,549.475365,407.503545,2.550789,0.295011,0.354663,2.59436,0.277359,0.32451,2.507217
1644846509494.152,160837987916,550.547905,406.929624,2.552658,0.295064,0.353502,2.590012,0.278423,0.324714,2.515305
1644846509505.147,160837999020,547.587204,409.44019,2.552544,0.293607,0.355625,2.587509,0.276797,0.326775,2.517578
1644846509517.147,160838010123,546.11887,410.212809,2.553719,0.291502,0.355537,2.591293,0.277372,0.328151,2.516144
1644846509527.147,160838021226,546.81736,410.315716,2.555946,0.292109,0.356297,2.595749,0.277492,0.327562,2.516144
1644846509539.145,160838032329,548.794756,409.508568,2.559547,0.291684,0.356948,2.599274,0.279977,0.325566,2.519821
1644846509550.144,160838043432,550.677624,410.086173,2.559364,0.293742,0.355854,2.598862,0.27988,0.327623,2.519867
1644846509560.147,160838054535,549.858198,411.022943,2.556137,0.293467,0.355213,2.594528,0.279302,0.329826,2.517746
1644846509572.145,160838065638,550.633821,414.512873,2.551094,0.294675,0.355927,2.588409,0.278902,0.334927,2.513779
1644846509583.148,160838076742,572.126484,409.507746,2.554268,0.302466,0.358173,2.592117,0.2935,0.32434,2.516418
1644846509594.144,160838087846,596.818171,409.935522,2.558304,0.315068,0.359123,2.604416,0.306618,0.324103,2.512192
1644846509605.146,160838098949,631.475544,401.30015,2.562309,0.330794,0.352976,2.610413,0.326993,0.315858,2.514206
1644846509617.145,160838110052,647.390127,398.673195,2.555122,0.33969,0.352112,2.607071,0.334674,0.312344,2.503174
1644846509627.146,160838121155,648.674698,398.325205,2.554344,0.339645,0.351329,2.604507,0.336058,0.312547,2.504181
1644846509639.147,160838132258,650.9303,403.455108,2.549026,0.341163,0.354328,2.602188,0.336889,0.318097,2.495865
1644846509650.145,160838143361,647.39728,406.233126,2.549988,0.340029,0.357669,2.601547,0.334343,0.319386,2.498428
1644846509661.145,160838154464,648.006334,410.85856,2.54493,0.341849,0.362135,2.594559,0.333158,0.322629,2.4953
1644846509672.148,160838165567,646.088161,408.089089,2.545509,0.341217,0.360096,2.590225,0.331791,0.320053,2.500793
1644846509683.147,160838176671,647.519474,406.664068,2.543419,0.341246,0.357853,2.588959,0.333254,0.31992,2.497879
1644846509694.144,160838187774,645.45413,406.738669,2.546562,0.340523,0.357887,2.59317,0.331825,0.320011,2.499954
1644846509705.146,160838198878,647.051411,408.770066,2.550888,0.340812,0.358218,2.602402,0.3332,0.323066,2.499374
1644846509717.153,160838209981,647.3067,413.613331,2.551598,0.341683,0.360286,2.60173,0.332595,0.32907,2.501465
1644846509727.152,160838221084,649.47547,412.449199,2.548286,0.342313,0.358729,2.600464,0.334224,0.328686,2.496109
1644846509739.1418,160838232187,649.885054,414.38275,2.545509,0.343503,0.360016,2.599792,0.33346,0.330622,2.491226
1644846509750.148,160838243290,650.066729,411.295813,2.544205,0.343872,0.355549,2.600861,0.333281,0.329944,2.487549
1644846509761.163,160838254393,649.613857,410.44718,2.54216,0.343328,0.35415,2.596756,0.333353,0.329929,2.487564
1644846509772.176,160838265497,648.317156,411.742526,2.538925,0.342211,0.356183,2.591309,0.33312,0.330054,2.486542
1644846509784.1548,160838276600,645.810442,411.478543,2.537193,0.341995,0.355685,2.586121,0.330724,0.330112,2.488266
1644846509794.176,160838287703,649.089146,413.678151,2.537201,0.343998,0.357474,2.589005,0.332137,0.33199,2.485397
1644846509805.204,160838298806,666.007748,414.153779,2.534439,0.352617,0.357865,2.586044,0.341141,0.332392,2.482834
1644846509817.153,160838309909,686.191063,414.662486,2.531273,0.362757,0.359697,2.585358,0.352026,0.331407,2.477188
1644846509828.154,160838321013,697.337809,413.035566,2.528465,0.369039,0.359572,2.580475,0.357355,0.328821,2.476456
1644846509841.284,160838332116,699.970522,411.885935,2.525749,0.369814,0.359795,2.580215,0.359322,0.326681,2.471283
1644846509850.1848,160838343219,702.787142,407.993746,2.526512,0.371306,0.358091,2.57872,0.360764,0.321898,2.474304
1644846509860.152,160838354323,701.566801,408.815521,2.522781,0.371065,0.359079,2.573669,0.359734,0.322281,2.471893
1644846509872.145,160838365426,700.046482,406.596136,2.525063,0.370908,0.355046,2.577087,0.358307,0.322614,2.473038
1644846509883.145,160838376529,700.139608,411.320794,2.524162,0.370596,0.359247,2.576736,0.358716,0.326288,2.471588
1644846509894.146,160838387632,702.40797,413.193887,2.524757,0.371618,0.359986,2.575928,0.360057,0.328671,2.473587
1644846509905.145,160838398735,702.60767,412.167174,2.518852,0.372288,0.358781,2.566895,0.359595,0.328164,2.47081
1644846509916.147,160838409838,700.239258,414.041913,2.517914,0.371669,0.361676,2.563873,0.357747,0.328394,2.471954
1644846509927.145,160838420941,698.249559,410.977346,2.518532,0.370018,0.357431,2.563202,0.357325,0.327532,2.473862
1644846509939.146,160838432044,699.562569,415.933228,2.514732,0.36909,0.36287,2.56134,0.359621,0.330352,2.468124
1644846509950.146,160838443149,699.975328,414.704454,2.508469,0.369228,0.358695,2.556808,0.359913,0.332479,2.460129
1644846509960.145,160838454252,699.797029,414.950162,2.509262,0.368964,0.35969,2.558762,0.359991,0.331893,2.459763
1644846509972.146,160838465355,702.797213,413.316894,2.512146,0.370031,0.356961,2.56192,0.362049,0.3319,2.462372
1644846509983.145,160838476458,702.031975,410.968101,2.515427,0.368968,0.355606,2.564362,0.362316,0.329341,2.466492
1644846509994.145,160838487561,703.462543,414.720672,2.519157,0.370923,0.359791,2.569016,0.36185,0.33141,2.469299
1644846510005.146,160838498664,699.505434,415.051353,2.519249,0.370121,0.35895,2.566605,0.358531,0.332802,2.471893
1644846510016.146,160838509767,701.783352,419.539618,2.52021,0.372757,0.362468,2.568909,0.358267,0.336765,2.471512
1644846510027.174,160838520870,699.407845,416.568071,2.519783,0.369978,0.358123,2.566101,0.358572,0.336157,2.473465
1644846510038.145,160838531974,701.217356,414.694351,2.521461,0.371316,0.357655,2.568665,0.359119,0.333503,2.474258
