#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183622409.992,20495978362,644.219799,1039.497757,2.490944,0.365126,0.82319,2.536591,0.305937,0.909306,2.445297
1645183622419.987,20495989465,644.219799,1039.497757,2.490944,0.365126,0.82319,2.536591,0.305937,0.909306,2.445297
1645183622430.9849,20496000568,648.660135,997.737265,2.578056,0.359233,0.814857,2.537338,0.316455,0.848039,2.618774
1645183622443.9868,20496011671,652.61344,984.479427,2.619385,0.344378,0.81421,2.498627,0.335427,0.826589,2.740143
1645183622452.986,20496022774,652.61344,984.479427,2.619385,0.344378,0.81421,2.498627,0.335427,0.826589,2.740143
1645183622464.988,20496033878,646.280937,962.402701,2.628883,0.338651,0.802196,2.504578,0.334558,0.801809,2.753189
1645183622476.9868,20496044982,647.306356,964.997327,2.640717,0.334293,0.805923,2.502914,0.339985,0.802406,2.778519
1645183622487.988,20496056085,647.014275,965.085089,2.668274,0.335233,0.803827,2.52449,0.33874,0.804649,2.812057
1645183622497.987,20496067188,655.253477,966.764903,2.682312,0.339035,0.807238,2.538879,0.343521,0.804037,2.825745
1645183622509.989,20496078291,660.868092,969.960737,2.689346,0.342915,0.814098,2.54454,0.345489,0.802504,2.834152
1645183622520.988,20496089394,668.687868,963.309252,2.678543,0.3449,0.815564,2.555649,0.35165,0.789951,2.801437
1645183622530.987,20496100497,665.114365,958.241129,2.678757,0.343328,0.802342,2.560593,0.349499,0.794726,2.796921
1645183622543.02,20496111601,657.527504,956.327713,2.680336,0.340358,0.796071,2.570801,0.344567,0.797808,2.789871
1645183622554.025,20496122704,646.148014,958.964896,2.688683,0.33583,0.800417,2.589706,0.337241,0.797858,2.787659
1645183622564.986,20496133808,628.982277,958.699036,2.693451,0.328533,0.79986,2.591431,0.326657,0.797972,2.795471
1645183622576.988,20496144911,621.174259,958.059704,2.701866,0.324535,0.800369,2.602936,0.322522,0.796397,2.800797
1645183622586.998,20496156014,620.737438,970.403266,2.731903,0.3249,0.81862,2.649017,0.321701,0.798718,2.814789
1645183622598.03,20496167117,622.368851,972.938454,2.737152,0.324434,0.824045,2.651062,0.323867,0.797519,2.823242
1645183622609.99,20496178220,615.727158,975.654709,2.742699,0.318367,0.825456,2.645493,0.323016,0.800635,2.839905
1645183622620.989,20496189324,618.902378,978.529465,2.752357,0.320119,0.827261,2.658112,0.324571,0.803621,2.846603
1645183622631.024,20496200427,619.530344,984.137177,2.764847,0.323066,0.832919,2.674454,0.322278,0.807309,2.85524
1645183622643.027,20496211530,623.460131,986.051273,2.767311,0.325331,0.838738,2.668991,0.324107,0.804681,2.865631
1645183622654.023,20496222635,620.240765,983.831441,2.756485,0.324419,0.838147,2.653061,0.321665,0.801572,2.859909
1645183622664.988,20496233738,615.226307,980.292463,2.758827,0.318685,0.833261,2.652145,0.322176,0.800559,2.865509
1645183622676.9878,20496244841,614.150476,978.402758,2.755569,0.321994,0.829337,2.666199,0.317746,0.801334,2.84494
1645183622687.0269,20496255944,615.022573,963.690698,2.721077,0.320902,0.800133,2.597092,0.319746,0.806018,2.845062
1645183622698.029,20496267047,618.387766,961.467755,2.714401,0.325144,0.79782,2.593109,0.31901,0.804626,2.835693
1645183622710.01,20496278150,620.734863,956.286979,2.716339,0.323793,0.79322,2.592804,0.322805,0.800592,2.839874
1645183622720.9858,20496289254,616.828222,960.651255,2.728897,0.321429,0.803587,2.61322,0.3211,0.797499,2.844574
1645183622730.99,20496300357,613.860369,965.117455,2.726799,0.318826,0.808163,2.608887,0.320611,0.800366,2.844711
1645183622743.0269,20496311461,607.429533,969.201672,2.715927,0.312566,0.810888,2.590103,0.320173,0.804448,2.841751
1645183622754.02,20496322564,609.473791,980.348539,2.741051,0.311237,0.825139,2.641968,0.323631,0.808775,2.840134
1645183622872.997,20496333667,609.375629,978.308988,2.737595,0.31143,0.822899,2.646851,0.323336,0.807616,2.828339
1645183622872.997,20496344770,613.926888,976.000214,2.735023,0.318453,0.820211,2.648148,0.321054,0.806456,2.821899
1645183622873.993,20496355873,618.245487,967.556369,2.716049,0.322413,0.815718,2.623276,0.321593,0.796876,2.808823
1645183622874.99,20496366977,617.709017,966.93728,2.712189,0.321562,0.817984,2.60994,0.321885,0.793579,2.814438
1645183622874.99,20496378080,614.804134,967.176175,2.714699,0.316963,0.820004,2.607422,0.323458,0.791956,2.821976
1645183622875.988,20496389183,613.602419,970.91943,2.716278,0.318327,0.820549,2.605042,0.320842,0.79765,2.827515
1645183622876.988,20496400287,616.454458,972.248554,2.715141,0.317686,0.819895,2.60881,0.324454,0.800519,2.821472
1645183622876.988,20496411390,615.819397,970.475578,2.708092,0.317051,0.814121,2.605194,0.324428,0.803338,2.810989
1645183622877.991,20496422493,595.054922,961.61263,2.700974,0.307774,0.799149,2.575012,0.312075,0.803539,2.826935
1645183622877.991,20496433596,520.396328,936.339247,2.698784,0.271683,0.779935,2.573151,0.270396,0.78063,2.824417
1645183622878.988,20496444699,480.781345,925.888789,2.696732,0.250482,0.774902,2.569061,0.250331,0.768246,2.824402
1645183622886.996,20496455803,470.33422,921.629262,2.698631,0.241988,0.774254,2.577515,0.247943,0.761795,2.819748
1645183622897.9868,20496466906,482.289734,925.550115,2.697433,0.251269,0.779414,2.574677,0.251117,0.76317,2.82019
1645183622910.013,20496478009,480.602632,927.343297,2.706772,0.251376,0.781277,2.590836,0.249252,0.764295,2.822708
1645183622921.0051,20496489113,477.71739,924.674678,2.701607,0.251486,0.776645,2.583374,0.246136,0.76448,2.819839
1645183622930.988,20496500216,476.477838,925.804496,2.700653,0.248247,0.773205,2.577545,0.248084,0.769802,2.823761
1645183622943.026,20496511320,472.884564,922.437072,2.693237,0.246049,0.767538,2.570999,0.246539,0.769857,2.815475
1645183622954.0269,20496522423,470.275412,927.90935,2.708832,0.244427,0.772049,2.583176,0.245443,0.774466,2.834488
