#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100325014.4802,414741106417,612.145729,288.015077,2.381401,0.325411,0.236423,2.355988,0.312241,0.243602,2.406815
1645100325026.4832,414741117520,614.663773,288.219997,2.379936,0.326088,0.237596,2.351288,0.314187,0.242771,2.408585
1645100325037.482,414741128623,615.622931,288.096017,2.384689,0.327261,0.235654,2.36084,0.314013,0.244506,2.408539
1645100325047.482,414741139727,616.341648,290.10154,2.389191,0.328043,0.234743,2.365219,0.31398,0.248759,2.413162
1645100325059.484,414741150830,616.77289,293.521258,2.39225,0.32809,0.236603,2.368286,0.314382,0.252599,2.416214
1645100325070.487,414741161933,615.06134,295.932931,2.389481,0.3277,0.240535,2.3638,0.312989,0.252687,2.415161
1645100325081.481,414741173036,615.585108,299.084508,2.389885,0.327429,0.248577,2.366104,0.313805,0.249897,2.413666
1645100325092.4832,414741184139,615.649338,300.485104,2.389885,0.327482,0.249981,2.366196,0.31382,0.250827,2.413574
1645100325103.479,414741195243,618.840437,302.306557,2.391441,0.328811,0.251724,2.367874,0.315814,0.25212,2.415009
1645100325114.481,414741206346,618.576736,298.745817,2.389404,0.328047,0.245592,2.363617,0.316304,0.252318,2.415192
1645100325126.482,414741217449,615.443115,294.426048,2.389862,0.325855,0.242554,2.360199,0.315231,0.248156,2.419525
1645100325137.4868,414741228552,617.696943,290.221819,2.390816,0.327215,0.239509,2.362579,0.316219,0.244194,2.419052
1645100325147.479,414741239655,615.358286,290.014422,2.390259,0.325886,0.240799,2.359573,0.315112,0.242558,2.420944
1645100325159.479,414741250759,594.725046,294.589305,2.39048,0.314771,0.246659,2.362564,0.304734,0.244323,2.418396
1645100325170.484,414741261862,571.352806,295.967191,2.390282,0.305862,0.249568,2.357544,0.289297,0.24371,2.423019
1645100325181.481,414741272965,560.037661,297.881261,2.386414,0.299984,0.250399,2.357834,0.283389,0.24607,2.414993
1645100325192.491,414741284069,565.110569,296.510106,2.384377,0.302874,0.24854,2.353409,0.285783,0.245644,2.415344
1645100325204.481,414741295172,562.41497,302.109754,2.38784,0.301279,0.253271,2.357864,0.28457,0.250245,2.417816
1645100325214.4812,414741306275,563.216171,301.257491,2.389389,0.301246,0.252145,2.358109,0.285438,0.24995,2.42067
1645100325225.48,414741317378,565.788918,300.784689,2.392998,0.302409,0.249411,2.359695,0.286954,0.251897,2.4263
1645100325237.4812,414741328481,567.887163,298.65506,2.390282,0.302655,0.243811,2.356934,0.288895,0.253947,2.42363
1645100325247.479,414741339584,566.409216,297.187364,2.395027,0.302535,0.243468,2.361725,0.287474,0.251845,2.428329
1645100325259.482,414741350687,565.4601,296.741983,2.392586,0.301202,0.245206,2.357941,0.287819,0.249364,2.427231
1645100325270.4849,414741361791,564.516993,296.886125,2.394325,0.299203,0.246604,2.358383,0.288836,0.248206,2.430267
1645100325280.483,414741372895,563.463478,297.054005,2.390869,0.298134,0.245508,2.353134,0.288807,0.249582,2.428604
1645100325292.4832,414741383998,563.075466,297.926402,2.386192,0.297938,0.245369,2.352219,0.288599,0.251175,2.420166
1645100325303.4812,414741395101,565.320082,298.807678,2.38047,0.300634,0.247516,2.343719,0.288241,0.250496,2.417221
1645100325314.481,414741406204,567.121181,302.192044,2.378487,0.302614,0.250043,2.343201,0.288137,0.25361,2.413773
1645100325325.482,414741417307,568.218327,303.306288,2.380005,0.304186,0.251445,2.340607,0.287708,0.254066,2.419403
1645100325337.48,414741428410,565.071287,302.114323,2.383362,0.302442,0.246394,2.340561,0.286174,0.257129,2.426163
1645100325347.483,414741439513,565.781651,298.485768,2.384766,0.301594,0.243607,2.340302,0.287762,0.253869,2.42923
1645100325359.483,414741450616,562.282333,295.321745,2.386513,0.299663,0.242751,2.343613,0.286047,0.249452,2.429413
1645100325370.48,414741461720,565.885563,296.490249,2.388489,0.301301,0.245933,2.347336,0.288164,0.248218,2.429642
1645100325380.481,414741472823,561.729298,299.399748,2.390121,0.299684,0.250202,2.34404,0.285451,0.248798,2.436203
1645100325392.4849,414741483927,548.99786,301.924413,2.392097,0.291695,0.251385,2.345566,0.280177,0.251822,2.438629
1645100325403.483,414741495030,523.878536,301.667976,2.389778,0.276218,0.251044,2.350189,0.269489,0.251736,2.429367
1645100325414.494,414741506133,506.8606,302.279243,2.385437,0.267749,0.249554,2.34761,0.260231,0.254245,2.423264
1645100325425.483,414741517236,506.718264,304.033703,2.385635,0.267644,0.248899,2.351929,0.260187,0.257824,2.419342
1645100325437.484,414741528339,506.404667,304.496321,2.383163,0.266742,0.24932,2.344818,0.260762,0.258174,2.421509
1645100325447.484,414741539442,504.980621,304.345804,2.384865,0.264923,0.249226,2.344147,0.261098,0.258017,2.425583
1645100325459.484,414741550546,506.365757,304.520801,2.384315,0.266409,0.249412,2.340744,0.261055,0.258122,2.427887
1645100325470.479,414741561649,508.646994,302.302319,2.390182,0.268254,0.245103,2.345932,0.261587,0.258734,2.434433
1645100325480.489,414741572752,510.271082,299.967054,2.384888,0.268204,0.240082,2.343918,0.263329,0.259863,2.425858
1645100325492.482,414741583855,509.677477,296.363032,2.385849,0.266208,0.235985,2.345108,0.264706,0.257953,2.42659
1645100325503.4932,414741594959,507.978487,291.269615,2.384087,0.265461,0.232302,2.347092,0.263683,0.253147,2.421082
1645100325514.4802,414741606062,509.122295,287.937409,2.390594,0.266843,0.229561,2.352859,0.263492,0.250334,2.428329
1645100325525.481,414741617165,509.721079,286.804086,2.38887,0.267413,0.22707,2.352798,0.263547,0.250937,2.424942
1645100325536.4832,414741628268,509.926214,288.86784,2.386902,0.268765,0.22711,2.348663,0.262408,0.254336,2.42514
1645100325547.781,414741639372,509.379559,291.57984,2.384056,0.267536,0.229238,2.34111,0.263067,0.256728,2.427002
1645100325558.781,414741650475,507.329865,295.464769,2.383873,0.26693,0.235678,2.33815,0.261538,0.256763,2.429596
1645100325570.782,414741661578,504.133902,297.261009,2.38604,0.264381,0.242281,2.338791,0.260758,0.253154,2.433289
1645100325580.782,414741672681,500.771341,297.208545,2.385551,0.263384,0.245986,2.339508,0.258253,0.249362,2.431595
1645100325592.781,414741683784,503.413525,289.564571,2.381737,0.265042,0.242472,2.33638,0.259347,0.240136,2.427094
1645100325603.779,414741694887,510.909061,293.933406,2.381226,0.269097,0.246507,2.338882,0.2631,0.243382,2.423569
1645100325613.78,414741705991,534.638987,290.842992,2.388542,0.282831,0.245282,2.350876,0.274085,0.239456,2.426208
1645100325625.78,414741717094,551.772995,295.026022,2.386368,0.291226,0.250052,2.352325,0.283538,0.241658,2.42041
1645100325636.781,414741728198,577.72954,291.053751,2.381332,0.305967,0.247918,2.345398,0.295835,0.237172,2.417267
1645100325647.781,414741739301,576.986103,293.495545,2.376671,0.305778,0.249009,2.331818,0.295249,0.24015,2.421524
1645100325658.783,414741750404,578.832779,297.736958,2.379768,0.307007,0.249048,2.335373,0.295944,0.24718,2.424164
1645100325670.78,414741761507,575.714836,300.296366,2.381676,0.304805,0.249843,2.337585,0.294898,0.250651,2.425766
1645100325680.781,414741772610,574.94482,301.53974,2.380211,0.304511,0.247844,2.343842,0.29439,0.254722,2.41658
1645100325692.101,414741783713,581.158104,296.94778,2.377869,0.307803,0.240381,2.337021,0.29757,0.254532,2.418716
1645100325703.104,414741794816,582.598171,292.710122,2.375771,0.308185,0.23058,2.332596,0.298688,0.25727,2.418945
1645100325714.1,414741805919,588.131418,289.903602,2.373077,0.311223,0.228965,2.329468,0.301414,0.254208,2.416687
1645100325725.118,414741817024,583.123684,289.772889,2.374107,0.310229,0.230626,2.329193,0.297192,0.252329,2.419022
1645100325737.107,414741828127,584.819555,289.112377,2.378609,0.314292,0.228483,2.33165,0.294895,0.253371,2.425568
1645100325747.1,414741839230,584.761019,290.989995,2.383148,0.314733,0.228058,2.332458,0.294393,0.256925,2.433838
1645100325759.1072,414741850333,581.330853,292.172205,2.379944,0.310504,0.229515,2.325439,0.295049,0.257439,2.434448
1645100325770.105,414741861436,583.521652,296.251926,2.379013,0.311937,0.238544,2.328781,0.295898,0.255209,2.429245
1645100325780.106,414741872539,584.321537,299.947804,2.378571,0.312364,0.248231,2.32869,0.296305,0.251682,2.428452
1645100325792.102,414741883642,590.17396,299.830234,2.375061,0.316831,0.252777,2.327667,0.297933,0.24694,2.422455
1645100325803.102,414741894745,594.803038,299.542254,2.367516,0.316532,0.256139,2.319412,0.303054,0.243098,2.415619
1645100325814.1028,414741905849,596.92131,298.414546,2.364922,0.316536,0.254226,2.320404,0.305257,0.243131,2.409439
1645100325825.104,414741916952,599.672527,297.635436,2.373726,0.318219,0.251748,2.335617,0.30644,0.244311,2.411835
1645100325837.116,414741928055,597.445736,298.418811,2.382172,0.317743,0.247323,2.34584,0.304596,0.250042,2.418503
1645100325847.104,414741939159,593.773184,294.452628,2.382408,0.317864,0.242174,2.347595,0.30065,0.24858,2.417221
1645100325859.102,414741950262,592.630548,293.88518,2.38134,0.317946,0.241374,2.343185,0.299378,0.248434,2.419495
1645100325870.1028,414741961365,590.706196,291.271377,2.373665,0.316225,0.244187,2.339722,0.299094,0.241265,2.407608
1645100325880.101,414741972468,591.99194,288.558796,2.370064,0.31539,0.239536,2.332077,0.301268,0.241395,2.408051
1645100325892.103,414741983571,588.838634,287.34051,2.362747,0.312822,0.238868,2.328964,0.300552,0.240033,2.39653
1645100325903.117,414741994675,631.594133,284.441802,2.359131,0.330927,0.232042,2.321381,0.326984,0.242027,2.396881
1645100325914.115,414742005778,663.492279,288.654068,2.362953,0.347818,0.234641,2.322052,0.34332,0.246449,2.403854
1645100325925.101,414742016881,698.437386,291.446945,2.36338,0.363339,0.234179,2.3228,0.3642,0.251566,2.403961
1645100325937.1008,414742027984,697.932243,293.102986,2.359337,0.365048,0.235139,2.327164,0.361965,0.253366,2.39151
1645100325947.102,414742039087,695.52083,296.175215,2.350342,0.364957,0.240914,2.326294,0.359544,0.252712,2.37439
1645100325959.101,414742050191,695.298872,290.398881,2.34742,0.365119,0.235649,2.321365,0.359151,0.248349,2.373474
1645100325970.103,414742061294,694.180841,287.717673,2.345047,0.364504,0.236577,2.314026,0.358601,0.242953,2.376068
1645100325980.101,414742072397,694.220066,282.615602,2.348877,0.363906,0.236613,2.319458,0.35924,0.234413,2.378296
1645100325992.1,414742083501,693.923492,283.828443,2.354187,0.365005,0.237887,2.325302,0.357832,0.23516,2.383072
1645100326003.126,414742094604,692.961416,284.548688,2.358124,0.363937,0.240134,2.325806,0.357898,0.234114,2.390442
1645100326016.63,414742105707,691.347427,288.068703,2.362885,0.363063,0.240479,2.325516,0.357091,0.239635,2.400253
1645100326025.104,414742116810,689.027996,289.296153,2.35878,0.361674,0.241893,2.321579,0.356064,0.240267,2.395981
1645100326036.101,414742127913,689.699049,291.247872,2.360863,0.361917,0.240724,2.331711,0.35652,0.244689,2.390015
1645100326047.104,414742139016,691.814089,290.568736,2.358322,0.362278,0.235301,2.324051,0.358362,0.24898,2.392593
1645100326059.102,414742150119,692.019968,294.267297,2.360901,0.361471,0.239611,2.323273,0.359383,0.250835,2.398529
1645100326070.108,414742161223,691.306057,292.59966,2.358803,0.361789,0.238019,2.32515,0.358321,0.249647,2.392456
1645100326080.102,414742172327,687.113943,292.185608,2.3592,0.35885,0.24049,2.333725,0.356894,0.246486,2.384674
1645100326092.115,414742183430,687.475204,286.089125,2.358131,0.359484,0.233788,2.334824,0.356636,0.243028,2.381439
1645100326103.103,414742194533,675.552635,285.337052,2.367851,0.351274,0.232036,2.337784,0.352426,0.243526,2.397919
1645100326114.1008,414742205636,665.357895,285.318759,2.370537,0.347966,0.233656,2.336334,0.345115,0.241875,2.404739
1645100326125.103,414742216739,653.59643,287.854967,2.375587,0.341367,0.23808,2.336212,0.339463,0.241679,2.414963
1645100326136.099,414742227842,650.766392,291.635647,2.367264,0.341942,0.241352,2.32489,0.33594,0.244707,2.409637
1645100326147.098,414742238945,649.058275,290.714228,2.366722,0.338827,0.241464,2.32756,0.337275,0.24306,2.405884
1645100326158.104,414742250048,648.965321,289.509165,2.361,0.339271,0.241863,2.325592,0.336735,0.240652,2.396408
1645100326170.099,414742261152,646.321421,286.872134,2.364563,0.337213,0.238601,2.325134,0.336039,0.239519,2.403992
1645100326180.1,414742272255,646.58864,283.658892,2.358505,0.337729,0.232674,2.312805,0.335801,0.240091,2.404205
1645100326192.102,414742283359,651.820364,283.591399,2.365311,0.342221,0.22908,2.319183,0.336759,0.243573,2.411438
1645100326203.1008,414742294462,651.684093,282.744652,2.372086,0.342318,0.228571,2.326263,0.336519,0.24267,2.417908
1645100326213.102,414742305565,656.343985,282.068315,2.383987,0.342528,0.229518,2.346268,0.341163,0.240596,2.421707
1645100326226.114,414742316668,655.242605,285.727197,2.386772,0.341772,0.232642,2.353363,0.340773,0.24357,2.420181
1645100326237.104,414742327771,653.606157,283.123818,2.387817,0.339224,0.23351,2.360092,0.341615,0.238363,2.415543
1645100326248.105,414742338874,653.067341,284.564164,2.381378,0.340232,0.235183,2.349182,0.340046,0.23909,2.413574
1645100326258.1028,414742349978,654.157877,284.172535,2.37706,0.340664,0.235868,2.342667,0.34075,0.237753,2.411453
1645100326270.105,414742361081,658.534355,292.851296,2.371582,0.344235,0.241655,2.33812,0.341738,0.24643,2.405045
1645100326280.101,414742372184,658.313456,299.6066,2.371674,0.344709,0.245354,2.339066,0.341034,0.253991,2.404282
1645100326292.1008,414742383287,655.733557,296.909478,2.367485,0.34313,0.244343,2.33522,0.339926,0.250506,2.39975
1645100326303.102,414742394391,655.942097,289.724976,2.368645,0.342653,0.23995,2.334503,0.34062,0.242925,2.402786
1645100326313.101,414742405494,657.244749,279.704073,2.372543,0.342873,0.231205,2.335663,0.341756,0.234969,2.409424
1645100326325.103,414742416597,655.665121,278.819829,2.373672,0.342218,0.231403,2.333466,0.340767,0.233296,2.413879
1645100326336.1,414742427700,655.881901,282.480329,2.373016,0.341702,0.232754,2.329514,0.341508,0.238046,2.416519
1645100326347.121,414742438804,653.84697,288.291791,2.373695,0.341913,0.237568,2.330902,0.339178,0.242919,2.416489
1645100326358.1008,414742449907,653.334332,289.730591,2.374992,0.343361,0.23642,2.333481,0.337195,0.246464,2.416504
1645100326370.104,414742461010,654.659357,285.648984,2.373764,0.344855,0.233428,2.336807,0.337082,0.242654,2.410721
1645100326380.104,414742472113,653.719797,282.556415,2.374428,0.344648,0.230468,2.342606,0.33631,0.240459,2.40625
1645100326490.101,414742483216,652.29063,283.159554,2.372925,0.342084,0.22727,2.346634,0.337385,0.244663,2.399216
1645100326491.101,414742494319,649.790382,289.818916,2.375084,0.342939,0.23215,2.350235,0.333926,0.250881,2.399933
1645100326492.104,414742505423,651.408806,291.187906,2.373291,0.344518,0.236758,2.348114,0.334033,0.248556,2.398468
1645100326493.104,414742516526,653.455067,288.026369,2.37394,0.346254,0.237269,2.343552,0.334428,0.242775,2.404327
1645100326494.104,414742527630,656.607199,282.777992,2.370659,0.346983,0.237901,2.341934,0.336983,0.233395,2.399384
1645100326495.104,414742538733,656.946201,282.425666,2.364441,0.346656,0.235365,2.331619,0.337663,0.235344,2.397263
1645100326496.103,414742549836,652.586946,284.472406,2.359444,0.343723,0.237099,2.322891,0.336055,0.237022,2.395996
1645100326496.103,414742560939,650.540915,285.753456,2.355316,0.341484,0.233484,2.319107,0.336163,0.242772,2.391525
1645100326497.106,414742572042,645.365582,290.818736,2.356682,0.338947,0.235635,2.321091,0.333309,0.249063,2.392273
1645100326498.115,414742583145,652.818203,293.723586,2.363083,0.342653,0.235189,2.331284,0.337365,0.254351,2.394882
1645100326503.103,414742594248,652.674093,291.602942,2.365509,0.342936,0.230116,2.324799,0.336932,0.255889,2.406219
1645100326513.0989,414742605351,655.539293,285.898483,2.366196,0.343464,0.224391,2.321213,0.33939,0.252106,2.411179
1645100326525.1,414742616456,655.827198,281.733155,2.366318,0.342633,0.220456,2.31749,0.340521,0.249099,2.415146
1645100326536.109,414742627559,653.653851,280.287892,2.360817,0.339954,0.221729,2.320877,0.340935,0.245417,2.400757
1645100326547.039,414742638662,655.909395,279.24276,2.358788,0.342236,0.222685,2.326248,0.341003,0.24272,2.391327
1645100326558.038,414742649765,653.501072,281.361803,2.357513,0.342288,0.227415,2.327393,0.338442,0.241521,2.387634
1645100326569.0378,414742660868,655.820045,281.824994,2.364464,0.345464,0.229533,2.335098,0.337681,0.240175,2.393829
1645100326580.04,414742671971,654.403095,291.816741,2.363182,0.342576,0.238651,2.330185,0.339094,0.24771,2.396179
1645100326592.039,414742683074,645.373306,317.619896,2.362953,0.335696,0.263476,2.33107,0.336568,0.265891,2.394836
1645100326603.038,414742694177,624.422579,358.425093,2.358131,0.326257,0.29673,2.319489,0.324183,0.300645,2.396774
1645100326613.037,414742705281,604.673052,378.321934,2.356255,0.31703,0.317002,2.323593,0.312838,0.313534,2.388916
1645100326625.05,414742716384,589.575377,382.085699,2.349487,0.311874,0.320123,2.315125,0.302267,0.316686,2.38385
1645100326636.062,414742727487,586.506615,380.724013,2.349319,0.311546,0.31681,2.317963,0.299399,0.31773,2.380676
1645100326647.037,414742738591,584.621859,380.265874,2.342239,0.309594,0.315613,2.307632,0.299387,0.318163,2.376846
1645100326658.0588,414742749694,586.715899,377.63232,2.340401,0.309151,0.313798,2.305801,0.302012,0.315589,2.375
1645100326670.045,414742760797,586.351633,379.726356,2.341347,0.307161,0.315992,2.306198,0.303622,0.316886,2.376495
1645100326680.1218,414742771900,587.496357,379.594016,2.341438,0.308803,0.317754,2.3116,0.303173,0.314903,2.371277
1645100326691.901,414742783003,587.189426,376.210248,2.342545,0.307466,0.31306,2.315979,0.30419,0.313958,2.36911
1645100326702.892,414742794107,586.589012,379.577512,2.342072,0.308107,0.31673,2.310364,0.302923,0.315899,2.373779
1645100326712.886,414742805210,568.436251,380.17754,2.352028,0.299035,0.313782,2.31488,0.293086,0.319847,2.389175
1645100326724.885,414742816313,533.550739,389.081275,2.345398,0.280924,0.317416,2.309845,0.274858,0.331053,2.380951
1645100326735.888,414742827416,490.819759,382.239228,2.337875,0.259655,0.313976,2.305328,0.251616,0.32309,2.370422
1645100326746.885,414742838519,480.208211,386.107761,2.333466,0.253028,0.317352,2.296112,0.247189,0.326161,2.370819
1645100326757.884,414742849623,481.16425,388.986737,2.34359,0.251768,0.323947,2.300613,0.249445,0.324364,2.386566
1645100326769.886,414742860726,479.521008,394.044703,2.347198,0.252945,0.321571,2.297882,0.246556,0.33517,2.396515
1645100326779.8828,414742871829,477.869554,393.041092,2.343048,0.252954,0.318823,2.29451,0.244826,0.336245,2.391586
1645100326791.883,414742882933,481.708031,392.041558,2.332024,0.258743,0.31402,2.283279,0.243037,0.339382,2.380768
1645100326802.884,414742894036,480.999656,395.320415,2.328857,0.258127,0.312731,2.280548,0.242914,0.346136,2.377167
1645100326812.884,414742905139,484.039006,395.262873,2.324959,0.260035,0.312064,2.276825,0.244172,0.346708,2.373093
1645100326824.885,414742916242,481.59668,392.002702,2.329247,0.259939,0.313166,2.278152,0.241724,0.340171,2.380341
1645100326835.884,414742927345,483.26447,386.676228,2.327103,0.26074,0.316071,2.276154,0.242661,0.328389,2.378052
1645100326846.885,414742938448,482.349114,386.796355,2.328407,0.260489,0.323313,2.278763,0.241958,0.321348,2.378052
1645100326857.883,414742949551,477.276492,390.74024,2.326202,0.255673,0.327666,2.276199,0.24149,0.323568,2.376205
1645100326868.8828,414742960655,478.509607,396.214825,2.330093,0.25511,0.332543,2.281525,0.243338,0.327815,2.378662
1645100326879.883,414742971759,474.077911,398.796093,2.333397,0.251593,0.333604,2.285477,0.242238,0.331056,2.381317
1645100326891.896,414742982862,472.835741,398.899806,2.334068,0.251143,0.33498,2.28775,0.241394,0.329853,2.380386
1645100326902.886,414742993965,469.847732,395.719653,2.334305,0.250334,0.334366,2.28891,0.23909,0.325166,2.3797
1645100326912.884,414743005068,467.694569,394.030166,2.329041,0.24897,0.333967,2.282791,0.238212,0.32275,2.37529
1645100326924.8828,414743016171,466.802487,389.799088,2.337524,0.248447,0.330899,2.290436,0.237805,0.318767,2.384613
1645100326935.885,414743027274,469.636974,388.398421,2.340607,0.248239,0.326246,2.29155,0.240966,0.321085,2.389664
1645100326945.884,414743038377,476.331124,385.394222,2.345734,0.252607,0.321517,2.299316,0.243572,0.320806,2.392151
1645100326957.884,414743049480,485.236802,387.29369,2.339478,0.257742,0.319894,2.292938,0.247713,0.325596,2.386017
1645100326969.885,414743060584,482.851553,383.372569,2.332222,0.257014,0.316784,2.285049,0.245956,0.32217,2.379395
1645100326979.882,414743071688,477.684717,387.228924,2.33448,0.251597,0.320771,2.288162,0.245992,0.32461,2.380798
1645100326991.884,414743082791,473.08146,388.527006,2.339462,0.247717,0.326936,2.292068,0.245076,0.320609,2.386856
1645100327002.8838,414743093894,472.940297,396.484494,2.345856,0.249097,0.334833,2.305588,0.243549,0.325974,2.386124
1645100327012.885,414743104997,478.676434,396.652097,2.343651,0.254393,0.334771,2.303772,0.244228,0.326316,2.38353
1645100327024.882,414743116100,495.432358,395.633072,2.341125,0.263112,0.331348,2.306335,0.252963,0.32804,2.375916
1645100327035.8838,414743127203,505.694933,390.998018,2.334373,0.268621,0.326458,2.29863,0.258145,0.325206,2.370117
1645100327045.8838,414743138306,511.00316,391.924471,2.329941,0.272717,0.326751,2.299637,0.259578,0.326457,2.360245
1645100327057.8909,414743149410,505.979891,393.690294,2.325096,0.271156,0.33342,2.294693,0.255907,0.322731,2.355499
1645100327068.891,414743160513,509.128103,402.391112,2.33493,0.272638,0.340172,2.300583,0.257703,0.33048,2.369278
1645100327079.8809,414743171616,507.389488,404.784751,2.340141,0.270144,0.340456,2.299377,0.258387,0.334186,2.380905
1645100327091.882,414743182719,506.613407,402.290583,2.339294,0.268846,0.330858,2.300934,0.258876,0.339626,2.377655
1645100327102.9402,414743193823,506.747332,396.121252,2.335022,0.268933,0.325721,2.294678,0.258929,0.334481,2.375366
1645100327113.244,414743204926,512.344894,390.596384,2.330841,0.271822,0.321393,2.29425,0.26187,0.329601,2.367432
1645100327124.36,414743216029,516.398191,395.015538,2.337112,0.276479,0.328592,2.297928,0.261436,0.329767,2.376297
1645100327136.156,414743227132,519.943857,395.092177,2.334869,0.276141,0.333741,2.301346,0.265467,0.324746,2.368393
1645100327146.415,414743238236,521.305904,397.560149,2.333138,0.280567,0.339787,2.302505,0.26246,0.322813,2.36377
1645100327158.4438,414743249339,516.315451,393.364781,2.324425,0.274189,0.338655,2.290466,0.26364,0.316953,2.358383
1645100327169.438,414743260442,511.136169,397.073221,2.327988,0.273217,0.337523,2.288162,0.259216,0.324266,2.367813
1645100327179.442,414743271545,511.097374,399.089402,2.326294,0.269857,0.337983,2.284988,0.262536,0.327166,2.367599
1645100327191.438,414743282648,514.992027,405.612141,2.331146,0.275286,0.338812,2.293655,0.261164,0.337209,2.368637
1645100327202.458,414743293751,518.018732,406.577808,2.323853,0.27693,0.336638,2.293732,0.262672,0.340991,2.353973
1645100327212.438,414743304855,517.651663,401.707149,2.329178,0.279896,0.328568,2.302765,0.259324,0.340944,2.355591
1645100327224.439,414743315958,534.85837,392.106253,2.325943,0.287388,0.320336,2.297363,0.269756,0.333174,2.354523
1645100327235.95,414743327062,573.065643,381.901968,2.322449,0.304403,0.314759,2.300934,0.292541,0.321744,2.343964
1645100327246.439,414743338165,593.475695,380.880886,2.313751,0.313912,0.313091,2.291153,0.304292,0.32171,2.336349
1645100327257.438,414743349268,595.927992,381.836128,2.310638,0.316123,0.313154,2.294098,0.304635,0.323239,2.327179
1645100327269.438,414743360371,589.58519,385.874087,2.306274,0.312798,0.313006,2.282333,0.301354,0.330118,2.330215
1645100327280.463,414743371474,590.971098,387.95228,2.310425,0.313924,0.315675,2.290054,0.301671,0.330913,2.330795
1645100327291.44,414743382577,590.459747,391.552162,2.306801,0.314017,0.316057,2.292709,0.301046,0.33653,2.320892
1645100327302.437,414743393680,590.552273,394.227308,2.311539,0.314759,0.318435,2.296173,0.3004,0.338611,2.326904
1645100327312.442,414743404783,585.83353,393.30681,2.302795,0.312849,0.318709,2.286148,0.297394,0.336802,2.319443
1645100327324.437,414743415888,585.105572,395.118642,2.304131,0.312735,0.322219,2.282791,0.29675,0.336312,2.32547
1645100327335.437,414743426991,585.122337,392.481655,2.298187,0.312508,0.324247,2.272934,0.296994,0.329889,2.323441
1645100327346.438,414743438094,566.479855,358.235139,2.301682,0.29963,0.292918,2.26564,0.290453,0.304141,2.337723
