#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096459322.031,410875413099,661.481552,564.531934,2.471825,0.345821,0.486108,2.531418,0.343222,0.454778,2.412231
1645096459333.0222,410875424202,660.352421,561.166012,2.472969,0.344681,0.479848,2.523911,0.343186,0.455429,2.422028
1645096459344.059,410875435305,658.979645,560.660344,2.476379,0.343527,0.477277,2.527206,0.34291,0.457157,2.425552
1645096459356.022,410875446409,660.876904,563.396341,2.476768,0.343569,0.482184,2.528641,0.344844,0.45681,2.424896
1645096459366.056,410875457513,661.197567,562.524337,2.480995,0.343821,0.48253,2.535843,0.344927,0.45501,2.426147
1645096459378.029,410875468616,660.274887,562.506115,2.478432,0.342275,0.483309,2.536057,0.345511,0.454201,2.420807
1645096459389.023,410875479719,656.807985,561.722302,2.482162,0.341519,0.482845,2.546661,0.342656,0.453359,2.417664
1645096459399.061,410875490822,655.38394,560.992134,2.483299,0.340668,0.482597,2.54866,0.342024,0.45239,2.417938
1645096459411.03,410875501925,652.912502,560.988879,2.490295,0.340588,0.483336,2.554962,0.339529,0.451645,2.425629
1645096459422.062,410875513028,655.475435,560.376781,2.486557,0.342234,0.486078,2.54483,0.340553,0.447883,2.428284
1645096459433.021,410875524131,654.707336,560.728079,2.483665,0.340756,0.486591,2.542557,0.34123,0.447956,2.424774
1645096459444.022,410875535234,653.744001,560.094631,2.478119,0.339702,0.485858,2.535889,0.341282,0.447633,2.420349
1645096459456.033,410875546339,650.19928,558.976293,2.481377,0.337391,0.483883,2.539185,0.3399,0.447744,2.423569
1645096459466.074,410875557442,646.084585,562.757885,2.480843,0.337621,0.491196,2.538605,0.335384,0.446734,2.42308
1645096459478.029,410875568545,644.154654,565.831053,2.48243,0.336676,0.494871,2.541962,0.334319,0.448181,2.422897
1645096459489.023,410875579648,642.08024,565.764391,2.480118,0.33464,0.490173,2.534729,0.334193,0.452768,2.425507
1645096459499.026,410875590751,642.609644,564.55645,2.47979,0.334081,0.486828,2.532135,0.335304,0.454099,2.427444
1645096459511.065,410875601854,645.301867,564.666152,2.481613,0.335938,0.48566,2.530457,0.336251,0.45545,2.43277
1645096459522.026,410875612957,644.631472,565.745062,2.485786,0.33674,0.485774,2.542603,0.334751,0.457134,2.42897
1645096459533.0232,410875624060,642.081242,565.929687,2.485001,0.336606,0.486848,2.536606,0.332229,0.456368,2.433395
1645096459544.025,410875635164,640.805855,563.602316,2.478447,0.336376,0.484626,2.532669,0.33113,0.454711,2.424225
1645096459555.023,410875646267,640.175257,564.341533,2.474121,0.334955,0.488602,2.52565,0.331894,0.451967,2.422592
1645096459566.022,410875657370,643.547659,562.849599,2.471809,0.336268,0.485479,2.530777,0.334094,0.452603,2.412842
1645096459578.043,410875668473,641.023722,564.154923,2.467323,0.335106,0.487857,2.52507,0.332627,0.452402,2.409576
1645096459589.022,410875679576,641.590061,564.371395,2.463226,0.334947,0.48697,2.517426,0.333376,0.453649,2.409027
1645096459600.029,410875690679,641.993895,568.715,2.462181,0.335087,0.489945,2.515976,0.333656,0.457914,2.408386
1645096459611.117,410875701782,643.640642,571.452641,2.464172,0.335947,0.49151,2.520218,0.334512,0.460911,2.408127
1645096459622.022,410875712885,644.483643,573.546946,2.46981,0.33842,0.49361,2.531021,0.332917,0.462302,2.4086
1645096459633.026,410875723989,642.160034,573.257196,2.468338,0.337883,0.494618,2.531738,0.331033,0.46081,2.404938
1645096459644.363,410875735092,643.551464,571.121925,2.471413,0.339702,0.493493,2.539276,0.330664,0.458377,2.403549
1645096459655.685,410875746196,641.924,570.477748,2.461876,0.336717,0.494067,2.525436,0.331954,0.45673,2.398315
1645096459666.159,410875757299,641.291971,566.502947,2.457016,0.336017,0.49253,2.520187,0.331996,0.451641,2.393845
1645096459677.8928,410875768402,639.893045,567.51287,2.454567,0.335376,0.493631,2.519699,0.33118,0.452224,2.389435
1645096459689.238,410875779505,641.115332,567.114133,2.456223,0.336512,0.490478,2.520569,0.331317,0.454712,2.391876
1645096459700.02,410875790608,644.786768,570.134282,2.455643,0.338754,0.492579,2.517731,0.332899,0.457645,2.393555
1645096459711.4128,410875801711,647.574892,570.77077,2.448273,0.338904,0.492096,2.501968,0.335653,0.459189,2.394577
1645096459722.489,410875812815,648.05583,567.286867,2.444313,0.339658,0.491326,2.501389,0.335401,0.454152,2.387238
1645096459733.449,410875823918,644.38036,567.392671,2.447258,0.337301,0.492139,2.512634,0.333929,0.453516,2.381882
1645096459744.453,410875835021,644.984665,565.863115,2.453072,0.337476,0.492518,2.520508,0.334383,0.450588,2.385635
1645096459755.6108,410875846125,645.276775,565.595251,2.452324,0.338049,0.49178,2.524017,0.334114,0.450879,2.38063
1645096459765.799,410875857228,646.538687,564.432889,2.449409,0.337659,0.489095,2.516159,0.335819,0.451627,2.38266
1645096459777.796,410875868331,644.955969,565.617567,2.44339,0.336284,0.48983,2.50975,0.335545,0.452865,2.377029
1645096459788.607,410875879434,645.155067,567.955273,2.446762,0.336027,0.488298,2.505966,0.33601,0.458294,2.387558
1645096459799.4722,410875890537,643.019457,568.857694,2.444572,0.336391,0.483977,2.503998,0.333421,0.464119,2.385147
1645096459811.031,410875901641,643.961821,568.100309,2.444717,0.33692,0.481792,2.50708,0.333874,0.465041,2.382355
1645096459822.4211,410875912744,643.789558,568.9942,2.439453,0.336026,0.482462,2.500305,0.334589,0.465861,2.378601
1645096459832.935,410875923847,647.216978,569.625735,2.444168,0.336855,0.485515,2.499435,0.337329,0.463861,2.388901
1645096459949.723,410875934950,651.017332,572.100717,2.444611,0.339222,0.487553,2.495605,0.338921,0.465948,2.393616
1645096459950.754,410875946054,686.679983,584.870732,2.455894,0.358946,0.500734,2.514008,0.356346,0.474051,2.397781
1645096459952.747,410875957157,752.524881,615.161061,2.451462,0.394928,0.52704,2.511002,0.388952,0.498228,2.391922
1645096459952.747,410875968260,850.65136,665.0087,2.455498,0.437569,0.556422,2.507233,0.448526,0.551926,2.403763
1645096459952.747,410875979363,928.710165,699.51303,2.420586,0.477936,0.589445,2.487488,0.489471,0.57641,2.353683
1645096459952.747,410875990467,948.344135,712.354195,2.424606,0.491728,0.600385,2.497864,0.496131,0.586872,2.351349
1645096459953.7449,410876001570,945.95973,714.498782,2.42765,0.491647,0.604935,2.504761,0.493728,0.585896,2.35054
1645096459953.7449,410876012673,947.890205,715.168869,2.427597,0.490965,0.609129,2.510986,0.49642,0.582819,2.344208
1645096459953.7449,410876023776,951.620951,715.105391,2.430748,0.490243,0.611701,2.515396,0.501029,0.580141,2.3461
1645096459953.7449,410876034879,955.137806,714.144409,2.430336,0.492494,0.611438,2.51506,0.502441,0.578803,2.345612
1645096459955.738,410876045983,953.912687,717.029893,2.436966,0.493808,0.606058,2.511536,0.499851,0.588992,2.362396
1645096459966.0698,410876057086,952.776403,714.718473,2.431618,0.494163,0.602778,2.502655,0.498313,0.588419,2.36058
1645096459977.693,410876068189,951.464853,718.428612,2.428375,0.492098,0.604129,2.492844,0.499011,0.593252,2.363907
1645096459988.933,410876079293,950.553389,715.67198,2.425186,0.491612,0.604586,2.487137,0.498548,0.588201,2.363235
1645096459999.735,410876090395,948.937798,718.152809,2.426468,0.491256,0.606684,2.483154,0.497221,0.590237,2.369781
1645096460010.7952,410876101498,949.980412,718.918419,2.435135,0.493845,0.610129,2.493774,0.495718,0.588069,2.376495
1645096460022.872,410876112601,953.129568,715.500605,2.437668,0.495686,0.606667,2.496857,0.497157,0.585834,2.378479
1645096460032.878,410876123704,953.339596,716.757774,2.444862,0.494592,0.608175,2.506866,0.49847,0.586421,2.382858
1645096460044.085,410876134807,945.245447,721.997809,2.445671,0.489134,0.609684,2.50975,0.495496,0.593646,2.381592
1645096460055.462,410876145911,932.294369,740.79752,2.451897,0.483356,0.628528,2.512924,0.487784,0.606135,2.390869
1645096460066.179,410876157014,922.355232,750.245619,2.441116,0.476417,0.638295,2.492188,0.48437,0.612114,2.390045
1645096460077.401,410876168118,921.008177,753.424466,2.438896,0.475316,0.640415,2.487411,0.484068,0.615292,2.390381
1645096460089.3308,410876179221,918.2444,754.655027,2.449181,0.473631,0.640564,2.504807,0.482874,0.617195,2.393555
1645096460098.864,410876190324,918.279819,751.62642,2.450058,0.473234,0.636212,2.51059,0.483307,0.616499,2.389526
1645096460110.7148,410876201427,922.347937,757.468486,2.461838,0.475666,0.644516,2.524368,0.485113,0.617931,2.399307
1645096460122.283,410876212530,922.991581,753.908336,2.463295,0.474142,0.6416,2.522186,0.487307,0.614914,2.404404
1645096460132.7368,410876223633,872.378311,724.372423,2.472679,0.445427,0.610649,2.524292,0.463301,0.596638,2.421066
1645096460144.166,410876234736,809.035177,671.095419,2.455841,0.431859,0.589784,2.509171,0.410885,0.528708,2.402512
1645096460155.578,410876245840,651.184387,572.866541,2.474556,0.331261,0.48557,2.517471,0.347056,0.469208,2.431641
1645096460165.79,410876256944,538.480196,491.472369,2.498276,0.261923,0.406866,2.556076,0.298994,0.412255,2.440475
1645096460176.848,410876268047,510.377855,476.250726,2.510338,0.257486,0.402447,2.560303,0.274158,0.391304,2.460373
1645096460188.8052,410876279150,487.983584,457.619745,2.506813,0.249087,0.387832,2.558334,0.259229,0.374867,2.455292
1645096460199.231,410876290253,476.029243,448.376459,2.507736,0.243491,0.383187,2.552841,0.252372,0.364107,2.462631
1645096460210.655,410876301356,473.922715,446.974522,2.510139,0.243821,0.381617,2.553619,0.249848,0.363341,2.46666
1645096460222.168,410876312459,480.073829,444.461846,2.509712,0.248121,0.380446,2.553802,0.251955,0.360324,2.465622
1645096460232.714,410876323562,489.681072,446.456552,2.506927,0.256186,0.381011,2.548447,0.253898,0.363083,2.465408
1645096460244.117,410876334665,493.954468,446.140051,2.500443,0.25932,0.383513,2.538864,0.255216,0.360053,2.462021
1645096460255.415,410876345769,497.198725,444.858903,2.49865,0.262215,0.386115,2.533112,0.255701,0.355316,2.464188
1645096460265.923,410876356873,497.477503,445.401567,2.497269,0.261016,0.383731,2.532745,0.25719,0.358605,2.461792
1645096460277.311,410876367976,499.345837,446.688992,2.498718,0.261888,0.384887,2.533249,0.258264,0.359595,2.464188
1645096460288.704,410876379079,499.6029,452.809364,2.498245,0.26164,0.388352,2.519318,0.25878,0.36633,2.477173
1645096460298.6592,410876390182,499.615459,452.929187,2.498375,0.263057,0.391073,2.519211,0.257376,0.363809,2.477539
1645096460310.602,410876401285,496.557541,448.321599,2.498016,0.26279,0.387,2.516815,0.254457,0.360203,2.479218
1645096460322.468,410876412388,493.544111,440.036362,2.494171,0.260704,0.382356,2.51857,0.253404,0.351038,2.469772
1645096460332.4958,410876423491,491.836853,438.058358,2.490494,0.258599,0.380603,2.511703,0.253731,0.349494,2.469284
1645096460344.469,410876434595,494.807396,441.004872,2.486877,0.261373,0.385049,2.508209,0.254051,0.34996,2.465546
1645096460355.5142,410876445698,494.910994,443.990439,2.474144,0.261435,0.386688,2.490372,0.254097,0.353296,2.457916
1645096460365.505,410876456802,499.990053,440.459758,2.470818,0.263642,0.386741,2.487717,0.257181,0.347359,2.453918
1645096460377.466,410876467905,498.642511,437.498868,2.46563,0.25965,0.383645,2.480255,0.25977,0.34552,2.451004
1645096460388.5752,410876479008,500.919256,436.383283,2.463837,0.261069,0.37962,2.473083,0.260722,0.347685,2.45459
1645096460398.584,410876490111,499.277487,437.54999,2.462967,0.261601,0.378716,2.471176,0.25848,0.350534,2.454758
1645096460410.479,410876501214,499.996719,438.043267,2.463974,0.264656,0.380035,2.471207,0.256174,0.350037,2.456741
1645096460421.512,410876512317,495.888348,434.933621,2.463692,0.262064,0.381261,2.476578,0.254486,0.343628,2.450806
1645096460432.009,410876523421,493.955755,436.426324,2.451813,0.261898,0.384863,2.458771,0.252639,0.342515,2.444855
1645096460444.0251,410876534524,494.318991,438.02408,2.450592,0.262166,0.387655,2.457901,0.25275,0.342385,2.443283
1645096460454.596,410876545627,497.286472,440.000099,2.449326,0.26409,0.388595,2.452652,0.253917,0.344739,2.445999
1645096460465.324,410876556730,495.949717,440.473187,2.451622,0.262293,0.389172,2.459625,0.254321,0.34495,2.443619
1645096460477.283,410876567833,495.10211,437.211281,2.448944,0.261257,0.386505,2.459839,0.254474,0.342181,2.438049
1645096460488.457,410876578936,498.145838,438.703412,2.452827,0.263826,0.390532,2.463379,0.255076,0.34064,2.442276
1645096460498.496,410876590039,503.065939,436.055696,2.457245,0.267823,0.388301,2.464554,0.256205,0.338459,2.449936
1645096460510.698,410876601142,502.217588,435.028607,2.459038,0.267191,0.386196,2.464645,0.255952,0.338851,2.45343
1645096460521.903,410876612246,497.867718,433.631891,2.450951,0.264616,0.385727,2.455902,0.253996,0.336993,2.445999
1645096460532.174,410876623349,494.220314,432.449698,2.445908,0.262503,0.382956,2.44809,0.25231,0.337794,2.443726
1645096460543.142,410876634452,494.954281,432.143801,2.443802,0.262421,0.381897,2.444321,0.253157,0.338343,2.443283
1645096460555.294,410876645555,492.056093,434.054446,2.451256,0.261003,0.383589,2.45488,0.251555,0.339835,2.447632
1645096460565.95,410876656659,489.754272,435.583913,2.455803,0.261317,0.385592,2.462936,0.248844,0.340381,2.448669
1645096460576.7168,410876667762,488.228374,437.638575,2.451241,0.261709,0.385816,2.458908,0.246863,0.343582,2.443573
1645096460588.723,410876678865,490.14051,440.708005,2.452095,0.262689,0.384409,2.461121,0.247874,0.350104,2.443069
1645096460598.5269,410876689968,488.767719,441.322714,2.442528,0.259111,0.381411,2.445374,0.250022,0.354126,2.439682
1645096460610.517,410876701072,490.115862,441.154611,2.45108,0.258888,0.381099,2.448151,0.25165,0.354158,2.45401
1645096460620.518,410876712175,493.928804,441.993445,2.42598,0.259211,0.380973,2.412201,0.255298,0.355683,2.439758
1645096460630.516,410876723278,503.641005,438.586575,2.479294,0.263419,0.382889,2.47345,0.261207,0.348089,2.485138
1645096460642.523,410876734381,,,,,,,,,
1645096460654.3,410876745484,,,,,,,,,
1645096460664.297,410876756588,,,,,,,,,
1645096460676.36,410876767691,470.95818,490.73723,2.151512,0.257314,0.442441,2.151749,0.233267,0.375455,2.151276
1645096460687.612,410876778794,458.426642,456.764907,2.206665,0.224473,0.403507,2.117218,0.253054,0.357768,2.296112
1645096460698.664,410876789898,465.375667,453.632981,2.222084,0.224473,0.403507,2.117218,0.260293,0.352548,2.32695
1645096460710.388,410876801001,450.713754,427.383721,2.248497,0.196052,0.369812,2.087326,0.273442,0.342494,2.409668
1645096460721.6338,410876812104,520.48542,413.532561,2.44828,0.270767,0.349209,2.472961,0.271405,0.340012,2.423599
1645096460731.7122,410876823207,524.871025,420.194614,2.427956,0.276274,0.361225,2.432556,0.270467,0.339099,2.423355
1645096460742.934,410876834310,525.572777,423.137677,2.429985,0.279136,0.36739,2.43869,0.268335,0.33784,2.42128
1645096460755.073,410876845413,527.468405,424.119312,2.434761,0.280329,0.373108,2.449905,0.269118,0.333757,2.419617
1645096460765.1538,410876856517,528.154135,424.6508,2.42701,0.28056,0.375546,2.435806,0.269601,0.332205,2.418213
1645096460777.032,410876867620,528.409195,426.044619,2.429543,0.280555,0.375064,2.441376,0.269872,0.33501,2.417709
1645096460788.328,410876878724,528.689404,427.079272,2.425011,0.280594,0.373897,2.436371,0.270124,0.337902,2.413651
1645096460798.595,410876889827,529.741831,429.424202,2.43,0.281362,0.379416,2.441269,0.270452,0.336291,2.418732
1645096460809.652,410876900930,531.259832,429.912579,2.423462,0.281948,0.381433,2.439087,0.271448,0.335088,2.407837
1645096460821.446,410876912033,531.712446,432.683873,2.421684,0.282624,0.386531,2.433151,0.271244,0.334609,2.410217
1645096460831.5671,410876923136,532.067556,433.366728,2.420998,0.282411,0.3836,2.437729,0.271826,0.338678,2.404266
1645096460843.579,410876934239,530.95768,434.598058,2.420433,0.282032,0.384712,2.43457,0.271049,0.339618,2.406296
1645096460854.523,410876945342,530.762472,432.107681,2.429222,0.282741,0.38017,2.445053,0.270137,0.34001,2.413391
1645096460865.521,410876956446,529.830151,433.478987,2.431198,0.283283,0.383578,2.442596,0.268623,0.338887,2.4198
1645096460876.531,410876967550,528.938627,432.651025,2.434647,0.282885,0.384609,2.440857,0.268093,0.336476,2.428436
1645096460887.5908,410876978653,532.914648,433.046848,2.424911,0.2841,0.384461,2.431122,0.271019,0.337284,2.418701
1645096460898.897,410876989756,541.186209,428.690797,2.426308,0.286213,0.383757,2.434219,0.277523,0.330728,2.418396
1645096460910.29,410877000858,543.60054,426.643485,2.430321,0.285958,0.382109,2.438858,0.280293,0.328964,2.421783
1645096460921.666,410877011961,547.229977,425.425494,2.437744,0.287765,0.379225,2.44455,0.282266,0.329817,2.430939
1645096460932.679,410877023064,544.04211,428.225005,2.439148,0.287126,0.378786,2.442078,0.279585,0.334922,2.436218
1645096460943.6929,410877034167,546.357393,430.162311,2.438087,0.289075,0.379539,2.442749,0.280047,0.337398,2.433426
1645096460955.189,410877045270,543.065557,429.83914,2.439789,0.287841,0.380465,2.44487,0.277853,0.335933,2.434708
1645096460965.2031,410877056375,546.30146,433.733851,2.447281,0.288385,0.384224,2.459702,0.280679,0.338666,2.43486
1645096460976.5042,410877067478,545.895853,434.502822,2.44899,0.28862,0.384921,2.465775,0.280021,0.33925,2.432205
1645096460988.536,410877078581,547.747822,439.299327,2.460785,0.287658,0.388914,2.478973,0.282912,0.343251,2.442596
1645096460999.309,410877089684,545.514765,439.952964,2.470139,0.290005,0.388367,2.48497,0.278239,0.344888,2.455307
1645096461010.579,410877100787,543.380871,437.025744,2.474174,0.288213,0.385838,2.488892,0.277809,0.342538,2.459457
1645096461021.605,410877111890,542.668962,435.974872,2.479248,0.290031,0.38386,2.492737,0.27525,0.342765,2.465759
1645096461031.572,410877122993,542.514725,433.378744,2.483589,0.28804,0.382831,2.505829,0.27708,0.339467,2.461349
1645096461043.573,410877134096,543.795891,433.772832,2.486176,0.287862,0.382876,2.499512,0.278592,0.340079,2.472839
1645096461055.5698,410877145200,546.714735,439.448851,2.458061,0.289205,0.394081,2.474686,0.280289,0.338333,2.441437
1645096461063.576,410877156304,547.742386,433.617085,2.482254,0.286048,0.388396,2.486069,0.284517,0.334299,2.478439
1645096461075.5798,410877167407,,,,,,,,,
1645096461086.578,410877178510,,,,,,,,,
1645096461096.567,410877189613,,,,,,,,,
1645096461108.5662,410877200716,,,,,,,,,
1645096461119.999,410877211819,,,,,,,,,
1645096461130.064,410877222922,,,,,,,,,
1645096461142.792,410877234026,537.322969,452.518129,2.26709,0.302529,0.372383,2.505936,0.257182,0.381814,2.028244
1645096461153.922,410877245129,599.988928,426.43683,2.287102,0.302529,0.372383,2.505936,0.322459,0.338345,2.068268
1645096461165.465,410877256233,616.624346,436.769843,2.331497,0.31884,0.396194,2.420258,0.323477,0.331755,2.242737
1645096461176.79,410877267336,648.990984,428.63456,2.389389,0.33407,0.398027,2.414154,0.341962,0.316364,2.364624
1645096461187.9211,410877278439,634.024115,431.662899,2.449829,0.335113,0.397233,2.436279,0.325329,0.322205,2.463379
1645096461198.137,410877289542,636.176205,424.956,2.453712,0.336138,0.38723,2.459305,0.326545,0.32103,2.44812
1645096461210.344,410877300645,634.883595,427.957946,2.451035,0.336421,0.394086,2.45372,0.324916,0.319177,2.448349
1645096461221.343,410877311748,629.928961,423.025578,2.451416,0.331741,0.385517,2.470383,0.324435,0.319526,2.432449
1645096461231.648,410877322852,624.712687,426.413548,2.44857,0.329333,0.388059,2.464127,0.32141,0.32263,2.433014
1645096461242.703,410877333955,622.919426,423.160332,2.45105,0.327976,0.383898,2.468369,0.320898,0.32137,2.433731
1645096461254.663,410877345058,619.866457,422.028708,2.456055,0.327135,0.379615,2.466263,0.31856,0.323766,2.445847
1645096461264.666,410877356161,623.54393,422.660995,2.445305,0.327761,0.375659,2.454346,0.321764,0.328776,2.436264
1645096461276.663,410877367265,624.146461,419.981915,2.441498,0.327324,0.372153,2.450928,0.322828,0.327817,2.432068
1645096461288.2,410877378368,631.056175,420.796144,2.444199,0.331028,0.376617,2.459198,0.326322,0.32471,2.429199
1645096461298.533,410877389471,637.819204,421.368849,2.457909,0.334942,0.381608,2.479904,0.329453,0.320674,2.435913
1645096461309.664,410877400574,640.68326,423.909831,2.461548,0.335729,0.380996,2.482025,0.331649,0.325521,2.441071
1645096461321.37,410877411678,648.513737,428.180945,2.461617,0.339903,0.379133,2.474686,0.335632,0.334502,2.448547
1645096461331.6902,410877422781,647.134151,427.764773,2.456993,0.339999,0.373782,2.470215,0.334099,0.339159,2.443771
1645096461343.592,410877433884,649.368095,429.423165,2.461769,0.34119,0.375301,2.475418,0.335235,0.340404,2.44812
1645096461354.748,410877444987,644.625463,428.484142,2.463516,0.337715,0.379005,2.486603,0.33377,0.335135,2.44043
1645096461365.264,410877456089,648.192616,428.702492,2.475525,0.339327,0.383241,2.493011,0.335873,0.331263,2.458038
1645096461376.513,410877467193,648.875027,429.383737,2.474991,0.339528,0.385869,2.496658,0.336383,0.32977,2.453323
1645096461388.294,410877478296,649.896984,426.737666,2.476959,0.34147,0.384021,2.488556,0.335506,0.327208,2.465363
1645096461398.332,410877489399,650.871592,427.650726,2.480019,0.34243,0.383992,2.491241,0.335562,0.328759,2.468796
1645096461409.3982,410877500503,649.584789,427.803344,2.490074,0.343086,0.383692,2.502747,0.333564,0.329314,2.477402
1645096461421.338,410877511606,652.038174,426.92095,2.491798,0.342512,0.379603,2.512939,0.336694,0.331932,2.470657
1645096461431.206,410877522709,648.6868,427.491832,2.491875,0.340387,0.375792,2.516998,0.335328,0.336694,2.466751
1645096461443.2212,410877533812,650.273781,425.59796,2.497826,0.339653,0.373059,2.523132,0.337716,0.336271,2.472519
